,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.492,0.21,1,-10.658,1,0.0359,0.606,1.35e-06,0.109,0.368,153.017,audio_features,1qF3tGI2bBOPm6G5pygE15,spotify:track:1qF3tGI2bBOPm6G5pygE15,https://api.spotify.com/v1/tracks/1qF3tGI2bBOPm6G5pygE15,https://api.spotify.com/v1/audio-analysis/1qF3tGI2bBOPm6G5pygE15,219733,4,Dear Today,spotify:track:1qF3tGI2bBOPm6G5pygE15,Luke Combs,718COspgdWOnwOFpJHRZHS
11,0.593,0.805,5,-4.892,1,0.0347,0.0645,0.0,0.226,0.848,103.949,audio_features,42xGVMSeNRGMwNwAAKae4B,spotify:track:42xGVMSeNRGMwNwAAKae4B,https://api.spotify.com/v1/tracks/42xGVMSeNRGMwNwAAKae4B,https://api.spotify.com/v1/audio-analysis/42xGVMSeNRGMwNwAAKae4B,171920,4,What You See Is What You Get,spotify:track:42xGVMSeNRGMwNwAAKae4B,Luke Combs,718COspgdWOnwOFpJHRZHS
12,0.616,0.849,0,-4.897,1,0.0373,0.311,0.0,0.311,0.638,113.065,audio_features,5YL4b69ecFCG6bfZIY2lI7,spotify:track:5YL4b69ecFCG6bfZIY2lI7,https://api.spotify.com/v1/tracks/5YL4b69ecFCG6bfZIY2lI7,https://api.spotify.com/v1/audio-analysis/5YL4b69ecFCG6bfZIY2lI7,223320,4,Does To Me (feat. Eric Church),spotify:track:5YL4b69ecFCG6bfZIY2lI7,Luke Combs,718COspgdWOnwOFpJHRZHS
13,0.639,0.972,4,-3.993,0,0.073,0.188,3.6e-05,0.254,0.725,129.999,audio_features,0dGt5iXBcHZWMN8N8EmJIP,spotify:track:0dGt5iXBcHZWMN8N8EmJIP,https://api.spotify.com/v1/tracks/0dGt5iXBcHZWMN8N8EmJIP,https://api.spotify.com/v1/audio-analysis/0dGt5iXBcHZWMN8N8EmJIP,253787,4,Angels Workin' Overtime,spotify:track:0dGt5iXBcHZWMN8N8EmJIP,Luke Combs,718COspgdWOnwOFpJHRZHS
14,0.499,0.85,7,-5.372,1,0.0808,0.00563,0.0,0.226,0.563,156.964,audio_features,5qJX56Oh2tnM3yVYs9Tz63,spotify:track:5qJX56Oh2tnM3yVYs9Tz63,https://api.spotify.com/v1/tracks/5qJX56Oh2tnM3yVYs9Tz63,https://api.spotify.com/v1/audio-analysis/5qJX56Oh2tnM3yVYs9Tz63,208880,4,All Over Again,spotify:track:5qJX56Oh2tnM3yVYs9Tz63,Luke Combs,718COspgdWOnwOFpJHRZHS
15,0.62,0.443,5,-7.984,1,0.028,0.355,0.0,0.108,0.339,141.984,audio_features,1vms08pCx138Xa2mstygP0,spotify:track:1vms08pCx138Xa2mstygP0,https://api.spotify.com/v1/tracks/1vms08pCx138Xa2mstygP0,https://api.spotify.com/v1/audio-analysis/1vms08pCx138Xa2mstygP0,196320,4,Nothing Like You,spotify:track:1vms08pCx138Xa2mstygP0,Luke Combs,718COspgdWOnwOFpJHRZHS
16,0.552,0.225,0,-11.501,1,0.0477,0.827,0.0,0.111,0.67,138.002,audio_features,4UkVEMXCcbKJRHoeGhs3I8,spotify:track:4UkVEMXCcbKJRHoeGhs3I8,https://api.spotify.com/v1/tracks/4UkVEMXCcbKJRHoeGhs3I8,https://api.spotify.com/v1/audio-analysis/4UkVEMXCcbKJRHoeGhs3I8,219573,4,Better Together,spotify:track:4UkVEMXCcbKJRHoeGhs3I8,Luke Combs,718COspgdWOnwOFpJHRZHS
17,0.576,0.582,6,-5.945,1,0.0269,0.325,0.0,0.276,0.436,77.955,audio_features,0tDOIR44aeHGLB5gpK1Gfn,spotify:track:0tDOIR44aeHGLB5gpK1Gfn,https://api.spotify.com/v1/tracks/0tDOIR44aeHGLB5gpK1Gfn,https://api.spotify.com/v1/audio-analysis/0tDOIR44aeHGLB5gpK1Gfn,199067,4,Six Feet Apart,spotify:track:0tDOIR44aeHGLB5gpK1Gfn,Luke Combs,718COspgdWOnwOFpJHRZHS
18,0.598,0.846,6,-4.956,1,0.0355,0.0527,0.0,0.113,0.328,144.04,audio_features,7IWV29mryrqtO0JVgnPtfv,spotify:track:7IWV29mryrqtO0JVgnPtfv,https://api.spotify.com/v1/tracks/7IWV29mryrqtO0JVgnPtfv,https://api.spotify.com/v1/audio-analysis/7IWV29mryrqtO0JVgnPtfv,186107,4,Cold As You,spotify:track:7IWV29mryrqtO0JVgnPtfv,Luke Combs,718COspgdWOnwOFpJHRZHS
19,0.567,0.726,6,-4.705,1,0.0309,0.216,0.0,0.12,0.319,141.92,audio_features,0jcZ1uIHmvh6Is9T6hXOUk,spotify:track:0jcZ1uIHmvh6Is9T6hXOUk,https://api.spotify.com/v1/tracks/0jcZ1uIHmvh6Is9T6hXOUk,https://api.spotify.com/v1/audio-analysis/0jcZ1uIHmvh6Is9T6hXOUk,190720,4,The Other Guy,spotify:track:0jcZ1uIHmvh6Is9T6hXOUk,Luke Combs,718COspgdWOnwOFpJHRZHS
20,0.52,0.929,7,-4.592,1,0.0451,0.00646,1.56e-06,0.345,0.686,148.147,audio_features,3PwtBxiuJGVGHFfHjOjTpY,spotify:track:3PwtBxiuJGVGHFfHjOjTpY,https://api.spotify.com/v1/tracks/3PwtBxiuJGVGHFfHjOjTpY,https://api.spotify.com/v1/audio-analysis/3PwtBxiuJGVGHFfHjOjTpY,267307,4,My Kinda Folk,spotify:track:3PwtBxiuJGVGHFfHjOjTpY,Luke Combs,718COspgdWOnwOFpJHRZHS
21,0.522,0.659,6,-6.016,1,0.0304,0.307,0.0,0.102,0.355,141.996,audio_features,3zxAw8PaqpeGZ3Pakkxv3J,spotify:track:3zxAw8PaqpeGZ3Pakkxv3J,https://api.spotify.com/v1/tracks/3zxAw8PaqpeGZ3Pakkxv3J,https://api.spotify.com/v1/audio-analysis/3zxAw8PaqpeGZ3Pakkxv3J,224987,4,Without You,spotify:track:3zxAw8PaqpeGZ3Pakkxv3J,Luke Combs,718COspgdWOnwOFpJHRZHS
22,0.487,0.65,0,-5.195,1,0.0253,0.191,0.0,0.0933,0.456,151.964,audio_features,6IBcOGPsniK3Pso1wHIhew,spotify:track:6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/tracks/6IBcOGPsniK3Pso1wHIhew,https://api.spotify.com/v1/audio-analysis/6IBcOGPsniK3Pso1wHIhew,232533,4,Forever After All,spotify:track:6IBcOGPsniK3Pso1wHIhew,Luke Combs,718COspgdWOnwOFpJHRZHS
23,0.538,0.863,1,-4.483,1,0.0481,0.0139,0.0,0.0874,0.637,77.001,audio_features,7aEtlGHoiPAfRB084NiDmx,spotify:track:7aEtlGHoiPAfRB084NiDmx,https://api.spotify.com/v1/tracks/7aEtlGHoiPAfRB084NiDmx,https://api.spotify.com/v1/audio-analysis/7aEtlGHoiPAfRB084NiDmx,186733,4,Beer Never Broke My Heart,spotify:track:7aEtlGHoiPAfRB084NiDmx,Luke Combs,718COspgdWOnwOFpJHRZHS
24,0.459,0.864,1,-4.397,1,0.059,0.011,3.36e-06,0.314,0.623,74.867,audio_features,3bfuN2UbSYYqCLG3cdweGf,spotify:track:3bfuN2UbSYYqCLG3cdweGf,https://api.spotify.com/v1/tracks/3bfuN2UbSYYqCLG3cdweGf,https://api.spotify.com/v1/audio-analysis/3bfuN2UbSYYqCLG3cdweGf,204240,4,Refrigerator Door,spotify:track:3bfuN2UbSYYqCLG3cdweGf,Luke Combs,718COspgdWOnwOFpJHRZHS
25,0.554,0.755,2,-6.04,1,0.0319,0.225,0.0,0.301,0.624,77.962,audio_features,5Fhe63YOMZsGdB3CgCDuBi,spotify:track:5Fhe63YOMZsGdB3CgCDuBi,https://api.spotify.com/v1/tracks/5Fhe63YOMZsGdB3CgCDuBi,https://api.spotify.com/v1/audio-analysis/5Fhe63YOMZsGdB3CgCDuBi,225253,4,Even Though I'm Leaving,spotify:track:5Fhe63YOMZsGdB3CgCDuBi,Luke Combs,718COspgdWOnwOFpJHRZHS
26,0.572,0.949,4,-4.865,1,0.06,0.00165,0.000195,0.163,0.53,118.974,audio_features,0nYvjcSlCgjcwogQAwIwNp,spotify:track:0nYvjcSlCgjcwogQAwIwNp,https://api.spotify.com/v1/tracks/0nYvjcSlCgjcwogQAwIwNp,https://api.spotify.com/v1/audio-analysis/0nYvjcSlCgjcwogQAwIwNp,194867,4,Lovin' On You,spotify:track:0nYvjcSlCgjcwogQAwIwNp,Luke Combs,718COspgdWOnwOFpJHRZHS
27,0.493,0.772,7,-5.875,1,0.0452,0.456,3.2e-06,0.107,0.472,140.996,audio_features,2h4fQzNmlhTrqJmwpGus0N,spotify:track:2h4fQzNmlhTrqJmwpGus0N,https://api.spotify.com/v1/tracks/2h4fQzNmlhTrqJmwpGus0N,https://api.spotify.com/v1/audio-analysis/2h4fQzNmlhTrqJmwpGus0N,204640,4,Moon Over Mexico,spotify:track:2h4fQzNmlhTrqJmwpGus0N,Luke Combs,718COspgdWOnwOFpJHRZHS
28,0.54,0.821,6,-3.789,1,0.0873,0.0397,0.0,0.423,0.685,148.798,audio_features,226le7T3p82reYWzsi9Hsz,spotify:track:226le7T3p82reYWzsi9Hsz,https://api.spotify.com/v1/tracks/226le7T3p82reYWzsi9Hsz,https://api.spotify.com/v1/audio-analysis/226le7T3p82reYWzsi9Hsz,180907,4,"1, 2 Many",spotify:track:226le7T3p82reYWzsi9Hsz,Luke Combs,718COspgdWOnwOFpJHRZHS
29,0.531,0.813,5,-5.517,1,0.0327,0.00807,0.0,0.359,0.79,154.134,audio_features,0wovagMoJqtU8LUvDQnewu,spotify:track:0wovagMoJqtU8LUvDQnewu,https://api.spotify.com/v1/tracks/0wovagMoJqtU8LUvDQnewu,https://api.spotify.com/v1/audio-analysis/0wovagMoJqtU8LUvDQnewu,219920,4,Blue Collar Boys,spotify:track:0wovagMoJqtU8LUvDQnewu,Luke Combs,718COspgdWOnwOFpJHRZHS
30,0.466,0.7,4,-5.577,1,0.0431,0.302,0.0,0.0798,0.563,77.087,audio_features,429Ok92eZTbjnH8e2ytGh8,spotify:track:429Ok92eZTbjnH8e2ytGh8,https://api.spotify.com/v1/tracks/429Ok92eZTbjnH8e2ytGh8,https://api.spotify.com/v1/audio-analysis/429Ok92eZTbjnH8e2ytGh8,199293,4,New Every Day,spotify:track:429Ok92eZTbjnH8e2ytGh8,Luke Combs,718COspgdWOnwOFpJHRZHS
31,0.446,0.851,6,-4.74,1,0.0416,0.056,1.91e-05,0.264,0.666,84.928,audio_features,0zK0C1rgdcZTVHtUCh2FPW,spotify:track:0zK0C1rgdcZTVHtUCh2FPW,https://api.spotify.com/v1/tracks/0zK0C1rgdcZTVHtUCh2FPW,https://api.spotify.com/v1/audio-analysis/0zK0C1rgdcZTVHtUCh2FPW,224293,4,Reasons,spotify:track:0zK0C1rgdcZTVHtUCh2FPW,Luke Combs,718COspgdWOnwOFpJHRZHS
32,0.552,0.876,8,-4.268,1,0.0437,0.0121,0.0,0.152,0.734,121.979,audio_features,4403SJ69vRequRi3bV57e4,spotify:track:4403SJ69vRequRi3bV57e4,https://api.spotify.com/v1/tracks/4403SJ69vRequRi3bV57e4,https://api.spotify.com/v1/audio-analysis/4403SJ69vRequRi3bV57e4,247827,4,Every Little Bit Helps,spotify:track:4403SJ69vRequRi3bV57e4,Luke Combs,718COspgdWOnwOFpJHRZHS
33,0.492,0.21,1,-10.658,1,0.0359,0.606,1.35e-06,0.109,0.368,153.017,audio_features,4hRIRj7aJYKo14MxOb8ILh,spotify:track:4hRIRj7aJYKo14MxOb8ILh,https://api.spotify.com/v1/tracks/4hRIRj7aJYKo14MxOb8ILh,https://api.spotify.com/v1/audio-analysis/4hRIRj7aJYKo14MxOb8ILh,219733,4,Dear Today,spotify:track:4hRIRj7aJYKo14MxOb8ILh,Luke Combs,718COspgdWOnwOFpJHRZHS
34,0.593,0.805,5,-4.892,1,0.0347,0.0645,0.0,0.226,0.848,103.949,audio_features,273TiTHLlHSRe5zrzs7wvD,spotify:track:273TiTHLlHSRe5zrzs7wvD,https://api.spotify.com/v1/tracks/273TiTHLlHSRe5zrzs7wvD,https://api.spotify.com/v1/audio-analysis/273TiTHLlHSRe5zrzs7wvD,171920,4,What You See Is What You Get,spotify:track:273TiTHLlHSRe5zrzs7wvD,Luke Combs,718COspgdWOnwOFpJHRZHS
35,0.616,0.849,0,-4.897,1,0.0373,0.311,0.0,0.311,0.638,113.065,audio_features,0nGXi46VcQQ56ZJR428MKS,spotify:track:0nGXi46VcQQ56ZJR428MKS,https://api.spotify.com/v1/tracks/0nGXi46VcQQ56ZJR428MKS,https://api.spotify.com/v1/audio-analysis/0nGXi46VcQQ56ZJR428MKS,223320,4,Does To Me (feat. Eric Church),spotify:track:0nGXi46VcQQ56ZJR428MKS,Luke Combs,718COspgdWOnwOFpJHRZHS
36,0.639,0.972,4,-3.993,0,0.073,0.188,3.6e-05,0.254,0.725,129.999,audio_features,3owCCrMPs3IoEAkm0xo4K2,spotify:track:3owCCrMPs3IoEAkm0xo4K2,https://api.spotify.com/v1/tracks/3owCCrMPs3IoEAkm0xo4K2,https://api.spotify.com/v1/audio-analysis/3owCCrMPs3IoEAkm0xo4K2,253787,4,Angels Workin' Overtime,spotify:track:3owCCrMPs3IoEAkm0xo4K2,Luke Combs,718COspgdWOnwOFpJHRZHS
37,0.499,0.85,7,-5.372,1,0.0808,0.00563,0.0,0.226,0.563,156.964,audio_features,1qUIg2DIRjuSFLBzwZ4QyE,spotify:track:1qUIg2DIRjuSFLBzwZ4QyE,https://api.spotify.com/v1/tracks/1qUIg2DIRjuSFLBzwZ4QyE,https://api.spotify.com/v1/audio-analysis/1qUIg2DIRjuSFLBzwZ4QyE,208880,4,All Over Again,spotify:track:1qUIg2DIRjuSFLBzwZ4QyE,Luke Combs,718COspgdWOnwOFpJHRZHS
38,0.62,0.443,5,-7.984,1,0.028,0.355,0.0,0.108,0.339,141.984,audio_features,38gbVnKWI8xEd7AnqS9aiZ,spotify:track:38gbVnKWI8xEd7AnqS9aiZ,https://api.spotify.com/v1/tracks/38gbVnKWI8xEd7AnqS9aiZ,https://api.spotify.com/v1/audio-analysis/38gbVnKWI8xEd7AnqS9aiZ,196320,4,Nothing Like You,spotify:track:38gbVnKWI8xEd7AnqS9aiZ,Luke Combs,718COspgdWOnwOFpJHRZHS
39,0.552,0.225,0,-11.501,1,0.0477,0.827,0.0,0.111,0.67,138.002,audio_features,6gdLyYNuhWBzqwlOFSsXC7,spotify:track:6gdLyYNuhWBzqwlOFSsXC7,https://api.spotify.com/v1/tracks/6gdLyYNuhWBzqwlOFSsXC7,https://api.spotify.com/v1/audio-analysis/6gdLyYNuhWBzqwlOFSsXC7,219573,4,Better Together,spotify:track:6gdLyYNuhWBzqwlOFSsXC7,Luke Combs,718COspgdWOnwOFpJHRZHS
40,0.565,0.598,6,-5.894,1,0.0276,0.335,0.0,0.124,0.449,155.814,audio_features,5v6gozUHFv9OoNdFYz6p8V,spotify:track:5v6gozUHFv9OoNdFYz6p8V,https://api.spotify.com/v1/tracks/5v6gozUHFv9OoNdFYz6p8V,https://api.spotify.com/v1/audio-analysis/5v6gozUHFv9OoNdFYz6p8V,199068,4,Six Feet Apart,spotify:track:5v6gozUHFv9OoNdFYz6p8V,Luke Combs,718COspgdWOnwOFpJHRZHS
41,0.435,0.838,6,-4.478,1,0.0511,0.00325,3.1e-06,0.352,0.305,146.966,audio_features,2cLbHhoGUUDFygKYSksKHV,spotify:track:2cLbHhoGUUDFygKYSksKHV,https://api.spotify.com/v1/tracks/2cLbHhoGUUDFygKYSksKHV,https://api.spotify.com/v1/audio-analysis/2cLbHhoGUUDFygKYSksKHV,203680,4,Out There,spotify:track:2cLbHhoGUUDFygKYSksKHV,Luke Combs,718COspgdWOnwOFpJHRZHS
42,0.694,0.718,2,-6.188,1,0.0322,0.0159,1.72e-06,0.287,0.368,121.074,audio_features,0h31TZMlv0ZLc5yppKngwk,spotify:track:0h31TZMlv0ZLc5yppKngwk,https://api.spotify.com/v1/tracks/0h31TZMlv0ZLc5yppKngwk,https://api.spotify.com/v1/audio-analysis/0h31TZMlv0ZLc5yppKngwk,216667,4,Memories Are Made Of,spotify:track:0h31TZMlv0ZLc5yppKngwk,Luke Combs,718COspgdWOnwOFpJHRZHS
43,0.495,0.628,8,-5.288,1,0.029,0.131,6.77e-06,0.104,0.414,144.944,audio_features,5w5fbyYHo5129Ce4c7qeWa,spotify:track:5w5fbyYHo5129Ce4c7qeWa,https://api.spotify.com/v1/tracks/5w5fbyYHo5129Ce4c7qeWa,https://api.spotify.com/v1/audio-analysis/5w5fbyYHo5129Ce4c7qeWa,206107,4,Lonely One,spotify:track:5w5fbyYHo5129Ce4c7qeWa,Luke Combs,718COspgdWOnwOFpJHRZHS
44,0.545,0.836,7,-5.42,1,0.0453,0.0032,0.0,0.0737,0.751,147.983,audio_features,5ze27jHchx2QJSD5h09Wb9,spotify:track:5ze27jHchx2QJSD5h09Wb9,https://api.spotify.com/v1/tracks/5ze27jHchx2QJSD5h09Wb9,https://api.spotify.com/v1/audio-analysis/5ze27jHchx2QJSD5h09Wb9,210920,4,Beer Can,spotify:track:5ze27jHchx2QJSD5h09Wb9,Luke Combs,718COspgdWOnwOFpJHRZHS
45,0.464,0.813,10,-6.185,1,0.0416,0.0153,0.0,0.254,0.515,75.977,audio_features,46pFWjHMSDje1Ro0CP05uV,spotify:track:46pFWjHMSDje1Ro0CP05uV,https://api.spotify.com/v1/tracks/46pFWjHMSDje1Ro0CP05uV,https://api.spotify.com/v1/audio-analysis/46pFWjHMSDje1Ro0CP05uV,222533,4,Hurricane,spotify:track:46pFWjHMSDje1Ro0CP05uV,Luke Combs,718COspgdWOnwOFpJHRZHS
46,0.544,0.781,6,-6.16,0,0.0311,0.00585,0.0,0.191,0.528,144.072,audio_features,7ElHqs46U65NOaSwha2eMv,spotify:track:7ElHqs46U65NOaSwha2eMv,https://api.spotify.com/v1/tracks/7ElHqs46U65NOaSwha2eMv,https://api.spotify.com/v1/audio-analysis/7ElHqs46U65NOaSwha2eMv,221800,4,One Number Away,spotify:track:7ElHqs46U65NOaSwha2eMv,Luke Combs,718COspgdWOnwOFpJHRZHS
47,0.557,0.844,7,-4.623,1,0.0376,0.00965,0.0,0.0536,0.756,147.079,audio_features,2JPgcccyZ938uv9AjCGMWq,spotify:track:2JPgcccyZ938uv9AjCGMWq,https://api.spotify.com/v1/tracks/2JPgcccyZ938uv9AjCGMWq,https://api.spotify.com/v1/audio-analysis/2JPgcccyZ938uv9AjCGMWq,211867,3,Don't Tempt Me,spotify:track:2JPgcccyZ938uv9AjCGMWq,Luke Combs,718COspgdWOnwOFpJHRZHS
48,0.551,0.801,6,-5.069,1,0.0303,0.013,6.03e-06,0.265,0.625,128.021,audio_features,2cJC39Aqmyo6YBS7WuevRh,spotify:track:2cJC39Aqmyo6YBS7WuevRh,https://api.spotify.com/v1/tracks/2cJC39Aqmyo6YBS7WuevRh,https://api.spotify.com/v1/audio-analysis/2cJC39Aqmyo6YBS7WuevRh,240760,4,When It Rains It Pours,spotify:track:2cJC39Aqmyo6YBS7WuevRh,Luke Combs,718COspgdWOnwOFpJHRZHS
49,0.439,0.497,11,-7.811,1,0.0549,0.444,1.46e-06,0.108,0.236,74.124,audio_features,7C5jpdJ6XQhK5Qh96SqB1d,spotify:track:7C5jpdJ6XQhK5Qh96SqB1d,https://api.spotify.com/v1/tracks/7C5jpdJ6XQhK5Qh96SqB1d,https://api.spotify.com/v1/audio-analysis/7C5jpdJ6XQhK5Qh96SqB1d,230240,4,This One's for You,spotify:track:7C5jpdJ6XQhK5Qh96SqB1d,Luke Combs,718COspgdWOnwOFpJHRZHS
50,0.501,0.876,3,-4.792,1,0.0404,0.0105,0.0,0.135,0.681,159.029,audio_features,0dZxwPZlB1awNIvYbdULDH,spotify:track:0dZxwPZlB1awNIvYbdULDH,https://api.spotify.com/v1/tracks/0dZxwPZlB1awNIvYbdULDH,https://api.spotify.com/v1/audio-analysis/0dZxwPZlB1awNIvYbdULDH,175493,4,Be Careful What You Wish For,spotify:track:0dZxwPZlB1awNIvYbdULDH,Luke Combs,718COspgdWOnwOFpJHRZHS
51,0.523,0.467,1,-8.628,1,0.0297,0.151,0.0,0.132,0.26,74.462,audio_features,5FUKOLrwBWkUzJ0Du3dm5T,spotify:track:5FUKOLrwBWkUzJ0Du3dm5T,https://api.spotify.com/v1/tracks/5FUKOLrwBWkUzJ0Du3dm5T,https://api.spotify.com/v1/audio-analysis/5FUKOLrwBWkUzJ0Du3dm5T,227560,4,I Got Away with You,spotify:track:5FUKOLrwBWkUzJ0Du3dm5T,Luke Combs,718COspgdWOnwOFpJHRZHS
52,0.602,0.699,8,-4.37,1,0.0347,0.0576,0.0,0.0932,0.416,131.977,audio_features,72DdM3q1npvvRUoa1YQEOd,spotify:track:72DdM3q1npvvRUoa1YQEOd,https://api.spotify.com/v1/tracks/72DdM3q1npvvRUoa1YQEOd,https://api.spotify.com/v1/audio-analysis/72DdM3q1npvvRUoa1YQEOd,212080,4,Honky Tonk Highway,spotify:track:72DdM3q1npvvRUoa1YQEOd,Luke Combs,718COspgdWOnwOFpJHRZHS
53,0.521,0.762,9,-5.059,1,0.0362,0.0961,6.15e-06,0.395,0.486,143.866,audio_features,6guWjUuNYziyNXgjFo1IpF,spotify:track:6guWjUuNYziyNXgjFo1IpF,https://api.spotify.com/v1/tracks/6guWjUuNYziyNXgjFo1IpF,https://api.spotify.com/v1/audio-analysis/6guWjUuNYziyNXgjFo1IpF,191987,4,"Houston, We Got a Problem",spotify:track:6guWjUuNYziyNXgjFo1IpF,Luke Combs,718COspgdWOnwOFpJHRZHS
54,0.455,0.892,6,-3.218,1,0.0564,0.00951,0.0,0.143,0.641,75.218,audio_features,6ojicjDYUUoeE1tdSvfFo4,spotify:track:6ojicjDYUUoeE1tdSvfFo4,https://api.spotify.com/v1/tracks/6ojicjDYUUoeE1tdSvfFo4,https://api.spotify.com/v1/audio-analysis/6ojicjDYUUoeE1tdSvfFo4,198880,4,Must've Never Met You,spotify:track:6ojicjDYUUoeE1tdSvfFo4,Luke Combs,718COspgdWOnwOFpJHRZHS
