,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
15,0.466,0.96,1,-3.784,1,0.127,0.00237,0.0,0.0861,0.153,90.427,audio_features,0tTtnuRtBVMBi0sVNKxmQP,spotify:track:0tTtnuRtBVMBi0sVNKxmQP,https://api.spotify.com/v1/tracks/0tTtnuRtBVMBi0sVNKxmQP,https://api.spotify.com/v1/audio-analysis/0tTtnuRtBVMBi0sVNKxmQP,209488,4,Weightless,spotify:track:0tTtnuRtBVMBi0sVNKxmQP,All Time Low,46gyXjRIvN1NL1eCB8GBxo
16,0.478,0.991,0,-2.99,1,0.146,0.00119,0.0,0.322,0.271,147.959,audio_features,6EJID6zl2Ejep9eCrAagfW,spotify:track:6EJID6zl2Ejep9eCrAagfW,https://api.spotify.com/v1/tracks/6EJID6zl2Ejep9eCrAagfW,https://api.spotify.com/v1/audio-analysis/6EJID6zl2Ejep9eCrAagfW,178496,4,Break Your Little Heart,spotify:track:6EJID6zl2Ejep9eCrAagfW,All Time Low,46gyXjRIvN1NL1eCB8GBxo
17,0.612,0.93,8,-3.407,1,0.0977,0.0045,0.0,0.266,0.717,130.042,audio_features,65QGWc1lWMc81pMwaPPJd7,spotify:track:65QGWc1lWMc81pMwaPPJd7,https://api.spotify.com/v1/tracks/65QGWc1lWMc81pMwaPPJd7,https://api.spotify.com/v1/audio-analysis/65QGWc1lWMc81pMwaPPJd7,179221,4,Damned If I Do Ya (Damned If I Don't),spotify:track:65QGWc1lWMc81pMwaPPJd7,All Time Low,46gyXjRIvN1NL1eCB8GBxo
18,0.478,0.981,9,-2.819,1,0.107,0.00217,0.0,0.0411,0.356,154.947,audio_features,4hH2N6qPdGly4FMMWSSy61,spotify:track:4hH2N6qPdGly4FMMWSSy61,https://api.spotify.com/v1/tracks/4hH2N6qPdGly4FMMWSSy61,https://api.spotify.com/v1/audio-analysis/4hH2N6qPdGly4FMMWSSy61,220881,4,Lost in Stereo,spotify:track:4hH2N6qPdGly4FMMWSSy61,All Time Low,46gyXjRIvN1NL1eCB8GBxo
19,0.553,0.947,4,-3.083,1,0.0711,0.00803,0.0,0.465,0.462,81.549,audio_features,4ZvV9vY3uGRyAEihJTb06k,spotify:track:4ZvV9vY3uGRyAEihJTb06k,https://api.spotify.com/v1/tracks/4ZvV9vY3uGRyAEihJTb06k,https://api.spotify.com/v1/audio-analysis/4ZvV9vY3uGRyAEihJTb06k,199211,4,Stella,spotify:track:4ZvV9vY3uGRyAEihJTb06k,All Time Low,46gyXjRIvN1NL1eCB8GBxo
20,0.561,0.773,1,-3.719,1,0.0328,0.0162,0.0,0.342,0.482,97.029,audio_features,25olvkElZAG9DHvZIcACru,spotify:track:25olvkElZAG9DHvZIcACru,https://api.spotify.com/v1/tracks/25olvkElZAG9DHvZIcACru,https://api.spotify.com/v1/audio-analysis/25olvkElZAG9DHvZIcACru,206677,4,Sick Little Games,spotify:track:25olvkElZAG9DHvZIcACru,All Time Low,46gyXjRIvN1NL1eCB8GBxo
21,0.518,0.96,8,-2.7,1,0.161,0.014,0.0,0.0809,0.51,148.06,audio_features,4V1fVcV0BwYV4KTr8vFqhY,spotify:track:4V1fVcV0BwYV4KTr8vFqhY,https://api.spotify.com/v1/tracks/4V1fVcV0BwYV4KTr8vFqhY,https://api.spotify.com/v1/audio-analysis/4V1fVcV0BwYV4KTr8vFqhY,202189,4,"Hello, Brooklyn",spotify:track:4V1fVcV0BwYV4KTr8vFqhY,All Time Low,46gyXjRIvN1NL1eCB8GBxo
22,0.522,0.945,6,-3.529,1,0.121,0.00393,0.0,0.0886,0.464,153.064,audio_features,5rTw3731oq65zeWxLxpsra,spotify:track:5rTw3731oq65zeWxLxpsra,https://api.spotify.com/v1/tracks/5rTw3731oq65zeWxLxpsra,https://api.spotify.com/v1/audio-analysis/5rTw3731oq65zeWxLxpsra,188800,4,Walls,spotify:track:5rTw3731oq65zeWxLxpsra,All Time Low,46gyXjRIvN1NL1eCB8GBxo
23,0.575,0.856,4,-4.78,0,0.0424,0.00658,0.0,0.278,0.386,120.025,audio_features,3FkTUlFnmQdILSUTRtwM7e,spotify:track:3FkTUlFnmQdILSUTRtwM7e,https://api.spotify.com/v1/tracks/3FkTUlFnmQdILSUTRtwM7e,https://api.spotify.com/v1/audio-analysis/3FkTUlFnmQdILSUTRtwM7e,266624,4,Too Much,spotify:track:3FkTUlFnmQdILSUTRtwM7e,All Time Low,46gyXjRIvN1NL1eCB8GBxo
24,0.478,0.975,8,-3.328,1,0.176,0.00893,0.0,0.715,0.487,166.158,audio_features,6t7NNXHVn6gH35q6sf6ABX,spotify:track:6t7NNXHVn6gH35q6sf6ABX,https://api.spotify.com/v1/tracks/6t7NNXHVn6gH35q6sf6ABX,https://api.spotify.com/v1/audio-analysis/6t7NNXHVn6gH35q6sf6ABX,204953,4,"Keep the Change, You Filthy Animal",spotify:track:6t7NNXHVn6gH35q6sf6ABX,All Time Low,46gyXjRIvN1NL1eCB8GBxo
25,0.604,0.947,8,-3.0,1,0.0432,0.00609,0.0,0.0641,0.559,99.045,audio_features,7DmSE5VelbxRTh5OW62Hk2,spotify:track:7DmSE5VelbxRTh5OW62Hk2,https://api.spotify.com/v1/tracks/7DmSE5VelbxRTh5OW62Hk2,https://api.spotify.com/v1/audio-analysis/7DmSE5VelbxRTh5OW62Hk2,175322,4,A Party Song (The Walk of Shame),spotify:track:7DmSE5VelbxRTh5OW62Hk2,All Time Low,46gyXjRIvN1NL1eCB8GBxo
26,0.547,0.399,8,-7.289,1,0.0265,0.442,0.0,0.097,0.24,82.02,audio_features,3q1cQTNucLFAPRS2jtTTHV,spotify:track:3q1cQTNucLFAPRS2jtTTHV,https://api.spotify.com/v1/tracks/3q1cQTNucLFAPRS2jtTTHV,https://api.spotify.com/v1/audio-analysis/3q1cQTNucLFAPRS2jtTTHV,226326,4,Therapy,spotify:track:3q1cQTNucLFAPRS2jtTTHV,All Time Low,46gyXjRIvN1NL1eCB8GBxo
27,0.582,0.843,2,-5.596,1,0.0401,0.00111,0.0,0.102,0.446,128.994,audio_features,66hOCG7IpEJI5wfLDhajxD,spotify:track:66hOCG7IpEJI5wfLDhajxD,https://api.spotify.com/v1/tracks/66hOCG7IpEJI5wfLDhajxD,https://api.spotify.com/v1/audio-analysis/66hOCG7IpEJI5wfLDhajxD,214093,4,Last Young Renegade,spotify:track:66hOCG7IpEJI5wfLDhajxD,All Time Low,46gyXjRIvN1NL1eCB8GBxo
28,0.49,0.868,10,-3.943,1,0.0375,0.0486,0.0,0.0575,0.472,147.979,audio_features,1isQMKYmpvJ4tOP8R2qkWr,spotify:track:1isQMKYmpvJ4tOP8R2qkWr,https://api.spotify.com/v1/tracks/1isQMKYmpvJ4tOP8R2qkWr,https://api.spotify.com/v1/audio-analysis/1isQMKYmpvJ4tOP8R2qkWr,217680,4,Drugs & Candy,spotify:track:1isQMKYmpvJ4tOP8R2qkWr,All Time Low,46gyXjRIvN1NL1eCB8GBxo
29,0.56,0.751,4,-6.022,0,0.0364,0.00168,5.22e-05,0.168,0.177,93.969,audio_features,7GZKme55JpmLq3alBDQm11,spotify:track:7GZKme55JpmLq3alBDQm11,https://api.spotify.com/v1/tracks/7GZKme55JpmLq3alBDQm11,https://api.spotify.com/v1/audio-analysis/7GZKme55JpmLq3alBDQm11,197640,4,Dirty Laundry,spotify:track:7GZKme55JpmLq3alBDQm11,All Time Low,46gyXjRIvN1NL1eCB8GBxo
30,0.56,0.887,7,-6.314,1,0.0594,0.00388,0.0,0.341,0.198,130.026,audio_features,3aAoy02NwrmZcqXYYjqNh2,spotify:track:3aAoy02NwrmZcqXYYjqNh2,https://api.spotify.com/v1/tracks/3aAoy02NwrmZcqXYYjqNh2,https://api.spotify.com/v1/audio-analysis/3aAoy02NwrmZcqXYYjqNh2,224947,4,Good Times,spotify:track:3aAoy02NwrmZcqXYYjqNh2,All Time Low,46gyXjRIvN1NL1eCB8GBxo
31,0.462,0.952,5,-5.011,0,0.0529,0.000158,0.000192,0.0663,0.456,169.91,audio_features,4BpSuJ9GPFb4lNNNsOktws,spotify:track:4BpSuJ9GPFb4lNNNsOktws,https://api.spotify.com/v1/tracks/4BpSuJ9GPFb4lNNNsOktws,https://api.spotify.com/v1/audio-analysis/4BpSuJ9GPFb4lNNNsOktws,196507,4,Nice2KnoU,spotify:track:4BpSuJ9GPFb4lNNNsOktws,All Time Low,46gyXjRIvN1NL1eCB8GBxo
32,0.553,0.83,6,-5.697,0,0.038,9.83e-05,0.0,0.343,0.236,101.994,audio_features,4pcyWJiAvOwdVxn7xjhR0N,spotify:track:4pcyWJiAvOwdVxn7xjhR0N,https://api.spotify.com/v1/tracks/4pcyWJiAvOwdVxn7xjhR0N,https://api.spotify.com/v1/audio-analysis/4pcyWJiAvOwdVxn7xjhR0N,205307,4,Life of the Party,spotify:track:4pcyWJiAvOwdVxn7xjhR0N,All Time Low,46gyXjRIvN1NL1eCB8GBxo
33,0.537,0.624,0,-5.873,1,0.0288,0.0755,0.0,0.138,0.468,135.987,audio_features,0LJp1imLp25L6loDVPDMGn,spotify:track:0LJp1imLp25L6loDVPDMGn,https://api.spotify.com/v1/tracks/0LJp1imLp25L6loDVPDMGn,https://api.spotify.com/v1/audio-analysis/0LJp1imLp25L6loDVPDMGn,247773,4,Nightmares,spotify:track:0LJp1imLp25L6loDVPDMGn,All Time Low,46gyXjRIvN1NL1eCB8GBxo
34,0.515,0.78,5,-5.851,1,0.0478,0.000724,7.45e-06,0.0649,0.501,130.005,audio_features,0ergYUxazsLy0qWK3h0YJd,spotify:track:0ergYUxazsLy0qWK3h0YJd,https://api.spotify.com/v1/tracks/0ergYUxazsLy0qWK3h0YJd,https://api.spotify.com/v1/audio-analysis/0ergYUxazsLy0qWK3h0YJd,206307,4,Dark Side of Your Room,spotify:track:0ergYUxazsLy0qWK3h0YJd,All Time Low,46gyXjRIvN1NL1eCB8GBxo
35,0.64,0.782,9,-6.562,1,0.0352,0.004,3.3e-05,0.532,0.393,114.957,audio_features,2fF3XzFS37084kw9tgNA5i,spotify:track:2fF3XzFS37084kw9tgNA5i,https://api.spotify.com/v1/tracks/2fF3XzFS37084kw9tgNA5i,https://api.spotify.com/v1/audio-analysis/2fF3XzFS37084kw9tgNA5i,236307,4,Ground Control (feat. Tegan and Sara),spotify:track:2fF3XzFS37084kw9tgNA5i,All Time Low,46gyXjRIvN1NL1eCB8GBxo
36,0.58,0.629,2,-7.296,1,0.0391,0.029,1.53e-06,0.0888,0.304,97.971,audio_features,4nou22UEIrqNbtS9ZY3wjL,spotify:track:4nou22UEIrqNbtS9ZY3wjL,https://api.spotify.com/v1/tracks/4nou22UEIrqNbtS9ZY3wjL,https://api.spotify.com/v1/audio-analysis/4nou22UEIrqNbtS9ZY3wjL,243560,4,Afterglow,spotify:track:4nou22UEIrqNbtS9ZY3wjL,All Time Low,46gyXjRIvN1NL1eCB8GBxo
37,0.435,0.706,8,-15.143,1,0.396,0.577,0.643,0.935,0.249,78.145,audio_features,7CFsgdNw1RAVlwbDzuwrAb,spotify:track:7CFsgdNw1RAVlwbDzuwrAb,https://api.spotify.com/v1/tracks/7CFsgdNw1RAVlwbDzuwrAb,https://api.spotify.com/v1/audio-analysis/7CFsgdNw1RAVlwbDzuwrAb,94536,3,Intro (Live),spotify:track:7CFsgdNw1RAVlwbDzuwrAb,All Time Low,46gyXjRIvN1NL1eCB8GBxo
38,0.385,0.994,5,-3.892,0,0.138,6.69e-05,0.0192,0.932,0.232,161.94,audio_features,3RAQjGLImQVcgC4RYHaUYk,spotify:track:3RAQjGLImQVcgC4RYHaUYk,https://api.spotify.com/v1/tracks/3RAQjGLImQVcgC4RYHaUYk,https://api.spotify.com/v1/audio-analysis/3RAQjGLImQVcgC4RYHaUYk,218915,4,A Love Like War (Live),spotify:track:3RAQjGLImQVcgC4RYHaUYk,All Time Low,46gyXjRIvN1NL1eCB8GBxo
39,0.463,0.987,9,-4.275,1,0.0781,2.64e-05,0.0625,0.718,0.357,155.029,audio_features,2XuU3rd0Oeop2PHb12Xv15,spotify:track:2XuU3rd0Oeop2PHb12Xv15,https://api.spotify.com/v1/tracks/2XuU3rd0Oeop2PHb12Xv15,https://api.spotify.com/v1/audio-analysis/2XuU3rd0Oeop2PHb12Xv15,219455,4,Lost In Stereo (Live),spotify:track:2XuU3rd0Oeop2PHb12Xv15,All Time Low,46gyXjRIvN1NL1eCB8GBxo
40,0.511,0.992,4,-3.963,1,0.115,0.000102,0.031,0.947,0.214,140.961,audio_features,4EEfZD2HFSbfvfpQAhv6Bn,spotify:track:4EEfZD2HFSbfvfpQAhv6Bn,https://api.spotify.com/v1/tracks/4EEfZD2HFSbfvfpQAhv6Bn,https://api.spotify.com/v1/audio-analysis/4EEfZD2HFSbfvfpQAhv6Bn,232489,4,Heroes (Live),spotify:track:4EEfZD2HFSbfvfpQAhv6Bn,All Time Low,46gyXjRIvN1NL1eCB8GBxo
41,0.513,0.991,8,-3.343,1,0.0803,1.8e-05,0.00396,0.39,0.209,128.025,audio_features,2qrqrWhEzehT5b7BNhjXZ5,spotify:track:2qrqrWhEzehT5b7BNhjXZ5,https://api.spotify.com/v1/tracks/2qrqrWhEzehT5b7BNhjXZ5,https://api.spotify.com/v1/audio-analysis/2qrqrWhEzehT5b7BNhjXZ5,240769,4,Somewhere In Neverland (Live),spotify:track:2qrqrWhEzehT5b7BNhjXZ5,All Time Low,46gyXjRIvN1NL1eCB8GBxo
42,0.344,0.995,6,-3.274,1,0.175,0.000373,0.00227,0.873,0.281,178.008,audio_features,1f73Q7jv4dGBV8cZN5oHtS,spotify:track:1f73Q7jv4dGBV8cZN5oHtS,https://api.spotify.com/v1/tracks/1f73Q7jv4dGBV8cZN5oHtS,https://api.spotify.com/v1/audio-analysis/1f73Q7jv4dGBV8cZN5oHtS,265737,4,The Irony of Choking on a Lifesaver (Live),spotify:track:1f73Q7jv4dGBV8cZN5oHtS,All Time Low,46gyXjRIvN1NL1eCB8GBxo
43,0.22,0.981,1,-3.547,1,0.216,0.000109,0.00235,0.204,0.0776,181.031,audio_features,40fT8lWph5IcCc1bseeM6Y,spotify:track:40fT8lWph5IcCc1bseeM6Y,https://api.spotify.com/v1/tracks/40fT8lWph5IcCc1bseeM6Y,https://api.spotify.com/v1/audio-analysis/40fT8lWph5IcCc1bseeM6Y,232029,4,Weightless (Live),spotify:track:40fT8lWph5IcCc1bseeM6Y,All Time Low,46gyXjRIvN1NL1eCB8GBxo
44,0.182,0.635,8,-8.162,1,0.0396,0.618,0.0,0.761,0.458,80.054,audio_features,0IrJnqHc0YuCuybo2uU5Pv,spotify:track:0IrJnqHc0YuCuybo2uU5Pv,https://api.spotify.com/v1/tracks/0IrJnqHc0YuCuybo2uU5Pv,https://api.spotify.com/v1/audio-analysis/0IrJnqHc0YuCuybo2uU5Pv,301141,3,Remembering Sunday (feat. Cassadee Pope) [Live],spotify:track:0IrJnqHc0YuCuybo2uU5Pv,All Time Low,46gyXjRIvN1NL1eCB8GBxo
45,0.285,0.477,8,-8.917,1,0.0355,0.719,0.0,0.939,0.389,76.036,audio_features,3083r7mt0bDrx0T3Wi6TwJ,spotify:track:3083r7mt0bDrx0T3Wi6TwJ,https://api.spotify.com/v1/tracks/3083r7mt0bDrx0T3Wi6TwJ,https://api.spotify.com/v1/audio-analysis/3083r7mt0bDrx0T3Wi6TwJ,256475,4,Therapy (Live),spotify:track:3083r7mt0bDrx0T3Wi6TwJ,All Time Low,46gyXjRIvN1NL1eCB8GBxo
46,0.532,0.99,1,-3.926,0,0.0859,0.00032,0.00161,0.841,0.472,129.974,audio_features,4a7SHsoECFBwJOiTL01JZv,spotify:track:4a7SHsoECFBwJOiTL01JZv,https://api.spotify.com/v1/tracks/4a7SHsoECFBwJOiTL01JZv,https://api.spotify.com/v1/audio-analysis/4a7SHsoECFBwJOiTL01JZv,221979,4,Kids In The Dark (Live),spotify:track:4a7SHsoECFBwJOiTL01JZv,All Time Low,46gyXjRIvN1NL1eCB8GBxo
47,0.433,0.982,10,-3.184,0,0.0957,0.000139,0.0132,0.909,0.439,180.17,audio_features,3r4HpZhxpHsGlZr2OK09om,spotify:track:3r4HpZhxpHsGlZr2OK09om,https://api.spotify.com/v1/tracks/3r4HpZhxpHsGlZr2OK09om,https://api.spotify.com/v1/audio-analysis/3r4HpZhxpHsGlZr2OK09om,202017,3,Guts (Live),spotify:track:3r4HpZhxpHsGlZr2OK09om,All Time Low,46gyXjRIvN1NL1eCB8GBxo
48,0.518,0.99,11,-3.132,0,0.0965,4.46e-05,0.107,0.89,0.348,130.003,audio_features,13zkWaJLnJ18zYK6PcljS2,spotify:track:13zkWaJLnJ18zYK6PcljS2,https://api.spotify.com/v1/tracks/13zkWaJLnJ18zYK6PcljS2,https://api.spotify.com/v1/audio-analysis/13zkWaJLnJ18zYK6PcljS2,220281,4,Outlines (feat. Josh Franceschi) [Live],spotify:track:13zkWaJLnJ18zYK6PcljS2,All Time Low,46gyXjRIvN1NL1eCB8GBxo
49,0.538,0.99,8,-2.78,1,0.0991,9.7e-05,0.00211,0.418,0.321,130.046,audio_features,6tZGwWP1qvQFZBU5JSOY3P,spotify:track:6tZGwWP1qvQFZBU5JSOY3P,https://api.spotify.com/v1/tracks/6tZGwWP1qvQFZBU5JSOY3P,https://api.spotify.com/v1/audio-analysis/6tZGwWP1qvQFZBU5JSOY3P,190849,4,Damned If I Do Ya (Damned If I Don't) [Live],spotify:track:6tZGwWP1qvQFZBU5JSOY3P,All Time Low,46gyXjRIvN1NL1eCB8GBxo
50,0.539,0.984,8,-3.236,1,0.0465,0.000435,0.000101,0.745,0.304,131.99,audio_features,5F4zsfwo2Drz5l9G3oq8b5,spotify:track:5F4zsfwo2Drz5l9G3oq8b5,https://api.spotify.com/v1/tracks/5F4zsfwo2Drz5l9G3oq8b5,https://api.spotify.com/v1/audio-analysis/5F4zsfwo2Drz5l9G3oq8b5,176506,4,Forget About It (Live),spotify:track:5F4zsfwo2Drz5l9G3oq8b5,All Time Low,46gyXjRIvN1NL1eCB8GBxo
51,0.317,0.986,6,-3.771,1,0.0994,4.64e-05,0.00146,0.725,0.27,140.004,audio_features,0o6WTQBWRTbfoJIkgWx6EO,spotify:track:0o6WTQBWRTbfoJIkgWx6EO,https://api.spotify.com/v1/tracks/0o6WTQBWRTbfoJIkgWx6EO,https://api.spotify.com/v1/audio-analysis/0o6WTQBWRTbfoJIkgWx6EO,311121,4,Backseat Serenade (Live),spotify:track:0o6WTQBWRTbfoJIkgWx6EO,All Time Low,46gyXjRIvN1NL1eCB8GBxo
52,0.436,0.986,2,-3.352,1,0.111,3.53e-05,0.00246,0.962,0.212,141.045,audio_features,5Xr2I1tPWRnZKzXwPopBJI,spotify:track:5Xr2I1tPWRnZKzXwPopBJI,https://api.spotify.com/v1/tracks/5Xr2I1tPWRnZKzXwPopBJI,https://api.spotify.com/v1/audio-analysis/5Xr2I1tPWRnZKzXwPopBJI,244219,4,Time Bomb (Live),spotify:track:5Xr2I1tPWRnZKzXwPopBJI,All Time Low,46gyXjRIvN1NL1eCB8GBxo
53,0.444,0.955,4,-4.155,1,0.0507,0.000453,5e-06,0.944,0.385,166.023,audio_features,4NsBqyhOpxXvgE61A1B5hL,spotify:track:4NsBqyhOpxXvgE61A1B5hL,https://api.spotify.com/v1/tracks/4NsBqyhOpxXvgE61A1B5hL,https://api.spotify.com/v1/audio-analysis/4NsBqyhOpxXvgE61A1B5hL,198307,4,Something's Gotta Give (Live),spotify:track:4NsBqyhOpxXvgE61A1B5hL,All Time Low,46gyXjRIvN1NL1eCB8GBxo
