,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
52,0.382,0.807,9,-4.955,1,0.0301,0.00726,9.83e-05,0.0977,0.21,149.97,audio_features,3RBLfzw7SoyiAcOncA37De,spotify:track:3RBLfzw7SoyiAcOncA37De,https://api.spotify.com/v1/tracks/3RBLfzw7SoyiAcOncA37De,https://api.spotify.com/v1/audio-analysis/3RBLfzw7SoyiAcOncA37De,231307,4,Come Under the Covers,spotify:track:3RBLfzw7SoyiAcOncA37De,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
53,0.63,0.772,1,-6.986,1,0.0297,0.51,2.26e-05,0.0881,0.721,99.964,audio_features,71wT7aMCFPYfzutF66OLac,spotify:track:71wT7aMCFPYfzutF66OLac,https://api.spotify.com/v1/tracks/71wT7aMCFPYfzutF66OLac,https://api.spotify.com/v1/audio-analysis/71wT7aMCFPYfzutF66OLac,240000,4,Aquaman,spotify:track:71wT7aMCFPYfzutF66OLac,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
54,0.48,0.826,0,-4.602,1,0.0397,0.000797,1.01e-06,0.125,0.687,96.0,audio_features,7JTFM3vIfO2r3IYh0e1iQS,spotify:track:7JTFM3vIfO2r3IYh0e1iQS,https://api.spotify.com/v1/tracks/7JTFM3vIfO2r3IYh0e1iQS,https://api.spotify.com/v1/audio-analysis/7JTFM3vIfO2r3IYh0e1iQS,222053,4,Different Colors,spotify:track:7JTFM3vIfO2r3IYh0e1iQS,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
55,0.61,0.923,0,-4.654,1,0.0567,0.00139,5.3e-05,0.0985,0.607,116.0,audio_features,0tihGB0FIaNco6mRqI8nqI,spotify:track:0tihGB0FIaNco6mRqI8nqI,https://api.spotify.com/v1/tracks/0tihGB0FIaNco6mRqI8nqI,https://api.spotify.com/v1/audio-analysis/0tihGB0FIaNco6mRqI8nqI,175067,4,Sidekick,spotify:track:0tihGB0FIaNco6mRqI8nqI,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
56,0.578,0.866,1,-3.804,1,0.0619,0.00701,0.0,0.257,0.619,128.038,audio_features,0kzw2tRyuL9rzipi5ntlIy,spotify:track:0kzw2tRyuL9rzipi5ntlIy,https://api.spotify.com/v1/tracks/0kzw2tRyuL9rzipi5ntlIy,https://api.spotify.com/v1/audio-analysis/0kzw2tRyuL9rzipi5ntlIy,199080,4,Shut Up and Dance,spotify:track:0kzw2tRyuL9rzipi5ntlIy,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
57,0.641,0.688,7,-5.14,1,0.0318,0.00653,3.27e-06,0.178,0.495,97.973,audio_features,2Q9wTL4qOIsvbsmGrjb9vt,spotify:track:2Q9wTL4qOIsvbsmGrjb9vt,https://api.spotify.com/v1/tracks/2Q9wTL4qOIsvbsmGrjb9vt,https://api.spotify.com/v1/audio-analysis/2Q9wTL4qOIsvbsmGrjb9vt,201840,4,Up 2 U,spotify:track:2Q9wTL4qOIsvbsmGrjb9vt,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
58,0.594,0.858,9,-4.339,1,0.0387,0.00059,3.11e-06,0.0642,0.663,138.021,audio_features,4JBI2OQO2b0zs27cKODiu5,spotify:track:4JBI2OQO2b0zs27cKODiu5,https://api.spotify.com/v1/tracks/4JBI2OQO2b0zs27cKODiu5,https://api.spotify.com/v1/audio-analysis/4JBI2OQO2b0zs27cKODiu5,218720,4,Avalanche,spotify:track:4JBI2OQO2b0zs27cKODiu5,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
59,0.446,0.881,2,-4.368,1,0.0545,0.00749,0.0,0.13,0.415,169.889,audio_features,0bFXDaRbcHG3wxT2C2QMbZ,spotify:track:0bFXDaRbcHG3wxT2C2QMbZ,https://api.spotify.com/v1/tracks/0bFXDaRbcHG3wxT2C2QMbZ,https://api.spotify.com/v1/audio-analysis/0bFXDaRbcHG3wxT2C2QMbZ,241253,4,Portugal,spotify:track:0bFXDaRbcHG3wxT2C2QMbZ,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
60,0.552,0.735,4,-4.74,0,0.0607,0.0227,0.0,0.0797,0.367,135.044,audio_features,41QLKQIG2xDOrnwNpSfsLw,spotify:track:41QLKQIG2xDOrnwNpSfsLw,https://api.spotify.com/v1/tracks/41QLKQIG2xDOrnwNpSfsLw,https://api.spotify.com/v1/audio-analysis/41QLKQIG2xDOrnwNpSfsLw,265947,4,Down In the Dumps,spotify:track:41QLKQIG2xDOrnwNpSfsLw,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
61,0.421,0.831,4,-5.128,1,0.106,0.0283,0.0,0.464,0.488,134.184,audio_features,1rCbI1vNkkzye6WLhP5HPo,spotify:track:1rCbI1vNkkzye6WLhP5HPo,https://api.spotify.com/v1/tracks/1rCbI1vNkkzye6WLhP5HPo,https://api.spotify.com/v1/audio-analysis/1rCbI1vNkkzye6WLhP5HPo,175907,4,Work This Body,spotify:track:1rCbI1vNkkzye6WLhP5HPo,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
62,0.627,0.844,9,-3.908,1,0.0465,0.00126,7.38e-05,0.359,0.396,109.014,audio_features,2Y6UHkYsvKQ3t9ydT9WDds,spotify:track:2Y6UHkYsvKQ3t9ydT9WDds,https://api.spotify.com/v1/tracks/2Y6UHkYsvKQ3t9ydT9WDds,https://api.spotify.com/v1/audio-analysis/2Y6UHkYsvKQ3t9ydT9WDds,202627,4,Spend Your $$$,spotify:track:2Y6UHkYsvKQ3t9ydT9WDds,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
63,0.693,0.761,7,-5.47,1,0.0415,0.0539,0.0,0.314,0.572,126.009,audio_features,4N8RVlei4rbiIm53Ws7p9Q,spotify:track:4N8RVlei4rbiIm53Ws7p9Q,https://api.spotify.com/v1/tracks/4N8RVlei4rbiIm53Ws7p9Q,https://api.spotify.com/v1/audio-analysis/4N8RVlei4rbiIm53Ws7p9Q,217467,4,We Are the Kids,spotify:track:4N8RVlei4rbiIm53Ws7p9Q,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
64,0.382,0.807,9,-4.955,1,0.0301,0.00726,9.83e-05,0.0977,0.21,149.97,audio_features,1VUenyagcWmzExqqZi6BCJ,spotify:track:1VUenyagcWmzExqqZi6BCJ,https://api.spotify.com/v1/tracks/1VUenyagcWmzExqqZi6BCJ,https://api.spotify.com/v1/audio-analysis/1VUenyagcWmzExqqZi6BCJ,231307,4,Come Under the Covers,spotify:track:1VUenyagcWmzExqqZi6BCJ,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
65,0.63,0.772,1,-6.986,1,0.0297,0.51,2.26e-05,0.0881,0.721,99.964,audio_features,5h8oU4rBnoKGGC5kQ9fuWP,spotify:track:5h8oU4rBnoKGGC5kQ9fuWP,https://api.spotify.com/v1/tracks/5h8oU4rBnoKGGC5kQ9fuWP,https://api.spotify.com/v1/audio-analysis/5h8oU4rBnoKGGC5kQ9fuWP,240000,4,Aquaman,spotify:track:5h8oU4rBnoKGGC5kQ9fuWP,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
66,0.597,0.753,11,-4.702,1,0.0428,0.00754,0.0,0.075,0.598,119.968,audio_features,2sklhnjsjVnazMBaJZXVBY,spotify:track:2sklhnjsjVnazMBaJZXVBY,https://api.spotify.com/v1/tracks/2sklhnjsjVnazMBaJZXVBY,https://api.spotify.com/v1/audio-analysis/2sklhnjsjVnazMBaJZXVBY,178240,4,Boyfriend,spotify:track:2sklhnjsjVnazMBaJZXVBY,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
67,0.738,0.656,5,-6.768,1,0.0365,0.523,2.21e-05,0.0967,0.869,116.109,audio_features,6p6A8sS1ZAxjpRr5r0IaxS,spotify:track:6p6A8sS1ZAxjpRr5r0IaxS,https://api.spotify.com/v1/tracks/6p6A8sS1ZAxjpRr5r0IaxS,https://api.spotify.com/v1/audio-analysis/6p6A8sS1ZAxjpRr5r0IaxS,233120,4,This Must Be the Place (Naive Melody) - Live at Sirius XM,spotify:track:6p6A8sS1ZAxjpRr5r0IaxS,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
68,0.629,0.807,0,-5.465,1,0.0433,0.137,0.0,0.479,0.813,128.717,audio_features,1WFq90G1XB15aRBlw9Cda1,spotify:track:1WFq90G1XB15aRBlw9Cda1,https://api.spotify.com/v1/tracks/1WFq90G1XB15aRBlw9Cda1,https://api.spotify.com/v1/audio-analysis/1WFq90G1XB15aRBlw9Cda1,195893,4,Shut Up and Dance - Live at Sirius XM,spotify:track:1WFq90G1XB15aRBlw9Cda1,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
69,0.551,0.732,9,-6.081,1,0.0627,0.0019,0.0,0.0764,0.635,145.107,audio_features,2CdNHP8DJ5tfbRoIRdcTeE,spotify:track:2CdNHP8DJ5tfbRoIRdcTeE,https://api.spotify.com/v1/tracks/2CdNHP8DJ5tfbRoIRdcTeE,https://api.spotify.com/v1/audio-analysis/2CdNHP8DJ5tfbRoIRdcTeE,195280,4,Quesadilla,spotify:track:2CdNHP8DJ5tfbRoIRdcTeE,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
70,0.506,0.838,5,-6.866,1,0.0287,4.66e-05,0.509,0.217,0.642,93.07,audio_features,0obyZJdAvDvhtvudGsNjvS,spotify:track:0obyZJdAvDvhtvudGsNjvS,https://api.spotify.com/v1/tracks/0obyZJdAvDvhtvudGsNjvS,https://api.spotify.com/v1/audio-analysis/0obyZJdAvDvhtvudGsNjvS,232640,4,Lisa Baby,spotify:track:0obyZJdAvDvhtvudGsNjvS,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
71,0.538,0.816,9,-6.722,1,0.0787,0.00014,4.38e-06,0.374,0.407,129.968,audio_features,2RSVYvx9kGLbyyJ4bmRMbc,spotify:track:2RSVYvx9kGLbyyJ4bmRMbc,https://api.spotify.com/v1/tracks/2RSVYvx9kGLbyyJ4bmRMbc,https://api.spotify.com/v1/audio-analysis/2RSVYvx9kGLbyyJ4bmRMbc,239707,4,Next In Line,spotify:track:2RSVYvx9kGLbyyJ4bmRMbc,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
72,0.472,0.844,10,-6.578,1,0.054,0.00173,0.0,0.24,0.34,140.034,audio_features,3e0yTP5trHBBVvV32jwXqF,spotify:track:3e0yTP5trHBBVvV32jwXqF,https://api.spotify.com/v1/tracks/3e0yTP5trHBBVvV32jwXqF,https://api.spotify.com/v1/audio-analysis/3e0yTP5trHBBVvV32jwXqF,321280,4,Anna Sun,spotify:track:3e0yTP5trHBBVvV32jwXqF,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
73,0.467,0.794,1,-6.174,0,0.0349,8.39e-05,0.00204,0.103,0.589,162.435,audio_features,44psOy0D0SP8rcIiUgKgBs,spotify:track:44psOy0D0SP8rcIiUgKgBs,https://api.spotify.com/v1/tracks/44psOy0D0SP8rcIiUgKgBs,https://api.spotify.com/v1/audio-analysis/44psOy0D0SP8rcIiUgKgBs,209187,4,Tightrope,spotify:track:44psOy0D0SP8rcIiUgKgBs,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
74,0.544,0.788,5,-5.593,0,0.0474,0.000366,0.0,0.141,0.818,148.121,audio_features,7eMpW9I1ZpVs6VQ90naDBh,spotify:track:7eMpW9I1ZpVs6VQ90naDBh,https://api.spotify.com/v1/tracks/7eMpW9I1ZpVs6VQ90naDBh,https://api.spotify.com/v1/audio-analysis/7eMpW9I1ZpVs6VQ90naDBh,245133,4,Jenny,spotify:track:7eMpW9I1ZpVs6VQ90naDBh,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
75,0.629,0.721,11,-6.292,1,0.0326,0.00282,1.41e-06,0.128,0.854,100.208,audio_features,4LgIcna8LRrR3DOomihYMY,spotify:track:4LgIcna8LRrR3DOomihYMY,https://api.spotify.com/v1/tracks/4LgIcna8LRrR3DOomihYMY,https://api.spotify.com/v1/audio-analysis/4LgIcna8LRrR3DOomihYMY,232733,4,Shiver Shiver,spotify:track:4LgIcna8LRrR3DOomihYMY,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
76,0.25,0.717,10,-15.69,1,0.0808,0.0188,0.587,0.166,0.0398,139.682,audio_features,2gzDs0aRWhNdDVvFTL28gS,spotify:track:2gzDs0aRWhNdDVvFTL28gS,https://api.spotify.com/v1/tracks/2gzDs0aRWhNdDVvFTL28gS,https://api.spotify.com/v1/audio-analysis/2gzDs0aRWhNdDVvFTL28gS,35093,4,Lions,spotify:track:2gzDs0aRWhNdDVvFTL28gS,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
77,0.345,0.259,1,-11.16,1,0.0368,0.918,1.17e-06,0.124,0.152,117.563,audio_features,5urdl721ncXAFkuIwR9Mj5,spotify:track:5urdl721ncXAFkuIwR9Mj5,https://api.spotify.com/v1/tracks/5urdl721ncXAFkuIwR9Mj5,https://api.spotify.com/v1/audio-analysis/5urdl721ncXAFkuIwR9Mj5,323680,4,Iscariot,spotify:track:5urdl721ncXAFkuIwR9Mj5,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
78,0.643,0.833,0,-6.091,1,0.0432,0.00386,0.0,0.151,0.53,129.974,audio_features,5YJZgqCK7sgr07YZJOnfTY,spotify:track:5YJZgqCK7sgr07YZJOnfTY,https://api.spotify.com/v1/tracks/5YJZgqCK7sgr07YZJOnfTY,https://api.spotify.com/v1/audio-analysis/5YJZgqCK7sgr07YZJOnfTY,262320,4,Fixin',spotify:track:5YJZgqCK7sgr07YZJOnfTY,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
79,0.691,0.61,9,-7.388,1,0.0267,0.0123,0.000994,0.0542,0.292,102.093,audio_features,6v6S5TvOsrPofUWst04BLF,spotify:track:6v6S5TvOsrPofUWst04BLF,https://api.spotify.com/v1/tracks/6v6S5TvOsrPofUWst04BLF,https://api.spotify.com/v1/audio-analysis/6v6S5TvOsrPofUWst04BLF,288667,4,I Can Lift a Car,spotify:track:6v6S5TvOsrPofUWst04BLF,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
80,0.549,0.732,9,-6.098,1,0.0724,0.00194,1.64e-06,0.0791,0.616,145.123,audio_features,77VYILSON3XgUORyncQBSW,spotify:track:77VYILSON3XgUORyncQBSW,https://api.spotify.com/v1/tracks/77VYILSON3XgUORyncQBSW,https://api.spotify.com/v1/audio-analysis/77VYILSON3XgUORyncQBSW,195307,4,Quesadilla,spotify:track:77VYILSON3XgUORyncQBSW,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
81,0.507,0.836,5,-6.854,1,0.0287,4.46e-05,0.469,0.316,0.637,93.036,audio_features,2kohSZTyjgJR7wMXEOBG65,spotify:track:2kohSZTyjgJR7wMXEOBG65,https://api.spotify.com/v1/tracks/2kohSZTyjgJR7wMXEOBG65,https://api.spotify.com/v1/audio-analysis/2kohSZTyjgJR7wMXEOBG65,232667,4,Lisa Baby,spotify:track:2kohSZTyjgJR7wMXEOBG65,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
82,0.537,0.81,9,-6.714,1,0.073,0.000159,3.68e-06,0.461,0.38,130.009,audio_features,06ZmmTxzf3FXuwZNjgZYPi,spotify:track:06ZmmTxzf3FXuwZNjgZYPi,https://api.spotify.com/v1/tracks/06ZmmTxzf3FXuwZNjgZYPi,https://api.spotify.com/v1/audio-analysis/06ZmmTxzf3FXuwZNjgZYPi,237707,4,Next In Line,spotify:track:06ZmmTxzf3FXuwZNjgZYPi,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
83,0.473,0.861,10,-6.549,1,0.0543,0.00212,0.0,0.214,0.308,139.976,audio_features,0B1ir19jaWI1KNDbWbXwEZ,spotify:track:0B1ir19jaWI1KNDbWbXwEZ,https://api.spotify.com/v1/tracks/0B1ir19jaWI1KNDbWbXwEZ,https://api.spotify.com/v1/audio-analysis/0B1ir19jaWI1KNDbWbXwEZ,321293,4,Anna Sun,spotify:track:0B1ir19jaWI1KNDbWbXwEZ,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
84,0.471,0.789,1,-6.188,0,0.0342,9.46e-05,0.00161,0.102,0.588,162.412,audio_features,5q0hJUZKzqeyN5buirEf6B,spotify:track:5q0hJUZKzqeyN5buirEf6B,https://api.spotify.com/v1/tracks/5q0hJUZKzqeyN5buirEf6B,https://api.spotify.com/v1/audio-analysis/5q0hJUZKzqeyN5buirEf6B,209187,4,Tightrope,spotify:track:5q0hJUZKzqeyN5buirEf6B,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
85,0.543,0.794,5,-5.589,0,0.0459,0.000314,0.0,0.148,0.824,148.077,audio_features,6yQozIc70JeNFykaBSHnRN,spotify:track:6yQozIc70JeNFykaBSHnRN,https://api.spotify.com/v1/tracks/6yQozIc70JeNFykaBSHnRN,https://api.spotify.com/v1/audio-analysis/6yQozIc70JeNFykaBSHnRN,244080,4,Jenny,spotify:track:6yQozIc70JeNFykaBSHnRN,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
86,0.633,0.73,11,-6.276,1,0.0316,0.00287,1.61e-06,0.126,0.851,100.147,audio_features,0GaAL9rUuGnUOBYC3vUzES,spotify:track:0GaAL9rUuGnUOBYC3vUzES,https://api.spotify.com/v1/tracks/0GaAL9rUuGnUOBYC3vUzES,https://api.spotify.com/v1/audio-analysis/0GaAL9rUuGnUOBYC3vUzES,232307,4,Shiver Shiver,spotify:track:0GaAL9rUuGnUOBYC3vUzES,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
87,0.268,0.639,10,-15.69,1,0.135,0.0184,0.605,0.154,0.092,139.645,audio_features,1oIAMl5tUNpmS8WnSAoY5K,spotify:track:1oIAMl5tUNpmS8WnSAoY5K,https://api.spotify.com/v1/tracks/1oIAMl5tUNpmS8WnSAoY5K,https://api.spotify.com/v1/audio-analysis/1oIAMl5tUNpmS8WnSAoY5K,35160,4,Lions,spotify:track:1oIAMl5tUNpmS8WnSAoY5K,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
88,0.306,0.254,1,-11.162,1,0.0325,0.912,1.05e-06,0.137,0.15,99.705,audio_features,3X5Sj33OAWrKgIE3LTJLll,spotify:track:3X5Sj33OAWrKgIE3LTJLll,https://api.spotify.com/v1/tracks/3X5Sj33OAWrKgIE3LTJLll,https://api.spotify.com/v1/audio-analysis/3X5Sj33OAWrKgIE3LTJLll,322640,1,Iscariot,spotify:track:3X5Sj33OAWrKgIE3LTJLll,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
89,0.645,0.838,0,-6.098,1,0.0437,0.00379,1.06e-06,0.15,0.538,129.977,audio_features,6CKvXn3ctUVAB5qlv0pdt4,spotify:track:6CKvXn3ctUVAB5qlv0pdt4,https://api.spotify.com/v1/tracks/6CKvXn3ctUVAB5qlv0pdt4,https://api.spotify.com/v1/audio-analysis/6CKvXn3ctUVAB5qlv0pdt4,261120,4,Fixin',spotify:track:6CKvXn3ctUVAB5qlv0pdt4,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
90,0.698,0.612,9,-7.389,1,0.0269,0.0119,0.00117,0.057,0.312,102.005,audio_features,3qeUmiinBs7IhJa3kgxWyp,spotify:track:3qeUmiinBs7IhJa3kgxWyp,https://api.spotify.com/v1/tracks/3qeUmiinBs7IhJa3kgxWyp,https://api.spotify.com/v1/audio-analysis/3qeUmiinBs7IhJa3kgxWyp,286413,4,I Can Lift a Car,spotify:track:3qeUmiinBs7IhJa3kgxWyp,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
91,0.853,0.491,0,-6.728,1,0.097,0.076,0.0,0.0861,0.593,120.038,audio_features,6NjClMuoIsIPZeN0ImPMJ5,spotify:track:6NjClMuoIsIPZeN0ImPMJ5,https://api.spotify.com/v1/tracks/6NjClMuoIsIPZeN0ImPMJ5,https://api.spotify.com/v1/audio-analysis/6NjClMuoIsIPZeN0ImPMJ5,220773,4,anywayican,spotify:track:6NjClMuoIsIPZeN0ImPMJ5,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
92,0.662,0.839,9,-4.781,1,0.0447,0.0164,1.82e-05,0.104,0.668,116.044,audio_features,6ODCQb9d8HTeyx1nQDkEbb,spotify:track:6ODCQb9d8HTeyx1nQDkEbb,https://api.spotify.com/v1/tracks/6ODCQb9d8HTeyx1nQDkEbb,https://api.spotify.com/v1/audio-analysis/6ODCQb9d8HTeyx1nQDkEbb,171787,4,Tête-À-Tête,spotify:track:6ODCQb9d8HTeyx1nQDkEbb,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
93,0.484,0.624,4,-5.918,1,0.0267,0.00315,0.000135,0.0973,0.406,82.969,audio_features,0n04Bb2J7hkJAx7yVvzKr4,spotify:track:0n04Bb2J7hkJAx7yVvzKr4,https://api.spotify.com/v1/tracks/0n04Bb2J7hkJAx7yVvzKr4,https://api.spotify.com/v1/audio-analysis/0n04Bb2J7hkJAx7yVvzKr4,169360,4,Drunk In The Woods,spotify:track:0n04Bb2J7hkJAx7yVvzKr4,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
94,0.588,0.705,11,-7.63,1,0.0411,0.378,0.0,0.142,0.87,161.86,audio_features,2fU6YNNwTByXS7Xg047Ida,spotify:track:2fU6YNNwTByXS7Xg047Ida,https://api.spotify.com/v1/tracks/2fU6YNNwTByXS7Xg047Ida,https://api.spotify.com/v1/audio-analysis/2fU6YNNwTByXS7Xg047Ida,207800,3,Tightrope - Acoustic,spotify:track:2fU6YNNwTByXS7Xg047Ida,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
95,0.508,0.788,11,-4.875,1,0.0465,0.000672,0.000989,0.943,0.188,102.071,audio_features,4pvZP3I6ENPO1XrAiCIRuS,spotify:track:4pvZP3I6ENPO1XrAiCIRuS,https://api.spotify.com/v1/tracks/4pvZP3I6ENPO1XrAiCIRuS,https://api.spotify.com/v1/audio-analysis/4pvZP3I6ENPO1XrAiCIRuS,230427,4,Burning Down The House - Live,spotify:track:4pvZP3I6ENPO1XrAiCIRuS,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
96,0.602,0.719,11,-7.461,1,0.106,0.000137,0.0138,0.59,0.771,160.982,audio_features,4I2NLo0e1p0eE0DvBtmbKP,spotify:track:4I2NLo0e1p0eE0DvBtmbKP,https://api.spotify.com/v1/tracks/4I2NLo0e1p0eE0DvBtmbKP,https://api.spotify.com/v1/audio-analysis/4I2NLo0e1p0eE0DvBtmbKP,243040,3,Tightrope - J. Viewz Remix,spotify:track:4I2NLo0e1p0eE0DvBtmbKP,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
97,0.614,0.789,11,-6.764,1,0.0599,0.0126,1.49e-06,0.0643,0.876,100.251,audio_features,4W5nLL14uqEQRrr4DbQtiP,spotify:track:4W5nLL14uqEQRrr4DbQtiP,https://api.spotify.com/v1/tracks/4W5nLL14uqEQRrr4DbQtiP,https://api.spotify.com/v1/audio-analysis/4W5nLL14uqEQRrr4DbQtiP,225080,4,Shiver Shiver - Bells & Whistles Mix,spotify:track:4W5nLL14uqEQRrr4DbQtiP,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
98,0.538,0.765,8,-6.782,1,0.0439,0.0172,0.0,0.292,0.399,159.927,audio_features,231WD7wW1GRiqlkLAtzzii,spotify:track:231WD7wW1GRiqlkLAtzzii,https://api.spotify.com/v1/tracks/231WD7wW1GRiqlkLAtzzii,https://api.spotify.com/v1/audio-analysis/231WD7wW1GRiqlkLAtzzii,256773,4,Rise Up,spotify:track:231WD7wW1GRiqlkLAtzzii,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
99,0.705,0.806,8,-6.443,1,0.0568,0.0385,6.84e-06,0.084,0.528,115.0,audio_features,6sAYWxRXnUSwF2XUtDijWs,spotify:track:6sAYWxRXnUSwF2XUtDijWs,https://api.spotify.com/v1/tracks/6sAYWxRXnUSwF2XUtDijWs,https://api.spotify.com/v1/audio-analysis/6sAYWxRXnUSwF2XUtDijWs,295187,4,Fire In Your House (feat. Johnny Clegg & Jesse Clegg),spotify:track:6sAYWxRXnUSwF2XUtDijWs,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
100,0.688,0.89,1,-4.789,1,0.0328,0.0423,0.0,0.0596,0.964,125.08,audio_features,4Mip8LnnlHGfK6mEdtPMfo,spotify:track:4Mip8LnnlHGfK6mEdtPMfo,https://api.spotify.com/v1/tracks/4Mip8LnnlHGfK6mEdtPMfo,https://api.spotify.com/v1/audio-analysis/4Mip8LnnlHGfK6mEdtPMfo,233027,4,DNA (The Keys),spotify:track:4Mip8LnnlHGfK6mEdtPMfo,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
101,0.689,0.863,9,-5.962,1,0.0348,0.0373,1.55e-05,0.0958,0.576,105.044,audio_features,7GKMstqz3UYkFvlX93qCyz,spotify:track:7GKMstqz3UYkFvlX93qCyz,https://api.spotify.com/v1/tracks/7GKMstqz3UYkFvlX93qCyz,https://api.spotify.com/v1/audio-analysis/7GKMstqz3UYkFvlX93qCyz,256320,4,Can You Handle My Love??,spotify:track:7GKMstqz3UYkFvlX93qCyz,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
102,0.572,0.852,1,-6.967,1,0.0469,0.000792,1.6e-05,0.113,0.669,127.98,audio_features,2cBQl67aaM1cGzxwicFkQr,spotify:track:2cBQl67aaM1cGzxwicFkQr,https://api.spotify.com/v1/tracks/2cBQl67aaM1cGzxwicFkQr,https://api.spotify.com/v1/audio-analysis/2cBQl67aaM1cGzxwicFkQr,221760,4,Giants,spotify:track:2cBQl67aaM1cGzxwicFkQr,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
103,0.625,0.767,1,-5.802,1,0.042,0.0135,0.0,0.0625,0.611,89.989,audio_features,7db2nMKnmwtL1PN7eNlvlK,spotify:track:7db2nMKnmwtL1PN7eNlvlK,https://api.spotify.com/v1/tracks/7db2nMKnmwtL1PN7eNlvlK,https://api.spotify.com/v1/audio-analysis/7db2nMKnmwtL1PN7eNlvlK,275787,4,I'm Good,spotify:track:7db2nMKnmwtL1PN7eNlvlK,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
104,0.655,0.625,7,-7.276,1,0.0771,0.0211,0.00136,0.182,0.516,82.996,audio_features,2xzefshjUCbnclKWe6KStt,spotify:track:2xzefshjUCbnclKWe6KStt,https://api.spotify.com/v1/tracks/2xzefshjUCbnclKWe6KStt,https://api.spotify.com/v1/audio-analysis/2xzefshjUCbnclKWe6KStt,216613,4,Lose You Again,spotify:track:2xzefshjUCbnclKWe6KStt,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
105,0.541,0.821,7,-5.063,1,0.045,0.00279,0.0,0.137,0.631,141.085,audio_features,2vh3fCzas7WUjEVkjBrGP4,spotify:track:2vh3fCzas7WUjEVkjBrGP4,https://api.spotify.com/v1/tracks/2vh3fCzas7WUjEVkjBrGP4,https://api.spotify.com/v1/audio-analysis/2vh3fCzas7WUjEVkjBrGP4,222430,4,Eat Your Heart Out,spotify:track:2vh3fCzas7WUjEVkjBrGP4,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
