,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.741,0.439,1,-8.986,1,0.0586,0.0942,0.859,0.12,0.118,95.015,audio_features,0Cuq7bPdqJXRvnlksm9IHa,spotify:track:0Cuq7bPdqJXRvnlksm9IHa,https://api.spotify.com/v1/tracks/0Cuq7bPdqJXRvnlksm9IHa,https://api.spotify.com/v1/audio-analysis/0Cuq7bPdqJXRvnlksm9IHa,192000,4,99's Tape,spotify:track:0Cuq7bPdqJXRvnlksm9IHa,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
11,0.703,0.417,7,-9.213,0,0.047,0.605,0.863,0.0918,0.451,92.989,audio_features,2de6KOrNRijhRp2Hg4SDOR,spotify:track:2de6KOrNRijhRp2Hg4SDOR,https://api.spotify.com/v1/tracks/2de6KOrNRijhRp2Hg4SDOR,https://api.spotify.com/v1/audio-analysis/2de6KOrNRijhRp2Hg4SDOR,196129,4,Jazz Noir,spotify:track:2de6KOrNRijhRp2Hg4SDOR,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
12,0.749,0.222,9,-14.102,0,0.205,0.433,0.912,0.0853,0.543,84.933,audio_features,2TsCilQX2w4hUGbJW1otv1,spotify:track:2TsCilQX2w4hUGbJW1otv1,https://api.spotify.com/v1/tracks/2TsCilQX2w4hUGbJW1otv1,https://api.spotify.com/v1/audio-analysis/2TsCilQX2w4hUGbJW1otv1,211765,4,Night Rider,spotify:track:2TsCilQX2w4hUGbJW1otv1,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
13,0.645,0.311,11,-11.994,0,0.121,0.388,0.861,0.0972,0.484,180.007,audio_features,44WWM5NafFO9ZO65mI9LEf,spotify:track:44WWM5NafFO9ZO65mI9LEf,https://api.spotify.com/v1/tracks/44WWM5NafFO9ZO65mI9LEf,https://api.spotify.com/v1/audio-analysis/44WWM5NafFO9ZO65mI9LEf,154667,4,Beyond,spotify:track:44WWM5NafFO9ZO65mI9LEf,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
14,0.75,0.587,0,-8.904,1,0.0437,0.00174,0.85,0.0863,0.301,95.013,audio_features,3hArt7oK4tzqPJd21Gb8J1,spotify:track:3hArt7oK4tzqPJd21Gb8J1,https://api.spotify.com/v1/tracks/3hArt7oK4tzqPJd21Gb8J1,https://api.spotify.com/v1/audio-analysis/3hArt7oK4tzqPJd21Gb8J1,237474,1,Balance,spotify:track:3hArt7oK4tzqPJd21Gb8J1,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
15,0.612,0.252,7,-9.971,1,0.0383,0.303,0.844,0.235,0.328,174.056,audio_features,6o2jhuQ1Ic1TXJguMpDLIl,spotify:track:6o2jhuQ1Ic1TXJguMpDLIl,https://api.spotify.com/v1/tracks/6o2jhuQ1Ic1TXJguMpDLIl,https://api.spotify.com/v1/audio-analysis/6o2jhuQ1Ic1TXJguMpDLIl,209655,4,Fever,spotify:track:6o2jhuQ1Ic1TXJguMpDLIl,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
16,0.697,0.459,11,-10.675,0,0.0419,0.409,0.955,0.108,0.0501,99.991,audio_features,51uMvhWZ3DDBa4VKDm4gOI,spotify:track:51uMvhWZ3DDBa4VKDm4gOI,https://api.spotify.com/v1/tracks/51uMvhWZ3DDBa4VKDm4gOI,https://api.spotify.com/v1/audio-analysis/51uMvhWZ3DDBa4VKDm4gOI,316800,4,Supa Fly,spotify:track:51uMvhWZ3DDBa4VKDm4gOI,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
17,0.613,0.482,2,-12.575,1,0.0311,0.0409,0.787,0.113,0.0343,104.928,audio_features,39zSm3rzLTXfyvr0gopRKt,spotify:track:39zSm3rzLTXfyvr0gopRKt,https://api.spotify.com/v1/tracks/39zSm3rzLTXfyvr0gopRKt,https://api.spotify.com/v1/audio-analysis/39zSm3rzLTXfyvr0gopRKt,374857,4,Insomnia,spotify:track:39zSm3rzLTXfyvr0gopRKt,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
18,0.75,0.444,0,-12.859,1,0.0307,0.0898,0.859,0.107,0.0383,110.048,audio_features,1cNvC1LdSxPL4V06dpHjuT,spotify:track:1cNvC1LdSxPL4V06dpHjuT,https://api.spotify.com/v1/tracks/1cNvC1LdSxPL4V06dpHjuT,https://api.spotify.com/v1/audio-analysis/1cNvC1LdSxPL4V06dpHjuT,488727,4,Shaman,spotify:track:1cNvC1LdSxPL4V06dpHjuT,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
19,0.867,0.444,1,-13.939,1,0.163,0.457,0.856,0.0988,0.0384,119.991,audio_features,7qiY4Yhqw6wdORuYKaKpRC,spotify:track:7qiY4Yhqw6wdORuYKaKpRC,https://api.spotify.com/v1/tracks/7qiY4Yhqw6wdORuYKaKpRC,https://api.spotify.com/v1/audio-analysis/7qiY4Yhqw6wdORuYKaKpRC,496000,4,Midnight,spotify:track:7qiY4Yhqw6wdORuYKaKpRC,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
20,0.724,0.53,2,-11.676,1,0.0392,0.0139,0.9,0.276,0.152,120.0,audio_features,0jCocDtTeu4KEBhkLWs2Cn,spotify:track:0jCocDtTeu4KEBhkLWs2Cn,https://api.spotify.com/v1/tracks/0jCocDtTeu4KEBhkLWs2Cn,https://api.spotify.com/v1/audio-analysis/0jCocDtTeu4KEBhkLWs2Cn,336000,4,Tribal,spotify:track:0jCocDtTeu4KEBhkLWs2Cn,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
21,0.806,0.787,7,-14.072,1,0.0704,0.241,0.882,0.0678,0.037,120.021,audio_features,29sbWeQokUFGY2BP3AoQQy,spotify:track:29sbWeQokUFGY2BP3AoQQy,https://api.spotify.com/v1/tracks/29sbWeQokUFGY2BP3AoQQy,https://api.spotify.com/v1/audio-analysis/29sbWeQokUFGY2BP3AoQQy,432000,4,Damage,spotify:track:29sbWeQokUFGY2BP3AoQQy,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
22,0.747,0.491,0,-14.826,1,0.0517,0.254,0.922,0.0946,0.316,124.998,audio_features,211F0TQtdXX7NJtUdBqLps,spotify:track:211F0TQtdXX7NJtUdBqLps,https://api.spotify.com/v1/tracks/211F0TQtdXX7NJtUdBqLps,https://api.spotify.com/v1/audio-analysis/211F0TQtdXX7NJtUdBqLps,437760,4,Get It,spotify:track:211F0TQtdXX7NJtUdBqLps,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
23,0.91,0.378,10,-11.529,0,0.0597,0.37,0.869,0.0968,0.218,120.021,audio_features,6U2SVlH4KWG7QHPpkCNoGS,spotify:track:6U2SVlH4KWG7QHPpkCNoGS,https://api.spotify.com/v1/tracks/6U2SVlH4KWG7QHPpkCNoGS,https://api.spotify.com/v1/audio-analysis/6U2SVlH4KWG7QHPpkCNoGS,264000,4,Legacy,spotify:track:6U2SVlH4KWG7QHPpkCNoGS,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
24,0.771,0.407,1,-12.69,1,0.0429,0.118,0.819,0.104,0.06,120.035,audio_features,4w6g3tY82o6AROlhKWdszT,spotify:track:4w6g3tY82o6AROlhKWdszT,https://api.spotify.com/v1/tracks/4w6g3tY82o6AROlhKWdszT,https://api.spotify.com/v1/audio-analysis/4w6g3tY82o6AROlhKWdszT,342000,4,Fight in the Dark,spotify:track:4w6g3tY82o6AROlhKWdszT,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
25,0.811,0.474,1,-12.609,0,0.0755,0.284,0.899,0.0772,0.354,129.99,audio_features,3kigPlhKLYxPhbMwipO7s0,spotify:track:3kigPlhKLYxPhbMwipO7s0,https://api.spotify.com/v1/tracks/3kigPlhKLYxPhbMwipO7s0,https://api.spotify.com/v1/audio-analysis/3kigPlhKLYxPhbMwipO7s0,221538,4,Apeshit,spotify:track:3kigPlhKLYxPhbMwipO7s0,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
26,0.806,0.423,5,-11.996,0,0.098,0.03,0.884,0.104,0.43,154.019,audio_features,5SyZT1OK5f0PqXoeoe77Jh,spotify:track:5SyZT1OK5f0PqXoeoe77Jh,https://api.spotify.com/v1/tracks/5SyZT1OK5f0PqXoeoe77Jh,https://api.spotify.com/v1/audio-analysis/5SyZT1OK5f0PqXoeoe77Jh,174555,4,Charged,spotify:track:5SyZT1OK5f0PqXoeoe77Jh,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
27,0.895,0.443,10,-9.185,0,0.0537,0.0499,0.805,0.0995,0.553,126.01,audio_features,75FtFgV2TmRUbiGJTFUAtc,spotify:track:75FtFgV2TmRUbiGJTFUAtc,https://api.spotify.com/v1/tracks/75FtFgV2TmRUbiGJTFUAtc,https://api.spotify.com/v1/audio-analysis/75FtFgV2TmRUbiGJTFUAtc,137143,4,Dinero,spotify:track:75FtFgV2TmRUbiGJTFUAtc,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
28,0.917,0.309,1,-11.977,0,0.0728,0.033,0.6,0.09,0.64,133.987,audio_features,3dYYzfs6H42OczptXqmvRl,spotify:track:3dYYzfs6H42OczptXqmvRl,https://api.spotify.com/v1/tracks/3dYYzfs6H42OczptXqmvRl,https://api.spotify.com/v1/audio-analysis/3dYYzfs6H42OczptXqmvRl,128955,4,Hope,spotify:track:3dYYzfs6H42OczptXqmvRl,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
29,0.695,0.768,1,-8.305,1,0.0367,0.00957,0.797,0.255,0.153,139.979,audio_features,0rEKuzk2tcmZkyQhwQ5cmP,spotify:track:0rEKuzk2tcmZkyQhwQ5cmP,https://api.spotify.com/v1/tracks/0rEKuzk2tcmZkyQhwQ5cmP,https://api.spotify.com/v1/audio-analysis/0rEKuzk2tcmZkyQhwQ5cmP,130286,4,Hudson,spotify:track:0rEKuzk2tcmZkyQhwQ5cmP,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
30,0.664,0.433,10,-9.468,1,0.0377,0.027,0.886,0.136,0.312,149.964,audio_features,6Fq3a8LtCligg63BpN35eu,spotify:track:6Fq3a8LtCligg63BpN35eu,https://api.spotify.com/v1/tracks/6Fq3a8LtCligg63BpN35eu,https://api.spotify.com/v1/audio-analysis/6Fq3a8LtCligg63BpN35eu,198400,1,Immigrant,spotify:track:6Fq3a8LtCligg63BpN35eu,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
31,0.846,0.184,7,-10.496,1,0.125,0.0387,0.902,0.108,0.0393,138.102,audio_features,1Fs6mmLmjU60QxvnDrqsP7,spotify:track:1Fs6mmLmjU60QxvnDrqsP7,https://api.spotify.com/v1/tracks/1Fs6mmLmjU60QxvnDrqsP7,https://api.spotify.com/v1/audio-analysis/1Fs6mmLmjU60QxvnDrqsP7,201739,4,Perfection,spotify:track:1Fs6mmLmjU60QxvnDrqsP7,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
32,0.709,0.357,9,-10.766,1,0.0286,0.454,0.873,0.0955,0.0627,109.996,audio_features,3g3OrqJxACRpSotm5oqH2m,spotify:track:3g3OrqJxACRpSotm5oqH2m,https://api.spotify.com/v1/tracks/3g3OrqJxACRpSotm5oqH2m,https://api.spotify.com/v1/audio-analysis/3g3OrqJxACRpSotm5oqH2m,226914,4,Revolution,spotify:track:3g3OrqJxACRpSotm5oqH2m,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
33,0.662,0.512,0,-9.056,1,0.0447,0.0408,0.917,0.121,0.21,160.033,audio_features,3WlWG67otF5AJeJBXJxsnm,spotify:track:3WlWG67otF5AJeJBXJxsnm,https://api.spotify.com/v1/tracks/3WlWG67otF5AJeJBXJxsnm,https://api.spotify.com/v1/audio-analysis/3WlWG67otF5AJeJBXJxsnm,222000,4,She,spotify:track:3WlWG67otF5AJeJBXJxsnm,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
34,0.825,0.0941,8,-16.755,0,0.0543,0.741,0.897,0.0922,0.383,134.99,audio_features,4XK8EvkqFku9Di74zxutew,spotify:track:4XK8EvkqFku9Di74zxutew,https://api.spotify.com/v1/tracks/4XK8EvkqFku9Di74zxutew,https://api.spotify.com/v1/audio-analysis/4XK8EvkqFku9Di74zxutew,241778,5,Troubles,spotify:track:4XK8EvkqFku9Di74zxutew,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
35,0.735,0.303,2,-14.518,0,0.0327,0.368,0.672,0.159,0.436,96.973,audio_features,72huvSJpMvWpOWSbhBF76G,spotify:track:72huvSJpMvWpOWSbhBF76G,https://api.spotify.com/v1/tracks/72huvSJpMvWpOWSbhBF76G,https://api.spotify.com/v1/audio-analysis/72huvSJpMvWpOWSbhBF76G,316701,5,Without Love,spotify:track:72huvSJpMvWpOWSbhBF76G,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
36,0.62,0.932,6,-7.985,1,0.123,0.0127,0.0,0.259,0.704,89.973,audio_features,40cS2epH9WzS83a3DrAlLC,spotify:track:40cS2epH9WzS83a3DrAlLC,https://api.spotify.com/v1/tracks/40cS2epH9WzS83a3DrAlLC,https://api.spotify.com/v1/audio-analysis/40cS2epH9WzS83a3DrAlLC,224000,4,До темна - Remix,spotify:track:40cS2epH9WzS83a3DrAlLC,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
37,0.828,0.558,8,-7.141,1,0.137,0.343,0.00746,0.0917,0.25,154.929,audio_features,4edOU79hloTq88zcgEKFMM,spotify:track:4edOU79hloTq88zcgEKFMM,https://api.spotify.com/v1/tracks/4edOU79hloTq88zcgEKFMM,https://api.spotify.com/v1/audio-analysis/4edOU79hloTq88zcgEKFMM,167226,4,S.L.T.,spotify:track:4edOU79hloTq88zcgEKFMM,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
38,0.715,0.441,10,-9.909,0,0.0558,0.688,0.000106,0.21,0.412,140.003,audio_features,7JGEJEFM88UFeABEX5M22V,spotify:track:7JGEJEFM88UFeABEX5M22V,https://api.spotify.com/v1/tracks/7JGEJEFM88UFeABEX5M22V,https://api.spotify.com/v1/audio-analysis/7JGEJEFM88UFeABEX5M22V,154288,4,Поток,spotify:track:7JGEJEFM88UFeABEX5M22V,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
39,0.687,0.451,9,-14.29,0,0.131,0.501,4.31e-05,0.0773,0.488,109.964,audio_features,6vkMEXUkIiL2MDwcWLjPQj,spotify:track:6vkMEXUkIiL2MDwcWLjPQj,https://api.spotify.com/v1/tracks/6vkMEXUkIiL2MDwcWLjPQj,https://api.spotify.com/v1/audio-analysis/6vkMEXUkIiL2MDwcWLjPQj,130909,4,Незачем ждать,spotify:track:6vkMEXUkIiL2MDwcWLjPQj,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
40,0.737,0.617,11,-8.443,0,0.105,0.0707,0.00924,0.0793,0.604,90.004,audio_features,4inx3ByZkwIP8nO3VBtrcW,spotify:track:4inx3ByZkwIP8nO3VBtrcW,https://api.spotify.com/v1/tracks/4inx3ByZkwIP8nO3VBtrcW,https://api.spotify.com/v1/audio-analysis/4inx3ByZkwIP8nO3VBtrcW,242667,4,La Bomba,spotify:track:4inx3ByZkwIP8nO3VBtrcW,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
41,0.783,0.428,9,-10.185,0,0.104,0.225,1.67e-06,0.0979,0.702,120.042,audio_features,1VHALJKIQwm5ykSjQP6sqQ,spotify:track:1VHALJKIQwm5ykSjQP6sqQ,https://api.spotify.com/v1/tracks/1VHALJKIQwm5ykSjQP6sqQ,https://api.spotify.com/v1/audio-analysis/1VHALJKIQwm5ykSjQP6sqQ,144005,4,Моя,spotify:track:1VHALJKIQwm5ykSjQP6sqQ,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
42,0.738,0.419,5,-10.393,0,0.095,0.475,0.000179,0.078,0.534,156.013,audio_features,1N8IpwM6aty9H5gWvsbV9N,spotify:track:1N8IpwM6aty9H5gWvsbV9N,https://api.spotify.com/v1/tracks/1N8IpwM6aty9H5gWvsbV9N,https://api.spotify.com/v1/audio-analysis/1N8IpwM6aty9H5gWvsbV9N,138466,4,Не надо,spotify:track:1N8IpwM6aty9H5gWvsbV9N,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
43,0.658,0.431,8,-11.284,0,0.105,0.663,0.0,0.118,0.453,89.826,audio_features,5EFFUZLVu1i3oKtfnYtp1c,spotify:track:5EFFUZLVu1i3oKtfnYtp1c,https://api.spotify.com/v1/tracks/5EFFUZLVu1i3oKtfnYtp1c,https://api.spotify.com/v1/audio-analysis/5EFFUZLVu1i3oKtfnYtp1c,197333,4,Отпусти,spotify:track:5EFFUZLVu1i3oKtfnYtp1c,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
44,0.669,0.614,0,-8.063,1,0.045,0.244,7.12e-06,0.0929,0.832,154.99,audio_features,5oD9Zxqhh6w0r2UNiliZKo,spotify:track:5oD9Zxqhh6w0r2UNiliZKo,https://api.spotify.com/v1/tracks/5oD9Zxqhh6w0r2UNiliZKo,https://api.spotify.com/v1/audio-analysis/5oD9Zxqhh6w0r2UNiliZKo,167226,4,5к,spotify:track:5oD9Zxqhh6w0r2UNiliZKo,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
