,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
125,0.583,0.965,1,-7.441,1,0.0766,0.0441,0.926,0.0871,0.295,137.009,audio_features,7HEdWualeFIeDSW7KAX5FH,spotify:track:7HEdWualeFIeDSW7KAX5FH,https://api.spotify.com/v1/tracks/7HEdWualeFIeDSW7KAX5FH,https://api.spotify.com/v1/audio-analysis/7HEdWualeFIeDSW7KAX5FH,545150,4,Flight 643,spotify:track:7HEdWualeFIeDSW7KAX5FH,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
126,0.596,0.927,0,-6.307,0,0.0487,0.00328,0.785,0.115,0.149,134.995,audio_features,28h9MK2zU5TaOslaZcxoMC,spotify:track:28h9MK2zU5TaOslaZcxoMC,https://api.spotify.com/v1/tracks/28h9MK2zU5TaOslaZcxoMC,https://api.spotify.com/v1/audio-analysis/28h9MK2zU5TaOslaZcxoMC,210103,4,Home,spotify:track:28h9MK2zU5TaOslaZcxoMC,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
127,0.702,0.909,1,-8.848,1,0.0645,0.000139,0.871,0.0545,0.423,137.003,audio_features,1JsyvvDky0pPLtlQ67vab4,spotify:track:1JsyvvDky0pPLtlQ67vab4,https://api.spotify.com/v1/tracks/1JsyvvDky0pPLtlQ67vab4,https://api.spotify.com/v1/audio-analysis/1JsyvvDky0pPLtlQ67vab4,362549,4,La - Moonman's Flashover Mix,spotify:track:1JsyvvDky0pPLtlQ67vab4,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
128,0.639,0.881,11,-6.669,0,0.0525,0.00301,0.899,0.312,0.355,137.988,audio_features,6Ym98dRbJIUG3twwk2T2rC,spotify:track:6Ym98dRbJIUG3twwk2T2rC,https://api.spotify.com/v1/tracks/6Ym98dRbJIUG3twwk2T2rC,https://api.spotify.com/v1/audio-analysis/6Ym98dRbJIUG3twwk2T2rC,430050,4,Home - Above & Beyond Mix,spotify:track:6Ym98dRbJIUG3twwk2T2rC,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
129,0.621,0.99,8,-5.113,0,0.0723,0.00226,0.829,0.344,0.377,138.008,audio_features,0q9XKzxGZ0wduKGn4lvLEs,spotify:track:0q9XKzxGZ0wduKGn4lvLEs,https://api.spotify.com/v1/tracks/0q9XKzxGZ0wduKGn4lvLEs,https://api.spotify.com/v1/audio-analysis/0q9XKzxGZ0wduKGn4lvLEs,427420,4,Where Are You Now - Moonman Remix,spotify:track:0q9XKzxGZ0wduKGn4lvLEs,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
130,0.428,0.834,9,-9.179,0,0.0754,0.000587,0.861,0.0816,0.674,138.033,audio_features,5lVbOD9niBdzUuRRkJgGqS,spotify:track:5lVbOD9niBdzUuRRkJgGqS,https://api.spotify.com/v1/tracks/5lVbOD9niBdzUuRRkJgGqS,https://api.spotify.com/v1/audio-analysis/5lVbOD9niBdzUuRRkJgGqS,444516,4,Tranzy State of Mind,spotify:track:5lVbOD9niBdzUuRRkJgGqS,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
131,0.55,0.978,11,-4.686,0,0.0388,0.000314,0.263,0.0874,0.618,139.883,audio_features,1emKqlznkoTJLFATam58QO,spotify:track:1emKqlznkoTJLFATam58QO,https://api.spotify.com/v1/tracks/1emKqlznkoTJLFATam58QO,https://api.spotify.com/v1/audio-analysis/1emKqlznkoTJLFATam58QO,485841,4,The Awakening - Quake Mix,spotify:track:1emKqlznkoTJLFATam58QO,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
132,0.602,0.947,7,-5.877,0,0.0387,0.0508,0.0683,0.0882,0.398,133.852,audio_features,60rcg00PS6c1BJptWDC9P9,spotify:track:60rcg00PS6c1BJptWDC9P9,https://api.spotify.com/v1/tracks/60rcg00PS6c1BJptWDC9P9,https://api.spotify.com/v1/audio-analysis/60rcg00PS6c1BJptWDC9P9,210430,4,Stay,spotify:track:60rcg00PS6c1BJptWDC9P9,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
133,0.561,0.942,6,-4.875,0,0.0381,0.00868,0.00167,0.0562,0.576,130.476,audio_features,2C07YuNJ0fqBwOFPfh1CWI,spotify:track:2C07YuNJ0fqBwOFPfh1CWI,https://api.spotify.com/v1/tracks/2C07YuNJ0fqBwOFPfh1CWI,https://api.spotify.com/v1/audio-analysis/2C07YuNJ0fqBwOFPfh1CWI,260201,4,Not Over Yet - Perfecto Mix,spotify:track:2C07YuNJ0fqBwOFPfh1CWI,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
134,0.561,0.988,2,-7.318,1,0.062,0.0103,0.687,0.669,0.198,140.017,audio_features,2aE3nb3CRWAfcEbvaD4Rkd,spotify:track:2aE3nb3CRWAfcEbvaD4Rkd,https://api.spotify.com/v1/tracks/2aE3nb3CRWAfcEbvaD4Rkd,https://api.spotify.com/v1/audio-analysis/2aE3nb3CRWAfcEbvaD4Rkd,419207,4,Light A Rainbow - Wippenberg Mix,spotify:track:2aE3nb3CRWAfcEbvaD4Rkd,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
135,0.223,0.961,2,-3.935,1,0.0598,0.000166,0.517,0.0415,0.133,135.9,audio_features,6Qg30pD1QFOCQ3k0Vphyvy,spotify:track:6Qg30pD1QFOCQ3k0Vphyvy,https://api.spotify.com/v1/tracks/6Qg30pD1QFOCQ3k0Vphyvy,https://api.spotify.com/v1/audio-analysis/6Qg30pD1QFOCQ3k0Vphyvy,217090,4,Why Does My Heart Feel So Bad? - Ferry Corsten Remix,spotify:track:6Qg30pD1QFOCQ3k0Vphyvy,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
136,0.62,0.973,6,-7.059,1,0.0539,1.56e-05,0.575,0.16,0.123,136.997,audio_features,3fqVxG4ECoQDNYyaR3daiV,spotify:track:3fqVxG4ECoQDNYyaR3daiV,https://api.spotify.com/v1/tracks/3fqVxG4ECoQDNYyaR3daiV,https://api.spotify.com/v1/audio-analysis/3fqVxG4ECoQDNYyaR3daiV,358467,4,Madagascar - Ferry Corsten Remix,spotify:track:3fqVxG4ECoQDNYyaR3daiV,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
137,0.569,0.991,4,-7.007,0,0.0513,0.00603,0.658,0.356,0.597,135.017,audio_features,0WKBKdqZQOfAY9rqW5gjOW,spotify:track:0WKBKdqZQOfAY9rqW5gjOW,https://api.spotify.com/v1/tracks/0WKBKdqZQOfAY9rqW5gjOW,https://api.spotify.com/v1/audio-analysis/0WKBKdqZQOfAY9rqW5gjOW,480223,4,Gamemaster,spotify:track:0WKBKdqZQOfAY9rqW5gjOW,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
138,0.632,0.991,10,-7.676,0,0.0449,0.0569,0.938,0.302,0.63,142.796,audio_features,5yY7hdKeNlfHO2HOyksGyj,spotify:track:5yY7hdKeNlfHO2HOyksGyj,https://api.spotify.com/v1/tracks/5yY7hdKeNlfHO2HOyksGyj,https://api.spotify.com/v1/audio-analysis/5yY7hdKeNlfHO2HOyksGyj,214811,4,On The Move,spotify:track:5yY7hdKeNlfHO2HOyksGyj,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
139,0.618,0.914,1,-8.648,1,0.0715,0.00465,0.449,0.0607,0.21,139.983,audio_features,6mdEAgIHgypcI5qrMgyRgQ,spotify:track:6mdEAgIHgypcI5qrMgyRgQ,https://api.spotify.com/v1/tracks/6mdEAgIHgypcI5qrMgyRgQ,https://api.spotify.com/v1/audio-analysis/6mdEAgIHgypcI5qrMgyRgQ,446332,4,I Believe (Hold Me In The Darkness) - G&M Project Remix,spotify:track:6mdEAgIHgypcI5qrMgyRgQ,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
140,0.699,0.875,4,-7.765,0,0.057,0.00565,0.916,0.0701,0.281,138.006,audio_features,4ie7m6hliFPgrU5BL67Bm9,spotify:track:4ie7m6hliFPgrU5BL67Bm9,https://api.spotify.com/v1/tracks/4ie7m6hliFPgrU5BL67Bm9,https://api.spotify.com/v1/audio-analysis/4ie7m6hliFPgrU5BL67Bm9,438154,4,Exploration Of Space,spotify:track:4ie7m6hliFPgrU5BL67Bm9,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
141,0.746,0.963,8,-7.717,1,0.0784,0.262,0.737,0.109,0.393,141.849,audio_features,1FV4oXtpuop5b6rpIkUnmm,spotify:track:1FV4oXtpuop5b6rpIkUnmm,https://api.spotify.com/v1/tracks/1FV4oXtpuop5b6rpIkUnmm,https://api.spotify.com/v1/audio-analysis/1FV4oXtpuop5b6rpIkUnmm,204488,4,U (I Got A Feeling) - V-Mix,spotify:track:1FV4oXtpuop5b6rpIkUnmm,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
142,0.607,0.994,11,-7.38,0,0.084,0.0145,0.704,0.142,0.4,139.953,audio_features,3fo2EmpVAK969ToIjP0W91,spotify:track:3fo2EmpVAK969ToIjP0W91,https://api.spotify.com/v1/tracks/3fo2EmpVAK969ToIjP0W91,https://api.spotify.com/v1/audio-analysis/3fo2EmpVAK969ToIjP0W91,554630,4,The Beauty Of Silence,spotify:track:3fo2EmpVAK969ToIjP0W91,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
143,0.623,0.963,8,-6.649,1,0.0475,0.000102,0.792,0.045,0.513,139.991,audio_features,4ewT6xceCyEjMaHYR1lChh,spotify:track:4ewT6xceCyEjMaHYR1lChh,https://api.spotify.com/v1/tracks/4ewT6xceCyEjMaHYR1lChh,https://api.spotify.com/v1/audio-analysis/4ewT6xceCyEjMaHYR1lChh,482900,4,Sparkles - Airscape Remix,spotify:track:4ewT6xceCyEjMaHYR1lChh,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
144,0.625,0.989,8,-8.126,0,0.0528,9.49e-05,0.722,0.112,0.22,144.999,audio_features,2bK4ZFWyF07VSyG4Dx4veq,spotify:track:2bK4ZFWyF07VSyG4Dx4veq,https://api.spotify.com/v1/tracks/2bK4ZFWyF07VSyG4Dx4veq,https://api.spotify.com/v1/audio-analysis/2bK4ZFWyF07VSyG4Dx4veq,421703,4,The Orange Theme - Ferry Corsten's Orange Juice Remix,spotify:track:2bK4ZFWyF07VSyG4Dx4veq,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
145,0.618,0.914,10,-7.63,0,0.0413,0.00332,0.715,0.358,0.683,131.867,audio_features,0QnQvyPJB26WXK35G20vfq,spotify:track:0QnQvyPJB26WXK35G20vfq,https://api.spotify.com/v1/tracks/0QnQvyPJB26WXK35G20vfq,https://api.spotify.com/v1/audio-analysis/0QnQvyPJB26WXK35G20vfq,209387,4,The Real Life,spotify:track:0QnQvyPJB26WXK35G20vfq,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
146,0.686,0.79,6,-8.053,1,0.0445,0.0157,0.0975,0.16,0.224,131.824,audio_features,6atefM6uNP96nYcnRw258D,spotify:track:6atefM6uNP96nYcnRw258D,https://api.spotify.com/v1/tracks/6atefM6uNP96nYcnRw258D,https://api.spotify.com/v1/audio-analysis/6atefM6uNP96nYcnRw258D,385827,4,Rapture - John Creamer & Stephane K Remix,spotify:track:6atefM6uNP96nYcnRw258D,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
147,0.724,0.704,8,-9.749,0,0.0488,0.000278,0.92,0.0764,0.21,131.856,audio_features,3XhEsMIud6QFMvhCIM5AGt,spotify:track:3XhEsMIud6QFMvhCIM5AGt,https://api.spotify.com/v1/tracks/3XhEsMIud6QFMvhCIM5AGt,https://api.spotify.com/v1/audio-analysis/3XhEsMIud6QFMvhCIM5AGt,291280,4,Night Watch - Club Mix,spotify:track:3XhEsMIud6QFMvhCIM5AGt,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
148,0.606,0.901,7,-7.343,1,0.042,0.000267,0.908,0.117,0.367,132.177,audio_features,1cbJ6f2u8A3Nv4sHzdvFOq,spotify:track:1cbJ6f2u8A3Nv4sHzdvFOq,https://api.spotify.com/v1/tracks/1cbJ6f2u8A3Nv4sHzdvFOq,https://api.spotify.com/v1/audio-analysis/1cbJ6f2u8A3Nv4sHzdvFOq,237507,4,"The Guitar Track - Silicon Soul""Dark Room"" Dub Mix",spotify:track:1cbJ6f2u8A3Nv4sHzdvFOq,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
149,0.51,0.962,5,-7.847,1,0.0455,0.00864,0.96,0.327,0.475,132.346,audio_features,57jVPQqnCHmx0Mgvpe6K4j,spotify:track:57jVPQqnCHmx0Mgvpe6K4j,https://api.spotify.com/v1/tracks/57jVPQqnCHmx0Mgvpe6K4j,https://api.spotify.com/v1/audio-analysis/57jVPQqnCHmx0Mgvpe6K4j,117627,4,Sunset on Ibiza,spotify:track:57jVPQqnCHmx0Mgvpe6K4j,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
150,0.725,0.869,10,-7.822,0,0.0396,0.0177,0.0889,0.0302,0.731,133.79,audio_features,49jbPw5tpWvsNNFPQkd3nC,spotify:track:49jbPw5tpWvsNNFPQkd3nC,https://api.spotify.com/v1/tracks/49jbPw5tpWvsNNFPQkd3nC,https://api.spotify.com/v1/audio-analysis/49jbPw5tpWvsNNFPQkd3nC,176240,4,Music is Wonderful,spotify:track:49jbPw5tpWvsNNFPQkd3nC,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
151,0.533,0.946,10,-8.515,0,0.0506,0.00205,0.833,0.148,0.535,135.207,audio_features,28RG2B8tYG6w9q7moCaU4S,spotify:track:28RG2B8tYG6w9q7moCaU4S,https://api.spotify.com/v1/tracks/28RG2B8tYG6w9q7moCaU4S,https://api.spotify.com/v1/audio-analysis/28RG2B8tYG6w9q7moCaU4S,327160,4,On the Move - Riva Remix,spotify:track:28RG2B8tYG6w9q7moCaU4S,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
152,0.551,0.762,7,-11.821,1,0.0301,0.00664,0.835,0.128,0.517,138.477,audio_features,44awX2mIbM9CrmeLDG9Zw3,spotify:track:44awX2mIbM9CrmeLDG9Zw3,https://api.spotify.com/v1/tracks/44awX2mIbM9CrmeLDG9Zw3,https://api.spotify.com/v1/audio-analysis/44awX2mIbM9CrmeLDG9Zw3,417827,4,Strange World,spotify:track:44awX2mIbM9CrmeLDG9Zw3,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
153,0.6,0.945,11,-7.181,0,0.0364,8.62e-05,0.79,0.208,0.656,140.047,audio_features,2NbNivLf2RPrN3shh4uBv8,spotify:track:2NbNivLf2RPrN3shh4uBv8,https://api.spotify.com/v1/tracks/2NbNivLf2RPrN3shh4uBv8,https://api.spotify.com/v1/audio-analysis/2NbNivLf2RPrN3shh4uBv8,161947,4,Questions Must Be Asked - Kayestone Mounthpiece Mix,spotify:track:2NbNivLf2RPrN3shh4uBv8,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
154,0.612,0.884,6,-9.791,0,0.0312,0.000718,0.895,0.299,0.693,140.06,audio_features,044rdVjrYb4lh6mgZPXhR6,spotify:track:044rdVjrYb4lh6mgZPXhR6,https://api.spotify.com/v1/tracks/044rdVjrYb4lh6mgZPXhR6,https://api.spotify.com/v1/audio-analysis/044rdVjrYb4lh6mgZPXhR6,232227,4,Como Here - Club Mix,spotify:track:044rdVjrYb4lh6mgZPXhR6,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
155,0.503,0.935,8,-7.539,1,0.0368,0.0163,0.599,0.181,0.353,139.779,audio_features,1cAvUqvxNponiHYa1BdVr8,spotify:track:1cAvUqvxNponiHYa1BdVr8,https://api.spotify.com/v1/tracks/1cAvUqvxNponiHYa1BdVr8,https://api.spotify.com/v1/audio-analysis/1cAvUqvxNponiHYa1BdVr8,397640,4,Underwater - 21 Century Mix,spotify:track:1cAvUqvxNponiHYa1BdVr8,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
156,0.578,0.978,1,-6.438,1,0.0388,1.81e-05,0.875,0.0989,0.309,139.131,audio_features,0nNgQ0gKsCAD1slX8E7OCi,spotify:track:0nNgQ0gKsCAD1slX8E7OCi,https://api.spotify.com/v1/tracks/0nNgQ0gKsCAD1slX8E7OCi,https://api.spotify.com/v1/audio-analysis/0nNgQ0gKsCAD1slX8E7OCi,248413,4,Vega - Starcase Mix,spotify:track:0nNgQ0gKsCAD1slX8E7OCi,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
157,0.439,0.856,2,-8.439,1,0.0366,5.89e-05,0.179,0.34,0.22,139.995,audio_features,2vZsSIY6TGuN7aHm3ynjHm,spotify:track:2vZsSIY6TGuN7aHm3ynjHm,https://api.spotify.com/v1/tracks/2vZsSIY6TGuN7aHm3ynjHm,https://api.spotify.com/v1/audio-analysis/2vZsSIY6TGuN7aHm3ynjHm,180107,4,Urban Train - Vocal Radio Edit,spotify:track:2vZsSIY6TGuN7aHm3ynjHm,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
158,0.541,0.902,1,-6.382,0,0.0292,5.62e-05,0.694,0.106,0.47,138.061,audio_features,5rno4xZeXB9eHn1KromGgN,spotify:track:5rno4xZeXB9eHn1KromGgN,https://api.spotify.com/v1/tracks/5rno4xZeXB9eHn1KromGgN,https://api.spotify.com/v1/audio-analysis/5rno4xZeXB9eHn1KromGgN,295747,4,Cry - Rank 1 Rmx,spotify:track:5rno4xZeXB9eHn1KromGgN,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
159,0.489,0.94,0,-8.934,0,0.04,0.104,0.382,0.0629,0.375,138.004,audio_features,1Dtn0kEeJbrCSGQcehZjHm,spotify:track:1Dtn0kEeJbrCSGQcehZjHm,https://api.spotify.com/v1/tracks/1Dtn0kEeJbrCSGQcehZjHm,https://api.spotify.com/v1/audio-analysis/1Dtn0kEeJbrCSGQcehZjHm,235213,4,Underwater - 21st Century Edit,spotify:track:1Dtn0kEeJbrCSGQcehZjHm,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
160,0.605,0.911,1,-8.055,1,0.0418,0.113,0.723,0.374,0.302,131.986,audio_features,7MSGQMKVvyujwOvh1N84Cg,spotify:track:7MSGQMKVvyujwOvh1N84Cg,https://api.spotify.com/v1/tracks/7MSGQMKVvyujwOvh1N84Cg,https://api.spotify.com/v1/audio-analysis/7MSGQMKVvyujwOvh1N84Cg,244240,4,Getting into U - Faithless Remix,spotify:track:7MSGQMKVvyujwOvh1N84Cg,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
161,0.653,0.934,9,-7.245,0,0.043,0.00948,0.777,0.324,0.559,140.005,audio_features,74nPQh5NTkyWsrocTwlPLm,spotify:track:74nPQh5NTkyWsrocTwlPLm,https://api.spotify.com/v1/tracks/74nPQh5NTkyWsrocTwlPLm,https://api.spotify.com/v1/audio-analysis/74nPQh5NTkyWsrocTwlPLm,216893,4,Milk Away 2001,spotify:track:74nPQh5NTkyWsrocTwlPLm,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
162,0.578,0.869,6,-8.557,1,0.0341,0.000439,0.428,0.16,0.391,133.987,audio_features,14i4KFMlJxrJAuaoWN5CpC,spotify:track:14i4KFMlJxrJAuaoWN5CpC,https://api.spotify.com/v1/tracks/14i4KFMlJxrJAuaoWN5CpC,https://api.spotify.com/v1/audio-analysis/14i4KFMlJxrJAuaoWN5CpC,337160,4,Rapture - Riva Remix,spotify:track:14i4KFMlJxrJAuaoWN5CpC,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
163,0.666,0.94,11,-10.41,0,0.0416,0.0156,0.174,0.113,0.747,142.993,audio_features,75n88r5CuRvxpamO94fQNO,spotify:track:75n88r5CuRvxpamO94fQNO,https://api.spotify.com/v1/tracks/75n88r5CuRvxpamO94fQNO,https://api.spotify.com/v1/audio-analysis/75n88r5CuRvxpamO94fQNO,264813,4,Silense - Club Mix,spotify:track:75n88r5CuRvxpamO94fQNO,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
164,0.567,0.77,0,-7.63,1,0.0282,0.00542,0.774,0.179,0.289,138.019,audio_features,3UQl7fHOqn9BHlDDeUIW5M,spotify:track:3UQl7fHOqn9BHlDDeUIW5M,https://api.spotify.com/v1/tracks/3UQl7fHOqn9BHlDDeUIW5M,https://api.spotify.com/v1/audio-analysis/3UQl7fHOqn9BHlDDeUIW5M,208133,4,Turn the Tide - Stone Radio Edit,spotify:track:3UQl7fHOqn9BHlDDeUIW5M,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
165,0.56,0.893,9,-10.35,0,0.0361,0.00456,0.935,0.163,0.547,135.361,audio_features,5SUHv0xNGitxGCzBPFhZwm,spotify:track:5SUHv0xNGitxGCzBPFhZwm,https://api.spotify.com/v1/tracks/5SUHv0xNGitxGCzBPFhZwm,https://api.spotify.com/v1/audio-analysis/5SUHv0xNGitxGCzBPFhZwm,215787,4,Sunset on Ibiza - Mix,spotify:track:5SUHv0xNGitxGCzBPFhZwm,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
166,0.593,0.976,4,-7.01,0,0.0374,0.0433,0.768,0.117,0.682,135.016,audio_features,6eKlc7dsnhlaoGJzH3bUU7,spotify:track:6eKlc7dsnhlaoGJzH3bUU7,https://api.spotify.com/v1/tracks/6eKlc7dsnhlaoGJzH3bUU7,https://api.spotify.com/v1/audio-analysis/6eKlc7dsnhlaoGJzH3bUU7,255880,4,When a Smille Becames a Dream,spotify:track:6eKlc7dsnhlaoGJzH3bUU7,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
167,0.701,0.95,9,-6.406,0,0.032,0.0918,0.702,0.112,0.854,134.004,audio_features,2vJxSccUXliwRS3asajUcl,spotify:track:2vJxSccUXliwRS3asajUcl,https://api.spotify.com/v1/tracks/2vJxSccUXliwRS3asajUcl,https://api.spotify.com/v1/audio-analysis/2vJxSccUXliwRS3asajUcl,208053,4,Hold You - Airplay Mix,spotify:track:2vJxSccUXliwRS3asajUcl,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
168,0.634,0.79,9,-10.256,0,0.0447,0.0415,0.0145,0.342,0.332,140.007,audio_features,5YP89QaRL7j4cRTvsXqVPh,spotify:track:5YP89QaRL7j4cRTvsXqVPh,https://api.spotify.com/v1/tracks/5YP89QaRL7j4cRTvsXqVPh,https://api.spotify.com/v1/audio-analysis/5YP89QaRL7j4cRTvsXqVPh,211427,4,In 2 the Sea,spotify:track:5YP89QaRL7j4cRTvsXqVPh,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
169,0.578,0.996,7,-6.633,0,0.0525,0.000449,0.501,0.0866,0.412,139.976,audio_features,6tpXlrdySlaAsJzODZvrOf,spotify:track:6tpXlrdySlaAsJzODZvrOf,https://api.spotify.com/v1/tracks/6tpXlrdySlaAsJzODZvrOf,https://api.spotify.com/v1/audio-analysis/6tpXlrdySlaAsJzODZvrOf,229040,4,"Atlanta - 7""Radio Mix",spotify:track:6tpXlrdySlaAsJzODZvrOf,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
170,0.776,0.785,0,-7.994,1,0.0424,0.0204,0.186,0.346,0.614,134.02,audio_features,2qCmgW7qcHvbYhpv5Ih9zv,spotify:track:2qCmgW7qcHvbYhpv5Ih9zv,https://api.spotify.com/v1/tracks/2qCmgW7qcHvbYhpv5Ih9zv,https://api.spotify.com/v1/audio-analysis/2qCmgW7qcHvbYhpv5Ih9zv,230627,4,Beachball - Club Mix,spotify:track:2qCmgW7qcHvbYhpv5Ih9zv,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
171,0.667,0.978,9,-7.963,0,0.0368,0.0378,0.859,0.824,0.625,138.226,audio_features,3Ar6vA30pLwFULeU9yjDRm,spotify:track:3Ar6vA30pLwFULeU9yjDRm,https://api.spotify.com/v1/tracks/3Ar6vA30pLwFULeU9yjDRm,https://api.spotify.com/v1/audio-analysis/3Ar6vA30pLwFULeU9yjDRm,231107,4,For an Angel - Pvd Mix,spotify:track:3Ar6vA30pLwFULeU9yjDRm,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
172,0.542,0.971,11,-5.307,0,0.0749,0.00493,0.038,0.352,0.453,135.837,audio_features,69RJQe9bT4cYybWnhTCj8G,spotify:track:69RJQe9bT4cYybWnhTCj8G,https://api.spotify.com/v1/tracks/69RJQe9bT4cYybWnhTCj8G,https://api.spotify.com/v1/audio-analysis/69RJQe9bT4cYybWnhTCj8G,583267,4,Super Mix 15 Megamix,spotify:track:69RJQe9bT4cYybWnhTCj8G,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
173,0.586,0.874,9,-7.561,0,0.0395,0.0403,0.0124,0.339,0.327,140.024,audio_features,2NMX7Mwh0qegQjUrvWKX5R,spotify:track:2NMX7Mwh0qegQjUrvWKX5R,https://api.spotify.com/v1/tracks/2NMX7Mwh0qegQjUrvWKX5R,https://api.spotify.com/v1/audio-analysis/2NMX7Mwh0qegQjUrvWKX5R,212240,4,Into the Sea,spotify:track:2NMX7Mwh0qegQjUrvWKX5R,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
174,0.762,0.954,10,-5.266,1,0.0503,0.0217,0.142,0.0743,0.507,135.004,audio_features,0iLNNlDKd3dD45BuVQFUJq,spotify:track:0iLNNlDKd3dD45BuVQFUJq,https://api.spotify.com/v1/tracks/0iLNNlDKd3dD45BuVQFUJq,https://api.spotify.com/v1/audio-analysis/0iLNNlDKd3dD45BuVQFUJq,268133,4,You're Not Alone,spotify:track:0iLNNlDKd3dD45BuVQFUJq,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
175,0.485,0.926,10,-8.533,0,0.0429,0.0567,0.00382,0.188,0.373,128.966,audio_features,0ebj6HaxUGxLAOcxFkERhz,spotify:track:0ebj6HaxUGxLAOcxFkERhz,https://api.spotify.com/v1/tracks/0ebj6HaxUGxLAOcxFkERhz,https://api.spotify.com/v1/audio-analysis/0ebj6HaxUGxLAOcxFkERhz,252027,4,Rapture,spotify:track:0ebj6HaxUGxLAOcxFkERhz,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
176,0.608,0.822,0,-5.821,1,0.0309,0.000455,0.489,0.188,0.0386,129.989,audio_features,6IPvACRzuxjSVCiSIoP3yS,spotify:track:6IPvACRzuxjSVCiSIoP3yS,https://api.spotify.com/v1/tracks/6IPvACRzuxjSVCiSIoP3yS,https://api.spotify.com/v1/audio-analysis/6IPvACRzuxjSVCiSIoP3yS,218453,4,So Lonely,spotify:track:6IPvACRzuxjSVCiSIoP3yS,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
177,0.762,0.899,10,-6.556,0,0.106,0.00046,0.549,0.0823,0.617,126.041,audio_features,0MvbsMRDiDhIahxJzWSKfr,spotify:track:0MvbsMRDiDhIahxJzWSKfr,https://api.spotify.com/v1/tracks/0MvbsMRDiDhIahxJzWSKfr,https://api.spotify.com/v1/audio-analysis/0MvbsMRDiDhIahxJzWSKfr,166200,4,Bites da Dust,spotify:track:0MvbsMRDiDhIahxJzWSKfr,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
178,0.769,0.807,9,-8.892,0,0.0716,0.0719,0.493,0.117,0.533,129.976,audio_features,39Ou48JAAjW6EiQgImArFh,spotify:track:39Ou48JAAjW6EiQgImArFh,https://api.spotify.com/v1/tracks/39Ou48JAAjW6EiQgImArFh,https://api.spotify.com/v1/audio-analysis/39Ou48JAAjW6EiQgImArFh,212920,4,I Feel so Fine,spotify:track:39Ou48JAAjW6EiQgImArFh,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
