,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.498,0.459,6,-9.978,0,0.361,0.139,7.26e-06,0.159,0.72,81.661,audio_features,1HY5A80h2ze2BHNE4UsR0P,spotify:track:1HY5A80h2ze2BHNE4UsR0P,https://api.spotify.com/v1/tracks/1HY5A80h2ze2BHNE4UsR0P,https://api.spotify.com/v1/audio-analysis/1HY5A80h2ze2BHNE4UsR0P,130120,4,Pilot,spotify:track:1HY5A80h2ze2BHNE4UsR0P,Brittany Lee Moffitt,15dqntbhhpwUiPHZUVi9ef
15,0.899,0.573,6,-6.854,0,0.11,0.353,1.45e-05,0.0789,0.792,114.026,audio_features,7krUPF3l8sknlEZOCzEPKX,spotify:track:7krUPF3l8sknlEZOCzEPKX,https://api.spotify.com/v1/tracks/7krUPF3l8sknlEZOCzEPKX,https://api.spotify.com/v1/audio-analysis/7krUPF3l8sknlEZOCzEPKX,168421,4,Sorry Not Sorry,spotify:track:7krUPF3l8sknlEZOCzEPKX,Brittany Lee Moffitt,15dqntbhhpwUiPHZUVi9ef
16,0.657,0.649,9,-8.384,1,0.0599,0.477,0.00222,0.161,0.497,83.867,audio_features,668rkahlZlXDOWFDsOfuCh,spotify:track:668rkahlZlXDOWFDsOfuCh,https://api.spotify.com/v1/tracks/668rkahlZlXDOWFDsOfuCh,https://api.spotify.com/v1/audio-analysis/668rkahlZlXDOWFDsOfuCh,183274,4,Slow Down,spotify:track:668rkahlZlXDOWFDsOfuCh,Brittany Lee Moffitt,15dqntbhhpwUiPHZUVi9ef
17,0.66,0.401,1,-12.133,0,0.122,0.836,0.00107,0.111,0.309,145.265,audio_features,2yWpt5AV1jbOqMcfzQhDAo,spotify:track:2yWpt5AV1jbOqMcfzQhDAo,https://api.spotify.com/v1/tracks/2yWpt5AV1jbOqMcfzQhDAo,https://api.spotify.com/v1/audio-analysis/2yWpt5AV1jbOqMcfzQhDAo,151448,4,Ballistic,spotify:track:2yWpt5AV1jbOqMcfzQhDAo,Brittany Lee Moffitt,15dqntbhhpwUiPHZUVi9ef
18,0.707,0.432,9,-8.334,1,0.0358,0.576,6.6e-05,0.291,0.123,96.03,audio_features,1QKBz11eJDJWBnqlTGdIKV,spotify:track:1QKBz11eJDJWBnqlTGdIKV,https://api.spotify.com/v1/tracks/1QKBz11eJDJWBnqlTGdIKV,https://api.spotify.com/v1/audio-analysis/1QKBz11eJDJWBnqlTGdIKV,212500,4,Would You,spotify:track:1QKBz11eJDJWBnqlTGdIKV,Brittany Lee Moffitt,15dqntbhhpwUiPHZUVi9ef
19,0.578,0.722,9,-4.448,1,0.155,0.0146,9.7e-05,0.243,0.718,143.611,audio_features,5P2NnaRASKbG4ubFnuMfXw,spotify:track:5P2NnaRASKbG4ubFnuMfXw,https://api.spotify.com/v1/tracks/5P2NnaRASKbG4ubFnuMfXw,https://api.spotify.com/v1/audio-analysis/5P2NnaRASKbG4ubFnuMfXw,177923,4,Good Day,spotify:track:5P2NnaRASKbG4ubFnuMfXw,Brittany Lee Moffitt,15dqntbhhpwUiPHZUVi9ef
20,0.622,0.537,1,-6.569,1,0.187,0.0418,0.0,0.12,0.362,135.616,audio_features,0osqRSvsmrKm4QjgR57ts5,spotify:track:0osqRSvsmrKm4QjgR57ts5,https://api.spotify.com/v1/tracks/0osqRSvsmrKm4QjgR57ts5,https://api.spotify.com/v1/audio-analysis/0osqRSvsmrKm4QjgR57ts5,194815,4,Send It Back,spotify:track:0osqRSvsmrKm4QjgR57ts5,Brittany Lee Moffitt,15dqntbhhpwUiPHZUVi9ef
21,0.322,0.148,10,-10.327,1,0.0278,0.956,0.856,0.207,0.252,80.243,audio_features,0YJnCqsfsZeQ4lx1v3tCPP,spotify:track:0YJnCqsfsZeQ4lx1v3tCPP,https://api.spotify.com/v1/tracks/0YJnCqsfsZeQ4lx1v3tCPP,https://api.spotify.com/v1/audio-analysis/0YJnCqsfsZeQ4lx1v3tCPP,49935,4,FGM Intro,spotify:track:0YJnCqsfsZeQ4lx1v3tCPP,Brittany Lee Moffitt,15dqntbhhpwUiPHZUVi9ef
22,0.46,0.485,5,-7.698,0,0.422,0.161,0.0,0.124,0.414,82.377,audio_features,5Q40cHYCheyHxmYP5NfDcb,spotify:track:5Q40cHYCheyHxmYP5NfDcb,https://api.spotify.com/v1/tracks/5Q40cHYCheyHxmYP5NfDcb,https://api.spotify.com/v1/audio-analysis/5Q40cHYCheyHxmYP5NfDcb,151609,5,Rosetta Stone,spotify:track:5Q40cHYCheyHxmYP5NfDcb,Brittany Lee Moffitt,15dqntbhhpwUiPHZUVi9ef
23,0.652,0.684,1,-6.311,1,0.228,0.0553,1.01e-06,0.139,0.463,151.129,audio_features,7w6MYD0XDHCkwi43OmZDJT,spotify:track:7w6MYD0XDHCkwi43OmZDJT,https://api.spotify.com/v1/tracks/7w6MYD0XDHCkwi43OmZDJT,https://api.spotify.com/v1/audio-analysis/7w6MYD0XDHCkwi43OmZDJT,231071,4,No Lie,spotify:track:7w6MYD0XDHCkwi43OmZDJT,Brittany Lee Moffitt,15dqntbhhpwUiPHZUVi9ef
24,0.537,0.357,1,-12.303,0,0.389,0.734,1.19e-06,0.116,0.202,94.37,audio_features,2TESXGJABJqPoSDsUN0c0J,spotify:track:2TESXGJABJqPoSDsUN0c0J,https://api.spotify.com/v1/tracks/2TESXGJABJqPoSDsUN0c0J,https://api.spotify.com/v1/audio-analysis/2TESXGJABJqPoSDsUN0c0J,146393,4,Lie to Me,spotify:track:2TESXGJABJqPoSDsUN0c0J,Brittany Lee Moffitt,15dqntbhhpwUiPHZUVi9ef
25,0.456,0.438,6,-8.931,1,0.283,0.0226,0.000394,0.204,0.573,134.167,audio_features,0jGXiu4DEgt5U8KJmSNmtN,spotify:track:0jGXiu4DEgt5U8KJmSNmtN,https://api.spotify.com/v1/tracks/0jGXiu4DEgt5U8KJmSNmtN,https://api.spotify.com/v1/audio-analysis/0jGXiu4DEgt5U8KJmSNmtN,217803,4,My People,spotify:track:0jGXiu4DEgt5U8KJmSNmtN,Brittany Lee Moffitt,15dqntbhhpwUiPHZUVi9ef
26,0.724,0.489,6,-10.277,1,0.0462,0.035,1.78e-06,0.101,0.446,77.981,audio_features,3R0O8qGn23kNdr8vWSrLGQ,spotify:track:3R0O8qGn23kNdr8vWSrLGQ,https://api.spotify.com/v1/tracks/3R0O8qGn23kNdr8vWSrLGQ,https://api.spotify.com/v1/audio-analysis/3R0O8qGn23kNdr8vWSrLGQ,257242,3,Kill Yo Ass,spotify:track:3R0O8qGn23kNdr8vWSrLGQ,Brittany Lee Moffitt,15dqntbhhpwUiPHZUVi9ef
27,0.526,0.664,11,-9.684,0,0.867,0.164,0.0,0.764,0.209,147.784,audio_features,33C3JTdtd305bVZAgvN7qH,spotify:track:33C3JTdtd305bVZAgvN7qH,https://api.spotify.com/v1/tracks/33C3JTdtd305bVZAgvN7qH,https://api.spotify.com/v1/audio-analysis/33C3JTdtd305bVZAgvN7qH,238892,4,Rocket Ship,spotify:track:33C3JTdtd305bVZAgvN7qH,Brittany Lee Moffitt,15dqntbhhpwUiPHZUVi9ef
28,0.585,0.761,0,-7.949,1,0.348,0.225,5.29e-05,0.151,0.275,92.506,audio_features,11Al12PnyXF0YqWzMzBGQQ,spotify:track:11Al12PnyXF0YqWzMzBGQQ,https://api.spotify.com/v1/tracks/11Al12PnyXF0YqWzMzBGQQ,https://api.spotify.com/v1/audio-analysis/11Al12PnyXF0YqWzMzBGQQ,214727,4,NBA,spotify:track:11Al12PnyXF0YqWzMzBGQQ,Brittany Lee Moffitt,15dqntbhhpwUiPHZUVi9ef
29,0.629,0.544,6,-9.519,0,0.11,0.00275,1.89e-06,0.172,0.283,81.037,audio_features,6erUh8USxyb7DSBEPUL1Xq,spotify:track:6erUh8USxyb7DSBEPUL1Xq,https://api.spotify.com/v1/tracks/6erUh8USxyb7DSBEPUL1Xq,https://api.spotify.com/v1/audio-analysis/6erUh8USxyb7DSBEPUL1Xq,209012,4,Real Good,spotify:track:6erUh8USxyb7DSBEPUL1Xq,Brittany Lee Moffitt,15dqntbhhpwUiPHZUVi9ef
30,0.517,0.292,11,-12.864,0,0.0605,0.818,0.00015,0.105,0.151,79.034,audio_features,6es7Pnq53FJXi3kRLknbbD,spotify:track:6es7Pnq53FJXi3kRLknbbD,https://api.spotify.com/v1/tracks/6es7Pnq53FJXi3kRLknbbD,https://api.spotify.com/v1/audio-analysis/6es7Pnq53FJXi3kRLknbbD,194209,4,Up in Arms,spotify:track:6es7Pnq53FJXi3kRLknbbD,Brittany Lee Moffitt,15dqntbhhpwUiPHZUVi9ef
