,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.667,0.805,5,-6.836,0,0.0431,0.054,0.882,0.099,0.099,119.988,audio_features,295E9W4TvoMqLhpHLaiJoS,spotify:track:295E9W4TvoMqLhpHLaiJoS,https://api.spotify.com/v1/tracks/295E9W4TvoMqLhpHLaiJoS,https://api.spotify.com/v1/audio-analysis/295E9W4TvoMqLhpHLaiJoS,326000,4,Fly Away,spotify:track:295E9W4TvoMqLhpHLaiJoS,Rameses B,06EfEcjc0vdvI6VNL0soIO
11,0.719,0.693,0,-7.529,0,0.0648,0.524,0.714,0.0881,0.349,110.012,audio_features,3pqYYTe0WpXKjMjdY5DkRr,spotify:track:3pqYYTe0WpXKjMjdY5DkRr,https://api.spotify.com/v1/tracks/3pqYYTe0WpXKjMjdY5DkRr,https://api.spotify.com/v1/audio-analysis/3pqYYTe0WpXKjMjdY5DkRr,250000,4,From the Abyss,spotify:track:3pqYYTe0WpXKjMjdY5DkRr,Rameses B,06EfEcjc0vdvI6VNL0soIO
12,0.562,0.576,5,-8.979,0,0.0632,0.252,0.0113,0.135,0.174,140.023,audio_features,5kGRBxRrd6I4gmVb9CIm40,spotify:track:5kGRBxRrd6I4gmVb9CIm40,https://api.spotify.com/v1/tracks/5kGRBxRrd6I4gmVb9CIm40,https://api.spotify.com/v1/audio-analysis/5kGRBxRrd6I4gmVb9CIm40,243375,4,Deep Blue,spotify:track:5kGRBxRrd6I4gmVb9CIm40,Rameses B,06EfEcjc0vdvI6VNL0soIO
13,0.563,0.877,1,-5.849,1,0.292,0.0817,1.48e-05,0.169,0.436,173.923,audio_features,71iZ7xPWo5uzi1IPe0Uckq,spotify:track:71iZ7xPWo5uzi1IPe0Uckq,https://api.spotify.com/v1/tracks/71iZ7xPWo5uzi1IPe0Uckq,https://api.spotify.com/v1/audio-analysis/71iZ7xPWo5uzi1IPe0Uckq,278000,4,Get Through,spotify:track:71iZ7xPWo5uzi1IPe0Uckq,Rameses B,06EfEcjc0vdvI6VNL0soIO
14,0.547,0.738,8,-7.703,1,0.0494,0.0331,0.0397,0.205,0.197,174.045,audio_features,6ce0MLryznlxoV0KQR7eZR,spotify:track:6ce0MLryznlxoV0KQR7eZR,https://api.spotify.com/v1/tracks/6ce0MLryznlxoV0KQR7eZR,https://api.spotify.com/v1/audio-analysis/6ce0MLryznlxoV0KQR7eZR,256500,4,Life Adjusts,spotify:track:6ce0MLryznlxoV0KQR7eZR,Rameses B,06EfEcjc0vdvI6VNL0soIO
15,0.548,0.786,0,-4.261,1,0.0413,0.00719,0.452,0.135,0.232,173.94,audio_features,3wft7z5rtegWlKLc7jWMqc,spotify:track:3wft7z5rtegWlKLc7jWMqc,https://api.spotify.com/v1/tracks/3wft7z5rtegWlKLc7jWMqc,https://api.spotify.com/v1/audio-analysis/3wft7z5rtegWlKLc7jWMqc,430875,4,Stardew,spotify:track:3wft7z5rtegWlKLc7jWMqc,Rameses B,06EfEcjc0vdvI6VNL0soIO
16,0.687,0.854,5,-4.955,0,0.102,0.0736,0.00252,0.614,0.532,140.031,audio_features,2UvJySXxiFrLhNDQ2S8jK2,spotify:track:2UvJySXxiFrLhNDQ2S8jK2,https://api.spotify.com/v1/tracks/2UvJySXxiFrLhNDQ2S8jK2,https://api.spotify.com/v1/audio-analysis/2UvJySXxiFrLhNDQ2S8jK2,201000,4,Cold Heart,spotify:track:2UvJySXxiFrLhNDQ2S8jK2,Rameses B,06EfEcjc0vdvI6VNL0soIO
17,0.612,0.954,1,-4.31,0,0.128,0.0136,0.844,0.779,0.397,124.987,audio_features,7KhEO5NP59EB3GbJyo2QZK,spotify:track:7KhEO5NP59EB3GbJyo2QZK,https://api.spotify.com/v1/tracks/7KhEO5NP59EB3GbJyo2QZK,https://api.spotify.com/v1/audio-analysis/7KhEO5NP59EB3GbJyo2QZK,225600,4,Taking You Higher,spotify:track:7KhEO5NP59EB3GbJyo2QZK,Rameses B,06EfEcjc0vdvI6VNL0soIO
18,0.548,0.975,0,-6.532,0,0.072,0.111,0.671,0.209,0.267,130.019,audio_features,1W14nzFt3snuFvMk6v4P8r,spotify:track:1W14nzFt3snuFvMk6v4P8r,https://api.spotify.com/v1/tracks/1W14nzFt3snuFvMk6v4P8r,https://api.spotify.com/v1/audio-analysis/1W14nzFt3snuFvMk6v4P8r,388000,4,Cyclone,spotify:track:1W14nzFt3snuFvMk6v4P8r,Rameses B,06EfEcjc0vdvI6VNL0soIO
19,0.575,0.534,4,-11.189,0,0.0427,0.633,0.844,0.129,0.0763,180.001,audio_features,7CkluiGxFjhKtJpt81aUWg,spotify:track:7CkluiGxFjhKtJpt81aUWg,https://api.spotify.com/v1/tracks/7CkluiGxFjhKtJpt81aUWg,https://api.spotify.com/v1/audio-analysis/7CkluiGxFjhKtJpt81aUWg,220000,4,Farewell,spotify:track:7CkluiGxFjhKtJpt81aUWg,Rameses B,06EfEcjc0vdvI6VNL0soIO
20,0.145,0.315,3,-11.24,1,0.0319,0.94,0.811,0.13,0.061,176.385,audio_features,2HwcHk43cFf0WA2tQ7jCh4,spotify:track:2HwcHk43cFf0WA2tQ7jCh4,https://api.spotify.com/v1/tracks/2HwcHk43cFf0WA2tQ7jCh4,https://api.spotify.com/v1/audio-analysis/2HwcHk43cFf0WA2tQ7jCh4,284000,3,Before the Storm,spotify:track:2HwcHk43cFf0WA2tQ7jCh4,Rameses B,06EfEcjc0vdvI6VNL0soIO
21,0.646,0.501,5,-10.403,0,0.0395,0.394,0.613,0.12,0.197,140.093,audio_features,7rcNIjHGymvKFYc7T4e3x6,spotify:track:7rcNIjHGymvKFYc7T4e3x6,https://api.spotify.com/v1/tracks/7rcNIjHGymvKFYc7T4e3x6,https://api.spotify.com/v1/audio-analysis/7rcNIjHGymvKFYc7T4e3x6,240000,4,Tethered,spotify:track:7rcNIjHGymvKFYc7T4e3x6,Rameses B,06EfEcjc0vdvI6VNL0soIO
22,0.625,0.595,9,-10.225,0,0.0552,0.186,0.703,0.106,0.0942,140.035,audio_features,4zhLNb4Ngfd9P7V1hBHnDY,spotify:track:4zhLNb4Ngfd9P7V1hBHnDY,https://api.spotify.com/v1/tracks/4zhLNb4Ngfd9P7V1hBHnDY,https://api.spotify.com/v1/audio-analysis/4zhLNb4Ngfd9P7V1hBHnDY,261250,4,Believing,spotify:track:4zhLNb4Ngfd9P7V1hBHnDY,Rameses B,06EfEcjc0vdvI6VNL0soIO
23,0.594,0.791,9,-7.408,1,0.0479,0.0669,0.449,0.072,0.0745,140.007,audio_features,5B7ZUH3rwHhPnhIAzbdIV6,spotify:track:5B7ZUH3rwHhPnhIAzbdIV6,https://api.spotify.com/v1/tracks/5B7ZUH3rwHhPnhIAzbdIV6,https://api.spotify.com/v1/audio-analysis/5B7ZUH3rwHhPnhIAzbdIV6,281000,4,Nebula,spotify:track:5B7ZUH3rwHhPnhIAzbdIV6,Rameses B,06EfEcjc0vdvI6VNL0soIO
24,0.63,0.742,7,-7.687,1,0.0467,0.136,0.856,0.0709,0.0516,173.983,audio_features,3SsVKqrjwvoUMPp61MXRO6,spotify:track:3SsVKqrjwvoUMPp61MXRO6,https://api.spotify.com/v1/tracks/3SsVKqrjwvoUMPp61MXRO6,https://api.spotify.com/v1/audio-analysis/3SsVKqrjwvoUMPp61MXRO6,304000,4,New Worlds,spotify:track:3SsVKqrjwvoUMPp61MXRO6,Rameses B,06EfEcjc0vdvI6VNL0soIO
25,0.712,0.599,8,-9.49,0,0.0444,0.125,0.588,0.345,0.211,130.009,audio_features,3TIGYBYLLG9vS4dsLIqoTf,spotify:track:3TIGYBYLLG9vS4dsLIqoTf,https://api.spotify.com/v1/tracks/3TIGYBYLLG9vS4dsLIqoTf,https://api.spotify.com/v1/audio-analysis/3TIGYBYLLG9vS4dsLIqoTf,308000,4,Zero Gravity,spotify:track:3TIGYBYLLG9vS4dsLIqoTf,Rameses B,06EfEcjc0vdvI6VNL0soIO
26,0.707,0.596,9,-8.824,0,0.0589,0.161,0.734,0.218,0.159,109.955,audio_features,1ME5k6IyPE0cwAgMiObSAm,spotify:track:1ME5k6IyPE0cwAgMiObSAm,https://api.spotify.com/v1/tracks/1ME5k6IyPE0cwAgMiObSAm,https://api.spotify.com/v1/audio-analysis/1ME5k6IyPE0cwAgMiObSAm,218000,4,Solstice,spotify:track:1ME5k6IyPE0cwAgMiObSAm,Rameses B,06EfEcjc0vdvI6VNL0soIO
27,0.562,0.74,5,-6.366,1,0.0446,0.0168,0.857,0.222,0.175,174.011,audio_features,1JDzWvYkEbQ3stuReNJsfk,spotify:track:1JDzWvYkEbQ3stuReNJsfk,https://api.spotify.com/v1/tracks/1JDzWvYkEbQ3stuReNJsfk,https://api.spotify.com/v1/audio-analysis/1JDzWvYkEbQ3stuReNJsfk,262000,4,Eclipse,spotify:track:1JDzWvYkEbQ3stuReNJsfk,Rameses B,06EfEcjc0vdvI6VNL0soIO
28,0.431,0.911,4,-5.673,0,0.0643,0.0459,0.847,0.111,0.225,137.975,audio_features,6xSF8ZeGgWe5pwNWzKO56W,spotify:track:6xSF8ZeGgWe5pwNWzKO56W,https://api.spotify.com/v1/tracks/6xSF8ZeGgWe5pwNWzKO56W,https://api.spotify.com/v1/audio-analysis/6xSF8ZeGgWe5pwNWzKO56W,320000,4,Space Race,spotify:track:6xSF8ZeGgWe5pwNWzKO56W,Rameses B,06EfEcjc0vdvI6VNL0soIO
29,0.38,0.448,4,-16.915,0,0.0327,0.617,0.863,0.0971,0.0392,179.98,audio_features,3wfO3gX0Yjyd8ZOmEbvUZf,spotify:track:3wfO3gX0Yjyd8ZOmEbvUZf,https://api.spotify.com/v1/tracks/3wfO3gX0Yjyd8ZOmEbvUZf,https://api.spotify.com/v1/audio-analysis/3wfO3gX0Yjyd8ZOmEbvUZf,392000,3,We Are the Universe,spotify:track:3wfO3gX0Yjyd8ZOmEbvUZf,Rameses B,06EfEcjc0vdvI6VNL0soIO
30,0.218,0.468,2,-10.502,0,0.0393,0.27,0.845,0.0788,0.0356,180.073,audio_features,7oDiqPsqrrvVLlI04R5NCT,spotify:track:7oDiqPsqrrvVLlI04R5NCT,https://api.spotify.com/v1/tracks/7oDiqPsqrrvVLlI04R5NCT,https://api.spotify.com/v1/audio-analysis/7oDiqPsqrrvVLlI04R5NCT,202000,4,Nycto,spotify:track:7oDiqPsqrrvVLlI04R5NCT,Rameses B,06EfEcjc0vdvI6VNL0soIO
31,0.229,0.443,2,-13.0,0,0.0343,0.716,0.939,0.0987,0.0569,110.639,audio_features,4G5NGpgrB3WhYXdhN2ktnq,spotify:track:4G5NGpgrB3WhYXdhN2ktnq,https://api.spotify.com/v1/tracks/4G5NGpgrB3WhYXdhN2ktnq,https://api.spotify.com/v1/audio-analysis/4G5NGpgrB3WhYXdhN2ktnq,236250,4,Orbit,spotify:track:4G5NGpgrB3WhYXdhN2ktnq,Rameses B,06EfEcjc0vdvI6VNL0soIO
32,0.613,0.662,0,-13.456,0,0.067,0.622,0.865,0.0858,0.177,135.02,audio_features,0Cj2mCODTfnnWlX9v2gzgr,spotify:track:0Cj2mCODTfnnWlX9v2gzgr,https://api.spotify.com/v1/tracks/0Cj2mCODTfnnWlX9v2gzgr,https://api.spotify.com/v1/audio-analysis/0Cj2mCODTfnnWlX9v2gzgr,283500,4,Lunar,spotify:track:0Cj2mCODTfnnWlX9v2gzgr,Rameses B,06EfEcjc0vdvI6VNL0soIO
33,0.505,0.472,5,-11.844,1,0.0295,0.148,0.941,0.084,0.0383,140.02,audio_features,4EVIDS9fQEDaeG2tXgRLrN,spotify:track:4EVIDS9fQEDaeG2tXgRLrN,https://api.spotify.com/v1/tracks/4EVIDS9fQEDaeG2tXgRLrN,https://api.spotify.com/v1/audio-analysis/4EVIDS9fQEDaeG2tXgRLrN,208000,4,Heal Again,spotify:track:4EVIDS9fQEDaeG2tXgRLrN,Rameses B,06EfEcjc0vdvI6VNL0soIO
34,0.511,0.429,9,-16.006,0,0.106,0.6,0.956,0.0967,0.0535,70.001,audio_features,1TFHISPQtW187ZG3D7sLox,spotify:track:1TFHISPQtW187ZG3D7sLox,https://api.spotify.com/v1/tracks/1TFHISPQtW187ZG3D7sLox,https://api.spotify.com/v1/audio-analysis/1TFHISPQtW187ZG3D7sLox,219375,4,Moonwake,spotify:track:1TFHISPQtW187ZG3D7sLox,Rameses B,06EfEcjc0vdvI6VNL0soIO
35,0.548,0.774,9,-5.835,0,0.0534,0.173,0.72,0.1,0.114,169.949,audio_features,1dgUv4YTkzI6BOJ4jDUyfK,spotify:track:1dgUv4YTkzI6BOJ4jDUyfK,https://api.spotify.com/v1/tracks/1dgUv4YTkzI6BOJ4jDUyfK,https://api.spotify.com/v1/audio-analysis/1dgUv4YTkzI6BOJ4jDUyfK,271000,4,Traveller,spotify:track:1dgUv4YTkzI6BOJ4jDUyfK,Rameses B,06EfEcjc0vdvI6VNL0soIO
36,0.745,0.701,8,-8.498,1,0.0433,0.139,0.756,0.123,0.396,140.038,audio_features,5M3nwkMgIqUxjhDp8nWG5F,spotify:track:5M3nwkMgIqUxjhDp8nWG5F,https://api.spotify.com/v1/tracks/5M3nwkMgIqUxjhDp8nWG5F,https://api.spotify.com/v1/audio-analysis/5M3nwkMgIqUxjhDp8nWG5F,326000,4,Feel so Good,spotify:track:5M3nwkMgIqUxjhDp8nWG5F,Rameses B,06EfEcjc0vdvI6VNL0soIO
37,0.517,0.871,9,-5.649,0,0.0828,0.0107,0.482,0.0733,0.129,175.005,audio_features,2fSfrtEPnzQ2Vgj8p4Dqcr,spotify:track:2fSfrtEPnzQ2Vgj8p4Dqcr,https://api.spotify.com/v1/tracks/2fSfrtEPnzQ2Vgj8p4Dqcr,https://api.spotify.com/v1/audio-analysis/2fSfrtEPnzQ2Vgj8p4Dqcr,246625,4,Venus,spotify:track:2fSfrtEPnzQ2Vgj8p4Dqcr,Rameses B,06EfEcjc0vdvI6VNL0soIO
38,0.135,0.251,9,-12.708,0,0.032,0.959,0.577,0.0972,0.0693,84.046,audio_features,1vZV6maT0ho7vIL2nyTw7O,spotify:track:1vZV6maT0ho7vIL2nyTw7O,https://api.spotify.com/v1/tracks/1vZV6maT0ho7vIL2nyTw7O,https://api.spotify.com/v1/audio-analysis/1vZV6maT0ho7vIL2nyTw7O,227000,3,Celestial,spotify:track:1vZV6maT0ho7vIL2nyTw7O,Rameses B,06EfEcjc0vdvI6VNL0soIO
39,0.531,0.7,0,-10.381,0,0.0596,0.596,0.848,0.106,0.0382,139.871,audio_features,7LXxkp4CEWEWaqBJq8vDim,spotify:track:7LXxkp4CEWEWaqBJq8vDim,https://api.spotify.com/v1/tracks/7LXxkp4CEWEWaqBJq8vDim,https://api.spotify.com/v1/audio-analysis/7LXxkp4CEWEWaqBJq8vDim,334286,4,Spacewalk,spotify:track:7LXxkp4CEWEWaqBJq8vDim,Rameses B,06EfEcjc0vdvI6VNL0soIO
40,0.635,0.757,0,-6.366,0,0.0613,0.112,0.752,0.19,0.403,174.988,audio_features,1QMcZoJxMGvX7dv06wiiXn,spotify:track:1QMcZoJxMGvX7dv06wiiXn,https://api.spotify.com/v1/tracks/1QMcZoJxMGvX7dv06wiiXn,https://api.spotify.com/v1/audio-analysis/1QMcZoJxMGvX7dv06wiiXn,345750,4,You Are Everything,spotify:track:1QMcZoJxMGvX7dv06wiiXn,Rameses B,06EfEcjc0vdvI6VNL0soIO
41,0.53,0.947,5,-5.788,0,0.0496,0.15,0.512,0.108,0.775,174.988,audio_features,11ktESTLZq0sI6tE5Ip1fV,spotify:track:11ktESTLZq0sI6tE5Ip1fV,https://api.spotify.com/v1/tracks/11ktESTLZq0sI6tE5Ip1fV,https://api.spotify.com/v1/audio-analysis/11ktESTLZq0sI6tE5Ip1fV,296000,4,Goddess (VIP),spotify:track:11ktESTLZq0sI6tE5Ip1fV,Rameses B,06EfEcjc0vdvI6VNL0soIO
42,0.552,0.927,4,-7.051,0,0.0443,0.012,0.765,0.111,0.357,139.985,audio_features,1k5KjWCA2LARNd50IkWy3O,spotify:track:1k5KjWCA2LARNd50IkWy3O,https://api.spotify.com/v1/tracks/1k5KjWCA2LARNd50IkWy3O,https://api.spotify.com/v1/audio-analysis/1k5KjWCA2LARNd50IkWy3O,247000,4,Asteroid,spotify:track:1k5KjWCA2LARNd50IkWy3O,Rameses B,06EfEcjc0vdvI6VNL0soIO
43,0.686,0.615,3,-6.181,1,0.0984,0.239,1.75e-06,0.193,0.342,110.016,audio_features,2WTvyHYXKdXZOPENlStWq7,spotify:track:2WTvyHYXKdXZOPENlStWq7,https://api.spotify.com/v1/tracks/2WTvyHYXKdXZOPENlStWq7,https://api.spotify.com/v1/audio-analysis/2WTvyHYXKdXZOPENlStWq7,274909,4,Pulsefire Ezreal (Instrumental),spotify:track:2WTvyHYXKdXZOPENlStWq7,Rameses B,06EfEcjc0vdvI6VNL0soIO
44,0.643,0.734,0,-8.084,0,0.0386,0.0729,0.816,0.186,0.312,140.019,audio_features,5rc867oEDVpaTVYv4yNoLc,spotify:track:5rc867oEDVpaTVYv4yNoLc,https://api.spotify.com/v1/tracks/5rc867oEDVpaTVYv4yNoLc,https://api.spotify.com/v1/audio-analysis/5rc867oEDVpaTVYv4yNoLc,401256,4,Lone Wanderer,spotify:track:5rc867oEDVpaTVYv4yNoLc,Rameses B,06EfEcjc0vdvI6VNL0soIO
45,0.398,0.808,0,-6.736,0,0.12,0.44,0.00737,0.086,0.258,127.231,audio_features,5F5uhcWsppQqRTCYQgoMNB,spotify:track:5F5uhcWsppQqRTCYQgoMNB,https://api.spotify.com/v1/tracks/5F5uhcWsppQqRTCYQgoMNB,https://api.spotify.com/v1/audio-analysis/5F5uhcWsppQqRTCYQgoMNB,278000,4,Nameless Existence,spotify:track:5F5uhcWsppQqRTCYQgoMNB,Rameses B,06EfEcjc0vdvI6VNL0soIO
46,0.564,0.803,0,-5.857,1,0.0352,0.136,0.221,0.111,0.429,159.988,audio_features,5UwKEJFzQKZVxK2LHz3QAE,spotify:track:5UwKEJFzQKZVxK2LHz3QAE,https://api.spotify.com/v1/tracks/5UwKEJFzQKZVxK2LHz3QAE,https://api.spotify.com/v1/audio-analysis/5UwKEJFzQKZVxK2LHz3QAE,264000,4,Bae Bae,spotify:track:5UwKEJFzQKZVxK2LHz3QAE,Rameses B,06EfEcjc0vdvI6VNL0soIO
47,0.55,0.838,0,-7.696,0,0.0387,0.17,0.745,0.151,0.495,127.986,audio_features,6gf5lB53AEb7mQOxc6Kx8P,spotify:track:6gf5lB53AEb7mQOxc6Kx8P,https://api.spotify.com/v1/tracks/6gf5lB53AEb7mQOxc6Kx8P,https://api.spotify.com/v1/audio-analysis/6gf5lB53AEb7mQOxc6Kx8P,382000,4,Burden Of Life,spotify:track:6gf5lB53AEb7mQOxc6Kx8P,Rameses B,06EfEcjc0vdvI6VNL0soIO
48,0.711,0.807,1,-4.536,0,0.131,0.0597,0.001,0.112,0.674,100.038,audio_features,4u2qCNQBGUZSpqXbiQbXGC,spotify:track:4u2qCNQBGUZSpqXbiQbXGC,https://api.spotify.com/v1/tracks/4u2qCNQBGUZSpqXbiQbXGC,https://api.spotify.com/v1/audio-analysis/4u2qCNQBGUZSpqXbiQbXGC,321600,4,Digidrop,spotify:track:4u2qCNQBGUZSpqXbiQbXGC,Rameses B,06EfEcjc0vdvI6VNL0soIO
49,0.498,0.939,8,-5.417,1,0.119,0.0198,0.493,0.0966,0.367,175.024,audio_features,6GmEb0hbTJsynyKSHiwibf,spotify:track:6GmEb0hbTJsynyKSHiwibf,https://api.spotify.com/v1/tracks/6GmEb0hbTJsynyKSHiwibf,https://api.spotify.com/v1/audio-analysis/6GmEb0hbTJsynyKSHiwibf,289000,4,Kiss Me,spotify:track:6GmEb0hbTJsynyKSHiwibf,Rameses B,06EfEcjc0vdvI6VNL0soIO
50,0.33,0.879,4,-5.911,0,0.0671,0.00865,0.696,0.0907,0.133,140.004,audio_features,0eeRSpOXQkO6nZOlp1UKHF,spotify:track:0eeRSpOXQkO6nZOlp1UKHF,https://api.spotify.com/v1/tracks/0eeRSpOXQkO6nZOlp1UKHF,https://api.spotify.com/v1/audio-analysis/0eeRSpOXQkO6nZOlp1UKHF,377333,4,Spaceship,spotify:track:0eeRSpOXQkO6nZOlp1UKHF,Rameses B,06EfEcjc0vdvI6VNL0soIO
51,0.305,0.72,9,-6.935,0,0.0473,0.345,0.0466,0.13,0.158,139.838,audio_features,5VTYttDTnqx5npu82M4Kmu,spotify:track:5VTYttDTnqx5npu82M4Kmu,https://api.spotify.com/v1/tracks/5VTYttDTnqx5npu82M4Kmu,https://api.spotify.com/v1/audio-analysis/5VTYttDTnqx5npu82M4Kmu,315823,4,Soul Essence,spotify:track:5VTYttDTnqx5npu82M4Kmu,Rameses B,06EfEcjc0vdvI6VNL0soIO
52,0.554,0.924,3,-6.471,1,0.046,0.00239,0.0173,0.122,0.172,140.01,audio_features,43mXMvAVCWrEPgLTMeNYY1,spotify:track:43mXMvAVCWrEPgLTMeNYY1,https://api.spotify.com/v1/tracks/43mXMvAVCWrEPgLTMeNYY1,https://api.spotify.com/v1/audio-analysis/43mXMvAVCWrEPgLTMeNYY1,271000,4,Pegasus,spotify:track:43mXMvAVCWrEPgLTMeNYY1,Rameses B,06EfEcjc0vdvI6VNL0soIO
53,0.437,0.704,0,-6.814,0,0.105,0.138,0.182,0.324,0.14,140.08,audio_features,0ljdKdmYtTo0WrRHODcBFR,spotify:track:0ljdKdmYtTo0WrRHODcBFR,https://api.spotify.com/v1/tracks/0ljdKdmYtTo0WrRHODcBFR,https://api.spotify.com/v1/audio-analysis/0ljdKdmYtTo0WrRHODcBFR,260375,4,The Fallen,spotify:track:0ljdKdmYtTo0WrRHODcBFR,Rameses B,06EfEcjc0vdvI6VNL0soIO
54,0.544,0.447,4,-10.801,0,0.0679,0.709,0.785,0.159,0.104,172.014,audio_features,4HpJlcPV3gieNYCKduaEOH,spotify:track:4HpJlcPV3gieNYCKduaEOH,https://api.spotify.com/v1/tracks/4HpJlcPV3gieNYCKduaEOH,https://api.spotify.com/v1/audio-analysis/4HpJlcPV3gieNYCKduaEOH,300000,4,Miracle,spotify:track:4HpJlcPV3gieNYCKduaEOH,Rameses B,06EfEcjc0vdvI6VNL0soIO
