,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.642,0.471,7,-5.546,1,0.0256,0.0422,0.0,0.0779,0.541,78.991,audio_features,6O5RZSoezcqYthqlj4IWUf,spotify:track:6O5RZSoezcqYthqlj4IWUf,https://api.spotify.com/v1/tracks/6O5RZSoezcqYthqlj4IWUf,https://api.spotify.com/v1/audio-analysis/6O5RZSoezcqYthqlj4IWUf,222107,4,Just Like You Like It,spotify:track:6O5RZSoezcqYthqlj4IWUf,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
11,0.758,0.491,6,-6.214,1,0.106,0.368,0.0,0.0797,0.629,127.808,audio_features,0TUDxonrPFfpDsLCHOMEVX,spotify:track:0TUDxonrPFfpDsLCHOMEVX,https://api.spotify.com/v1/tracks/0TUDxonrPFfpDsLCHOMEVX,https://api.spotify.com/v1/audio-analysis/0TUDxonrPFfpDsLCHOMEVX,155280,4,OK,spotify:track:0TUDxonrPFfpDsLCHOMEVX,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
12,0.679,0.532,7,-7.101,1,0.307,0.0567,0.000211,0.27,0.818,118.005,audio_features,2l1VERvX9Gk5mpchuqKf38,spotify:track:2l1VERvX9Gk5mpchuqKf38,https://api.spotify.com/v1/tracks/2l1VERvX9Gk5mpchuqKf38,https://api.spotify.com/v1/audio-analysis/2l1VERvX9Gk5mpchuqKf38,170747,4,Said I Love You,spotify:track:2l1VERvX9Gk5mpchuqKf38,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
13,0.769,0.767,8,-5.273,1,0.0364,0.323,0.0,0.108,0.811,129.063,audio_features,6mCI9TJR4unodRWzqBmJVS,spotify:track:6mCI9TJR4unodRWzqBmJVS,https://api.spotify.com/v1/tracks/6mCI9TJR4unodRWzqBmJVS,https://api.spotify.com/v1/audio-analysis/6mCI9TJR4unodRWzqBmJVS,174293,4,Do You Remember,spotify:track:6mCI9TJR4unodRWzqBmJVS,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
14,0.693,0.639,0,-6.433,1,0.0876,0.257,0.0,0.0733,0.599,100.941,audio_features,7kZ5epn6Yc4vpKbciGnv0g,spotify:track:7kZ5epn6Yc4vpKbciGnv0g,https://api.spotify.com/v1/tracks/7kZ5epn6Yc4vpKbciGnv0g,https://api.spotify.com/v1/audio-analysis/7kZ5epn6Yc4vpKbciGnv0g,219920,4,Best Days,spotify:track:7kZ5epn6Yc4vpKbciGnv0g,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
15,0.685,0.882,7,-4.104,1,0.0855,0.000134,0.000101,0.0784,0.465,118.016,audio_features,4rwcYW1AFX7zjoTYtF4pQe,spotify:track:4rwcYW1AFX7zjoTYtF4pQe,https://api.spotify.com/v1/tracks/4rwcYW1AFX7zjoTYtF4pQe,https://api.spotify.com/v1/audio-analysis/4rwcYW1AFX7zjoTYtF4pQe,219853,4,Don't Go Breaking My Heart - Dave Audé Remix,spotify:track:4rwcYW1AFX7zjoTYtF4pQe,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
16,0.795,0.878,11,-5.931,1,0.245,0.144,1.72e-06,0.283,0.58,122.036,audio_features,1UKS5HMh5wmmiGCr6nybhe,spotify:track:1UKS5HMh5wmmiGCr6nybhe,https://api.spotify.com/v1/tracks/1UKS5HMh5wmmiGCr6nybhe,https://api.spotify.com/v1/audio-analysis/1UKS5HMh5wmmiGCr6nybhe,163440,4,Chances - Kat Krazy Remix,spotify:track:1UKS5HMh5wmmiGCr6nybhe,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
17,0.628,0.736,9,-4.824,0,0.21,0.02,0.0,0.151,0.17,106.019,audio_features,3pkMBuw9Wn5FX8B8Vy87QN,spotify:track:3pkMBuw9Wn5FX8B8Vy87QN,https://api.spotify.com/v1/tracks/3pkMBuw9Wn5FX8B8Vy87QN,https://api.spotify.com/v1/audio-analysis/3pkMBuw9Wn5FX8B8Vy87QN,199174,4,Don't Go Breaking My Heart - Luca Schreiner Remix,spotify:track:3pkMBuw9Wn5FX8B8Vy87QN,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
18,0.686,0.859,11,-2.764,1,0.0952,0.0995,9.92e-06,0.186,0.491,109.974,audio_features,1JxUOWl7XeCu2RhjlHV6kh,spotify:track:1JxUOWl7XeCu2RhjlHV6kh,https://api.spotify.com/v1/tracks/1JxUOWl7XeCu2RhjlHV6kh,https://api.spotify.com/v1/audio-analysis/1JxUOWl7XeCu2RhjlHV6kh,211729,4,Chances - Mark Ralph Remix,spotify:track:1JxUOWl7XeCu2RhjlHV6kh,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
19,0.643,0.703,0,-5.573,1,0.0913,0.0218,0.0,0.0964,0.246,95.041,audio_features,1E3ghCAkxEdT5KHVBwArr3,spotify:track:1E3ghCAkxEdT5KHVBwArr3,https://api.spotify.com/v1/tracks/1E3ghCAkxEdT5KHVBwArr3,https://api.spotify.com/v1/audio-analysis/1E3ghCAkxEdT5KHVBwArr3,215724,4,Don't Go Breaking My Heart,spotify:track:1E3ghCAkxEdT5KHVBwArr3,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
20,0.671,0.739,11,-5.051,1,0.0545,0.338,0.0,0.0632,0.43,131.973,audio_features,2iK6RzhARWY8A6YlYPYksZ,spotify:track:2iK6RzhARWY8A6YlYPYksZ,https://api.spotify.com/v1/tracks/2iK6RzhARWY8A6YlYPYksZ,https://api.spotify.com/v1/audio-analysis/2iK6RzhARWY8A6YlYPYksZ,218827,4,Nobody Else,spotify:track:2iK6RzhARWY8A6YlYPYksZ,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
21,0.442,0.363,4,-5.739,1,0.0271,0.566,0.0,0.109,0.325,84.88,audio_features,5QQKkakSDzALyAO0GmxzJ6,spotify:track:5QQKkakSDzALyAO0GmxzJ6,https://api.spotify.com/v1/tracks/5QQKkakSDzALyAO0GmxzJ6,https://api.spotify.com/v1/audio-analysis/5QQKkakSDzALyAO0GmxzJ6,186493,4,Breathe,spotify:track:5QQKkakSDzALyAO0GmxzJ6,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
22,0.839,0.54,0,-6.814,1,0.0357,0.00786,2.75e-05,0.0589,0.718,119.981,audio_features,5KFceiKcXDIXfGwv33fjWc,spotify:track:5KFceiKcXDIXfGwv33fjWc,https://api.spotify.com/v1/tracks/5KFceiKcXDIXfGwv33fjWc,https://api.spotify.com/v1/audio-analysis/5KFceiKcXDIXfGwv33fjWc,180093,4,New Love,spotify:track:5KFceiKcXDIXfGwv33fjWc,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
23,0.778,0.644,7,-5.593,1,0.0495,0.0114,1.87e-05,0.0905,0.873,100.99,audio_features,2TAZgy6a9ZL2jEFPvzN91i,spotify:track:2TAZgy6a9ZL2jEFPvzN91i,https://api.spotify.com/v1/tracks/2TAZgy6a9ZL2jEFPvzN91i,https://api.spotify.com/v1/audio-analysis/2TAZgy6a9ZL2jEFPvzN91i,223533,4,Passionate,spotify:track:2TAZgy6a9ZL2jEFPvzN91i,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
24,0.514,0.539,8,-6.268,1,0.104,0.0815,0.0,0.147,0.57,125.369,audio_features,7dEztoOcmsafZLM2GSPbna,spotify:track:7dEztoOcmsafZLM2GSPbna,https://api.spotify.com/v1/tracks/7dEztoOcmsafZLM2GSPbna,https://api.spotify.com/v1/audio-analysis/7dEztoOcmsafZLM2GSPbna,218000,5,Is It Just Me,spotify:track:7dEztoOcmsafZLM2GSPbna,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
25,0.552,0.755,11,-6.255,1,0.0679,0.0178,0.0,0.466,0.296,109.806,audio_features,1D0suElatoKurOqJBol7JV,spotify:track:1D0suElatoKurOqJBol7JV,https://api.spotify.com/v1/tracks/1D0suElatoKurOqJBol7JV,https://api.spotify.com/v1/audio-analysis/1D0suElatoKurOqJBol7JV,172627,4,Chances,spotify:track:1D0suElatoKurOqJBol7JV,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
26,0.716,0.533,3,-5.44,1,0.0281,0.146,0.0,0.0913,0.509,91.997,audio_features,4sHjA9mrxPE5J58LkJyPDO,spotify:track:4sHjA9mrxPE5J58LkJyPDO,https://api.spotify.com/v1/tracks/4sHjA9mrxPE5J58LkJyPDO,https://api.spotify.com/v1/audio-analysis/4sHjA9mrxPE5J58LkJyPDO,179747,4,No Place,spotify:track:4sHjA9mrxPE5J58LkJyPDO,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
27,0.682,0.512,1,-3.595,1,0.0688,0.264,0.0,0.106,0.51,77.996,audio_features,2yedRoI0ixMxQSyHE0q1Jq,spotify:track:2yedRoI0ixMxQSyHE0q1Jq,https://api.spotify.com/v1/tracks/2yedRoI0ixMxQSyHE0q1Jq,https://api.spotify.com/v1/audio-analysis/2yedRoI0ixMxQSyHE0q1Jq,188000,4,Chateau,spotify:track:2yedRoI0ixMxQSyHE0q1Jq,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
28,0.609,0.618,0,-4.584,1,0.0318,0.178,0.0,0.169,0.545,80.502,audio_features,6xBmy4aV5qQvoeP8R9ned9,spotify:track:6xBmy4aV5qQvoeP8R9ned9,https://api.spotify.com/v1/tracks/6xBmy4aV5qQvoeP8R9ned9,https://api.spotify.com/v1/audio-analysis/6xBmy4aV5qQvoeP8R9ned9,206293,3,The Way It Was,spotify:track:6xBmy4aV5qQvoeP8R9ned9,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
29,0.642,0.475,7,-5.461,1,0.0256,0.0409,0.0,0.0794,0.559,78.992,audio_features,6aiPCXgBPxlGvOQjyJaGrx,spotify:track:6aiPCXgBPxlGvOQjyJaGrx,https://api.spotify.com/v1/tracks/6aiPCXgBPxlGvOQjyJaGrx,https://api.spotify.com/v1/audio-analysis/6aiPCXgBPxlGvOQjyJaGrx,222040,4,Just Like You Like It,spotify:track:6aiPCXgBPxlGvOQjyJaGrx,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
30,0.791,0.5,6,-6.155,1,0.0908,0.431,0.0,0.291,0.629,127.824,audio_features,4imGMWOcc7VPhFJV0HxW3R,spotify:track:4imGMWOcc7VPhFJV0HxW3R,https://api.spotify.com/v1/tracks/4imGMWOcc7VPhFJV0HxW3R,https://api.spotify.com/v1/audio-analysis/4imGMWOcc7VPhFJV0HxW3R,151213,4,OK,spotify:track:4imGMWOcc7VPhFJV0HxW3R,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
31,0.605,0.858,7,-3.982,1,0.0303,0.00688,0.0,0.344,0.555,125.048,audio_features,5TtKB3hXuHEIThh1WXhj5A,spotify:track:5TtKB3hXuHEIThh1WXhj5A,https://api.spotify.com/v1/tracks/5TtKB3hXuHEIThh1WXhj5A,https://api.spotify.com/v1/audio-analysis/5TtKB3hXuHEIThh1WXhj5A,220217,4,In a World Like This,spotify:track:5TtKB3hXuHEIThh1WXhj5A,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
32,0.516,0.949,11,-5.247,1,0.125,0.00867,0.0,0.151,0.338,137.949,audio_features,2EIxSM1i30wnONPVDaecdX,spotify:track:2EIxSM1i30wnONPVDaecdX,https://api.spotify.com/v1/tracks/2EIxSM1i30wnONPVDaecdX,https://api.spotify.com/v1/audio-analysis/2EIxSM1i30wnONPVDaecdX,235771,4,Permanent Stain,spotify:track:2EIxSM1i30wnONPVDaecdX,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
33,0.635,0.628,7,-5.862,1,0.0255,0.00143,2.98e-05,0.177,0.407,105.973,audio_features,21s6RfMM86mu1qd1qtAM8t,spotify:track:21s6RfMM86mu1qd1qtAM8t,https://api.spotify.com/v1/tracks/21s6RfMM86mu1qd1qtAM8t,https://api.spotify.com/v1/audio-analysis/21s6RfMM86mu1qd1qtAM8t,230737,4,Breathe,spotify:track:21s6RfMM86mu1qd1qtAM8t,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
34,0.733,0.534,9,-8.099,1,0.0355,0.612,0.0,0.333,0.612,125.902,audio_features,73JMyxVob6caPTKWZHXSNI,spotify:track:73JMyxVob6caPTKWZHXSNI,https://api.spotify.com/v1/tracks/73JMyxVob6caPTKWZHXSNI,https://api.spotify.com/v1/audio-analysis/73JMyxVob6caPTKWZHXSNI,245077,4,Madeleine,spotify:track:73JMyxVob6caPTKWZHXSNI,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
35,0.472,0.835,3,-5.12,1,0.0513,0.207,3.86e-06,0.279,0.698,152.072,audio_features,3zmHqMyhE6Oo9ooGqbFFTs,spotify:track:3zmHqMyhE6Oo9ooGqbFFTs,https://api.spotify.com/v1/tracks/3zmHqMyhE6Oo9ooGqbFFTs,https://api.spotify.com/v1/audio-analysis/3zmHqMyhE6Oo9ooGqbFFTs,224931,4,Show 'Em (What You're Made Of),spotify:track:3zmHqMyhE6Oo9ooGqbFFTs,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
36,0.572,0.845,1,-5.036,1,0.0301,0.0617,0.0,0.137,0.446,129.994,audio_features,0ZGLc3ss0c0RTiQz25QGhG,spotify:track:0ZGLc3ss0c0RTiQz25QGhG,https://api.spotify.com/v1/tracks/0ZGLc3ss0c0RTiQz25QGhG,https://api.spotify.com/v1/audio-analysis/0ZGLc3ss0c0RTiQz25QGhG,286610,4,Make Believe,spotify:track:0ZGLc3ss0c0RTiQz25QGhG,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
37,0.704,0.512,0,-6.269,1,0.0281,0.131,0.0,0.12,0.53,88.045,audio_features,65deNYz86hznBlInrAQ7Wc,spotify:track:65deNYz86hznBlInrAQ7Wc,https://api.spotify.com/v1/tracks/65deNYz86hznBlInrAQ7Wc,https://api.spotify.com/v1/audio-analysis/65deNYz86hznBlInrAQ7Wc,201977,4,Try,spotify:track:65deNYz86hznBlInrAQ7Wc,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
38,0.545,0.688,7,-6.119,1,0.0857,0.0205,0.0,0.0795,0.462,172.402,audio_features,3hpLBZS3Nt8wN4q5IxhykZ,spotify:track:3hpLBZS3Nt8wN4q5IxhykZ,https://api.spotify.com/v1/tracks/3hpLBZS3Nt8wN4q5IxhykZ,https://api.spotify.com/v1/audio-analysis/3hpLBZS3Nt8wN4q5IxhykZ,227134,4,Trust Me,spotify:track:3hpLBZS3Nt8wN4q5IxhykZ,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
39,0.577,0.85,11,-3.932,1,0.0568,0.00454,0.0,0.124,0.561,127.993,audio_features,5U6GRj1FF1DHUFAicgQ7RN,spotify:track:5U6GRj1FF1DHUFAicgQ7RN,https://api.spotify.com/v1/tracks/5U6GRj1FF1DHUFAicgQ7RN,https://api.spotify.com/v1/audio-analysis/5U6GRj1FF1DHUFAicgQ7RN,205788,4,Love Somebody,spotify:track:5U6GRj1FF1DHUFAicgQ7RN,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
40,0.622,0.762,5,-5.578,1,0.0384,0.0219,0.0,0.0809,0.645,107.983,audio_features,5xYX6x9Hl0tqJ8w2EUIvDu,spotify:track:5xYX6x9Hl0tqJ8w2EUIvDu,https://api.spotify.com/v1/tracks/5xYX6x9Hl0tqJ8w2EUIvDu,https://api.spotify.com/v1/audio-analysis/5xYX6x9Hl0tqJ8w2EUIvDu,231905,4,One Phone Call,spotify:track:5xYX6x9Hl0tqJ8w2EUIvDu,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
41,0.685,0.814,2,-5.227,1,0.0314,0.0278,0.0,0.0998,0.748,112.008,audio_features,0iMCB0lhWNOJXbMsnstWsd,spotify:track:0iMCB0lhWNOJXbMsnstWsd,https://api.spotify.com/v1/tracks/0iMCB0lhWNOJXbMsnstWsd,https://api.spotify.com/v1/audio-analysis/0iMCB0lhWNOJXbMsnstWsd,206052,4,Feels Like Home,spotify:track:0iMCB0lhWNOJXbMsnstWsd,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
42,0.7,0.72,2,-4.372,1,0.0363,0.0919,0.0,0.33,0.647,114.979,audio_features,0CFGvYsZbeoUVTkAJTJD1M,spotify:track:0CFGvYsZbeoUVTkAJTJD1M,https://api.spotify.com/v1/tracks/0CFGvYsZbeoUVTkAJTJD1M,https://api.spotify.com/v1/audio-analysis/0CFGvYsZbeoUVTkAJTJD1M,233464,4,Soldier,spotify:track:0CFGvYsZbeoUVTkAJTJD1M,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
43,0.528,0.835,7,-5.863,1,0.0384,0.00013,0.000207,0.923,0.542,125.02,audio_features,06tVwlYUHCRi1wW9PWa5K5,spotify:track:06tVwlYUHCRi1wW9PWa5K5,https://api.spotify.com/v1/tracks/06tVwlYUHCRi1wW9PWa5K5,https://api.spotify.com/v1/audio-analysis/06tVwlYUHCRi1wW9PWa5K5,232736,4,In a World Like This (Live in Japan),spotify:track:06tVwlYUHCRi1wW9PWa5K5,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
44,0.403,0.694,3,-7.475,1,0.0433,0.0295,0.000245,0.359,0.497,151.841,audio_features,397ugsLhQ4LFla0eMhqL6F,spotify:track:397ugsLhQ4LFla0eMhqL6F,https://api.spotify.com/v1/tracks/397ugsLhQ4LFla0eMhqL6F,https://api.spotify.com/v1/audio-analysis/397ugsLhQ4LFla0eMhqL6F,252245,4,Show 'Em (What You're Made Of) (Live in Japan),spotify:track:397ugsLhQ4LFla0eMhqL6F,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
45,0.426,0.689,6,-5.736,0,0.0346,0.0233,0.0,0.775,0.461,168.274,audio_features,7sknVyzWsE0q5UzCaPNNfC,spotify:track:7sknVyzWsE0q5UzCaPNNfC,https://api.spotify.com/v1/tracks/7sknVyzWsE0q5UzCaPNNfC,https://api.spotify.com/v1/audio-analysis/7sknVyzWsE0q5UzCaPNNfC,239787,4,Show Me The Meaning of Being Lonely (Live in Japan),spotify:track:7sknVyzWsE0q5UzCaPNNfC,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
46,0.582,0.872,11,-6.958,1,0.0726,0.00202,0.00142,0.51,0.519,127.991,audio_features,42YC4wfRvSxUjUGQkFIrw3,spotify:track:42YC4wfRvSxUjUGQkFIrw3,https://api.spotify.com/v1/tracks/42YC4wfRvSxUjUGQkFIrw3,https://api.spotify.com/v1/audio-analysis/42YC4wfRvSxUjUGQkFIrw3,235819,4,Love Somebody (Live in Japan),spotify:track:42YC4wfRvSxUjUGQkFIrw3,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
47,0.595,0.872,5,-6.791,0,0.0605,0.0033,1.67e-06,0.838,0.44,113.979,audio_features,0aDlMko02UiM9KaIHHuIlC,spotify:track:0aDlMko02UiM9KaIHHuIlC,https://api.spotify.com/v1/tracks/0aDlMko02UiM9KaIHHuIlC,https://api.spotify.com/v1/audio-analysis/0aDlMko02UiM9KaIHHuIlC,223317,4,The One (Live in Japan),spotify:track:0aDlMko02UiM9KaIHHuIlC,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
48,0.575,0.544,7,-7.564,1,0.0268,0.000101,0.00589,0.839,0.184,105.985,audio_features,4xd4yEFLAcRILpeNABQ6WV,spotify:track:4xd4yEFLAcRILpeNABQ6WV,https://api.spotify.com/v1/tracks/4xd4yEFLAcRILpeNABQ6WV,https://api.spotify.com/v1/audio-analysis/4xd4yEFLAcRILpeNABQ6WV,234496,4,Breathe (Live in Japan),spotify:track:4xd4yEFLAcRILpeNABQ6WV,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
49,0.602,0.833,7,-4.801,1,0.0308,0.00642,0.0,0.296,0.584,125.054,audio_features,6VnOmvefW8FgSGqyd9ejwk,spotify:track:6VnOmvefW8FgSGqyd9ejwk,https://api.spotify.com/v1/tracks/6VnOmvefW8FgSGqyd9ejwk,https://api.spotify.com/v1/audio-analysis/6VnOmvefW8FgSGqyd9ejwk,219987,4,In a World Like This,spotify:track:6VnOmvefW8FgSGqyd9ejwk,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
50,0.509,0.937,11,-6.08,1,0.116,0.00859,0.0,0.152,0.358,137.934,audio_features,4U4Fz0Cci1zmKsGi9jpwZJ,spotify:track:4U4Fz0Cci1zmKsGi9jpwZJ,https://api.spotify.com/v1/tracks/4U4Fz0Cci1zmKsGi9jpwZJ,https://api.spotify.com/v1/audio-analysis/4U4Fz0Cci1zmKsGi9jpwZJ,235640,4,Permanent Stain,spotify:track:4U4Fz0Cci1zmKsGi9jpwZJ,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
51,0.634,0.589,7,-6.62,1,0.0251,0.00195,3.99e-05,0.167,0.433,105.986,audio_features,0ZRzj6BeNEXJSLqjAh23iY,spotify:track:0ZRzj6BeNEXJSLqjAh23iY,https://api.spotify.com/v1/tracks/0ZRzj6BeNEXJSLqjAh23iY,https://api.spotify.com/v1/audio-analysis/0ZRzj6BeNEXJSLqjAh23iY,230547,4,Breathe,spotify:track:0ZRzj6BeNEXJSLqjAh23iY,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
52,0.73,0.514,9,-8.917,1,0.0364,0.652,0.0,0.33,0.572,125.904,audio_features,3futvLU3FeCEhcqunZYSj5,spotify:track:3futvLU3FeCEhcqunZYSj5,https://api.spotify.com/v1/tracks/3futvLU3FeCEhcqunZYSj5,https://api.spotify.com/v1/audio-analysis/3futvLU3FeCEhcqunZYSj5,245067,4,Madeleine,spotify:track:3futvLU3FeCEhcqunZYSj5,Backstreet Boys,5rSXSAkZ67PYJSvpUpkOr7
