,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.722,0.699,11,-8.113,0,0.0363,0.00978,0.82,0.0984,0.279,119.994,audio_features,5IGdJ1tbk4YSmoEuzsXjkq,spotify:track:5IGdJ1tbk4YSmoEuzsXjkq,https://api.spotify.com/v1/tracks/5IGdJ1tbk4YSmoEuzsXjkq,https://api.spotify.com/v1/audio-analysis/5IGdJ1tbk4YSmoEuzsXjkq,247536,4,Friendships - Suprafive Remix,spotify:track:5IGdJ1tbk4YSmoEuzsXjkq,Pascal Letoublon,0oXTS2yHUnuji1R7kc9J9a
11,0.673,0.77,0,-7.474,0,0.0372,0.0438,0.276,0.0971,0.519,116.0,audio_features,3i4cU90O7FhW7mFdcXHQe0,spotify:track:3i4cU90O7FhW7mFdcXHQe0,https://api.spotify.com/v1/tracks/3i4cU90O7FhW7mFdcXHQe0,https://api.spotify.com/v1/audio-analysis/3i4cU90O7FhW7mFdcXHQe0,254483,4,Without You,spotify:track:3i4cU90O7FhW7mFdcXHQe0,Pascal Letoublon,0oXTS2yHUnuji1R7kc9J9a
12,0.689,0.858,1,-4.286,0,0.0443,0.724,0.0402,0.1,0.255,122.018,audio_features,0IaFwpwo4EzRSie4QlMvaB,spotify:track:0IaFwpwo4EzRSie4QlMvaB,https://api.spotify.com/v1/tracks/0IaFwpwo4EzRSie4QlMvaB,https://api.spotify.com/v1/audio-analysis/0IaFwpwo4EzRSie4QlMvaB,197705,4,Coming Back Around,spotify:track:0IaFwpwo4EzRSie4QlMvaB,Pascal Letoublon,0oXTS2yHUnuji1R7kc9J9a
13,0.739,0.667,0,-5.954,0,0.0353,0.159,0.0138,0.11,0.232,120.021,audio_features,1bRhaHaDs2mkAMmzrWIV0w,spotify:track:1bRhaHaDs2mkAMmzrWIV0w,https://api.spotify.com/v1/tracks/1bRhaHaDs2mkAMmzrWIV0w,https://api.spotify.com/v1/audio-analysis/1bRhaHaDs2mkAMmzrWIV0w,214965,4,Believe In Me,spotify:track:1bRhaHaDs2mkAMmzrWIV0w,Pascal Letoublon,0oXTS2yHUnuji1R7kc9J9a
14,0.712,0.829,1,-4.72,0,0.0276,0.42,0.0625,0.187,0.151,120.004,audio_features,0lHGt6ePFshX2r1sxptbUV,spotify:track:0lHGt6ePFshX2r1sxptbUV,https://api.spotify.com/v1/tracks/0lHGt6ePFshX2r1sxptbUV,https://api.spotify.com/v1/audio-analysis/0lHGt6ePFshX2r1sxptbUV,199000,4,Stay The Night,spotify:track:0lHGt6ePFshX2r1sxptbUV,Pascal Letoublon,0oXTS2yHUnuji1R7kc9J9a
15,0.763,0.743,5,-5.764,0,0.0317,0.0505,0.0883,0.0944,0.225,124.009,audio_features,6qp1qHPuQ2NsowEVhV3ruY,spotify:track:6qp1qHPuQ2NsowEVhV3ruY,https://api.spotify.com/v1/tracks/6qp1qHPuQ2NsowEVhV3ruY,https://api.spotify.com/v1/audio-analysis/6qp1qHPuQ2NsowEVhV3ruY,274839,4,Fall For You,spotify:track:6qp1qHPuQ2NsowEVhV3ruY,Pascal Letoublon,0oXTS2yHUnuji1R7kc9J9a
16,0.743,0.819,7,-5.613,1,0.0417,0.00386,0.431,0.059,0.188,121.999,audio_features,6LyrHW5FY8uIE3mUYjnFJJ,spotify:track:6LyrHW5FY8uIE3mUYjnFJJ,https://api.spotify.com/v1/tracks/6LyrHW5FY8uIE3mUYjnFJJ,https://api.spotify.com/v1/audio-analysis/6LyrHW5FY8uIE3mUYjnFJJ,417049,4,Retro Clubbing,spotify:track:6LyrHW5FY8uIE3mUYjnFJJ,Pascal Letoublon,0oXTS2yHUnuji1R7kc9J9a
17,0.755,0.685,1,-7.436,0,0.0309,0.00755,0.0173,0.0791,0.0392,120.008,audio_features,55cPAhcfD8ITTd8Fs9cBiw,spotify:track:55cPAhcfD8ITTd8Fs9cBiw,https://api.spotify.com/v1/tracks/55cPAhcfD8ITTd8Fs9cBiw,https://api.spotify.com/v1/audio-analysis/55cPAhcfD8ITTd8Fs9cBiw,264000,4,Be With Me,spotify:track:55cPAhcfD8ITTd8Fs9cBiw,Pascal Letoublon,0oXTS2yHUnuji1R7kc9J9a
18,0.726,0.78,11,-6.312,0,0.0414,0.137,0.914,0.0985,0.0742,119.991,audio_features,3S2XkZJH5P3AqYk8ChYsWB,spotify:track:3S2XkZJH5P3AqYk8ChYsWB,https://api.spotify.com/v1/tracks/3S2XkZJH5P3AqYk8ChYsWB,https://api.spotify.com/v1/audio-analysis/3S2XkZJH5P3AqYk8ChYsWB,242016,4,Friendships,spotify:track:3S2XkZJH5P3AqYk8ChYsWB,Pascal Letoublon,0oXTS2yHUnuji1R7kc9J9a
19,0.812,0.634,8,-4.96,1,0.163,0.0564,0.0,0.276,0.463,124.074,audio_features,6iQ2kccQFyrh3QpbbfefiZ,spotify:track:6iQ2kccQFyrh3QpbbfefiZ,https://api.spotify.com/v1/tracks/6iQ2kccQFyrh3QpbbfefiZ,https://api.spotify.com/v1/audio-analysis/6iQ2kccQFyrh3QpbbfefiZ,174194,4,Black Magic,spotify:track:6iQ2kccQFyrh3QpbbfefiZ,Pascal Letoublon,0oXTS2yHUnuji1R7kc9J9a
20,0.783,0.971,2,-3.708,1,0.0838,0.212,2.66e-05,0.0427,0.745,131.017,audio_features,2PT1Dj3jLmjtEmvycCaqxm,spotify:track:2PT1Dj3jLmjtEmvycCaqxm,https://api.spotify.com/v1/tracks/2PT1Dj3jLmjtEmvycCaqxm,https://api.spotify.com/v1/audio-analysis/2PT1Dj3jLmjtEmvycCaqxm,182773,4,Håll om mig,spotify:track:2PT1Dj3jLmjtEmvycCaqxm,Pascal Letoublon,0oXTS2yHUnuji1R7kc9J9a
21,0.787,0.828,11,-3.579,0,0.0297,0.106,0.000605,0.105,0.544,119.953,audio_features,35zKdpG6vsd2pHNrudyzAB,spotify:track:35zKdpG6vsd2pHNrudyzAB,https://api.spotify.com/v1/tracks/35zKdpG6vsd2pHNrudyzAB,https://api.spotify.com/v1/audio-analysis/35zKdpG6vsd2pHNrudyzAB,182700,4,Friendships (Lost My Love),spotify:track:35zKdpG6vsd2pHNrudyzAB,Pascal Letoublon,0oXTS2yHUnuji1R7kc9J9a
22,0.722,0.764,6,-5.86,0,0.0554,0.0933,1.82e-05,0.088,0.416,115.917,audio_features,7m5bIrY8ig8tjnPVtLPrMO,spotify:track:7m5bIrY8ig8tjnPVtLPrMO,https://api.spotify.com/v1/tracks/7m5bIrY8ig8tjnPVtLPrMO,https://api.spotify.com/v1/audio-analysis/7m5bIrY8ig8tjnPVtLPrMO,201640,4,Cure For Me,spotify:track:7m5bIrY8ig8tjnPVtLPrMO,Pascal Letoublon,0oXTS2yHUnuji1R7kc9J9a
23,0.415,0.413,11,-8.026,0,0.0251,0.1,0.185,0.131,0.199,159.91,audio_features,4OfrWy0HSdQIfp1PSMrXP8,spotify:track:4OfrWy0HSdQIfp1PSMrXP8,https://api.spotify.com/v1/tracks/4OfrWy0HSdQIfp1PSMrXP8,https://api.spotify.com/v1/audio-analysis/4OfrWy0HSdQIfp1PSMrXP8,186268,4,NUMB,spotify:track:4OfrWy0HSdQIfp1PSMrXP8,Pascal Letoublon,0oXTS2yHUnuji1R7kc9J9a
24,0.728,0.869,3,-3.319,1,0.061,0.00939,0.0,0.281,0.631,124.954,audio_features,2F6bcJNDnShT8srEgWTFzj,spotify:track:2F6bcJNDnShT8srEgWTFzj,https://api.spotify.com/v1/tracks/2F6bcJNDnShT8srEgWTFzj,https://api.spotify.com/v1/audio-analysis/2F6bcJNDnShT8srEgWTFzj,191573,4,Love Me,spotify:track:2F6bcJNDnShT8srEgWTFzj,Pascal Letoublon,0oXTS2yHUnuji1R7kc9J9a
25,0.924,0.723,8,-3.142,1,0.0466,0.0177,2.61e-05,0.113,0.643,126.998,audio_features,2NpEmKkxo5c5WDHOMk8pIN,spotify:track:2NpEmKkxo5c5WDHOMk8pIN,https://api.spotify.com/v1/tracks/2NpEmKkxo5c5WDHOMk8pIN,https://api.spotify.com/v1/audio-analysis/2NpEmKkxo5c5WDHOMk8pIN,130667,4,In Da Getto,spotify:track:2NpEmKkxo5c5WDHOMk8pIN,Pascal Letoublon,0oXTS2yHUnuji1R7kc9J9a
