,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.566,0.802,7,-6.651,1,0.0431,0.000384,0.0,0.0666,0.665,91.005,audio_features,7JCNrx3GPaYHElHYRrI62Y,spotify:track:7JCNrx3GPaYHElHYRrI62Y,https://api.spotify.com/v1/tracks/7JCNrx3GPaYHElHYRrI62Y,https://api.spotify.com/v1/audio-analysis/7JCNrx3GPaYHElHYRrI62Y,201519,4,Last Resort,spotify:track:7JCNrx3GPaYHElHYRrI62Y,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
11,0.338,0.719,2,-6.193,1,0.061,0.0705,0.0,0.372,0.55,109.216,audio_features,5pDVvi0ipw3zTcF6B1s3Zb,spotify:track:5pDVvi0ipw3zTcF6B1s3Zb,https://api.spotify.com/v1/tracks/5pDVvi0ipw3zTcF6B1s3Zb,https://api.spotify.com/v1/audio-analysis/5pDVvi0ipw3zTcF6B1s3Zb,282547,4,Fuck Forever,spotify:track:5pDVvi0ipw3zTcF6B1s3Zb,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
12,0.63,0.604,7,-9.579,1,0.0321,0.00466,0.01,0.246,0.847,133.029,audio_features,1772wfvSiVjXIUgPzYiHTd,spotify:track:1772wfvSiVjXIUgPzYiHTd,https://api.spotify.com/v1/tracks/1772wfvSiVjXIUgPzYiHTd,https://api.spotify.com/v1/audio-analysis/1772wfvSiVjXIUgPzYiHTd,137800,4,Fortunate Son,spotify:track:1772wfvSiVjXIUgPzYiHTd,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
13,0.483,0.888,2,-7.235,1,0.0374,0.000125,0.00309,0.106,0.538,147.869,audio_features,0PBBn82l4N7WkNqIczEJp8,spotify:track:0PBBn82l4N7WkNqIczEJp8,https://api.spotify.com/v1/tracks/0PBBn82l4N7WkNqIczEJp8,https://api.spotify.com/v1/audio-analysis/0PBBn82l4N7WkNqIczEJp8,349161,4,You Could Be Mine,spotify:track:0PBBn82l4N7WkNqIczEJp8,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
14,0.629,0.856,0,-6.835,1,0.0959,0.485,0.0,0.115,0.646,90.578,audio_features,0QJEzZ2913KHkfkid2nQc2,spotify:track:0QJEzZ2913KHkfkid2nQc2,https://api.spotify.com/v1/tracks/0QJEzZ2913KHkfkid2nQc2,https://api.spotify.com/v1/audio-analysis/0QJEzZ2913KHkfkid2nQc2,235401,4,Bawitdaba,spotify:track:0QJEzZ2913KHkfkid2nQc2,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
15,0.494,0.666,9,-6.266,1,0.0472,0.0168,1.11e-06,0.127,0.314,137.138,audio_features,2jktRZ4dz4WTJ8gUaVt4jv,spotify:track:2jktRZ4dz4WTJ8gUaVt4jv,https://api.spotify.com/v1/tracks/2jktRZ4dz4WTJ8gUaVt4jv,https://api.spotify.com/v1/audio-analysis/2jktRZ4dz4WTJ8gUaVt4jv,350803,4,All the Madmen,spotify:track:2jktRZ4dz4WTJ8gUaVt4jv,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
16,0.634,0.593,9,-8.692,1,0.0705,0.000745,8.98e-06,0.14,0.909,135.053,audio_features,7osu0CwEDtPSUDdAWWyr30,spotify:track:7osu0CwEDtPSUDdAWWyr30,https://api.spotify.com/v1/tracks/7osu0CwEDtPSUDdAWWyr30,https://api.spotify.com/v1/audio-analysis/7osu0CwEDtPSUDdAWWyr30,251913,4,Dirty Deeds Done Dirt Cheap,spotify:track:7osu0CwEDtPSUDdAWWyr30,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
17,0.438,0.944,7,-4.214,1,0.164,0.00105,0.0,0.301,0.394,101.626,audio_features,4njCIoof9RL5X8XlUBdqaL,spotify:track:4njCIoof9RL5X8XlUBdqaL,https://api.spotify.com/v1/tracks/4njCIoof9RL5X8XlUBdqaL,https://api.spotify.com/v1/audio-analysis/4njCIoof9RL5X8XlUBdqaL,274229,4,The Wicker Man,spotify:track:4njCIoof9RL5X8XlUBdqaL,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
18,0.368,0.836,9,-8.111,1,0.188,0.175,5.04e-05,0.051,0.676,182.013,audio_features,0z1ye6J0R5z7BjjbWAzMAF,spotify:track:0z1ye6J0R5z7BjjbWAzMAF,https://api.spotify.com/v1/tracks/0z1ye6J0R5z7BjjbWAzMAF,https://api.spotify.com/v1/audio-analysis/0z1ye6J0R5z7BjjbWAzMAF,147090,4,Break on Through (To the Other Side),spotify:track:0z1ye6J0R5z7BjjbWAzMAF,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
19,0.581,0.646,0,-5.96,1,0.0473,0.174,0.0061,0.142,0.657,113.453,audio_features,7ydKPm4gKev1qqMsXA5RC0,spotify:track:7ydKPm4gKev1qqMsXA5RC0,https://api.spotify.com/v1/tracks/7ydKPm4gKev1qqMsXA5RC0,https://api.spotify.com/v1/audio-analysis/7ydKPm4gKev1qqMsXA5RC0,171771,4,Welcome to My Nightmare,spotify:track:7ydKPm4gKev1qqMsXA5RC0,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
20,0.384,0.88,7,-5.53,1,0.0579,0.0241,0.0,0.219,0.766,172.023,audio_features,7p8Z5OzIhciM3inOeEieG5,spotify:track:7p8Z5OzIhciM3inOeEieG5,https://api.spotify.com/v1/tracks/7p8Z5OzIhciM3inOeEieG5,https://api.spotify.com/v1/audio-analysis/7p8Z5OzIhciM3inOeEieG5,186573,4,"Die, Die My Darling",spotify:track:7p8Z5OzIhciM3inOeEieG5,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
21,0.33,0.447,6,-8.698,1,0.0287,0.522,0.00623,0.0739,0.148,108.126,audio_features,2qIkJdoqZW6PZPb48DGipB,spotify:track:2qIkJdoqZW6PZPb48DGipB,https://api.spotify.com/v1/tracks/2qIkJdoqZW6PZPb48DGipB,https://api.spotify.com/v1/audio-analysis/2qIkJdoqZW6PZPb48DGipB,489955,4,The End,spotify:track:2qIkJdoqZW6PZPb48DGipB,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
22,0.635,0.727,9,-8.301,0,0.0623,0.0101,0.0,0.114,0.41,125.082,audio_features,701qYE33Tehb0LrH1qt0P4,spotify:track:701qYE33Tehb0LrH1qt0P4,https://api.spotify.com/v1/tracks/701qYE33Tehb0LrH1qt0P4,https://api.spotify.com/v1/audio-analysis/701qYE33Tehb0LrH1qt0P4,289920,4,Heart Shaped Glasses,spotify:track:701qYE33Tehb0LrH1qt0P4,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
23,0.466,0.272,9,-11.495,1,0.0392,0.601,0.0,0.0939,0.129,145.997,audio_features,6QDqx4y8l9bg8OoToaF19W,spotify:track:6QDqx4y8l9bg8OoToaF19W,https://api.spotify.com/v1/tracks/6QDqx4y8l9bg8OoToaF19W,https://api.spotify.com/v1/audio-analysis/6QDqx4y8l9bg8OoToaF19W,268984,4,My Immortal (Acoustic),spotify:track:6QDqx4y8l9bg8OoToaF19W,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
24,0.338,0.631,11,-6.858,0,0.0279,0.0244,1.2e-05,0.236,0.54,94.653,audio_features,6PlTo8a5tXVZthxFFC3a7d,spotify:track:6PlTo8a5tXVZthxFFC3a7d,https://api.spotify.com/v1/tracks/6PlTo8a5tXVZthxFFC3a7d,https://api.spotify.com/v1/audio-analysis/6PlTo8a5tXVZthxFFC3a7d,280384,4,Black No. 1 (Little Miss Scare-All),spotify:track:6PlTo8a5tXVZthxFFC3a7d,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
25,0.621,0.874,6,-8.991,1,0.0365,5.28e-05,0.0438,0.122,0.324,102.053,audio_features,6SckxHk3WzMZIjVbhFCvgN,spotify:track:6SckxHk3WzMZIjVbhFCvgN,https://api.spotify.com/v1/tracks/6SckxHk3WzMZIjVbhFCvgN,https://api.spotify.com/v1/audio-analysis/6SckxHk3WzMZIjVbhFCvgN,243005,4,Our Truth,spotify:track:6SckxHk3WzMZIjVbhFCvgN,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
26,0.395,0.729,7,-6.059,0,0.0395,0.649,2.6e-05,0.214,0.0995,181.896,audio_features,1J7bHhO16NiO4C3mUk27U0,spotify:track:1J7bHhO16NiO4C3mUk27U0,https://api.spotify.com/v1/tracks/1J7bHhO16NiO4C3mUk27U0,https://api.spotify.com/v1/audio-analysis/1J7bHhO16NiO4C3mUk27U0,241008,4,Angels,spotify:track:1J7bHhO16NiO4C3mUk27U0,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
27,0.39,0.823,9,-8.38,0,0.142,0.000215,0.0276,0.114,0.668,92.034,audio_features,1jnO4iQkalpd6OBKVGrdED,spotify:track:1jnO4iQkalpd6OBKVGrdED,https://api.spotify.com/v1/tracks/1jnO4iQkalpd6OBKVGrdED,https://api.spotify.com/v1/audio-analysis/1jnO4iQkalpd6OBKVGrdED,220142,4,Billion Dollar Babies,spotify:track:1jnO4iQkalpd6OBKVGrdED,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
28,0.436,0.871,10,-5.055,1,0.0322,0.183,0.034,0.1,0.794,143.91,audio_features,1UjzMJZG1RMc5r3V2fKDH9,spotify:track:1UjzMJZG1RMc5r3V2fKDH9,https://api.spotify.com/v1/tracks/1UjzMJZG1RMc5r3V2fKDH9,https://api.spotify.com/v1/audio-analysis/1UjzMJZG1RMc5r3V2fKDH9,230595,4,She's Lost Control,spotify:track:1UjzMJZG1RMc5r3V2fKDH9,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
29,0.585,0.972,11,-4.636,1,0.104,0.00102,3.64e-06,0.197,0.439,113.923,audio_features,4IHGey2s21pS4wxb2rMvyI,spotify:track:4IHGey2s21pS4wxb2rMvyI,https://api.spotify.com/v1/tracks/4IHGey2s21pS4wxb2rMvyI,https://api.spotify.com/v1/audio-analysis/4IHGey2s21pS4wxb2rMvyI,269621,4,I'm Your Boogieman,spotify:track:4IHGey2s21pS4wxb2rMvyI,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
30,0.331,0.755,4,-5.783,0,0.0427,0.00872,0.0,0.123,0.283,122.371,audio_features,1Ubu9jZNJIC6kmF6KhPNgR,spotify:track:1Ubu9jZNJIC6kmF6KhPNgR,https://api.spotify.com/v1/tracks/1Ubu9jZNJIC6kmF6KhPNgR,https://api.spotify.com/v1/audio-analysis/1Ubu9jZNJIC6kmF6KhPNgR,253786,5,Bring Me to Life,spotify:track:1Ubu9jZNJIC6kmF6KhPNgR,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
31,0.43,0.893,8,-5.219,0,0.0668,0.154,1.06e-06,0.0811,0.572,154.071,audio_features,53UjhNO2QLoaXLHAzehQsq,spotify:track:53UjhNO2QLoaXLHAzehQsq,https://api.spotify.com/v1/tracks/53UjhNO2QLoaXLHAzehQsq,https://api.spotify.com/v1/audio-analysis/53UjhNO2QLoaXLHAzehQsq,377424,4,Welcome Home,spotify:track:53UjhNO2QLoaXLHAzehQsq,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
32,0.597,0.601,1,-8.661,1,0.0856,0.243,0.0035,0.258,0.604,159.895,audio_features,62kjVBItxi50d05z6lNI1E,spotify:track:62kjVBItxi50d05z6lNI1E,https://api.spotify.com/v1/tracks/62kjVBItxi50d05z6lNI1E,https://api.spotify.com/v1/audio-analysis/62kjVBItxi50d05z6lNI1E,256851,4,Alone I Break,spotify:track:62kjVBItxi50d05z6lNI1E,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
33,0.375,0.781,3,-9.052,0,0.055,4.61e-05,0.000441,0.173,0.21,192.919,audio_features,6UzAXLJU0989qtQ8yunKlF,spotify:track:6UzAXLJU0989qtQ8yunKlF,https://api.spotify.com/v1/tracks/6UzAXLJU0989qtQ8yunKlF,https://api.spotify.com/v1/audio-analysis/6UzAXLJU0989qtQ8yunKlF,270206,4,My Heart Is Broken,spotify:track:6UzAXLJU0989qtQ8yunKlF,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
34,0.483,0.872,4,-6.084,0,0.0439,1.67e-05,0.115,0.217,0.651,159.022,audio_features,1Et3MNswg6EvMRhCA6O54E,spotify:track:1Et3MNswg6EvMRhCA6O54E,https://api.spotify.com/v1/tracks/1Et3MNswg6EvMRhCA6O54E,https://api.spotify.com/v1/audio-analysis/1Et3MNswg6EvMRhCA6O54E,244132,4,Wish I Had an Angel,spotify:track:1Et3MNswg6EvMRhCA6O54E,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
35,0.571,0.67,9,-13.092,1,0.0581,0.00191,0.0,0.113,0.669,121.068,audio_features,0zTiIuIpCZruH3baHV1PtU,spotify:track:0zTiIuIpCZruH3baHV1PtU,https://api.spotify.com/v1/tracks/0zTiIuIpCZruH3baHV1PtU,https://api.spotify.com/v1/audio-analysis/0zTiIuIpCZruH3baHV1PtU,223000,4,Come as You Are,spotify:track:0zTiIuIpCZruH3baHV1PtU,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
36,0.618,0.829,11,-8.166,1,0.0335,0.0196,0.0,0.363,0.598,100.492,audio_features,3itfVgg1iPb7BOJ3yZQIUV,spotify:track:3itfVgg1iPb7BOJ3yZQIUV,https://api.spotify.com/v1/tracks/3itfVgg1iPb7BOJ3yZQIUV,https://api.spotify.com/v1/audio-analysis/3itfVgg1iPb7BOJ3yZQIUV,232974,4,Take Me Back,spotify:track:3itfVgg1iPb7BOJ3yZQIUV,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
37,0.224,0.847,7,-6.284,1,0.205,0.0158,0.0,0.204,0.228,195.241,audio_features,2OUu7d7iTGB15b7UCI44re,spotify:track:2OUu7d7iTGB15b7UCI44re,https://api.spotify.com/v1/tracks/2OUu7d7iTGB15b7UCI44re,https://api.spotify.com/v1/audio-analysis/2OUu7d7iTGB15b7UCI44re,275413,4,The Black Parade,spotify:track:2OUu7d7iTGB15b7UCI44re,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
38,0.707,0.587,7,-11.035,1,0.0423,0.214,0.233,0.109,0.487,124.035,audio_features,6fewHpiLC5PATbDQ1Zu4mm,spotify:track:6fewHpiLC5PATbDQ1Zu4mm,https://api.spotify.com/v1/tracks/6fewHpiLC5PATbDQ1Zu4mm,https://api.spotify.com/v1/audio-analysis/6fewHpiLC5PATbDQ1Zu4mm,311647,4,Soothe My Soul,spotify:track:6fewHpiLC5PATbDQ1Zu4mm,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
39,0.518,0.841,1,-12.609,1,0.0553,0.00146,0.00113,0.091,0.362,119.989,audio_features,1GAWkVo8XsVjkP3ied2pZT,spotify:track:1GAWkVo8XsVjkP3ied2pZT,https://api.spotify.com/v1/tracks/1GAWkVo8XsVjkP3ied2pZT,https://api.spotify.com/v1/audio-analysis/1GAWkVo8XsVjkP3ied2pZT,311307,4,The End Is the Beginning Is the End,spotify:track:1GAWkVo8XsVjkP3ied2pZT,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
40,0.36,0.905,4,-6.643,1,0.0958,0.0158,0.0,0.313,0.624,195.959,audio_features,285MA4MrdUtq8ttzyplYN7,spotify:track:285MA4MrdUtq8ttzyplYN7,https://api.spotify.com/v1/tracks/285MA4MrdUtq8ttzyplYN7,https://api.spotify.com/v1/audio-analysis/285MA4MrdUtq8ttzyplYN7,183413,4,Fat Lip,spotify:track:285MA4MrdUtq8ttzyplYN7,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
41,0.713,0.425,2,-17.985,1,0.0307,5.81e-05,0.0335,0.203,0.836,112.934,audio_features,6qLvPctdaOGBrzAdBrHecW,spotify:track:6qLvPctdaOGBrzAdBrHecW,https://api.spotify.com/v1/tracks/6qLvPctdaOGBrzAdBrHecW,https://api.spotify.com/v1/audio-analysis/6qLvPctdaOGBrzAdBrHecW,190213,4,Should I Stay or Should I Go,spotify:track:6qLvPctdaOGBrzAdBrHecW,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
42,0.565,0.816,0,-8.181,1,0.0517,0.177,0.0,0.0991,0.614,148.119,audio_features,6PhNfCJlIW1RpgL7U7H419,spotify:track:6PhNfCJlIW1RpgL7U7H419,https://api.spotify.com/v1/tracks/6PhNfCJlIW1RpgL7U7H419,https://api.spotify.com/v1/audio-analysis/6PhNfCJlIW1RpgL7U7H419,169410,4,All the Small Things,spotify:track:6PhNfCJlIW1RpgL7U7H419,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
43,0.36,0.822,9,-4.588,1,0.0711,0.0226,0.0,0.0343,0.391,200.147,audio_features,6NXN7mxRebRNklpUlsIb5l,spotify:track:6NXN7mxRebRNklpUlsIb5l,https://api.spotify.com/v1/tracks/6NXN7mxRebRNklpUlsIb5l,https://api.spotify.com/v1/audio-analysis/6NXN7mxRebRNklpUlsIb5l,213734,4,This Ain't a Scene Its an Arms Race,spotify:track:6NXN7mxRebRNklpUlsIb5l,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
44,0.746,0.682,11,-5.975,0,0.09,0.0675,0.0,0.0611,0.761,142.933,audio_features,51mWhFMa2fqFRXwdi04qo0,spotify:track:51mWhFMa2fqFRXwdi04qo0,https://api.spotify.com/v1/tracks/51mWhFMa2fqFRXwdi04qo0,https://api.spotify.com/v1/audio-analysis/51mWhFMa2fqFRXwdi04qo0,189773,4,Pretty Fly (For a White Guy),spotify:track:51mWhFMa2fqFRXwdi04qo0,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
45,0.511,0.937,1,-3.831,1,0.072,0.000497,0.000385,0.328,0.622,185.973,audio_features,2F6U8ANhaeCj0eu45LyKec,spotify:track:2F6U8ANhaeCj0eu45LyKec,https://api.spotify.com/v1/tracks/2F6U8ANhaeCj0eu45LyKec,https://api.spotify.com/v1/audio-analysis/2F6U8ANhaeCj0eu45LyKec,182400,4,American Idiot,spotify:track:2F6U8ANhaeCj0eu45LyKec,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
46,0.917,0.298,7,-14.095,1,0.0904,0.126,0.0326,0.0853,0.782,129.973,audio_features,0nySLmwpf87o4wuTCpbTyj,spotify:track:0nySLmwpf87o4wuTCpbTyj,https://api.spotify.com/v1/tracks/0nySLmwpf87o4wuTCpbTyj,https://api.spotify.com/v1/audio-analysis/0nySLmwpf87o4wuTCpbTyj,197880,4,Germ Free Adolescents,spotify:track:0nySLmwpf87o4wuTCpbTyj,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
47,0.781,0.511,4,-10.503,1,0.0569,0.147,0.0,0.104,0.752,100.013,audio_features,1fYwksdg2MBTzfXahVAEUw,spotify:track:1fYwksdg2MBTzfXahVAEUw,https://api.spotify.com/v1/tracks/1fYwksdg2MBTzfXahVAEUw,https://api.spotify.com/v1/audio-analysis/1fYwksdg2MBTzfXahVAEUw,208800,4,Gives You Hell,spotify:track:1fYwksdg2MBTzfXahVAEUw,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
48,0.279,0.892,7,-6.546,1,0.103,0.00373,1.67e-05,0.106,0.145,187.004,audio_features,10AKMC7H5ZhCkts8vmWTIB,spotify:track:10AKMC7H5ZhCkts8vmWTIB,https://api.spotify.com/v1/tracks/10AKMC7H5ZhCkts8vmWTIB,https://api.spotify.com/v1/audio-analysis/10AKMC7H5ZhCkts8vmWTIB,210427,4,Smash It Up,spotify:track:10AKMC7H5ZhCkts8vmWTIB,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
49,0.376,0.694,2,-12.232,1,0.148,0.0454,0.0,0.0607,0.526,186.644,audio_features,57XYI8hRD157iZH1R6swcZ,spotify:track:57XYI8hRD157iZH1R6swcZ,https://api.spotify.com/v1/tracks/57XYI8hRD157iZH1R6swcZ,https://api.spotify.com/v1/audio-analysis/57XYI8hRD157iZH1R6swcZ,182349,4,Cherry Pie,spotify:track:57XYI8hRD157iZH1R6swcZ,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
50,0.74,0.907,6,-6.98,1,0.055,0.00629,1.63e-06,0.148,0.824,104.015,audio_features,0LLK7Mn0jl9nzxrRuYPk8I,spotify:track:0LLK7Mn0jl9nzxrRuYPk8I,https://api.spotify.com/v1/tracks/0LLK7Mn0jl9nzxrRuYPk8I,https://api.spotify.com/v1/audio-analysis/0LLK7Mn0jl9nzxrRuYPk8I,198733,4,All Star,spotify:track:0LLK7Mn0jl9nzxrRuYPk8I,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
51,0.54,0.798,11,-8.122,0,0.0634,0.000434,6.72e-05,0.158,0.696,166.613,audio_features,4Xovgec5mGXVEsJfIxFgf0,spotify:track:4Xovgec5mGXVEsJfIxFgf0,https://api.spotify.com/v1/tracks/4Xovgec5mGXVEsJfIxFgf0,https://api.spotify.com/v1/audio-analysis/4Xovgec5mGXVEsJfIxFgf0,287207,4,Rebel Yell,spotify:track:4Xovgec5mGXVEsJfIxFgf0,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
52,0.669,0.641,0,-7.004,1,0.0262,0.00105,0.0,0.129,0.248,134.934,audio_features,73dFLz8m99SAIPUdbnEExV,spotify:track:73dFLz8m99SAIPUdbnEExV,https://api.spotify.com/v1/tracks/73dFLz8m99SAIPUdbnEExV,https://api.spotify.com/v1/audio-analysis/73dFLz8m99SAIPUdbnEExV,255893,4,Adam's Song,spotify:track:73dFLz8m99SAIPUdbnEExV,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
53,0.776,0.463,5,-9.188,1,0.0322,0.00372,0.0,0.298,0.895,93.143,audio_features,47pYAh2TNcqFPPt6UsO7le,spotify:track:47pYAh2TNcqFPPt6UsO7le,https://api.spotify.com/v1/tracks/47pYAh2TNcqFPPt6UsO7le,https://api.spotify.com/v1/audio-analysis/47pYAh2TNcqFPPt6UsO7le,192293,4,The Science of Selling Yourself Short,spotify:track:47pYAh2TNcqFPPt6UsO7le,Freak On a Leash,2PVsYWpeg8CEDsfmpSfJok
