,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
19,0.827,0.713,1,-6.897,1,0.166,0.237,0.0,0.118,0.36,160.086,audio_features,3tIs17avSWDMsT1NtxhwIC,spotify:track:3tIs17avSWDMsT1NtxhwIC,https://api.spotify.com/v1/tracks/3tIs17avSWDMsT1NtxhwIC,https://api.spotify.com/v1/audio-analysis/3tIs17avSWDMsT1NtxhwIC,177140,4,Pull Up (feat. Gangsta Boo & Young M.A),spotify:track:3tIs17avSWDMsT1NtxhwIC,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
20,0.691,0.762,5,-7.782,0,0.0637,0.968,0.918,0.11,0.948,175.967,audio_features,0F4PbWmPxVQG87HoxuAK0M,spotify:track:0F4PbWmPxVQG87HoxuAK0M,https://api.spotify.com/v1/tracks/0F4PbWmPxVQG87HoxuAK0M,https://api.spotify.com/v1/audio-analysis/0F4PbWmPxVQG87HoxuAK0M,133360,4,I'm Ready,spotify:track:0F4PbWmPxVQG87HoxuAK0M,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
21,0.719,0.567,11,-6.213,0,0.158,0.323,2.97e-05,0.205,0.136,169.942,audio_features,0IeUr4FPkiSjdFl48gcuIS,spotify:track:0IeUr4FPkiSjdFl48gcuIS,https://api.spotify.com/v1/tracks/0IeUr4FPkiSjdFl48gcuIS,https://api.spotify.com/v1/audio-analysis/0IeUr4FPkiSjdFl48gcuIS,182216,4,Ridin' Solo (feat. Gangsta Boo),spotify:track:0IeUr4FPkiSjdFl48gcuIS,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
22,0.704,0.532,11,-8.391,0,0.0537,0.902,0.863,0.113,0.359,148.009,audio_features,4dmcr7xaYejRhtprQ4Un0s,spotify:track:4dmcr7xaYejRhtprQ4Un0s,https://api.spotify.com/v1/tracks/4dmcr7xaYejRhtprQ4Un0s,https://api.spotify.com/v1/audio-analysis/4dmcr7xaYejRhtprQ4Un0s,117213,4,Lessons of Life,spotify:track:4dmcr7xaYejRhtprQ4Un0s,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
23,0.817,0.547,10,-8.332,0,0.0414,0.0903,0.777,0.142,0.344,138.022,audio_features,498ZmCdnDt5g3u2vlkUk26,spotify:track:498ZmCdnDt5g3u2vlkUk26,https://api.spotify.com/v1/tracks/498ZmCdnDt5g3u2vlkUk26,https://api.spotify.com/v1/audio-analysis/498ZmCdnDt5g3u2vlkUk26,162207,4,Dash (feat. CHA$EY JON£S),spotify:track:498ZmCdnDt5g3u2vlkUk26,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
24,0.755,0.652,1,-8.029,0,0.0377,0.825,0.891,0.13,0.493,136.047,audio_features,5MYQN23ofNtIiwZate4tSC,spotify:track:5MYQN23ofNtIiwZate4tSC,https://api.spotify.com/v1/tracks/5MYQN23ofNtIiwZate4tSC,https://api.spotify.com/v1/audio-analysis/5MYQN23ofNtIiwZate4tSC,221927,4,To the Ground,spotify:track:5MYQN23ofNtIiwZate4tSC,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
25,0.869,0.723,7,-6.553,1,0.112,0.531,0.000587,0.273,0.723,139.987,audio_features,068HZ6quKilvRcz7i0oeXR,spotify:track:068HZ6quKilvRcz7i0oeXR,https://api.spotify.com/v1/tracks/068HZ6quKilvRcz7i0oeXR,https://api.spotify.com/v1/audio-analysis/068HZ6quKilvRcz7i0oeXR,171393,4,Fuck Fame (feat. CHA$EY JON£S),spotify:track:068HZ6quKilvRcz7i0oeXR,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
26,0.881,0.605,1,-5.392,1,0.0418,0.31,0.747,0.115,0.515,132.014,audio_features,3GnPn9hd0FMvqxKsLc5RzX,spotify:track:3GnPn9hd0FMvqxKsLc5RzX,https://api.spotify.com/v1/tracks/3GnPn9hd0FMvqxKsLc5RzX,https://api.spotify.com/v1/audio-analysis/3GnPn9hd0FMvqxKsLc5RzX,278750,4,U&ME,spotify:track:3GnPn9hd0FMvqxKsLc5RzX,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
27,0.856,0.757,1,-7.782,1,0.0792,0.0606,0.772,0.0961,0.331,129.982,audio_features,3jFpTwItQXW1ffuHEF18Ss,spotify:track:3jFpTwItQXW1ffuHEF18Ss,https://api.spotify.com/v1/tracks/3jFpTwItQXW1ffuHEF18Ss,https://api.spotify.com/v1/audio-analysis/3jFpTwItQXW1ffuHEF18Ss,268880,4,Foundation,spotify:track:3jFpTwItQXW1ffuHEF18Ss,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
28,0.807,0.395,10,-7.102,0,0.0405,0.331,0.938,0.114,0.343,125.996,audio_features,32lwzWvLGtRjeLmPS0a2jp,spotify:track:32lwzWvLGtRjeLmPS0a2jp,https://api.spotify.com/v1/tracks/32lwzWvLGtRjeLmPS0a2jp,https://api.spotify.com/v1/audio-analysis/32lwzWvLGtRjeLmPS0a2jp,232440,4,Tied Up,spotify:track:32lwzWvLGtRjeLmPS0a2jp,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
29,0.71,0.729,6,-7.628,1,0.0305,0.0214,0.0181,0.186,0.49,128.04,audio_features,5FtjVaFzmR4Wja81VuOTbw,spotify:track:5FtjVaFzmR4Wja81VuOTbw,https://api.spotify.com/v1/tracks/5FtjVaFzmR4Wja81VuOTbw,https://api.spotify.com/v1/audio-analysis/5FtjVaFzmR4Wja81VuOTbw,266200,4,Closed Eyes (feat. Thomas Knights),spotify:track:5FtjVaFzmR4Wja81VuOTbw,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
30,0.643,0.82,7,-5.667,1,0.035,0.0476,0.793,0.127,0.255,150.013,audio_features,7bzIqYcG6VBjaQhmd7zZzM,spotify:track:7bzIqYcG6VBjaQhmd7zZzM,https://api.spotify.com/v1/tracks/7bzIqYcG6VBjaQhmd7zZzM,https://api.spotify.com/v1/audio-analysis/7bzIqYcG6VBjaQhmd7zZzM,313313,4,Something About the Drama (feat. Chelou),spotify:track:7bzIqYcG6VBjaQhmd7zZzM,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
31,0.867,0.708,8,-5.928,1,0.0872,0.0171,0.837,0.0707,0.322,132.045,audio_features,5RERiv43HpqvdXaaeGmBiH,spotify:track:5RERiv43HpqvdXaaeGmBiH,https://api.spotify.com/v1/tracks/5RERiv43HpqvdXaaeGmBiH,https://api.spotify.com/v1/audio-analysis/5RERiv43HpqvdXaaeGmBiH,292208,4,Watchem,spotify:track:5RERiv43HpqvdXaaeGmBiH,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
32,0.74,0.834,7,-5.387,1,0.318,0.0484,0.000696,0.0926,0.824,139.997,audio_features,0QGR4Ls6hiSaTTetPPmO3h,spotify:track:0QGR4Ls6hiSaTTetPPmO3h,https://api.spotify.com/v1/tracks/0QGR4Ls6hiSaTTetPPmO3h,https://api.spotify.com/v1/audio-analysis/0QGR4Ls6hiSaTTetPPmO3h,219381,4,Bandit (feat. CHA$EY JON£S),spotify:track:0QGR4Ls6hiSaTTetPPmO3h,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
33,0.728,0.666,11,-6.578,1,0.0504,0.33,0.897,0.0888,0.437,140.033,audio_features,78FI5MrkodrjyoQM2IIxb7,spotify:track:78FI5MrkodrjyoQM2IIxb7,https://api.spotify.com/v1/tracks/78FI5MrkodrjyoQM2IIxb7,https://api.spotify.com/v1/audio-analysis/78FI5MrkodrjyoQM2IIxb7,315168,4,Radiate,spotify:track:78FI5MrkodrjyoQM2IIxb7,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
34,0.736,0.808,11,-7.215,0,0.0477,0.0359,0.92,0.104,0.353,132.009,audio_features,0OpvMSg0SqXgTJL4Zetlwy,spotify:track:0OpvMSg0SqXgTJL4Zetlwy,https://api.spotify.com/v1/tracks/0OpvMSg0SqXgTJL4Zetlwy,https://api.spotify.com/v1/audio-analysis/0OpvMSg0SqXgTJL4Zetlwy,306105,4,Heroes,spotify:track:0OpvMSg0SqXgTJL4Zetlwy,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
35,0.64,0.568,1,-5.947,1,0.0407,0.0671,0.155,0.31,0.385,149.928,audio_features,4AnmNq0aY8aoOxG8NGE5Ue,spotify:track:4AnmNq0aY8aoOxG8NGE5Ue,https://api.spotify.com/v1/tracks/4AnmNq0aY8aoOxG8NGE5Ue,https://api.spotify.com/v1/audio-analysis/4AnmNq0aY8aoOxG8NGE5Ue,263408,4,Wildfire (feat. Catnapp),spotify:track:4AnmNq0aY8aoOxG8NGE5Ue,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
36,0.68,0.706,2,-9.188,1,0.048,0.347,0.88,0.127,0.388,139.029,audio_features,25GrUM7Pylt7Q1BPqSNUh7,spotify:track:25GrUM7Pylt7Q1BPqSNUh7,https://api.spotify.com/v1/tracks/25GrUM7Pylt7Q1BPqSNUh7,https://api.spotify.com/v1/audio-analysis/25GrUM7Pylt7Q1BPqSNUh7,287853,4,Gravity (feat. RY X),spotify:track:25GrUM7Pylt7Q1BPqSNUh7,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
37,0.617,0.81,3,-11.554,1,0.0626,0.839,0.955,0.101,0.463,181.422,audio_features,1KH2vg723cxJyRZtImgKF2,spotify:track:1KH2vg723cxJyRZtImgKF2,https://api.spotify.com/v1/tracks/1KH2vg723cxJyRZtImgKF2,https://api.spotify.com/v1/audio-analysis/1KH2vg723cxJyRZtImgKF2,162493,5,Possessed (feat. Peaches),spotify:track:1KH2vg723cxJyRZtImgKF2,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
38,0.827,0.713,1,-6.897,1,0.166,0.237,0.0,0.118,0.36,160.088,audio_features,64pHUQeMqLRSWrqizhgB9G,spotify:track:64pHUQeMqLRSWrqizhgB9G,https://api.spotify.com/v1/tracks/64pHUQeMqLRSWrqizhgB9G,https://api.spotify.com/v1/audio-analysis/64pHUQeMqLRSWrqizhgB9G,177140,4,Pull Up (feat. Gangsta Boo & Young M.A),spotify:track:64pHUQeMqLRSWrqizhgB9G,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
39,0.691,0.762,5,-7.782,0,0.0637,0.968,0.918,0.11,0.948,175.967,audio_features,2eWTzmWJ6PbEKB723jHKSy,spotify:track:2eWTzmWJ6PbEKB723jHKSy,https://api.spotify.com/v1/tracks/2eWTzmWJ6PbEKB723jHKSy,https://api.spotify.com/v1/audio-analysis/2eWTzmWJ6PbEKB723jHKSy,133360,4,I'm Ready,spotify:track:2eWTzmWJ6PbEKB723jHKSy,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
40,0.719,0.567,11,-6.213,0,0.158,0.323,3.18e-05,0.205,0.136,169.939,audio_features,5Jw3jkcHggTEm1JOVnLtlf,spotify:track:5Jw3jkcHggTEm1JOVnLtlf,https://api.spotify.com/v1/tracks/5Jw3jkcHggTEm1JOVnLtlf,https://api.spotify.com/v1/audio-analysis/5Jw3jkcHggTEm1JOVnLtlf,182216,4,Ridin' Solo (feat. Gangsta Boo),spotify:track:5Jw3jkcHggTEm1JOVnLtlf,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
41,0.704,0.532,11,-8.391,0,0.0537,0.903,0.863,0.113,0.359,148.009,audio_features,3uDgz3afaUGLiuVKgBzr6S,spotify:track:3uDgz3afaUGLiuVKgBzr6S,https://api.spotify.com/v1/tracks/3uDgz3afaUGLiuVKgBzr6S,https://api.spotify.com/v1/audio-analysis/3uDgz3afaUGLiuVKgBzr6S,117213,4,Lessons of Life,spotify:track:3uDgz3afaUGLiuVKgBzr6S,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
42,0.816,0.55,10,-8.331,0,0.0413,0.0904,0.756,0.142,0.33,138.022,audio_features,759dModML5Uq4VXz1rt0jV,spotify:track:759dModML5Uq4VXz1rt0jV,https://api.spotify.com/v1/tracks/759dModML5Uq4VXz1rt0jV,https://api.spotify.com/v1/audio-analysis/759dModML5Uq4VXz1rt0jV,162207,4,Dash (feat. CHA$EY JON£S),spotify:track:759dModML5Uq4VXz1rt0jV,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
43,0.755,0.652,1,-8.029,0,0.0378,0.825,0.892,0.13,0.493,136.047,audio_features,0yV85wOfxlqgyUUCHyjnVp,spotify:track:0yV85wOfxlqgyUUCHyjnVp,https://api.spotify.com/v1/tracks/0yV85wOfxlqgyUUCHyjnVp,https://api.spotify.com/v1/audio-analysis/0yV85wOfxlqgyUUCHyjnVp,221927,4,To the Ground,spotify:track:0yV85wOfxlqgyUUCHyjnVp,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
44,0.869,0.723,7,-6.553,1,0.116,0.531,0.000587,0.273,0.721,139.995,audio_features,0Ik8NVZdMrkf28YjIdGvxn,spotify:track:0Ik8NVZdMrkf28YjIdGvxn,https://api.spotify.com/v1/tracks/0Ik8NVZdMrkf28YjIdGvxn,https://api.spotify.com/v1/audio-analysis/0Ik8NVZdMrkf28YjIdGvxn,171393,4,Fuck Fame (feat. CHA$EY JON£S),spotify:track:0Ik8NVZdMrkf28YjIdGvxn,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
45,0.881,0.605,1,-5.392,1,0.0417,0.308,0.742,0.115,0.518,132.014,audio_features,3Eubd7OFxfOwWfXPpE9zYX,spotify:track:3Eubd7OFxfOwWfXPpE9zYX,https://api.spotify.com/v1/tracks/3Eubd7OFxfOwWfXPpE9zYX,https://api.spotify.com/v1/audio-analysis/3Eubd7OFxfOwWfXPpE9zYX,278750,4,U&ME,spotify:track:3Eubd7OFxfOwWfXPpE9zYX,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
46,0.856,0.757,1,-7.782,1,0.0794,0.0607,0.767,0.0961,0.33,129.981,audio_features,1TYMferbXEsyG5RFT12aOm,spotify:track:1TYMferbXEsyG5RFT12aOm,https://api.spotify.com/v1/tracks/1TYMferbXEsyG5RFT12aOm,https://api.spotify.com/v1/audio-analysis/1TYMferbXEsyG5RFT12aOm,268880,4,Foundation,spotify:track:1TYMferbXEsyG5RFT12aOm,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
47,0.807,0.394,10,-7.102,0,0.0406,0.337,0.939,0.114,0.343,125.992,audio_features,75gAlmLgbCWpFMVggpdrAv,spotify:track:75gAlmLgbCWpFMVggpdrAv,https://api.spotify.com/v1/tracks/75gAlmLgbCWpFMVggpdrAv,https://api.spotify.com/v1/audio-analysis/75gAlmLgbCWpFMVggpdrAv,232440,4,Tied Up,spotify:track:75gAlmLgbCWpFMVggpdrAv,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
48,0.71,0.73,6,-7.626,1,0.0305,0.0214,0.0174,0.186,0.486,128.04,audio_features,02tS8QkhCfgsVW8hKqAxUG,spotify:track:02tS8QkhCfgsVW8hKqAxUG,https://api.spotify.com/v1/tracks/02tS8QkhCfgsVW8hKqAxUG,https://api.spotify.com/v1/audio-analysis/02tS8QkhCfgsVW8hKqAxUG,266200,4,Closed Eyes (feat. Thomas Knights),spotify:track:02tS8QkhCfgsVW8hKqAxUG,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
49,0.643,0.82,7,-5.667,1,0.035,0.0472,0.791,0.127,0.256,150.011,audio_features,2uc1mrsLv62DNnU693UeUM,spotify:track:2uc1mrsLv62DNnU693UeUM,https://api.spotify.com/v1/tracks/2uc1mrsLv62DNnU693UeUM,https://api.spotify.com/v1/audio-analysis/2uc1mrsLv62DNnU693UeUM,313313,4,Something About the Drama (feat. Chelou),spotify:track:2uc1mrsLv62DNnU693UeUM,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
50,0.688,0.715,2,-6.493,1,0.0406,0.125,0.27,0.103,0.527,100.006,audio_features,3gvIc1Qitx3UEt3gI2BMcz,spotify:track:3gvIc1Qitx3UEt3gI2BMcz,https://api.spotify.com/v1/tracks/3gvIc1Qitx3UEt3gI2BMcz,https://api.spotify.com/v1/audio-analysis/3gvIc1Qitx3UEt3gI2BMcz,275133,4,Weak,spotify:track:3gvIc1Qitx3UEt3gI2BMcz,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
51,0.428,0.604,1,-11.292,1,0.0386,0.724,0.884,0.139,0.39,105.013,audio_features,2RO1rp7VqgHDFvQ0WeRrVF,spotify:track:2RO1rp7VqgHDFvQ0WeRrVF,https://api.spotify.com/v1/tracks/2RO1rp7VqgHDFvQ0WeRrVF,https://api.spotify.com/v1/audio-analysis/2RO1rp7VqgHDFvQ0WeRrVF,287773,4,Bo & Wing,spotify:track:2RO1rp7VqgHDFvQ0WeRrVF,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
52,0.647,0.761,8,-3.917,0,0.0324,0.000445,0.831,0.255,0.812,93.99,audio_features,6IO7wreJZZT98pZ8RFsi3b,spotify:track:6IO7wreJZZT98pZ8RFsi3b,https://api.spotify.com/v1/tracks/6IO7wreJZZT98pZ8RFsi3b,https://api.spotify.com/v1/audio-analysis/6IO7wreJZZT98pZ8RFsi3b,289067,4,Old Jam,spotify:track:6IO7wreJZZT98pZ8RFsi3b,Maya Jane Coles,6TshTCYwh9ySzOO6Jy4Ux2
