,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
18,0.522,0.624,9,-6.134,1,0.0632,0.117,0.000646,0.315,0.754,175.849,audio_features,58BCm76ulNUf6jqnDnJ9rW,spotify:track:58BCm76ulNUf6jqnDnJ9rW,https://api.spotify.com/v1/tracks/58BCm76ulNUf6jqnDnJ9rW,https://api.spotify.com/v1/audio-analysis/58BCm76ulNUf6jqnDnJ9rW,137467,4,By the Time You Get This,spotify:track:58BCm76ulNUf6jqnDnJ9rW,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
19,0.474,0.9,5,-5.225,0,0.0363,1.06e-05,0.000349,0.0875,0.606,145.012,audio_features,23zw6PNnZPQRkQp7hGvBXO,spotify:track:23zw6PNnZPQRkQp7hGvBXO,https://api.spotify.com/v1/tracks/23zw6PNnZPQRkQp7hGvBXO,https://api.spotify.com/v1/audio-analysis/23zw6PNnZPQRkQp7hGvBXO,154107,4,An Insult to the Fact Checkers,spotify:track:23zw6PNnZPQRkQp7hGvBXO,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
20,0.775,0.438,9,-8.297,0,0.0351,0.0873,0.0544,0.163,0.926,125.054,audio_features,0m07vfSvPRFIMDT0Es64NO,spotify:track:0m07vfSvPRFIMDT0Es64NO,https://api.spotify.com/v1/tracks/0m07vfSvPRFIMDT0Es64NO,https://api.spotify.com/v1/audio-analysis/0m07vfSvPRFIMDT0Es64NO,163467,4,Mrs. Bluebeard,spotify:track:0m07vfSvPRFIMDT0Es64NO,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
21,0.745,0.357,0,-7.929,1,0.0426,0.45,0.674,0.116,0.716,88.936,audio_features,0YbB5meXHPnyzTK0acgNUN,spotify:track:0YbB5meXHPnyzTK0acgNUN,https://api.spotify.com/v1/tracks/0YbB5meXHPnyzTK0acgNUN,https://api.spotify.com/v1/audio-analysis/0YbB5meXHPnyzTK0acgNUN,180960,4,I Like Fun,spotify:track:0YbB5meXHPnyzTK0acgNUN,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
22,0.774,0.69,5,-6.447,1,0.0354,0.072,2.92e-06,0.211,0.792,110.002,audio_features,4hydeLZWwXR97iAy8OSETd,spotify:track:4hydeLZWwXR97iAy8OSETd,https://api.spotify.com/v1/tracks/4hydeLZWwXR97iAy8OSETd,https://api.spotify.com/v1/audio-analysis/4hydeLZWwXR97iAy8OSETd,181000,4,Push Back the Hands,spotify:track:4hydeLZWwXR97iAy8OSETd,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
23,0.737,0.427,10,-7.664,1,0.0302,0.289,0.027,0.136,0.465,87.998,audio_features,5TtMRm59nUsrMr5IFhmWbL,spotify:track:5TtMRm59nUsrMr5IFhmWbL,https://api.spotify.com/v1/tracks/5TtMRm59nUsrMr5IFhmWbL,https://api.spotify.com/v1/audio-analysis/5TtMRm59nUsrMr5IFhmWbL,156680,4,This Microphone,spotify:track:5TtMRm59nUsrMr5IFhmWbL,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
24,0.635,0.808,9,-5.909,1,0.0332,0.0163,8.9e-06,0.0926,0.769,128.083,audio_features,4I1iMmfd4lziExNHWILyV2,spotify:track:4I1iMmfd4lziExNHWILyV2,https://api.spotify.com/v1/tracks/4I1iMmfd4lziExNHWILyV2,https://api.spotify.com/v1/audio-analysis/4I1iMmfd4lziExNHWILyV2,149400,4,The Bright Side,spotify:track:4I1iMmfd4lziExNHWILyV2,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
25,0.661,0.875,11,-5.654,0,0.0294,0.0061,0.00262,0.0812,0.875,114.967,audio_features,7wtv1AbyHrMTpyK70Nac8U,spotify:track:7wtv1AbyHrMTpyK70Nac8U,https://api.spotify.com/v1/tracks/7wtv1AbyHrMTpyK70Nac8U,https://api.spotify.com/v1/audio-analysis/7wtv1AbyHrMTpyK70Nac8U,197080,4,When the Light Comes On,spotify:track:7wtv1AbyHrMTpyK70Nac8U,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
26,0.742,0.66,5,-7.648,1,0.0304,0.0636,0.00133,0.522,0.799,88.058,audio_features,0HUfRuE4l4DC5N34YkSvme,spotify:track:0HUfRuE4l4DC5N34YkSvme,https://api.spotify.com/v1/tracks/0HUfRuE4l4DC5N34YkSvme,https://api.spotify.com/v1/audio-analysis/0HUfRuE4l4DC5N34YkSvme,176920,4,Lake Monsters,spotify:track:0HUfRuE4l4DC5N34YkSvme,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
27,0.845,0.43,11,-10.963,0,0.117,0.0458,3.2e-06,0.453,0.451,90.006,audio_features,4em9zgvzkgaf6Zxx45LCql,spotify:track:4em9zgvzkgaf6Zxx45LCql,https://api.spotify.com/v1/tracks/4em9zgvzkgaf6Zxx45LCql,https://api.spotify.com/v1/audio-analysis/4em9zgvzkgaf6Zxx45LCql,155080,4,Mccafferty's Bib,spotify:track:4em9zgvzkgaf6Zxx45LCql,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
28,0.879,0.0914,0,-12.627,1,0.0607,0.9,0.0,0.111,0.387,86.968,audio_features,243YCBb24GgBWsFnsJm0Lt,spotify:track:243YCBb24GgBWsFnsJm0Lt,https://api.spotify.com/v1/tracks/243YCBb24GgBWsFnsJm0Lt,https://api.spotify.com/v1/audio-analysis/243YCBb24GgBWsFnsJm0Lt,108147,4,The Greatest,spotify:track:243YCBb24GgBWsFnsJm0Lt,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
29,0.68,0.695,5,-7.084,1,0.028,0.00213,0.000239,0.25,0.51,109.935,audio_features,1m0iJxlexPXbfigO6FzZw7,spotify:track:1m0iJxlexPXbfigO6FzZw7,https://api.spotify.com/v1/tracks/1m0iJxlexPXbfigO6FzZw7,https://api.spotify.com/v1/audio-analysis/1m0iJxlexPXbfigO6FzZw7,204907,4,Last Wave,spotify:track:1m0iJxlexPXbfigO6FzZw7,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
30,0.704,0.708,4,-4.553,1,0.0261,0.0183,2.19e-05,0.071,0.887,150.195,audio_features,16zJNiDTTphWoXgcqtW6Vb,spotify:track:16zJNiDTTphWoXgcqtW6Vb,https://api.spotify.com/v1/tracks/16zJNiDTTphWoXgcqtW6Vb,https://api.spotify.com/v1/audio-analysis/16zJNiDTTphWoXgcqtW6Vb,153583,4,Apophenia,spotify:track:16zJNiDTTphWoXgcqtW6Vb,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
31,0.683,0.816,11,-4.114,1,0.0264,0.00107,0.000421,0.0983,0.96,131.981,audio_features,50iACtu7iDJGhFlRr7rSgS,spotify:track:50iACtu7iDJGhFlRr7rSgS,https://api.spotify.com/v1/tracks/50iACtu7iDJGhFlRr7rSgS,https://api.spotify.com/v1/audio-analysis/50iACtu7iDJGhFlRr7rSgS,180655,4,I Love You for Psychological Reasons,spotify:track:50iACtu7iDJGhFlRr7rSgS,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
32,0.619,0.671,0,-5.955,0,0.0265,7.4e-05,0.19,0.33,0.789,109.047,audio_features,7rQspQweUMT03JtH1ioaax,spotify:track:7rQspQweUMT03JtH1ioaax,https://api.spotify.com/v1/tracks/7rQspQweUMT03JtH1ioaax,https://api.spotify.com/v1/audio-analysis/7rQspQweUMT03JtH1ioaax,130304,4,To a Forest,spotify:track:7rQspQweUMT03JtH1ioaax,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
33,0.864,0.635,10,-5.187,1,0.042,0.0512,0.0,0.217,0.44,116.958,audio_features,5tLAcs77ygKqptmNtFDvhn,spotify:track:5tLAcs77ygKqptmNtFDvhn,https://api.spotify.com/v1/tracks/5tLAcs77ygKqptmNtFDvhn,https://api.spotify.com/v1/audio-analysis/5tLAcs77ygKqptmNtFDvhn,149091,4,I Am Alone,spotify:track:5tLAcs77ygKqptmNtFDvhn,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
34,0.677,0.547,6,-7.062,0,0.0303,0.000518,0.0408,0.0835,0.525,113.975,audio_features,5Szu7bL4p6vfIZsC1U2bRl,spotify:track:5Szu7bL4p6vfIZsC1U2bRl,https://api.spotify.com/v1/tracks/5Szu7bL4p6vfIZsC1U2bRl,https://api.spotify.com/v1/audio-analysis/5Szu7bL4p6vfIZsC1U2bRl,161868,4,Say Nice Things About Detroit,spotify:track:5Szu7bL4p6vfIZsC1U2bRl,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
35,0.71,0.343,0,-7.238,1,0.037,0.163,0.0,0.0738,0.406,80.003,audio_features,1YyWpgvY02jUpDoyOc5Wiw,spotify:track:1YyWpgvY02jUpDoyOc5Wiw,https://api.spotify.com/v1/tracks/1YyWpgvY02jUpDoyOc5Wiw,https://api.spotify.com/v1/audio-analysis/1YyWpgvY02jUpDoyOc5Wiw,208907,4,Trouble Awful Devil Evil,spotify:track:1YyWpgvY02jUpDoyOc5Wiw,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
36,0.742,0.771,2,-5.317,1,0.0299,0.00257,0.00776,0.0451,0.86,131.931,audio_features,6ZPQewNjEBL32pEtLPzKGD,spotify:track:6ZPQewNjEBL32pEtLPzKGD,https://api.spotify.com/v1/tracks/6ZPQewNjEBL32pEtLPzKGD,https://api.spotify.com/v1/audio-analysis/6ZPQewNjEBL32pEtLPzKGD,176251,4,ECNALUBMA,spotify:track:6ZPQewNjEBL32pEtLPzKGD,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
37,0.431,0.425,8,-6.321,1,0.0384,8.56e-06,0.569,0.0917,0.155,107.899,audio_features,7KOGRub1yGWlJq3zgF2yh6,spotify:track:7KOGRub1yGWlJq3zgF2yh6,https://api.spotify.com/v1/tracks/7KOGRub1yGWlJq3zgF2yh6,https://api.spotify.com/v1/audio-analysis/7KOGRub1yGWlJq3zgF2yh6,111924,4,Daylight,spotify:track:7KOGRub1yGWlJq3zgF2yh6,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
38,0.785,0.6,0,-7.484,1,0.175,0.196,0.0,0.135,0.902,159.948,audio_features,5YY3VhAq3vu8HARClQNozX,spotify:track:5YY3VhAq3vu8HARClQNozX,https://api.spotify.com/v1/tracks/5YY3VhAq3vu8HARClQNozX,https://api.spotify.com/v1/audio-analysis/5YY3VhAq3vu8HARClQNozX,122828,4,Sold My Mind to the Kremlin,spotify:track:5YY3VhAq3vu8HARClQNozX,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
39,0.541,0.578,9,-4.206,1,0.032,0.000275,9.26e-06,0.0642,0.692,123.935,audio_features,3CZpF8WKnuqNK2EwuZedrs,spotify:track:3CZpF8WKnuqNK2EwuZedrs,https://api.spotify.com/v1/tracks/3CZpF8WKnuqNK2EwuZedrs,https://api.spotify.com/v1/audio-analysis/3CZpF8WKnuqNK2EwuZedrs,192747,4,It Said Something,spotify:track:3CZpF8WKnuqNK2EwuZedrs,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
40,0.673,0.53,9,-8.396,1,0.0333,0.756,0.000108,0.104,0.558,107.986,audio_features,7pZLrUBcRv82FudKcZkZoT,spotify:track:7pZLrUBcRv82FudKcZkZoT,https://api.spotify.com/v1/tracks/7pZLrUBcRv82FudKcZkZoT,https://api.spotify.com/v1/audio-analysis/7pZLrUBcRv82FudKcZkZoT,126673,4,Impossibly New,spotify:track:7pZLrUBcRv82FudKcZkZoT,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
41,0.603,0.849,9,-4.532,1,0.029,0.0469,0.0893,0.115,0.508,116.008,audio_features,6OPH4TkboddM7M3IHYUqI1,spotify:track:6OPH4TkboddM7M3IHYUqI1,https://api.spotify.com/v1/tracks/6OPH4TkboddM7M3IHYUqI1,https://api.spotify.com/v1/audio-analysis/6OPH4TkboddM7M3IHYUqI1,167903,4,I'll Be Haunting You,spotify:track:6OPH4TkboddM7M3IHYUqI1,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
42,0.86,0.657,0,-8.673,1,0.0526,0.0259,0.208,0.0652,0.56,110.056,audio_features,5n7VJIfFYQhsH6UVA49IfS,spotify:track:5n7VJIfFYQhsH6UVA49IfS,https://api.spotify.com/v1/tracks/5n7VJIfFYQhsH6UVA49IfS,https://api.spotify.com/v1/audio-analysis/5n7VJIfFYQhsH6UVA49IfS,101598,4,Got Getting Up So Down,spotify:track:5n7VJIfFYQhsH6UVA49IfS,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
43,0.951,0.498,9,-6.813,1,0.0659,0.0638,7.3e-06,0.338,0.779,110.005,audio_features,3IgEQR1r96IUMzt4dEpd3D,spotify:track:3IgEQR1r96IUMzt4dEpd3D,https://api.spotify.com/v1/tracks/3IgEQR1r96IUMzt4dEpd3D,https://api.spotify.com/v1/audio-analysis/3IgEQR1r96IUMzt4dEpd3D,89238,4,What Did I Do to You?,spotify:track:3IgEQR1r96IUMzt4dEpd3D,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
44,0.697,0.777,4,-4.299,1,0.0358,0.0688,0.00011,0.266,0.849,145.069,audio_features,3wDJhFmCucrpWzjbeUyfbR,spotify:track:3wDJhFmCucrpWzjbeUyfbR,https://api.spotify.com/v1/tracks/3wDJhFmCucrpWzjbeUyfbR,https://api.spotify.com/v1/audio-analysis/3wDJhFmCucrpWzjbeUyfbR,191533,4,Shape Shifter,spotify:track:3wDJhFmCucrpWzjbeUyfbR,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
45,0.553,0.739,9,-4.461,1,0.0887,0.00256,7.31e-05,0.353,0.751,127.688,audio_features,6h3PiDkqGLMgYNE29eAtwE,spotify:track:6h3PiDkqGLMgYNE29eAtwE,https://api.spotify.com/v1/tracks/6h3PiDkqGLMgYNE29eAtwE,https://api.spotify.com/v1/audio-analysis/6h3PiDkqGLMgYNE29eAtwE,196144,4,"Bills, Bills, Bills",spotify:track:6h3PiDkqGLMgYNE29eAtwE,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
46,0.534,0.54,9,-5.365,0,0.0409,0.000136,0.043,0.0932,0.498,159.995,audio_features,5zVuGaD7BEVp00Yy0zDdbz,spotify:track:5zVuGaD7BEVp00Yy0zDdbz,https://api.spotify.com/v1/tracks/5zVuGaD7BEVp00Yy0zDdbz,https://api.spotify.com/v1/audio-analysis/5zVuGaD7BEVp00Yy0zDdbz,150996,4,Black Ops Alt,spotify:track:5zVuGaD7BEVp00Yy0zDdbz,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
47,0.684,0.681,9,-4.79,1,0.0409,0.131,0.0128,0.304,0.622,119.949,audio_features,5nxaK3WSsGIALpJf05Vvf7,spotify:track:5nxaK3WSsGIALpJf05Vvf7,https://api.spotify.com/v1/tracks/5nxaK3WSsGIALpJf05Vvf7,https://api.spotify.com/v1/audio-analysis/5nxaK3WSsGIALpJf05Vvf7,91049,4,I Wasn't Listening,spotify:track:5nxaK3WSsGIALpJf05Vvf7,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
48,0.798,0.32,0,-8.8,1,0.0792,0.727,7.04e-05,0.115,0.746,175.049,audio_features,3Kqyi6zfeGll0qF7sTEdJu,spotify:track:3Kqyi6zfeGll0qF7sTEdJu,https://api.spotify.com/v1/tracks/3Kqyi6zfeGll0qF7sTEdJu,https://api.spotify.com/v1/audio-analysis/3Kqyi6zfeGll0qF7sTEdJu,136156,4,Oh You Did,spotify:track:3Kqyi6zfeGll0qF7sTEdJu,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
49,0.566,0.867,5,-4.013,1,0.0412,0.121,0.016,0.0846,0.562,136.995,audio_features,57KMi9nayQR8rowuZWtuzY,spotify:track:57KMi9nayQR8rowuZWtuzY,https://api.spotify.com/v1/tracks/57KMi9nayQR8rowuZWtuzY,https://api.spotify.com/v1/audio-analysis/57KMi9nayQR8rowuZWtuzY,101295,4,Omnicorn,spotify:track:57KMi9nayQR8rowuZWtuzY,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
50,0.765,0.515,2,-6.437,1,0.0328,0.404,1.76e-06,0.348,0.841,121.916,audio_features,13F2bY5CVdam7FuOMo1XKD,spotify:track:13F2bY5CVdam7FuOMo1XKD,https://api.spotify.com/v1/tracks/13F2bY5CVdam7FuOMo1XKD,https://api.spotify.com/v1/audio-analysis/13F2bY5CVdam7FuOMo1XKD,125848,4,I Am Invisible,spotify:track:13F2bY5CVdam7FuOMo1XKD,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
51,0.776,0.491,7,-6.92,1,0.0294,0.116,0.144,0.14,0.664,108.03,audio_features,5VwYouXi8MJogSgGPqOWRP,spotify:track:5VwYouXi8MJogSgGPqOWRP,https://api.spotify.com/v1/tracks/5VwYouXi8MJogSgGPqOWRP,https://api.spotify.com/v1/audio-analysis/5VwYouXi8MJogSgGPqOWRP,117673,4,Definition Of Good,spotify:track:5VwYouXi8MJogSgGPqOWRP,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
52,0.757,0.709,2,-5.361,1,0.0342,0.0594,7.32e-06,0.0413,0.68,123.913,audio_features,6nn4RbxQa3LAllA9QBo57b,spotify:track:6nn4RbxQa3LAllA9QBo57b,https://api.spotify.com/v1/tracks/6nn4RbxQa3LAllA9QBo57b,https://api.spotify.com/v1/audio-analysis/6nn4RbxQa3LAllA9QBo57b,82811,4,And Mom And Kid,spotify:track:6nn4RbxQa3LAllA9QBo57b,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
53,0.678,0.461,0,-5.101,1,0.0357,0.0771,0.0,0.28,0.607,85.344,audio_features,3oWJLqbqEOwGhneiQN0mt6,spotify:track:3oWJLqbqEOwGhneiQN0mt6,https://api.spotify.com/v1/tracks/3oWJLqbqEOwGhneiQN0mt6,https://api.spotify.com/v1/audio-analysis/3oWJLqbqEOwGhneiQN0mt6,145646,4,I Made A Mess,spotify:track:3oWJLqbqEOwGhneiQN0mt6,They Might Be Giants,6zB02lwP6L6ZH32nggQiJT
