,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.696,0.78,7,-8.502,1,0.0407,0.0218,0.0471,0.443,0.701,121.992,audio_features,2z6eAP42ANwQfWqqFIQwhU,spotify:track:2z6eAP42ANwQfWqqFIQwhU,https://api.spotify.com/v1/tracks/2z6eAP42ANwQfWqqFIQwhU,https://api.spotify.com/v1/audio-analysis/2z6eAP42ANwQfWqqFIQwhU,275656,4,Stay - Radio Edit,spotify:track:2z6eAP42ANwQfWqqFIQwhU,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
55,0.625,0.676,4,-12.87,0,0.0385,0.599,0.000227,0.133,0.422,121.986,audio_features,3OEecUyqKeGlOK5Fn32IlL,spotify:track:3OEecUyqKeGlOK5Fn32IlL,https://api.spotify.com/v1/tracks/3OEecUyqKeGlOK5Fn32IlL,https://api.spotify.com/v1/audio-analysis/3OEecUyqKeGlOK5Fn32IlL,346230,4,Stay - Yoruba Soul Remix,spotify:track:3OEecUyqKeGlOK5Fn32IlL,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
56,0.773,0.347,2,-9.878,1,0.0427,0.00307,0.0444,0.213,0.364,122.007,audio_features,7yRFA5TRt0FsOCximqyJPR,spotify:track:7yRFA5TRt0FsOCximqyJPR,https://api.spotify.com/v1/tracks/7yRFA5TRt0FsOCximqyJPR,https://api.spotify.com/v1/audio-analysis/7yRFA5TRt0FsOCximqyJPR,342295,4,Stay - Fred Everything Vox Dub,spotify:track:7yRFA5TRt0FsOCximqyJPR,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
57,0.793,0.314,2,-10.564,1,0.0575,0.00227,0.756,0.211,0.255,122.03,audio_features,1PO2QOE1aYf5ZLrXCZUOII,spotify:track:1PO2QOE1aYf5ZLrXCZUOII,https://api.spotify.com/v1/tracks/1PO2QOE1aYf5ZLrXCZUOII,https://api.spotify.com/v1/audio-analysis/1PO2QOE1aYf5ZLrXCZUOII,342295,4,Stay - Fred Everything Lazy Dub,spotify:track:1PO2QOE1aYf5ZLrXCZUOII,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
58,0.723,0.646,4,-9.467,0,0.1,0.000301,0.0441,0.0606,0.6,122.019,audio_features,6JqwqtRwT6EciOgmVYQxQV,spotify:track:6JqwqtRwT6EciOgmVYQxQV,https://api.spotify.com/v1/tracks/6JqwqtRwT6EciOgmVYQxQV,https://api.spotify.com/v1/audio-analysis/6JqwqtRwT6EciOgmVYQxQV,472623,4,Stay - Dj Spinna Galactic Soul Remix,spotify:track:6JqwqtRwT6EciOgmVYQxQV,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
59,0.788,0.627,7,-10.306,1,0.111,8.37e-05,0.893,0.0558,0.435,122.019,audio_features,4AabBafceSXMNCQlThSIEl,spotify:track:4AabBafceSXMNCQlThSIEl,https://api.spotify.com/v1/tracks/4AabBafceSXMNCQlThSIEl,https://api.spotify.com/v1/audio-analysis/4AabBafceSXMNCQlThSIEl,472869,4,Stay - Dj Spinna Galactic Soul Instrumental,spotify:track:4AabBafceSXMNCQlThSIEl,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
60,0.821,0.794,10,-7.873,0,0.0483,0.00128,0.0267,0.0641,0.298,117.995,audio_features,5UmABaOiY9ZY7c9jkecBd7,spotify:track:5UmABaOiY9ZY7c9jkecBd7,https://api.spotify.com/v1/tracks/5UmABaOiY9ZY7c9jkecBd7,https://api.spotify.com/v1/audio-analysis/5UmABaOiY9ZY7c9jkecBd7,422500,4,It's My Time,spotify:track:5UmABaOiY9ZY7c9jkecBd7,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
61,0.544,0.419,11,-11.192,1,0.0761,0.0109,0.885,0.48,0.29,123.034,audio_features,1u4Ow4PuZOVRU2ra7wHWLm,spotify:track:1u4Ow4PuZOVRU2ra7wHWLm,https://api.spotify.com/v1/tracks/1u4Ow4PuZOVRU2ra7wHWLm,https://api.spotify.com/v1/audio-analysis/1u4Ow4PuZOVRU2ra7wHWLm,390244,4,Control,spotify:track:1u4Ow4PuZOVRU2ra7wHWLm,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
62,0.743,0.846,8,-5.71,0,0.0423,0.00349,0.795,0.0966,0.0392,122.997,audio_features,6UQuQDPW5ArQDcbJXmBinB,spotify:track:6UQuQDPW5ArQDcbJXmBinB,https://api.spotify.com/v1/tracks/6UQuQDPW5ArQDcbJXmBinB,https://api.spotify.com/v1/audio-analysis/6UQuQDPW5ArQDcbJXmBinB,470244,4,Love Me - Kaytronik's Difibrillator Dub,spotify:track:6UQuQDPW5ArQDcbJXmBinB,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
63,0.806,0.842,8,-6.656,0,0.0511,7.75e-05,0.788,0.143,0.0916,123.014,audio_features,2Yb0dk9tAlfpCFREGnkBia,spotify:track:2Yb0dk9tAlfpCFREGnkBia,https://api.spotify.com/v1/tracks/2Yb0dk9tAlfpCFREGnkBia,https://api.spotify.com/v1/audio-analysis/2Yb0dk9tAlfpCFREGnkBia,281125,4,Love Me - Kaytronik's Difibrillator Beats,spotify:track:2Yb0dk9tAlfpCFREGnkBia,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
64,0.68,0.639,1,-8.583,0,0.0381,0.00028,0.788,0.111,0.133,123.007,audio_features,4ygmIxolVfW5GBCL42xM5S,spotify:track:4ygmIxolVfW5GBCL42xM5S,https://api.spotify.com/v1/tracks/4ygmIxolVfW5GBCL42xM5S,https://api.spotify.com/v1/audio-analysis/4ygmIxolVfW5GBCL42xM5S,452561,4,Blow by Blow,spotify:track:4ygmIxolVfW5GBCL42xM5S,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
65,0.742,0.562,1,-7.348,0,0.0587,0.00141,0.8,0.0912,0.17,119.991,audio_features,0nuLMDWCoacA3pn23x5zjt,spotify:track:0nuLMDWCoacA3pn23x5zjt,https://api.spotify.com/v1/tracks/0nuLMDWCoacA3pn23x5zjt,https://api.spotify.com/v1/audio-analysis/0nuLMDWCoacA3pn23x5zjt,394635,4,Decoded,spotify:track:0nuLMDWCoacA3pn23x5zjt,Jullian Gomes,1GG3lCU6RzggGm6w5GRQBi
