,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
15,0.696,0.84,6,-11.476,0,0.0451,0.00417,0.865,0.0916,0.0778,125.003,audio_features,1Y5EEqmwrMH6QSrDzaQ5rh,spotify:track:1Y5EEqmwrMH6QSrDzaQ5rh,https://api.spotify.com/v1/tracks/1Y5EEqmwrMH6QSrDzaQ5rh,https://api.spotify.com/v1/audio-analysis/1Y5EEqmwrMH6QSrDzaQ5rh,354870,4,Hanuman,spotify:track:1Y5EEqmwrMH6QSrDzaQ5rh,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
16,0.51,0.53,11,-11.704,0,0.0293,0.931,0.93,0.112,0.104,150.015,audio_features,3Bvxmby5zHQ2s72GAQY1ip,spotify:track:3Bvxmby5zHQ2s72GAQY1ip,https://api.spotify.com/v1/tracks/3Bvxmby5zHQ2s72GAQY1ip,https://api.spotify.com/v1/audio-analysis/3Bvxmby5zHQ2s72GAQY1ip,275199,4,Kindness,spotify:track:3Bvxmby5zHQ2s72GAQY1ip,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
17,0.925,0.355,0,-11.38,1,0.0527,0.00209,0.834,0.102,0.11,120.013,audio_features,053FOrIRjARWjqnsecCIve,spotify:track:053FOrIRjARWjqnsecCIve,https://api.spotify.com/v1/tracks/053FOrIRjARWjqnsecCIve,https://api.spotify.com/v1/audio-analysis/053FOrIRjARWjqnsecCIve,423998,4,Kindness - Ann Clue Remix,spotify:track:053FOrIRjARWjqnsecCIve,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
18,0.67,0.536,4,-10.958,0,0.0333,0.197,0.879,0.315,0.186,121.999,audio_features,4lI1pepn1RTGiXWjqcKoxV,spotify:track:4lI1pepn1RTGiXWjqcKoxV,https://api.spotify.com/v1/tracks/4lI1pepn1RTGiXWjqcKoxV,https://api.spotify.com/v1/audio-analysis/4lI1pepn1RTGiXWjqcKoxV,369836,4,Kindness - DeVante Remix,spotify:track:4lI1pepn1RTGiXWjqcKoxV,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
19,0.558,0.918,6,-8.893,1,0.0376,0.000891,0.767,0.118,0.442,132.995,audio_features,2mxza3UrCKRCAEejn7Enyo,spotify:track:2mxza3UrCKRCAEejn7Enyo,https://api.spotify.com/v1/tracks/2mxza3UrCKRCAEejn7Enyo,https://api.spotify.com/v1/audio-analysis/2mxza3UrCKRCAEejn7Enyo,397756,4,Entrainment,spotify:track:2mxza3UrCKRCAEejn7Enyo,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
20,0.706,0.88,2,-10.598,1,0.0598,0.00189,0.793,0.0878,0.393,125.004,audio_features,5aZE1JRO2x1YvBQr5ssHK2,spotify:track:5aZE1JRO2x1YvBQr5ssHK2,https://api.spotify.com/v1/tracks/5aZE1JRO2x1YvBQr5ssHK2,https://api.spotify.com/v1/audio-analysis/5aZE1JRO2x1YvBQr5ssHK2,416128,4,All The Little Things,spotify:track:5aZE1JRO2x1YvBQr5ssHK2,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
21,0.72,0.772,2,-10.38,1,0.0443,0.00756,0.864,0.0825,0.0576,123.001,audio_features,6pxGh4VRJmkswOKKpmepbs,spotify:track:6pxGh4VRJmkswOKKpmepbs,https://api.spotify.com/v1/tracks/6pxGh4VRJmkswOKKpmepbs,https://api.spotify.com/v1/audio-analysis/6pxGh4VRJmkswOKKpmepbs,414019,4,All The Little Things - Undercatt Remix,spotify:track:6pxGh4VRJmkswOKKpmepbs,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
22,0.704,0.99,11,-8.293,0,0.0402,0.000544,0.712,0.1,0.0336,126.005,audio_features,0ybE3wb00O8b4sZbt8FMa6,spotify:track:0ybE3wb00O8b4sZbt8FMa6,https://api.spotify.com/v1/tracks/0ybE3wb00O8b4sZbt8FMa6,https://api.spotify.com/v1/audio-analysis/0ybE3wb00O8b4sZbt8FMa6,398699,4,Vibrations,spotify:track:0ybE3wb00O8b4sZbt8FMa6,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
23,0.747,0.581,11,-10.758,0,0.051,0.00853,0.712,0.597,0.112,126.007,audio_features,41qKOeg9CApCtX5UgcJua2,spotify:track:41qKOeg9CApCtX5UgcJua2,https://api.spotify.com/v1/tracks/41qKOeg9CApCtX5UgcJua2,https://api.spotify.com/v1/audio-analysis/41qKOeg9CApCtX5UgcJua2,436787,4,Vibrations - Hannes Bieger Remix,spotify:track:41qKOeg9CApCtX5UgcJua2,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
24,0.735,0.99,2,-4.989,1,0.041,0.000251,0.804,0.687,0.108,126.016,audio_features,497mVcniNKqQpYqHOTMUvh,spotify:track:497mVcniNKqQpYqHOTMUvh,https://api.spotify.com/v1/tracks/497mVcniNKqQpYqHOTMUvh,https://api.spotify.com/v1/audio-analysis/497mVcniNKqQpYqHOTMUvh,463305,4,What We Think - Boy Next Door Remix,spotify:track:497mVcniNKqQpYqHOTMUvh,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
25,0.602,0.719,7,-8.887,1,0.0393,0.388,0.747,0.0459,0.118,125.011,audio_features,0DXSMJTD1SBU7PNwlgqda9,spotify:track:0DXSMJTD1SBU7PNwlgqda9,https://api.spotify.com/v1/tracks/0DXSMJTD1SBU7PNwlgqda9,https://api.spotify.com/v1/audio-analysis/0DXSMJTD1SBU7PNwlgqda9,251500,4,Love The Noise - Radio Edit,spotify:track:0DXSMJTD1SBU7PNwlgqda9,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
26,0.607,0.67,7,-9.474,1,0.038,0.307,0.372,0.0913,0.0424,125.016,audio_features,3Q8P4jI3fDq1I9uTQx3Sa2,spotify:track:3Q8P4jI3fDq1I9uTQx3Sa2,https://api.spotify.com/v1/tracks/3Q8P4jI3fDq1I9uTQx3Sa2,https://api.spotify.com/v1/audio-analysis/3Q8P4jI3fDq1I9uTQx3Sa2,396000,4,Love The Noise,spotify:track:3Q8P4jI3fDq1I9uTQx3Sa2,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
27,0.549,0.705,6,-10.563,0,0.0324,0.19,0.875,0.0845,0.187,123.998,audio_features,2TrBUx5NKNRD3haOx9vgcO,spotify:track:2TrBUx5NKNRD3haOx9vgcO,https://api.spotify.com/v1/tracks/2TrBUx5NKNRD3haOx9vgcO,https://api.spotify.com/v1/audio-analysis/2TrBUx5NKNRD3haOx9vgcO,243871,4,Stay Curious,spotify:track:2TrBUx5NKNRD3haOx9vgcO,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
28,0.615,0.952,7,-7.438,0,0.0372,0.000227,0.796,0.103,0.252,124.01,audio_features,464f5E0GcAJNaoK7nUt3Dh,spotify:track:464f5E0GcAJNaoK7nUt3Dh,https://api.spotify.com/v1/tracks/464f5E0GcAJNaoK7nUt3Dh,https://api.spotify.com/v1/audio-analysis/464f5E0GcAJNaoK7nUt3Dh,185807,4,Your Mind Is A Magnet - Radio Edit,spotify:track:464f5E0GcAJNaoK7nUt3Dh,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
29,0.604,0.96,2,-6.589,1,0.0395,0.00017,0.743,0.0602,0.355,123.999,audio_features,5fu6TophrRY697IgR7kYHa,spotify:track:5fu6TophrRY697IgR7kYHa,https://api.spotify.com/v1/tracks/5fu6TophrRY697IgR7kYHa,https://api.spotify.com/v1/audio-analysis/5fu6TophrRY697IgR7kYHa,356129,4,Your Mind Is A Magnet,spotify:track:5fu6TophrRY697IgR7kYHa,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
30,0.681,0.69,9,-12.576,0,0.0448,0.267,0.907,0.107,0.488,125.005,audio_features,2hxiSIDU4SJIHnZnhv9zS2,spotify:track:2hxiSIDU4SJIHnZnhv9zS2,https://api.spotify.com/v1/tracks/2hxiSIDU4SJIHnZnhv9zS2,https://api.spotify.com/v1/audio-analysis/2hxiSIDU4SJIHnZnhv9zS2,387840,4,Learning - Pisetzky Remix,spotify:track:2hxiSIDU4SJIHnZnhv9zS2,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
31,0.464,0.833,7,-9.992,1,0.0338,0.0553,0.84,0.103,0.265,127.984,audio_features,115SIpO9bhLuc73wYECEdz,spotify:track:115SIpO9bhLuc73wYECEdz,https://api.spotify.com/v1/tracks/115SIpO9bhLuc73wYECEdz,https://api.spotify.com/v1/audio-analysis/115SIpO9bhLuc73wYECEdz,195001,4,Learning - Live Edit,spotify:track:115SIpO9bhLuc73wYECEdz,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
32,0.792,0.948,2,-7.688,1,0.0564,0.0155,0.829,0.0735,0.0394,122.981,audio_features,1M7tO5JDHxDK4TPtG8swNL,spotify:track:1M7tO5JDHxDK4TPtG8swNL,https://api.spotify.com/v1/tracks/1M7tO5JDHxDK4TPtG8swNL,https://api.spotify.com/v1/audio-analysis/1M7tO5JDHxDK4TPtG8swNL,376585,4,What We Think - Lunar Plane Remix,spotify:track:1M7tO5JDHxDK4TPtG8swNL,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
33,0.709,0.856,4,-8.01,1,0.0898,0.00703,0.886,0.306,0.383,128.007,audio_features,0dJtbPiSuR3BbDvc0bJ67U,spotify:track:0dJtbPiSuR3BbDvc0bJ67U,https://api.spotify.com/v1/tracks/0dJtbPiSuR3BbDvc0bJ67U,https://api.spotify.com/v1/audio-analysis/0dJtbPiSuR3BbDvc0bJ67U,428075,4,What We Think - Oscar L Remix,spotify:track:0dJtbPiSuR3BbDvc0bJ67U,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
34,0.663,0.806,11,-9.995,1,0.0399,0.044,0.872,0.106,0.423,122.009,audio_features,69ZYwIdQQgdvw2Dy2Xf5eG,spotify:track:69ZYwIdQQgdvw2Dy2Xf5eG,https://api.spotify.com/v1/tracks/69ZYwIdQQgdvw2Dy2Xf5eG,https://api.spotify.com/v1/audio-analysis/69ZYwIdQQgdvw2Dy2Xf5eG,441424,4,Nighthawks 01 - Ivan Masa Remix,spotify:track:69ZYwIdQQgdvw2Dy2Xf5eG,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
35,0.752,0.855,10,-7.515,0,0.0428,0.000308,0.84,0.0777,0.182,124.999,audio_features,2Oz3Tj8RbLBZFW5Adsyzyj,spotify:track:2Oz3Tj8RbLBZFW5Adsyzyj,https://api.spotify.com/v1/tracks/2Oz3Tj8RbLBZFW5Adsyzyj,https://api.spotify.com/v1/audio-analysis/2Oz3Tj8RbLBZFW5Adsyzyj,384000,4,Nighthawks 01,spotify:track:2Oz3Tj8RbLBZFW5Adsyzyj,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
36,0.59,0.916,4,-9.603,1,0.0433,0.118,0.899,0.17,0.0414,125.006,audio_features,4pPLGbGdxr4KIDJJwz2HWS,spotify:track:4pPLGbGdxr4KIDJJwz2HWS,https://api.spotify.com/v1/tracks/4pPLGbGdxr4KIDJJwz2HWS,https://api.spotify.com/v1/audio-analysis/4pPLGbGdxr4KIDJJwz2HWS,389382,3,Nighthawks 02,spotify:track:4pPLGbGdxr4KIDJJwz2HWS,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
37,0.62,0.317,11,-16.628,0,0.0363,0.221,0.881,0.0861,0.0771,125.015,audio_features,56l6HQ6aDOMin961sq2ki5,spotify:track:56l6HQ6aDOMin961sq2ki5,https://api.spotify.com/v1/tracks/56l6HQ6aDOMin961sq2ki5,https://api.spotify.com/v1/audio-analysis/56l6HQ6aDOMin961sq2ki5,151680,4,Nighthawks 03,spotify:track:56l6HQ6aDOMin961sq2ki5,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
38,0.694,0.996,0,-5.518,1,0.0473,0.00189,0.814,0.107,0.0401,128.003,audio_features,2iYFH9uFAa7dpjzxRfCTOA,spotify:track:2iYFH9uFAa7dpjzxRfCTOA,https://api.spotify.com/v1/tracks/2iYFH9uFAa7dpjzxRfCTOA,https://api.spotify.com/v1/audio-analysis/2iYFH9uFAa7dpjzxRfCTOA,408750,4,What We Think,spotify:track:2iYFH9uFAa7dpjzxRfCTOA,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
39,0.751,0.885,10,-6.651,0,0.0376,0.00343,0.826,0.0559,0.116,129.99,audio_features,5hD5kgZttjMvpF9gyfWojh,spotify:track:5hD5kgZttjMvpF9gyfWojh,https://api.spotify.com/v1/tracks/5hD5kgZttjMvpF9gyfWojh,https://api.spotify.com/v1/audio-analysis/5hD5kgZttjMvpF9gyfWojh,426462,4,Children Of The Sky,spotify:track:5hD5kgZttjMvpF9gyfWojh,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
40,0.729,0.725,4,-10.822,0,0.0401,0.023,0.806,0.0981,0.028,124.012,audio_features,14Xic7gOt8wbT9eApdWK4m,spotify:track:14Xic7gOt8wbT9eApdWK4m,https://api.spotify.com/v1/tracks/14Xic7gOt8wbT9eApdWK4m,https://api.spotify.com/v1/audio-analysis/14Xic7gOt8wbT9eApdWK4m,387097,4,Nothing Is Easy,spotify:track:14Xic7gOt8wbT9eApdWK4m,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
41,0.697,0.629,6,-11.977,1,0.0385,0.0209,0.708,0.109,0.179,121.0,audio_features,1u2vrUpsTUdnS4SGERm75C,spotify:track:1u2vrUpsTUdnS4SGERm75C,https://api.spotify.com/v1/tracks/1u2vrUpsTUdnS4SGERm75C,https://api.spotify.com/v1/audio-analysis/1u2vrUpsTUdnS4SGERm75C,365021,4,Packard - Giorgia Angiuli Remix,spotify:track:1u2vrUpsTUdnS4SGERm75C,Giorgia Angiuli,4iHnLagnnmgiIwMSm1wuTq
