,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.443,0.298,0,-12.181,1,0.0644,0.388,1e-05,0.103,0.172,77.253,audio_features,1QnqdRLbL6yxHFirIokIMg,spotify:track:1QnqdRLbL6yxHFirIokIMg,https://api.spotify.com/v1/tracks/1QnqdRLbL6yxHFirIokIMg,https://api.spotify.com/v1/audio-analysis/1QnqdRLbL6yxHFirIokIMg,209560,4,hope ur ok,spotify:track:1QnqdRLbL6yxHFirIokIMg,Olivia Rodrigo,1McMsnEElThX1knmY4oliG
11,0.437,0.372,5,-9.0,1,0.0373,0.784,0.0,0.107,0.439,141.786,audio_features,3qxzozdGFaBxQ0X4HkrMr0,spotify:track:3qxzozdGFaBxQ0X4HkrMr0,https://api.spotify.com/v1/tracks/3qxzozdGFaBxQ0X4HkrMr0,https://api.spotify.com/v1/audio-analysis/3qxzozdGFaBxQ0X4HkrMr0,174380,4,"The Rose Song - From ""High School Musical: The Musical: The Series (Season 2)""",spotify:track:3qxzozdGFaBxQ0X4HkrMr0,Olivia Rodrigo,1McMsnEElThX1knmY4oliG
12,0.577,0.602,9,-5.711,0,0.0306,0.132,0.0,0.295,0.23,84.978,audio_features,71JGK9HPfjQNtKq5AhgbTg,spotify:track:71JGK9HPfjQNtKq5AhgbTg,https://api.spotify.com/v1/tracks/71JGK9HPfjQNtKq5AhgbTg,https://api.spotify.com/v1/audio-analysis/71JGK9HPfjQNtKq5AhgbTg,154041,4,"Granted - From ""High School Musical: The Musical: The Series (Season 2)""",spotify:track:71JGK9HPfjQNtKq5AhgbTg,Olivia Rodrigo,1McMsnEElThX1knmY4oliG
13,0.627,0.19,0,-12.525,1,0.0992,0.902,0.0,0.268,0.665,108.571,audio_features,7kykl0pcJjoDhuL9Minuh9,spotify:track:7kykl0pcJjoDhuL9Minuh9,https://api.spotify.com/v1/tracks/7kykl0pcJjoDhuL9Minuh9,https://api.spotify.com/v1/audio-analysis/7kykl0pcJjoDhuL9Minuh9,59418,3,"YAC Alma Mater - From ""High School Musical: The Musical: The Series (Season 2)""/Nini Version",spotify:track:7kykl0pcJjoDhuL9Minuh9,Olivia Rodrigo,1McMsnEElThX1knmY4oliG
14,0.678,0.241,0,-13.686,1,0.0321,0.905,0.0,0.11,0.647,90.976,audio_features,0nZkXIhuH183AKwF1LAZUy,spotify:track:0nZkXIhuH183AKwF1LAZUy,https://api.spotify.com/v1/tracks/0nZkXIhuH183AKwF1LAZUy,https://api.spotify.com/v1/audio-analysis/0nZkXIhuH183AKwF1LAZUy,107277,4,"The Best Part - From ""High School Musical: The Musical: The Series (Season 2)""",spotify:track:0nZkXIhuH183AKwF1LAZUy,Olivia Rodrigo,1McMsnEElThX1knmY4oliG
15,0.629,0.649,9,-5.021,1,0.119,0.294,0.0,0.101,0.685,83.387,audio_features,45rVezUW4TqYwQkD7kz6eF,spotify:track:45rVezUW4TqYwQkD7kz6eF,https://api.spotify.com/v1/tracks/45rVezUW4TqYwQkD7kz6eF,https://api.spotify.com/v1/audio-analysis/45rVezUW4TqYwQkD7kz6eF,178148,4,good 4 u,spotify:track:45rVezUW4TqYwQkD7kz6eF,Olivia Rodrigo,1McMsnEElThX1knmY4oliG
16,0.522,0.336,0,-8.577,1,0.0275,0.714,0.0,0.109,0.566,90.646,audio_features,30UszgTxEuJVG5SUFyBffT,spotify:track:30UszgTxEuJVG5SUFyBffT,https://api.spotify.com/v1/tracks/30UszgTxEuJVG5SUFyBffT,https://api.spotify.com/v1/audio-analysis/30UszgTxEuJVG5SUFyBffT,106881,4,"Even When/The Best Part - From ""High School Musical: The Musical: The Series (Season 2)""",spotify:track:30UszgTxEuJVG5SUFyBffT,Olivia Rodrigo,1McMsnEElThX1knmY4oliG
17,0.447,0.608,2,-7.294,1,0.103,0.587,9.44e-06,0.436,0.169,180.558,audio_features,0pxSWLTNNDqVfCttX1iodN,spotify:track:0pxSWLTNNDqVfCttX1iodN,https://api.spotify.com/v1/tracks/0pxSWLTNNDqVfCttX1iodN,https://api.spotify.com/v1/audio-analysis/0pxSWLTNNDqVfCttX1iodN,215508,4,deja vu,spotify:track:0pxSWLTNNDqVfCttX1iodN,Olivia Rodrigo,1McMsnEElThX1knmY4oliG
18,0.575,0.425,10,-8.821,1,0.055,0.739,1.48e-05,0.112,0.15,144.004,audio_features,4dnmtQPnXU993aEUGp0bY8,spotify:track:4dnmtQPnXU993aEUGp0bY8,https://api.spotify.com/v1/tracks/4dnmtQPnXU993aEUGp0bY8,https://api.spotify.com/v1/audio-analysis/4dnmtQPnXU993aEUGp0bY8,242014,4,drivers license,spotify:track:4dnmtQPnXU993aEUGp0bY8,Olivia Rodrigo,1McMsnEElThX1knmY4oliG
19,0.362,0.448,3,-6.12,1,0.0872,0.488,0.0,0.154,0.166,76.692,audio_features,05ZA9WD25P4ynY41Bd15Km,spotify:track:05ZA9WD25P4ynY41Bd15Km,https://api.spotify.com/v1/tracks/05ZA9WD25P4ynY41Bd15Km,https://api.spotify.com/v1/audio-analysis/05ZA9WD25P4ynY41Bd15Km,175389,4,All I Want - Love That Lasts Mix,spotify:track:05ZA9WD25P4ynY41Bd15Km,Olivia Rodrigo,1McMsnEElThX1knmY4oliG
20,0.556,0.695,2,-5.702,1,0.0896,0.0387,0.0,0.101,0.759,85.031,audio_features,6XbnQVPgYAR7GmBvQKRVvv,spotify:track:6XbnQVPgYAR7GmBvQKRVvv,https://api.spotify.com/v1/tracks/6XbnQVPgYAR7GmBvQKRVvv,https://api.spotify.com/v1/audio-analysis/6XbnQVPgYAR7GmBvQKRVvv,134870,4,"I Think I Kinda, You Know – Just for a Moment Mashup - From ""High School Musical: The Musical: The Series""",spotify:track:6XbnQVPgYAR7GmBvQKRVvv,Olivia Rodrigo,1McMsnEElThX1knmY4oliG
21,0.466,0.239,0,-7.098,0,0.0599,0.917,0.0,0.0862,0.24,164.987,audio_features,6HGDoEWNbeIyUbJHelPEbZ,spotify:track:6HGDoEWNbeIyUbJHelPEbZ,https://api.spotify.com/v1/tracks/6HGDoEWNbeIyUbJHelPEbZ,https://api.spotify.com/v1/audio-analysis/6HGDoEWNbeIyUbJHelPEbZ,166000,4,All I Want - Live at Vevo,spotify:track:6HGDoEWNbeIyUbJHelPEbZ,Olivia Rodrigo,1McMsnEElThX1knmY4oliG
22,0.519,0.503,2,-6.239,1,0.0442,0.215,0.0,0.148,0.364,89.174,audio_features,5Yc2A0YtK6PaXT8J1MQ0Rd,spotify:track:5Yc2A0YtK6PaXT8J1MQ0Rd,https://api.spotify.com/v1/tracks/5Yc2A0YtK6PaXT8J1MQ0Rd,https://api.spotify.com/v1/audio-analysis/5Yc2A0YtK6PaXT8J1MQ0Rd,197320,4,"Just for a Moment - From ""High School Musical: The Musical: The Series""",spotify:track:5Yc2A0YtK6PaXT8J1MQ0Rd,Olivia Rodrigo,1McMsnEElThX1knmY4oliG
23,0.85,0.764,10,-6.57,0,0.0605,0.000457,1.14e-05,0.0991,0.361,112.845,audio_features,7AH9yMA5yhJ54fGjONcsGc,spotify:track:7AH9yMA5yhJ54fGjONcsGc,https://api.spotify.com/v1/tracks/7AH9yMA5yhJ54fGjONcsGc,https://api.spotify.com/v1/audio-analysis/7AH9yMA5yhJ54fGjONcsGc,141147,4,"Get'cha Head in the Game - From ""High School Musical: The Musical: The Series""",spotify:track:7AH9yMA5yhJ54fGjONcsGc,Olivia Rodrigo,1McMsnEElThX1knmY4oliG
24,0.405,0.778,5,-4.884,1,0.0447,0.00351,0.0,0.135,0.44,159.894,audio_features,07CgW5StxZ5QkQ2aEggR53,spotify:track:07CgW5StxZ5QkQ2aEggR53,https://api.spotify.com/v1/tracks/07CgW5StxZ5QkQ2aEggR53,https://api.spotify.com/v1/audio-analysis/07CgW5StxZ5QkQ2aEggR53,117400,4,"Stick to the Status Quo - From ""High School Musical: The Musical: The Series""/Performance",spotify:track:07CgW5StxZ5QkQ2aEggR53,Olivia Rodrigo,1McMsnEElThX1knmY4oliG
25,0.624,0.621,3,-6.756,1,0.119,0.56,0.0,0.133,0.5,113.011,audio_features,2jVqcE5a7GoEEti0OcImc6,spotify:track:2jVqcE5a7GoEEti0OcImc6,https://api.spotify.com/v1/tracks/2jVqcE5a7GoEEti0OcImc6,https://api.spotify.com/v1/audio-analysis/2jVqcE5a7GoEEti0OcImc6,168689,4,"Out of the Old - From ""High School Musical: The Musical: The Series""",spotify:track:2jVqcE5a7GoEEti0OcImc6,Olivia Rodrigo,1McMsnEElThX1knmY4oliG
26,0.376,0.43,0,-6.585,0,0.0328,0.0902,0.0,0.0912,0.129,77.599,audio_features,4Yxc55NX3tAXC2mHRAhtcW,spotify:track:4Yxc55NX3tAXC2mHRAhtcW,https://api.spotify.com/v1/tracks/4Yxc55NX3tAXC2mHRAhtcW,https://api.spotify.com/v1/audio-analysis/4Yxc55NX3tAXC2mHRAhtcW,177323,3,"All I Want - From ""High School Musical: The Musical: The Series""",spotify:track:4Yxc55NX3tAXC2mHRAhtcW,Olivia Rodrigo,1McMsnEElThX1knmY4oliG
27,0.734,0.291,0,-7.921,1,0.0418,0.827,0.0,0.144,0.715,135.779,audio_features,3PYkZK3DA2Y6JSr1vAXRNf,spotify:track:3PYkZK3DA2Y6JSr1vAXRNf,https://api.spotify.com/v1/tracks/3PYkZK3DA2Y6JSr1vAXRNf,https://api.spotify.com/v1/audio-analysis/3PYkZK3DA2Y6JSr1vAXRNf,125096,4,"What I've Been Looking For - From ""High School Musical: The Musical: The Series""/Nini & E.J. Version",spotify:track:3PYkZK3DA2Y6JSr1vAXRNf,Olivia Rodrigo,1McMsnEElThX1knmY4oliG
28,0.469,0.444,6,-7.064,1,0.0396,0.808,0.0,0.0932,0.221,129.385,audio_features,6GfTYfb5eBLN1p1ByOsPmi,spotify:track:6GfTYfb5eBLN1p1ByOsPmi,https://api.spotify.com/v1/tracks/6GfTYfb5eBLN1p1ByOsPmi,https://api.spotify.com/v1/audio-analysis/6GfTYfb5eBLN1p1ByOsPmi,225382,4,"Wondering - From ""High School Musical: The Musical: The Series""",spotify:track:6GfTYfb5eBLN1p1ByOsPmi,Olivia Rodrigo,1McMsnEElThX1knmY4oliG
