,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
56,0.485,0.428,4,-10.043,1,0.0313,0.38,0.00662,0.0662,0.124,140.059,audio_features,6U6ulQrWXZawrcVr6F1nVe,spotify:track:6U6ulQrWXZawrcVr6F1nVe,https://api.spotify.com/v1/tracks/6U6ulQrWXZawrcVr6F1nVe,https://api.spotify.com/v1/audio-analysis/6U6ulQrWXZawrcVr6F1nVe,306720,4,Poke - from Tiny Changes: A Celebration of Frightened Rabbit's 'The Midnight Organ Fight',spotify:track:6U6ulQrWXZawrcVr6F1nVe,Daughter,46CitWgnWrvF9t70C2p1Me
57,0.253,0.215,5,-8.829,0,0.0355,0.895,0.000367,0.103,0.07,77.86,audio_features,5gQWuxyEcsxUelPG3XsPoq,spotify:track:5gQWuxyEcsxUelPG3XsPoq,https://api.spotify.com/v1/tracks/5gQWuxyEcsxUelPG3XsPoq,https://api.spotify.com/v1/audio-analysis/5gQWuxyEcsxUelPG3XsPoq,219949,4,All I Wanted - Live at the Asylum Chapel,spotify:track:5gQWuxyEcsxUelPG3XsPoq,Daughter,46CitWgnWrvF9t70C2p1Me
58,0.28,0.216,5,-8.623,0,0.0352,0.903,0.000372,0.103,0.0703,77.446,audio_features,2nJTAWpbxVydFGKb0mv3f0,spotify:track:2nJTAWpbxVydFGKb0mv3f0,https://api.spotify.com/v1/tracks/2nJTAWpbxVydFGKb0mv3f0,https://api.spotify.com/v1/audio-analysis/2nJTAWpbxVydFGKb0mv3f0,219949,4,All I Wanted - Live at Asylum Chapel,spotify:track:2nJTAWpbxVydFGKb0mv3f0,Daughter,46CitWgnWrvF9t70C2p1Me
59,0.462,0.694,9,-8.344,1,0.0434,0.87,0.00648,0.0664,0.209,128.979,audio_features,0dHL3BzLVg6s9Aw9LFNeWu,spotify:track:0dHL3BzLVg6s9Aw9LFNeWu,https://api.spotify.com/v1/tracks/0dHL3BzLVg6s9Aw9LFNeWu,https://api.spotify.com/v1/audio-analysis/0dHL3BzLVg6s9Aw9LFNeWu,329647,4,The End,spotify:track:0dHL3BzLVg6s9Aw9LFNeWu,Daughter,46CitWgnWrvF9t70C2p1Me
60,0.649,0.57,1,-12.543,1,0.0466,0.0633,0.836,0.323,0.498,124.987,audio_features,7ehg0L52tWkBblvl1Gcj9E,spotify:track:7ehg0L52tWkBblvl1Gcj9E,https://api.spotify.com/v1/tracks/7ehg0L52tWkBblvl1Gcj9E,https://api.spotify.com/v1/audio-analysis/7ehg0L52tWkBblvl1Gcj9E,302373,4,Winter - Warpaint Remix,spotify:track:7ehg0L52tWkBblvl1Gcj9E,Daughter,46CitWgnWrvF9t70C2p1Me
61,0.253,0.519,11,-13.066,0,0.044,0.39,0.0618,0.304,0.236,122.127,audio_features,1rnycIKNbhCR16TBNN49gU,spotify:track:1rnycIKNbhCR16TBNN49gU,https://api.spotify.com/v1/tracks/1rnycIKNbhCR16TBNN49gU,https://api.spotify.com/v1/audio-analysis/1rnycIKNbhCR16TBNN49gU,297173,4,Tomorrow - 4AD Session,spotify:track:1rnycIKNbhCR16TBNN49gU,Daughter,46CitWgnWrvF9t70C2p1Me
62,0.4,0.473,4,-13.937,0,0.0519,0.69,0.118,0.0983,0.274,114.931,audio_features,18kFJU0R5syxk1qznhM1qH,spotify:track:18kFJU0R5syxk1qznhM1qH,https://api.spotify.com/v1/tracks/18kFJU0R5syxk1qznhM1qH,https://api.spotify.com/v1/audio-analysis/18kFJU0R5syxk1qznhM1qH,209720,4,Still - 4AD Session,spotify:track:18kFJU0R5syxk1qznhM1qH,Daughter,46CitWgnWrvF9t70C2p1Me
63,0.396,0.528,9,-12.92,0,0.0381,0.864,0.551,0.0849,0.216,131.863,audio_features,2hezJ2vnGHUL3nYot8tS75,spotify:track:2hezJ2vnGHUL3nYot8tS75,https://api.spotify.com/v1/tracks/2hezJ2vnGHUL3nYot8tS75,https://api.spotify.com/v1/audio-analysis/2hezJ2vnGHUL3nYot8tS75,294518,4,Amsterdam - 4AD Session,spotify:track:2hezJ2vnGHUL3nYot8tS75,Daughter,46CitWgnWrvF9t70C2p1Me
64,0.252,0.414,0,-13.535,1,0.0492,0.833,0.0223,0.133,0.0938,145.885,audio_features,5MoPbnmtztTdo5p3hGP3sJ,spotify:track:5MoPbnmtztTdo5p3hGP3sJ,https://api.spotify.com/v1/tracks/5MoPbnmtztTdo5p3hGP3sJ,https://api.spotify.com/v1/audio-analysis/5MoPbnmtztTdo5p3hGP3sJ,253273,4,Youth - 4AD Session,spotify:track:5MoPbnmtztTdo5p3hGP3sJ,Daughter,46CitWgnWrvF9t70C2p1Me
65,0.348,0.461,11,-12.976,1,0.0407,0.828,0.41,0.097,0.135,131.086,audio_features,7vQdOvCqqhDYdLSlcfGZXL,spotify:track:7vQdOvCqqhDYdLSlcfGZXL,https://api.spotify.com/v1/tracks/7vQdOvCqqhDYdLSlcfGZXL,https://api.spotify.com/v1/audio-analysis/7vQdOvCqqhDYdLSlcfGZXL,434893,4,Shallows - 4AD Session,spotify:track:7vQdOvCqqhDYdLSlcfGZXL,Daughter,46CitWgnWrvF9t70C2p1Me
66,0.293,0.513,11,-13.279,0,0.0429,0.379,0.0503,0.244,0.242,122.476,audio_features,3NGETxakQbXJtOM8tUoVK5,spotify:track:3NGETxakQbXJtOM8tUoVK5,https://api.spotify.com/v1/tracks/3NGETxakQbXJtOM8tUoVK5,https://api.spotify.com/v1/audio-analysis/3NGETxakQbXJtOM8tUoVK5,297173,4,Tomorrow - Live,spotify:track:3NGETxakQbXJtOM8tUoVK5,Daughter,46CitWgnWrvF9t70C2p1Me
67,0.353,0.468,7,-14.208,1,0.0525,0.677,0.121,0.103,0.273,115.245,audio_features,6keemPew2oz0ZkboHtwQdE,spotify:track:6keemPew2oz0ZkboHtwQdE,https://api.spotify.com/v1/tracks/6keemPew2oz0ZkboHtwQdE,https://api.spotify.com/v1/audio-analysis/6keemPew2oz0ZkboHtwQdE,209720,4,Still - Live,spotify:track:6keemPew2oz0ZkboHtwQdE,Daughter,46CitWgnWrvF9t70C2p1Me
68,0.389,0.517,9,-13.162,0,0.038,0.856,0.609,0.0847,0.235,131.767,audio_features,3vJ6kxxdCS0zTjhU162Iq6,spotify:track:3vJ6kxxdCS0zTjhU162Iq6,https://api.spotify.com/v1/tracks/3vJ6kxxdCS0zTjhU162Iq6,https://api.spotify.com/v1/audio-analysis/3vJ6kxxdCS0zTjhU162Iq6,294507,4,Amsterdam - Live,spotify:track:3vJ6kxxdCS0zTjhU162Iq6,Daughter,46CitWgnWrvF9t70C2p1Me
69,0.25,0.417,0,-13.782,1,0.0411,0.808,0.0169,0.123,0.11,145.988,audio_features,0LJoCQMrZUTLEW5OwiIIog,spotify:track:0LJoCQMrZUTLEW5OwiIIog,https://api.spotify.com/v1/tracks/0LJoCQMrZUTLEW5OwiIIog,https://api.spotify.com/v1/audio-analysis/0LJoCQMrZUTLEW5OwiIIog,253280,4,Youth - Live,spotify:track:0LJoCQMrZUTLEW5OwiIIog,Daughter,46CitWgnWrvF9t70C2p1Me
70,0.334,0.463,11,-13.202,1,0.0394,0.834,0.474,0.106,0.167,131.094,audio_features,34dwqVJSj0Hn9SgLzAkjyc,spotify:track:34dwqVJSj0Hn9SgLzAkjyc,https://api.spotify.com/v1/tracks/34dwqVJSj0Hn9SgLzAkjyc,https://api.spotify.com/v1/audio-analysis/34dwqVJSj0Hn9SgLzAkjyc,434907,4,Shallows - Live,spotify:track:34dwqVJSj0Hn9SgLzAkjyc,Daughter,46CitWgnWrvF9t70C2p1Me
71,0.482,0.46,2,-12.963,1,0.0354,0.218,0.501,0.129,0.245,136.08,audio_features,4uf35QUe80FzKRrAfggndv,spotify:track:4uf35QUe80FzKRrAfggndv,https://api.spotify.com/v1/tracks/4uf35QUe80FzKRrAfggndv,https://api.spotify.com/v1/audio-analysis/4uf35QUe80FzKRrAfggndv,277827,4,Smoke,spotify:track:4uf35QUe80FzKRrAfggndv,Daughter,46CitWgnWrvF9t70C2p1Me
72,0.515,0.418,0,-16.149,1,0.0514,0.707,0.000132,0.186,0.499,152.898,audio_features,6RuPtYX1rcr9eNLoMrkgP5,spotify:track:6RuPtYX1rcr9eNLoMrkgP5,https://api.spotify.com/v1/tracks/6RuPtYX1rcr9eNLoMrkgP5,https://api.spotify.com/v1/audio-analysis/6RuPtYX1rcr9eNLoMrkgP5,244280,4,Youth,spotify:track:6RuPtYX1rcr9eNLoMrkgP5,Daughter,46CitWgnWrvF9t70C2p1Me
73,0.28,0.385,2,-15.13,1,0.0451,0.364,0.218,0.0942,0.358,66.823,audio_features,6VpZvZnYhToHr1o0PhhWBE,spotify:track:6VpZvZnYhToHr1o0PhhWBE,https://api.spotify.com/v1/tracks/6VpZvZnYhToHr1o0PhhWBE,https://api.spotify.com/v1/audio-analysis/6VpZvZnYhToHr1o0PhhWBE,268987,4,Tomorrow,spotify:track:6VpZvZnYhToHr1o0PhhWBE,Daughter,46CitWgnWrvF9t70C2p1Me
74,0.603,0.364,4,-13.64,0,0.0871,0.609,0.00724,0.113,0.296,119.3,audio_features,3L3E5R3EwZ8Yzwvc1zbkoA,spotify:track:3L3E5R3EwZ8Yzwvc1zbkoA,https://api.spotify.com/v1/tracks/3L3E5R3EwZ8Yzwvc1zbkoA,https://api.spotify.com/v1/audio-analysis/3L3E5R3EwZ8Yzwvc1zbkoA,210920,4,Still,spotify:track:3L3E5R3EwZ8Yzwvc1zbkoA,Daughter,46CitWgnWrvF9t70C2p1Me
75,0.604,0.521,1,-11.998,1,0.0445,0.438,0.00167,0.119,0.579,84.947,audio_features,23bLdeiklhief7iOT61n4a,spotify:track:23bLdeiklhief7iOT61n4a,https://api.spotify.com/v1/tracks/23bLdeiklhief7iOT61n4a,https://api.spotify.com/v1/audio-analysis/23bLdeiklhief7iOT61n4a,191387,4,Human,spotify:track:23bLdeiklhief7iOT61n4a,Daughter,46CitWgnWrvF9t70C2p1Me
76,0.379,0.128,1,-17.02,1,0.0407,0.414,0.0365,0.118,0.157,113.378,audio_features,3O2cfOg0g6lcK9lb54PEOt,spotify:track:3O2cfOg0g6lcK9lb54PEOt,https://api.spotify.com/v1/tracks/3O2cfOg0g6lcK9lb54PEOt,https://api.spotify.com/v1/audio-analysis/3O2cfOg0g6lcK9lb54PEOt,284067,4,Smother,spotify:track:3O2cfOg0g6lcK9lb54PEOt,Daughter,46CitWgnWrvF9t70C2p1Me
