,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.69,0.678,2,-9.828,1,0.35,0.234,0.0,0.684,0.586,141.57,audio_features,74Xq55d0irPDchHgYMBSHV,spotify:track:74Xq55d0irPDchHgYMBSHV,https://api.spotify.com/v1/tracks/74Xq55d0irPDchHgYMBSHV,https://api.spotify.com/v1/audio-analysis/74Xq55d0irPDchHgYMBSHV,286232,4,Mr. Right Now [ChopNotSlop Remix] (feat. Drake),spotify:track:74Xq55d0irPDchHgYMBSHV,21 Savage,1URnnhqYAYcrqrcwql10ft
11,0.741,0.402,10,-12.504,0,0.452,0.517,0.0,0.736,0.736,148.24,audio_features,18EbQ3lKKZwmxtskOUM52N,spotify:track:18EbQ3lKKZwmxtskOUM52N,https://api.spotify.com/v1/tracks/18EbQ3lKKZwmxtskOUM52N,https://api.spotify.com/v1/audio-analysis/18EbQ3lKKZwmxtskOUM52N,328469,4,Rich Nigga Shit [ChopNotSlop Remix] (feat. Young Thug),spotify:track:18EbQ3lKKZwmxtskOUM52N,21 Savage,1URnnhqYAYcrqrcwql10ft
12,0.744,0.248,1,-14.201,1,0.291,0.146,0.0534,0.125,0.0843,148.484,audio_features,498a782fCJvXd51gCsUaZw,spotify:track:498a782fCJvXd51gCsUaZw,https://api.spotify.com/v1/tracks/498a782fCJvXd51gCsUaZw,https://api.spotify.com/v1/audio-analysis/498a782fCJvXd51gCsUaZw,281472,4,RIP Luv [ChopNotSlop Remix],spotify:track:498a782fCJvXd51gCsUaZw,21 Savage,1URnnhqYAYcrqrcwql10ft
13,0.877,0.242,1,-13.098,1,0.424,0.0476,0.0505,0.657,0.242,131.328,audio_features,78noo1oeVygvqtd5fs0Ol0,spotify:track:78noo1oeVygvqtd5fs0Ol0,https://api.spotify.com/v1/tracks/78noo1oeVygvqtd5fs0Ol0,https://api.spotify.com/v1/audio-analysis/78noo1oeVygvqtd5fs0Ol0,297044,4,Said N Done [ChopNotSlop Remix],spotify:track:78noo1oeVygvqtd5fs0Ol0,21 Savage,1URnnhqYAYcrqrcwql10ft
14,0.427,0.473,1,-11.104,1,0.15,0.312,0.369,0.527,0.654,80.972,audio_features,6HCWcsXThI4z5OhpDfUW9Z,spotify:track:6HCWcsXThI4z5OhpDfUW9Z,https://api.spotify.com/v1/tracks/6HCWcsXThI4z5OhpDfUW9Z,https://api.spotify.com/v1/audio-analysis/6HCWcsXThI4z5OhpDfUW9Z,70044,3,Intro,spotify:track:6HCWcsXThI4z5OhpDfUW9Z,21 Savage,1URnnhqYAYcrqrcwql10ft
15,0.819,0.626,10,-4.574,0,0.202,0.00748,0.101,0.167,0.415,143.01,audio_features,0hJUCdlk7IzPQyYjPezJlt,spotify:track:0hJUCdlk7IzPQyYjPezJlt,https://api.spotify.com/v1/tracks/0hJUCdlk7IzPQyYjPezJlt,https://api.spotify.com/v1/audio-analysis/0hJUCdlk7IzPQyYjPezJlt,195906,4,Runnin,spotify:track:0hJUCdlk7IzPQyYjPezJlt,21 Savage,1URnnhqYAYcrqrcwql10ft
16,0.847,0.733,10,-6.439,0,0.16,0.00574,1.04e-05,0.151,0.202,130.029,audio_features,6PdQMF4YaMUHMuybwinCFV,spotify:track:6PdQMF4YaMUHMuybwinCFV,https://api.spotify.com/v1/tracks/6PdQMF4YaMUHMuybwinCFV,https://api.spotify.com/v1/audio-analysis/6PdQMF4YaMUHMuybwinCFV,193591,4,Glock In My Lap,spotify:track:6PdQMF4YaMUHMuybwinCFV,21 Savage,1URnnhqYAYcrqrcwql10ft
17,0.647,0.667,5,-5.563,1,0.304,0.231,0.0,0.133,0.704,172.08,audio_features,0vMRkjVKltTEd7w18AGuxW,spotify:track:0vMRkjVKltTEd7w18AGuxW,https://api.spotify.com/v1/tracks/0vMRkjVKltTEd7w18AGuxW,https://api.spotify.com/v1/audio-analysis/0vMRkjVKltTEd7w18AGuxW,193839,4,Mr. Right Now (feat. Drake),spotify:track:0vMRkjVKltTEd7w18AGuxW,21 Savage,1URnnhqYAYcrqrcwql10ft
18,0.825,0.733,1,-5.625,0,0.0969,0.349,0.0,0.112,0.62,97.974,audio_features,2BI5QH7yZXzxFkGqVSocy8,spotify:track:2BI5QH7yZXzxFkGqVSocy8,https://api.spotify.com/v1/tracks/2BI5QH7yZXzxFkGqVSocy8,https://api.spotify.com/v1/audio-analysis/2BI5QH7yZXzxFkGqVSocy8,190331,4,Rich Nigga Shit (feat. Young Thug),spotify:track:2BI5QH7yZXzxFkGqVSocy8,21 Savage,1URnnhqYAYcrqrcwql10ft
19,0.774,0.706,2,-6.494,1,0.355,0.00163,1.28e-06,0.104,0.382,152.891,audio_features,1ztkjvyidhhYNg1QSG3KjA,spotify:track:1ztkjvyidhhYNg1QSG3KjA,https://api.spotify.com/v1/tracks/1ztkjvyidhhYNg1QSG3KjA,https://api.spotify.com/v1/audio-analysis/1ztkjvyidhhYNg1QSG3KjA,185037,4,Slidin,spotify:track:1ztkjvyidhhYNg1QSG3KjA,21 Savage,1URnnhqYAYcrqrcwql10ft
20,0.635,0.793,10,-4.333,0,0.0322,0.000647,0.747,0.113,0.281,77.594,audio_features,17ppHU8c07iHHwc2EonR3q,spotify:track:17ppHU8c07iHHwc2EonR3q,https://api.spotify.com/v1/tracks/17ppHU8c07iHHwc2EonR3q,https://api.spotify.com/v1/audio-analysis/17ppHU8c07iHHwc2EonR3q,201856,4,Many Men,spotify:track:17ppHU8c07iHHwc2EonR3q,21 Savage,1URnnhqYAYcrqrcwql10ft
21,0.607,0.371,1,-14.255,0,0.894,0.742,0.000164,0.403,0.945,102.481,audio_features,5HUJ0smJeJCO85KLxyiiTK,spotify:track:5HUJ0smJeJCO85KLxyiiTK,https://api.spotify.com/v1/tracks/5HUJ0smJeJCO85KLxyiiTK,https://api.spotify.com/v1/audio-analysis/5HUJ0smJeJCO85KLxyiiTK,57074,3,Snitches & Rats (Interlude),spotify:track:5HUJ0smJeJCO85KLxyiiTK,21 Savage,1URnnhqYAYcrqrcwql10ft
22,0.821,0.671,9,-5.893,1,0.18,0.00843,8.5e-05,0.0972,0.494,145.953,audio_features,100K2GNLk91lcwxiUVO9sJ,spotify:track:100K2GNLk91lcwxiUVO9sJ,https://api.spotify.com/v1/tracks/100K2GNLk91lcwxiUVO9sJ,https://api.spotify.com/v1/audio-analysis/100K2GNLk91lcwxiUVO9sJ,187773,4,Snitches & Rats (feat. Young Nudy),spotify:track:100K2GNLk91lcwxiUVO9sJ,21 Savage,1URnnhqYAYcrqrcwql10ft
23,0.831,0.532,0,-5.319,0,0.301,0.0652,0.0,0.464,0.364,140.105,audio_features,3ZU0bB2EiJHhB91G1drmDq,spotify:track:3ZU0bB2EiJHhB91G1drmDq,https://api.spotify.com/v1/tracks/3ZU0bB2EiJHhB91G1drmDq,https://api.spotify.com/v1/audio-analysis/3ZU0bB2EiJHhB91G1drmDq,181716,4,My Dawg,spotify:track:3ZU0bB2EiJHhB91G1drmDq,21 Savage,1URnnhqYAYcrqrcwql10ft
24,0.849,0.635,7,-4.068,1,0.254,0.000608,8.44e-06,0.062,0.798,89.484,audio_features,45qZlZKpC16UbrJE2BurN7,spotify:track:45qZlZKpC16UbrJE2BurN7,https://api.spotify.com/v1/tracks/45qZlZKpC16UbrJE2BurN7,https://api.spotify.com/v1/audio-analysis/45qZlZKpC16UbrJE2BurN7,140833,4,Steppin On Niggas,spotify:track:45qZlZKpC16UbrJE2BurN7,21 Savage,1URnnhqYAYcrqrcwql10ft
25,0.697,0.709,11,-6.642,0,0.298,0.041,0.000296,0.0886,0.439,155.023,audio_features,0UWc0sCKE3f9npzNaTUz0g,spotify:track:0UWc0sCKE3f9npzNaTUz0g,https://api.spotify.com/v1/tracks/0UWc0sCKE3f9npzNaTUz0g,https://api.spotify.com/v1/audio-analysis/0UWc0sCKE3f9npzNaTUz0g,202420,4,Brand New Draco,spotify:track:0UWc0sCKE3f9npzNaTUz0g,21 Savage,1URnnhqYAYcrqrcwql10ft
26,0.823,0.703,8,-2.691,1,0.298,0.0161,1.35e-06,0.294,0.26,178.043,audio_features,38iaENfG11eBFgak4gt018,spotify:track:38iaENfG11eBFgak4gt018,https://api.spotify.com/v1/tracks/38iaENfG11eBFgak4gt018,https://api.spotify.com/v1/audio-analysis/38iaENfG11eBFgak4gt018,194214,4,No Opp Left Behind,spotify:track:38iaENfG11eBFgak4gt018,21 Savage,1URnnhqYAYcrqrcwql10ft
27,0.63,0.399,5,-9.869,0,0.178,0.105,0.174,0.234,0.0657,183.016,audio_features,1vFMk21UtRRrIneXVN2p80,spotify:track:1vFMk21UtRRrIneXVN2p80,https://api.spotify.com/v1/tracks/1vFMk21UtRRrIneXVN2p80,https://api.spotify.com/v1/audio-analysis/1vFMk21UtRRrIneXVN2p80,214192,3,RIP Luv,spotify:track:1vFMk21UtRRrIneXVN2p80,21 Savage,1URnnhqYAYcrqrcwql10ft
28,0.775,0.566,11,-6.661,1,0.283,0.0381,0.000341,0.127,0.479,160.351,audio_features,1Nfcn9ax2mu3EWS4d8F8LI,spotify:track:1Nfcn9ax2mu3EWS4d8F8LI,https://api.spotify.com/v1/tracks/1Nfcn9ax2mu3EWS4d8F8LI,https://api.spotify.com/v1/audio-analysis/1Nfcn9ax2mu3EWS4d8F8LI,231831,4,Said N Done,spotify:track:1Nfcn9ax2mu3EWS4d8F8LI,21 Savage,1URnnhqYAYcrqrcwql10ft
29,0.398,0.475,1,-11.123,1,0.153,0.29,0.347,0.523,0.65,86.234,audio_features,0TpAzRSW0Fcbz5GiHgBi1R,spotify:track:0TpAzRSW0Fcbz5GiHgBi1R,https://api.spotify.com/v1/tracks/0TpAzRSW0Fcbz5GiHgBi1R,https://api.spotify.com/v1/audio-analysis/0TpAzRSW0Fcbz5GiHgBi1R,70044,3,Intro,spotify:track:0TpAzRSW0Fcbz5GiHgBi1R,21 Savage,1URnnhqYAYcrqrcwql10ft
30,0.819,0.688,10,-4.52,0,0.115,0.00707,0.134,0.158,0.346,143.054,audio_features,35vBw3xeuI75CVWaVWrqw1,spotify:track:35vBw3xeuI75CVWaVWrqw1,https://api.spotify.com/v1/tracks/35vBw3xeuI75CVWaVWrqw1,https://api.spotify.com/v1/audio-analysis/35vBw3xeuI75CVWaVWrqw1,195906,4,Runnin,spotify:track:35vBw3xeuI75CVWaVWrqw1,21 Savage,1URnnhqYAYcrqrcwql10ft
31,0.849,0.752,10,-6.673,0,0.148,0.00501,7.26e-05,0.13,0.174,129.988,audio_features,4aapF01SjrSPovA6vjU1JW,spotify:track:4aapF01SjrSPovA6vjU1JW,https://api.spotify.com/v1/tracks/4aapF01SjrSPovA6vjU1JW,https://api.spotify.com/v1/audio-analysis/4aapF01SjrSPovA6vjU1JW,193591,4,Glock In My Lap,spotify:track:4aapF01SjrSPovA6vjU1JW,21 Savage,1URnnhqYAYcrqrcwql10ft
32,0.631,0.68,5,-5.361,1,0.303,0.301,6.77e-06,0.135,0.73,171.979,audio_features,7ePrKMF7lpHkigDa8AmmyE,spotify:track:7ePrKMF7lpHkigDa8AmmyE,https://api.spotify.com/v1/tracks/7ePrKMF7lpHkigDa8AmmyE,https://api.spotify.com/v1/audio-analysis/7ePrKMF7lpHkigDa8AmmyE,193839,4,Mr. Right Now (feat. Drake),spotify:track:7ePrKMF7lpHkigDa8AmmyE,21 Savage,1URnnhqYAYcrqrcwql10ft
33,0.82,0.718,1,-5.417,0,0.0962,0.438,0.0,0.11,0.599,97.994,audio_features,1Wt5tponmRQp7JgasjIvSf,spotify:track:1Wt5tponmRQp7JgasjIvSf,https://api.spotify.com/v1/tracks/1Wt5tponmRQp7JgasjIvSf,https://api.spotify.com/v1/audio-analysis/1Wt5tponmRQp7JgasjIvSf,190331,4,Rich N*gga Sh*t (feat. Young Thug),spotify:track:1Wt5tponmRQp7JgasjIvSf,21 Savage,1URnnhqYAYcrqrcwql10ft
34,0.779,0.696,11,-6.764,0,0.364,0.00196,0.0,0.103,0.367,152.858,audio_features,4X1DbZ3tBn8vL0EF34G5zp,spotify:track:4X1DbZ3tBn8vL0EF34G5zp,https://api.spotify.com/v1/tracks/4X1DbZ3tBn8vL0EF34G5zp,https://api.spotify.com/v1/audio-analysis/4X1DbZ3tBn8vL0EF34G5zp,185037,4,Slidin,spotify:track:4X1DbZ3tBn8vL0EF34G5zp,21 Savage,1URnnhqYAYcrqrcwql10ft
35,0.631,0.789,10,-4.17,0,0.0314,0.000577,0.789,0.113,0.278,77.613,audio_features,710fpq04CKM2EWDAS1akfq,spotify:track:710fpq04CKM2EWDAS1akfq,https://api.spotify.com/v1/tracks/710fpq04CKM2EWDAS1akfq,https://api.spotify.com/v1/audio-analysis/710fpq04CKM2EWDAS1akfq,201856,4,Many Men,spotify:track:710fpq04CKM2EWDAS1akfq,21 Savage,1URnnhqYAYcrqrcwql10ft
36,0.625,0.366,1,-14.072,0,0.9,0.754,6.67e-05,0.339,0.938,108.633,audio_features,6yaAzgGhDquwv9bgG0H9eZ,spotify:track:6yaAzgGhDquwv9bgG0H9eZ,https://api.spotify.com/v1/tracks/6yaAzgGhDquwv9bgG0H9eZ,https://api.spotify.com/v1/audio-analysis/6yaAzgGhDquwv9bgG0H9eZ,57074,3,Snitches & Rats (Interlude),spotify:track:6yaAzgGhDquwv9bgG0H9eZ,21 Savage,1URnnhqYAYcrqrcwql10ft
37,0.835,0.688,9,-5.777,1,0.15,0.00883,0.000603,0.099,0.437,145.881,audio_features,4AlRqtjgPSOpBTxBRBbHow,spotify:track:4AlRqtjgPSOpBTxBRBbHow,https://api.spotify.com/v1/tracks/4AlRqtjgPSOpBTxBRBbHow,https://api.spotify.com/v1/audio-analysis/4AlRqtjgPSOpBTxBRBbHow,187773,4,Snitches & Rats (feat. Young Nudy),spotify:track:4AlRqtjgPSOpBTxBRBbHow,21 Savage,1URnnhqYAYcrqrcwql10ft
38,0.831,0.557,0,-4.7,0,0.265,0.0695,0.0,0.464,0.314,140.107,audio_features,0o6Uw3AY7Y3EGZWE1foBn6,spotify:track:0o6Uw3AY7Y3EGZWE1foBn6,https://api.spotify.com/v1/tracks/0o6Uw3AY7Y3EGZWE1foBn6,https://api.spotify.com/v1/audio-analysis/0o6Uw3AY7Y3EGZWE1foBn6,181716,4,My Dawg,spotify:track:0o6Uw3AY7Y3EGZWE1foBn6,21 Savage,1URnnhqYAYcrqrcwql10ft
39,0.842,0.646,7,-3.897,1,0.239,0.000816,2.83e-05,0.0636,0.726,89.517,audio_features,6higdpilQBtxJDp1vUuPaw,spotify:track:6higdpilQBtxJDp1vUuPaw,https://api.spotify.com/v1/tracks/6higdpilQBtxJDp1vUuPaw,https://api.spotify.com/v1/audio-analysis/6higdpilQBtxJDp1vUuPaw,140833,4,Steppin On N*ggas,spotify:track:6higdpilQBtxJDp1vUuPaw,21 Savage,1URnnhqYAYcrqrcwql10ft
40,0.683,0.712,11,-6.499,0,0.291,0.0358,0.00132,0.0851,0.343,155.061,audio_features,20hpzkqxqWjD0QEd5gHGqG,spotify:track:20hpzkqxqWjD0QEd5gHGqG,https://api.spotify.com/v1/tracks/20hpzkqxqWjD0QEd5gHGqG,https://api.spotify.com/v1/audio-analysis/20hpzkqxqWjD0QEd5gHGqG,202420,4,Brand New Draco,spotify:track:20hpzkqxqWjD0QEd5gHGqG,21 Savage,1URnnhqYAYcrqrcwql10ft
41,0.806,0.684,8,-2.859,1,0.289,0.0149,1.24e-05,0.285,0.294,178.018,audio_features,4PtCUGPX8EUO3x2NT7Exb3,spotify:track:4PtCUGPX8EUO3x2NT7Exb3,https://api.spotify.com/v1/tracks/4PtCUGPX8EUO3x2NT7Exb3,https://api.spotify.com/v1/audio-analysis/4PtCUGPX8EUO3x2NT7Exb3,194214,4,No Opp Left Behind,spotify:track:4PtCUGPX8EUO3x2NT7Exb3,21 Savage,1URnnhqYAYcrqrcwql10ft
42,0.762,0.394,5,-10.367,0,0.0768,0.108,0.158,0.21,0.0592,91.52,audio_features,5Wff06rFAvvbbdvinHyMBI,spotify:track:5Wff06rFAvvbbdvinHyMBI,https://api.spotify.com/v1/tracks/5Wff06rFAvvbbdvinHyMBI,https://api.spotify.com/v1/audio-analysis/5Wff06rFAvvbbdvinHyMBI,214192,4,RIP Luv,spotify:track:5Wff06rFAvvbbdvinHyMBI,21 Savage,1URnnhqYAYcrqrcwql10ft
43,0.779,0.56,11,-6.879,1,0.244,0.039,0.00215,0.0953,0.512,160.382,audio_features,0dQKLNDqrlviR3j8gc2V4a,spotify:track:0dQKLNDqrlviR3j8gc2V4a,https://api.spotify.com/v1/tracks/0dQKLNDqrlviR3j8gc2V4a,https://api.spotify.com/v1/audio-analysis/0dQKLNDqrlviR3j8gc2V4a,231831,4,Said N Done,spotify:track:0dQKLNDqrlviR3j8gc2V4a,21 Savage,1URnnhqYAYcrqrcwql10ft
44,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,audio_features,3WXJOVqIyZKSkdLa82PF0L,spotify:track:3WXJOVqIyZKSkdLa82PF0L,https://api.spotify.com/v1/tracks/3WXJOVqIyZKSkdLa82PF0L,https://api.spotify.com/v1/audio-analysis/3WXJOVqIyZKSkdLa82PF0L,288624,4,a lot,spotify:track:3WXJOVqIyZKSkdLa82PF0L,21 Savage,1URnnhqYAYcrqrcwql10ft
45,0.904,0.575,1,-7.823,1,0.346,0.0493,0.0,0.256,0.359,141.039,audio_features,1SHei85qV8JtytFwJq3MkF,spotify:track:1SHei85qV8JtytFwJq3MkF,https://api.spotify.com/v1/tracks/1SHei85qV8JtytFwJq3MkF,https://api.spotify.com/v1/audio-analysis/1SHei85qV8JtytFwJq3MkF,177748,4,break da law,spotify:track:1SHei85qV8JtytFwJq3MkF,21 Savage,1URnnhqYAYcrqrcwql10ft
46,0.924,0.567,5,-5.009,1,0.0964,0.00169,0.0,0.0898,0.827,146.975,audio_features,4oP8NxbTOEUaQ3jwddewmu,spotify:track:4oP8NxbTOEUaQ3jwddewmu,https://api.spotify.com/v1/tracks/4oP8NxbTOEUaQ3jwddewmu,https://api.spotify.com/v1/audio-analysis/4oP8NxbTOEUaQ3jwddewmu,211588,4,a&t,spotify:track:4oP8NxbTOEUaQ3jwddewmu,21 Savage,1URnnhqYAYcrqrcwql10ft
47,0.841,0.695,9,-5.625,1,0.415,0.001,4.26e-05,0.189,0.408,173.368,audio_features,51w3e5PWpRCus9wpkVLIwc,spotify:track:51w3e5PWpRCus9wpkVLIwc,https://api.spotify.com/v1/tracks/51w3e5PWpRCus9wpkVLIwc,https://api.spotify.com/v1/audio-analysis/51w3e5PWpRCus9wpkVLIwc,137232,4,out for the night,spotify:track:51w3e5PWpRCus9wpkVLIwc,21 Savage,1URnnhqYAYcrqrcwql10ft
48,0.809,0.461,10,-5.677,0,0.0907,0.000832,4.43e-05,0.143,0.325,85.992,audio_features,1VXVS7GZN9yfbzaWcWq2eo,spotify:track:1VXVS7GZN9yfbzaWcWq2eo,https://api.spotify.com/v1/tracks/1VXVS7GZN9yfbzaWcWq2eo,https://api.spotify.com/v1/audio-analysis/1VXVS7GZN9yfbzaWcWq2eo,167410,4,gun smoke,spotify:track:1VXVS7GZN9yfbzaWcWq2eo,21 Savage,1URnnhqYAYcrqrcwql10ft
49,0.885,0.52,1,-8.353,1,0.359,0.000244,1.16e-06,0.454,0.306,84.022,audio_features,2rjbWlEDTx4tfajRaMs8Fw,spotify:track:2rjbWlEDTx4tfajRaMs8Fw,https://api.spotify.com/v1/tracks/2rjbWlEDTx4tfajRaMs8Fw,https://api.spotify.com/v1/audio-analysis/2rjbWlEDTx4tfajRaMs8Fw,148656,4,1.5,spotify:track:2rjbWlEDTx4tfajRaMs8Fw,21 Savage,1URnnhqYAYcrqrcwql10ft
50,0.713,0.62,0,-4.513,1,0.0422,0.171,1.16e-06,0.118,0.206,130.09,audio_features,0lf7CfXZnvX7LnqL2q8FNB,spotify:track:0lf7CfXZnvX7LnqL2q8FNB,https://api.spotify.com/v1/tracks/0lf7CfXZnvX7LnqL2q8FNB,https://api.spotify.com/v1/audio-analysis/0lf7CfXZnvX7LnqL2q8FNB,211785,4,all my friends,spotify:track:0lf7CfXZnvX7LnqL2q8FNB,21 Savage,1URnnhqYAYcrqrcwql10ft
51,0.872,0.591,6,-6.952,0,0.359,0.111,0.0,0.144,0.696,131.982,audio_features,1nbYiPgDJ4T3t46Is5Zc26,spotify:track:1nbYiPgDJ4T3t46Is5Zc26,https://api.spotify.com/v1/tracks/1nbYiPgDJ4T3t46Is5Zc26,https://api.spotify.com/v1/audio-analysis/1nbYiPgDJ4T3t46Is5Zc26,205352,4,can't leave without it,spotify:track:1nbYiPgDJ4T3t46Is5Zc26,21 Savage,1URnnhqYAYcrqrcwql10ft
52,0.84,0.543,1,-7.738,1,0.476,0.0399,0.0,0.117,0.161,170.067,audio_features,4FQaMaxFgIMX1Wg5wYKMRi,spotify:track:4FQaMaxFgIMX1Wg5wYKMRi,https://api.spotify.com/v1/tracks/4FQaMaxFgIMX1Wg5wYKMRi,https://api.spotify.com/v1/audio-analysis/4FQaMaxFgIMX1Wg5wYKMRi,171714,4,asmr,spotify:track:4FQaMaxFgIMX1Wg5wYKMRi,21 Savage,1URnnhqYAYcrqrcwql10ft
53,0.892,0.633,8,-7.471,1,0.0902,0.0467,0.000189,0.139,0.459,137.994,audio_features,4UW4GsTVETXP2mzXfMT2iC,spotify:track:4UW4GsTVETXP2mzXfMT2iC,https://api.spotify.com/v1/tracks/4UW4GsTVETXP2mzXfMT2iC,https://api.spotify.com/v1/audio-analysis/4UW4GsTVETXP2mzXfMT2iC,195047,4,ball w/o you,spotify:track:4UW4GsTVETXP2mzXfMT2iC,21 Savage,1URnnhqYAYcrqrcwql10ft
54,0.966,0.519,1,-5.682,1,0.306,0.00359,0.0,0.254,0.119,122.195,audio_features,4xKn7ETAkXUQBTuueJM3Ri,spotify:track:4xKn7ETAkXUQBTuueJM3Ri,https://api.spotify.com/v1/tracks/4xKn7ETAkXUQBTuueJM3Ri,https://api.spotify.com/v1/audio-analysis/4xKn7ETAkXUQBTuueJM3Ri,242448,4,good day,spotify:track:4xKn7ETAkXUQBTuueJM3Ri,21 Savage,1URnnhqYAYcrqrcwql10ft
