,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
27,0.785,0.707,7,-10.553,0,0.273,0.4,0.919,0.105,0.11,89.029,audio_features,1SOXmomGDV9Fh7P3TwZ08N,spotify:track:1SOXmomGDV9Fh7P3TwZ08N,https://api.spotify.com/v1/tracks/1SOXmomGDV9Fh7P3TwZ08N,https://api.spotify.com/v1/audio-analysis/1SOXmomGDV9Fh7P3TwZ08N,191924,4,Batismo,spotify:track:1SOXmomGDV9Fh7P3TwZ08N,Populous,5Uy8Skuxzxf38jMDTndKIU
28,0.345,0.568,11,-8.647,1,0.0654,0.00916,0.303,0.106,0.341,169.986,audio_features,4t30QUOuhyuYM8yUhFrowg,spotify:track:4t30QUOuhyuYM8yUhFrowg,https://api.spotify.com/v1/tracks/4t30QUOuhyuYM8yUhFrowg,https://api.spotify.com/v1/audio-analysis/4t30QUOuhyuYM8yUhFrowg,220761,3,Himalaya Reel to Reel (Schneider TM Remix),spotify:track:4t30QUOuhyuYM8yUhFrowg,Populous,5Uy8Skuxzxf38jMDTndKIU
29,0.768,0.925,1,-6.269,1,0.047,0.095,0.651,0.0588,0.429,106.002,audio_features,4LHCNJxDpRtcDxyS7be3ML,spotify:track:4LHCNJxDpRtcDxyS7be3ML,https://api.spotify.com/v1/tracks/4LHCNJxDpRtcDxyS7be3ML,https://api.spotify.com/v1/audio-analysis/4LHCNJxDpRtcDxyS7be3ML,204121,4,Night Safari (John Wizards Remix),spotify:track:4LHCNJxDpRtcDxyS7be3ML,Populous,5Uy8Skuxzxf38jMDTndKIU
30,0.464,0.872,5,-6.676,0,0.0358,0.000833,0.0241,0.0971,0.441,89.991,audio_features,4aft7PcJIhiEqVOAknA32j,spotify:track:4aft7PcJIhiEqVOAknA32j,https://api.spotify.com/v1/tracks/4aft7PcJIhiEqVOAknA32j,https://api.spotify.com/v1/audio-analysis/4aft7PcJIhiEqVOAknA32j,222067,4,Fall [Go Dugong Remix],spotify:track:4aft7PcJIhiEqVOAknA32j,Populous,5Uy8Skuxzxf38jMDTndKIU
31,0.678,0.87,2,-6.303,1,0.0459,0.0735,0.585,0.19,0.52,120.009,audio_features,6hIueHQJEzdAl2dVO08ZXK,spotify:track:6hIueHQJEzdAl2dVO08ZXK,https://api.spotify.com/v1/tracks/6hIueHQJEzdAl2dVO08ZXK,https://api.spotify.com/v1/audio-analysis/6hIueHQJEzdAl2dVO08ZXK,296542,4,Vu [Larry Gus Remix],spotify:track:6hIueHQJEzdAl2dVO08ZXK,Populous,5Uy8Skuxzxf38jMDTndKIU
32,0.585,0.71,8,-9.574,1,0.213,0.00947,0.181,0.371,0.101,124.0,audio_features,0KdtCSqXM2vRl3TXjhUd1r,spotify:track:0KdtCSqXM2vRl3TXjhUd1r,https://api.spotify.com/v1/tracks/0KdtCSqXM2vRl3TXjhUd1r,https://api.spotify.com/v1/audio-analysis/0KdtCSqXM2vRl3TXjhUd1r,341316,4,Dead Sea (Indian Wells Remix),spotify:track:0KdtCSqXM2vRl3TXjhUd1r,Populous,5Uy8Skuxzxf38jMDTndKIU
33,0.511,0.634,1,-8.064,1,0.0329,0.000458,0.488,0.335,0.318,88.389,audio_features,6whvHRrWlQ3ENLUFHOhWqK,spotify:track:6whvHRrWlQ3ENLUFHOhWqK,https://api.spotify.com/v1/tracks/6whvHRrWlQ3ENLUFHOhWqK,https://api.spotify.com/v1/audio-analysis/6whvHRrWlQ3ENLUFHOhWqK,202057,4,Brasilia [Anchorsong Remix],spotify:track:6whvHRrWlQ3ENLUFHOhWqK,Populous,5Uy8Skuxzxf38jMDTndKIU
34,0.151,0.484,3,-9.297,1,0.0366,0.597,0.34,0.0865,0.104,87.168,audio_features,3hfEdpJclcAhwBieNhGP9k,spotify:track:3hfEdpJclcAhwBieNhGP9k,https://api.spotify.com/v1/tracks/3hfEdpJclcAhwBieNhGP9k,https://api.spotify.com/v1/audio-analysis/3hfEdpJclcAhwBieNhGP9k,243200,5,Honey [Lukid Remix],spotify:track:3hfEdpJclcAhwBieNhGP9k,Populous,5Uy8Skuxzxf38jMDTndKIU
35,0.446,0.625,6,-7.236,0,0.0582,0.0151,0.856,0.072,0.193,99.992,audio_features,1YgH1VcR1ZedNATviKmJx4,spotify:track:1YgH1VcR1ZedNATviKmJx4,https://api.spotify.com/v1/tracks/1YgH1VcR1ZedNATviKmJx4,https://api.spotify.com/v1/audio-analysis/1YgH1VcR1ZedNATviKmJx4,263079,3,Night Safari (Ribongia Remix),spotify:track:1YgH1VcR1ZedNATviKmJx4,Populous,5Uy8Skuxzxf38jMDTndKIU
36,0.558,0.59,8,-8.518,1,0.173,0.723,0.878,0.131,0.408,99.971,audio_features,1oZmPhzidtMtGHezBqQEPM,spotify:track:1oZmPhzidtMtGHezBqQEPM,https://api.spotify.com/v1/tracks/1oZmPhzidtMtGHezBqQEPM,https://api.spotify.com/v1/audio-analysis/1oZmPhzidtMtGHezBqQEPM,233430,4,Fall [Blue Hawaii Remix],spotify:track:1oZmPhzidtMtGHezBqQEPM,Populous,5Uy8Skuxzxf38jMDTndKIU
37,0.773,0.715,11,-4.567,1,0.0382,0.00846,0.851,0.0975,0.4,133.018,audio_features,5NKZDxUNqtDjOndB0gjkiI,spotify:track:5NKZDxUNqtDjOndB0gjkiI,https://api.spotify.com/v1/tracks/5NKZDxUNqtDjOndB0gjkiI,https://api.spotify.com/v1/audio-analysis/5NKZDxUNqtDjOndB0gjkiI,254642,4,Quad Boogie [Ckrono & Slesh Remix],spotify:track:5NKZDxUNqtDjOndB0gjkiI,Populous,5Uy8Skuxzxf38jMDTndKIU
38,0.518,0.954,8,-8.292,1,0.0877,0.142,0.707,0.355,0.309,160.015,audio_features,39SmVRas6Fo8OS6dybVRgn,spotify:track:39SmVRas6Fo8OS6dybVRgn,https://api.spotify.com/v1/tracks/39SmVRas6Fo8OS6dybVRgn,https://api.spotify.com/v1/audio-analysis/39SmVRas6Fo8OS6dybVRgn,428904,4,Brighton Pier (Two Thou & Tommaso Cappellato Remix),spotify:track:39SmVRas6Fo8OS6dybVRgn,Populous,5Uy8Skuxzxf38jMDTndKIU
39,0.625,0.82,10,-7.54,0,0.0568,9.11e-05,0.834,0.109,0.236,159.992,audio_features,0gCEHT8PVat9XsLtUh37xL,spotify:track:0gCEHT8PVat9XsLtUh37xL,https://api.spotify.com/v1/tracks/0gCEHT8PVat9XsLtUh37xL,https://api.spotify.com/v1/audio-analysis/0gCEHT8PVat9XsLtUh37xL,282331,4,Agadez [Kali Remix],spotify:track:0gCEHT8PVat9XsLtUh37xL,Populous,5Uy8Skuxzxf38jMDTndKIU
40,0.211,0.659,4,-10.686,0,0.46,0.0163,0.906,0.223,0.075,83.373,audio_features,0BpxlH27PA884r7DOdOzpe,spotify:track:0BpxlH27PA884r7DOdOzpe,https://api.spotify.com/v1/tracks/0BpxlH27PA884r7DOdOzpe,https://api.spotify.com/v1/audio-analysis/0BpxlH27PA884r7DOdOzpe,327837,4,Honey [Sun Glitters Remix],spotify:track:0BpxlH27PA884r7DOdOzpe,Populous,5Uy8Skuxzxf38jMDTndKIU
41,0.66,0.775,8,-5.886,1,0.0336,0.174,0.613,0.0959,0.161,142.031,audio_features,0dlUeWVlnHX7Skr9mT0fGU,spotify:track:0dlUeWVlnHX7Skr9mT0fGU,https://api.spotify.com/v1/tracks/0dlUeWVlnHX7Skr9mT0fGU,https://api.spotify.com/v1/audio-analysis/0dlUeWVlnHX7Skr9mT0fGU,216686,4,Water Temple [Cairo Liberation Front Remix],spotify:track:0dlUeWVlnHX7Skr9mT0fGU,Populous,5Uy8Skuxzxf38jMDTndKIU
42,0.537,0.528,1,-8.706,1,0.0457,0.0982,0.0073,0.134,0.485,89.95,audio_features,1gPFdFKxObQQXFYYjtBtP5,spotify:track:1gPFdFKxObQQXFYYjtBtP5,https://api.spotify.com/v1/tracks/1gPFdFKxObQQXFYYjtBtP5,https://api.spotify.com/v1/audio-analysis/1gPFdFKxObQQXFYYjtBtP5,245682,4,Night Safari (Barrio Lindo Remix),spotify:track:1gPFdFKxObQQXFYYjtBtP5,Populous,5Uy8Skuxzxf38jMDTndKIU
43,0.382,0.633,9,-10.04,0,0.0743,0.00774,0.9,0.101,0.0981,97.632,audio_features,37XgUqsSelmuBahqkWlB6Z,spotify:track:37XgUqsSelmuBahqkWlB6Z,https://api.spotify.com/v1/tracks/37XgUqsSelmuBahqkWlB6Z,https://api.spotify.com/v1/audio-analysis/37XgUqsSelmuBahqkWlB6Z,282384,3,Vu [Donato Epiro Remix],spotify:track:37XgUqsSelmuBahqkWlB6Z,Populous,5Uy8Skuxzxf38jMDTndKIU
44,0.691,0.594,10,-8.496,1,0.0739,0.0219,0.568,0.078,0.749,179.999,audio_features,5mjBCUlGiC53TX8ipXOKEX,spotify:track:5mjBCUlGiC53TX8ipXOKEX,https://api.spotify.com/v1/tracks/5mjBCUlGiC53TX8ipXOKEX,https://api.spotify.com/v1/audio-analysis/5mjBCUlGiC53TX8ipXOKEX,384549,4,Fall [Lazy Ants Remix],spotify:track:5mjBCUlGiC53TX8ipXOKEX,Populous,5Uy8Skuxzxf38jMDTndKIU
45,0.583,0.608,5,-7.048,1,0.074,0.0566,0.881,0.108,0.2,81.955,audio_features,1BAxScVdpNZgT6SW8Kc7mi,spotify:track:1BAxScVdpNZgT6SW8Kc7mi,https://api.spotify.com/v1/tracks/1BAxScVdpNZgT6SW8Kc7mi,https://api.spotify.com/v1/audio-analysis/1BAxScVdpNZgT6SW8Kc7mi,293016,4,Honey [Lickbellies Remix],spotify:track:1BAxScVdpNZgT6SW8Kc7mi,Populous,5Uy8Skuxzxf38jMDTndKIU
46,0.364,0.722,4,-8.228,0,0.0518,0.00331,0.926,0.177,0.328,146.001,audio_features,5lDUDZZWlCxcLQlmnEFic6,spotify:track:5lDUDZZWlCxcLQlmnEFic6,https://api.spotify.com/v1/tracks/5lDUDZZWlCxcLQlmnEFic6,https://api.spotify.com/v1/audio-analysis/5lDUDZZWlCxcLQlmnEFic6,260415,4,Vu [Capibara Remix],spotify:track:5lDUDZZWlCxcLQlmnEFic6,Populous,5Uy8Skuxzxf38jMDTndKIU
47,0.534,0.921,6,-7.676,0,0.0466,0.00256,0.881,0.107,0.336,131.007,audio_features,2QBxrk4RI32aYG9zd6hQSO,spotify:track:2QBxrk4RI32aYG9zd6hQSO,https://api.spotify.com/v1/tracks/2QBxrk4RI32aYG9zd6hQSO,https://api.spotify.com/v1/audio-analysis/2QBxrk4RI32aYG9zd6hQSO,308114,4,Himalaya Reel to Reel (Machweo Remix),spotify:track:2QBxrk4RI32aYG9zd6hQSO,Populous,5Uy8Skuxzxf38jMDTndKIU
48,0.711,0.788,0,-9.622,0,0.0549,0.232,0.0574,0.222,0.6,93.018,audio_features,7CtpfjJ2rySMpPfBNFJmLp,spotify:track:7CtpfjJ2rySMpPfBNFJmLp,https://api.spotify.com/v1/tracks/7CtpfjJ2rySMpPfBNFJmLp,https://api.spotify.com/v1/audio-analysis/7CtpfjJ2rySMpPfBNFJmLp,191295,4,Fall [Miami Mais Remix],spotify:track:7CtpfjJ2rySMpPfBNFJmLp,Populous,5Uy8Skuxzxf38jMDTndKIU
49,0.3,0.73,1,-9.301,1,0.0436,0.272,0.927,0.335,0.109,86.037,audio_features,6HYM3C5QYR3qDOJ3GCcUJw,spotify:track:6HYM3C5QYR3qDOJ3GCcUJw,https://api.spotify.com/v1/tracks/6HYM3C5QYR3qDOJ3GCcUJw,https://api.spotify.com/v1/audio-analysis/6HYM3C5QYR3qDOJ3GCcUJw,215928,4,Night Safari (Furtherset Remix),spotify:track:6HYM3C5QYR3qDOJ3GCcUJw,Populous,5Uy8Skuxzxf38jMDTndKIU
50,0.644,0.596,7,-10.126,1,0.0467,0.0305,0.857,0.107,0.0391,93.032,audio_features,3p6UZ3YxrvDlxUnG74Q6tK,spotify:track:3p6UZ3YxrvDlxUnG74Q6tK,https://api.spotify.com/v1/tracks/3p6UZ3YxrvDlxUnG74Q6tK,https://api.spotify.com/v1/audio-analysis/3p6UZ3YxrvDlxUnG74Q6tK,257202,4,Vu [Prp Remix],spotify:track:3p6UZ3YxrvDlxUnG74Q6tK,Populous,5Uy8Skuxzxf38jMDTndKIU
51,0.561,0.949,5,-5.75,1,0.0307,9.51e-05,0.0107,0.167,0.513,120.016,audio_features,3QBDjUIO71OBWA5P5QBsJ9,spotify:track:3QBDjUIO71OBWA5P5QBsJ9,https://api.spotify.com/v1/tracks/3QBDjUIO71OBWA5P5QBsJ9,https://api.spotify.com/v1/audio-analysis/3QBDjUIO71OBWA5P5QBsJ9,305293,4,Fall [Kavemura Remix],spotify:track:3QBDjUIO71OBWA5P5QBsJ9,Populous,5Uy8Skuxzxf38jMDTndKIU
52,0.808,0.911,0,-8.61,1,0.0505,0.00868,0.836,0.111,0.636,123.027,audio_features,6IJWrA1U5YFGq4BLLBFzsO,spotify:track:6IJWrA1U5YFGq4BLLBFzsO,https://api.spotify.com/v1/tracks/6IJWrA1U5YFGq4BLLBFzsO,https://api.spotify.com/v1/audio-analysis/6IJWrA1U5YFGq4BLLBFzsO,472242,4,Dead Sea (Grand River Remix),spotify:track:6IJWrA1U5YFGq4BLLBFzsO,Populous,5Uy8Skuxzxf38jMDTndKIU
53,0.487,0.627,0,-5.847,0,0.111,0.0059,0.0073,0.613,0.277,180.09,audio_features,44Do7pMm5NjsRpdRYLTbcH,spotify:track:44Do7pMm5NjsRpdRYLTbcH,https://api.spotify.com/v1/tracks/44Do7pMm5NjsRpdRYLTbcH,https://api.spotify.com/v1/audio-analysis/44Do7pMm5NjsRpdRYLTbcH,293982,4,Fall [Leslie Lello Remix],spotify:track:44Do7pMm5NjsRpdRYLTbcH,Populous,5Uy8Skuxzxf38jMDTndKIU
