,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.748,0.784,6,-3.725,0,0.164,0.211,1.24e-06,0.0873,0.69,99.897,audio_features,0IGTihP116tQ88xE3FTVuZ,spotify:track:0IGTihP116tQ88xE3FTVuZ,https://api.spotify.com/v1/tracks/0IGTihP116tQ88xE3FTVuZ,https://api.spotify.com/v1/audio-analysis/0IGTihP116tQ88xE3FTVuZ,189013,4,Insecure,spotify:track:0IGTihP116tQ88xE3FTVuZ,Celina Sharma,42daDEQTdYaqtHG5sH5HMD
11,0.748,0.784,6,-3.725,0,0.164,0.211,1.24e-06,0.0873,0.69,99.897,audio_features,7pHPzdtMNLnxVA8XrjHrSt,spotify:track:7pHPzdtMNLnxVA8XrjHrSt,https://api.spotify.com/v1/tracks/7pHPzdtMNLnxVA8XrjHrSt,https://api.spotify.com/v1/audio-analysis/7pHPzdtMNLnxVA8XrjHrSt,189013,4,Insecure,spotify:track:7pHPzdtMNLnxVA8XrjHrSt,Celina Sharma,42daDEQTdYaqtHG5sH5HMD
12,0.765,0.19,0,-10.565,0,0.0327,0.836,0.0,0.137,0.212,98.006,audio_features,2T8SF4su5GSCgLyOvoelex,spotify:track:2T8SF4su5GSCgLyOvoelex,https://api.spotify.com/v1/tracks/2T8SF4su5GSCgLyOvoelex,https://api.spotify.com/v1/audio-analysis/2T8SF4su5GSCgLyOvoelex,219294,4,All Night - Acoustic Version,spotify:track:2T8SF4su5GSCgLyOvoelex,Celina Sharma,42daDEQTdYaqtHG5sH5HMD
13,0.752,0.547,9,-4.691,1,0.0424,0.225,3.22e-05,0.385,0.33,125.008,audio_features,15CfPe40RmL7E4eSDXUL0Z,spotify:track:15CfPe40RmL7E4eSDXUL0Z,https://api.spotify.com/v1/tracks/15CfPe40RmL7E4eSDXUL0Z,https://api.spotify.com/v1/audio-analysis/15CfPe40RmL7E4eSDXUL0Z,164160,4,All Night,spotify:track:15CfPe40RmL7E4eSDXUL0Z,Celina Sharma,42daDEQTdYaqtHG5sH5HMD
14,0.752,0.547,9,-4.691,1,0.0424,0.225,3.22e-05,0.385,0.33,125.008,audio_features,6EAowUj317WNaeNhv1kaKW,spotify:track:6EAowUj317WNaeNhv1kaKW,https://api.spotify.com/v1/tracks/6EAowUj317WNaeNhv1kaKW,https://api.spotify.com/v1/audio-analysis/6EAowUj317WNaeNhv1kaKW,164160,4,All Night,spotify:track:6EAowUj317WNaeNhv1kaKW,Celina Sharma,42daDEQTdYaqtHG5sH5HMD
15,0.795,0.749,2,-7.777,1,0.0361,0.00474,0.000224,0.0959,0.658,126.014,audio_features,11boiBQu7cFR9XFxiHwORj,spotify:track:11boiBQu7cFR9XFxiHwORj,https://api.spotify.com/v1/tracks/11boiBQu7cFR9XFxiHwORj,https://api.spotify.com/v1/audio-analysis/11boiBQu7cFR9XFxiHwORj,171429,4,CHALO - Pink Panda Remix,spotify:track:11boiBQu7cFR9XFxiHwORj,Celina Sharma,42daDEQTdYaqtHG5sH5HMD
16,0.877,0.664,11,-6.445,1,0.218,0.0301,5.9e-05,0.0834,0.621,104.94,audio_features,64035G3jCVKCKsQeFHrj26,spotify:track:64035G3jCVKCKsQeFHrj26,https://api.spotify.com/v1/tracks/64035G3jCVKCKsQeFHrj26,https://api.spotify.com/v1/audio-analysis/64035G3jCVKCKsQeFHrj26,143208,4,CHALO,spotify:track:64035G3jCVKCKsQeFHrj26,Celina Sharma,42daDEQTdYaqtHG5sH5HMD
17,0.625,0.263,9,-7.916,0,0.0386,0.934,0.0,0.151,0.578,79.448,audio_features,6nLZHQSsIsZZWHyHqUowOB,spotify:track:6nLZHQSsIsZZWHyHqUowOB,https://api.spotify.com/v1/tracks/6nLZHQSsIsZZWHyHqUowOB,https://api.spotify.com/v1/audio-analysis/6nLZHQSsIsZZWHyHqUowOB,148889,4,CHALO - Acoustic Version,spotify:track:6nLZHQSsIsZZWHyHqUowOB,Celina Sharma,42daDEQTdYaqtHG5sH5HMD
18,0.937,0.595,6,-5.439,0,0.0898,0.413,4.63e-06,0.0755,0.96,105.018,audio_features,5uRfsJMvOke9D2X3JrMgqG,spotify:track:5uRfsJMvOke9D2X3JrMgqG,https://api.spotify.com/v1/tracks/5uRfsJMvOke9D2X3JrMgqG,https://api.spotify.com/v1/audio-analysis/5uRfsJMvOke9D2X3JrMgqG,148627,4,CHALO - Stripped Back,spotify:track:5uRfsJMvOke9D2X3JrMgqG,Celina Sharma,42daDEQTdYaqtHG5sH5HMD
19,0.937,0.595,6,-5.439,0,0.0898,0.413,4.63e-06,0.0755,0.96,105.018,audio_features,5WafX74dkf13V9drUTNZzD,spotify:track:5WafX74dkf13V9drUTNZzD,https://api.spotify.com/v1/tracks/5WafX74dkf13V9drUTNZzD,https://api.spotify.com/v1/audio-analysis/5WafX74dkf13V9drUTNZzD,148627,4,CHALO - Stripped Back,spotify:track:5WafX74dkf13V9drUTNZzD,Celina Sharma,42daDEQTdYaqtHG5sH5HMD
20,0.877,0.664,11,-6.445,1,0.218,0.0301,5.9e-05,0.0834,0.621,104.94,audio_features,4bXVN9n9YD74yVYjzJbGuf,spotify:track:4bXVN9n9YD74yVYjzJbGuf,https://api.spotify.com/v1/tracks/4bXVN9n9YD74yVYjzJbGuf,https://api.spotify.com/v1/audio-analysis/4bXVN9n9YD74yVYjzJbGuf,143208,4,CHALO,spotify:track:4bXVN9n9YD74yVYjzJbGuf,Celina Sharma,42daDEQTdYaqtHG5sH5HMD
21,0.625,0.263,9,-7.916,0,0.0386,0.934,0.0,0.151,0.578,79.448,audio_features,3FKVPuCedoEeSJgUL2ue0U,spotify:track:3FKVPuCedoEeSJgUL2ue0U,https://api.spotify.com/v1/tracks/3FKVPuCedoEeSJgUL2ue0U,https://api.spotify.com/v1/audio-analysis/3FKVPuCedoEeSJgUL2ue0U,148889,4,CHALO - Acoustic Version,spotify:track:3FKVPuCedoEeSJgUL2ue0U,Celina Sharma,42daDEQTdYaqtHG5sH5HMD
22,0.625,0.263,9,-7.916,0,0.0386,0.934,0.0,0.151,0.578,79.448,audio_features,73aMca370rQQHWNwMK1dhH,spotify:track:73aMca370rQQHWNwMK1dhH,https://api.spotify.com/v1/tracks/73aMca370rQQHWNwMK1dhH,https://api.spotify.com/v1/audio-analysis/73aMca370rQQHWNwMK1dhH,148889,4,CHALO - Acoustic Version,spotify:track:73aMca370rQQHWNwMK1dhH,Celina Sharma,42daDEQTdYaqtHG5sH5HMD
23,0.877,0.664,11,-6.445,1,0.218,0.0301,5.9e-05,0.0834,0.621,104.94,audio_features,1b324IT7yacId41tA9UqN5,spotify:track:1b324IT7yacId41tA9UqN5,https://api.spotify.com/v1/tracks/1b324IT7yacId41tA9UqN5,https://api.spotify.com/v1/audio-analysis/1b324IT7yacId41tA9UqN5,143208,4,CHALO,spotify:track:1b324IT7yacId41tA9UqN5,Celina Sharma,42daDEQTdYaqtHG5sH5HMD
24,0.877,0.664,11,-6.445,1,0.218,0.0301,5.9e-05,0.0834,0.621,104.94,audio_features,3QLOALO5UbiGO9FfCGG9Hs,spotify:track:3QLOALO5UbiGO9FfCGG9Hs,https://api.spotify.com/v1/tracks/3QLOALO5UbiGO9FfCGG9Hs,https://api.spotify.com/v1/audio-analysis/3QLOALO5UbiGO9FfCGG9Hs,143208,4,CHALO,spotify:track:3QLOALO5UbiGO9FfCGG9Hs,Celina Sharma,42daDEQTdYaqtHG5sH5HMD
25,0.511,0.309,11,-10.684,1,0.0538,0.775,0.0,0.153,0.704,185.413,audio_features,6lGdoMlxUj4zphxcdf4yfp,spotify:track:6lGdoMlxUj4zphxcdf4yfp,https://api.spotify.com/v1/tracks/6lGdoMlxUj4zphxcdf4yfp,https://api.spotify.com/v1/audio-analysis/6lGdoMlxUj4zphxcdf4yfp,147522,4,Lean On - Acoustic Version,spotify:track:6lGdoMlxUj4zphxcdf4yfp,Celina Sharma,42daDEQTdYaqtHG5sH5HMD
26,0.662,0.716,11,-7.047,1,0.0379,0.0107,0.0,0.149,0.385,96.01,audio_features,41ekYkc2fAEaN1aEFGQlZw,spotify:track:41ekYkc2fAEaN1aEFGQlZw,https://api.spotify.com/v1/tracks/41ekYkc2fAEaN1aEFGQlZw,https://api.spotify.com/v1/audio-analysis/41ekYkc2fAEaN1aEFGQlZw,169693,4,Lean On (with Emiway Bantai),spotify:track:41ekYkc2fAEaN1aEFGQlZw,Celina Sharma,42daDEQTdYaqtHG5sH5HMD
27,0.617,0.821,6,-7.49,0,0.0357,0.00537,0.0211,0.262,0.591,125.943,audio_features,1QJsh2kVaZRW765ydUKMhN,spotify:track:1QJsh2kVaZRW765ydUKMhN,https://api.spotify.com/v1/tracks/1QJsh2kVaZRW765ydUKMhN,https://api.spotify.com/v1/audio-analysis/1QJsh2kVaZRW765ydUKMhN,172112,4,Must Be Love (feat. Celina Sharma),spotify:track:1QJsh2kVaZRW765ydUKMhN,Celina Sharma,42daDEQTdYaqtHG5sH5HMD
28,0.662,0.716,11,-7.047,1,0.0379,0.0107,0.0,0.149,0.385,96.01,audio_features,61eDLrQvquaTtZRnGFz9Kh,spotify:track:61eDLrQvquaTtZRnGFz9Kh,https://api.spotify.com/v1/tracks/61eDLrQvquaTtZRnGFz9Kh,https://api.spotify.com/v1/audio-analysis/61eDLrQvquaTtZRnGFz9Kh,169693,4,Lean On (with Emiway Bantai),spotify:track:61eDLrQvquaTtZRnGFz9Kh,Celina Sharma,42daDEQTdYaqtHG5sH5HMD
