,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.652,0.616,2,-7.872,1,0.0482,0.00235,0.875,0.0796,0.52,123.988,audio_features,024lOfccrYUjMmHV0Nd3Ol,spotify:track:024lOfccrYUjMmHV0Nd3Ol,https://api.spotify.com/v1/tracks/024lOfccrYUjMmHV0Nd3Ol,https://api.spotify.com/v1/audio-analysis/024lOfccrYUjMmHV0Nd3Ol,495584,4,Sofa Surfer,spotify:track:024lOfccrYUjMmHV0Nd3Ol,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
11,0.784,0.691,4,-11.193,0,0.0488,0.0119,0.907,0.0931,0.0315,120.004,audio_features,7rb0d0A3EMu8odDmsAdDPc,spotify:track:7rb0d0A3EMu8odDmsAdDPc,https://api.spotify.com/v1/tracks/7rb0d0A3EMu8odDmsAdDPc,https://api.spotify.com/v1/audio-analysis/7rb0d0A3EMu8odDmsAdDPc,502155,4,Meonas,spotify:track:7rb0d0A3EMu8odDmsAdDPc,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
12,0.684,0.574,0,-10.948,1,0.035,0.0157,0.906,0.109,0.0528,121.006,audio_features,7uSQytn35UfItO477ysuTk,spotify:track:7uSQytn35UfItO477ysuTk,https://api.spotify.com/v1/tracks/7uSQytn35UfItO477ysuTk,https://api.spotify.com/v1/audio-analysis/7uSQytn35UfItO477ysuTk,494655,4,AAO,spotify:track:7uSQytn35UfItO477ysuTk,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
13,0.511,0.318,5,-15.557,0,0.0552,0.458,0.892,0.17,0.0637,107.006,audio_features,3FuAR3yyujzB5nW9bUxGdX,spotify:track:3FuAR3yyujzB5nW9bUxGdX,https://api.spotify.com/v1/tracks/3FuAR3yyujzB5nW9bUxGdX,https://api.spotify.com/v1/audio-analysis/3FuAR3yyujzB5nW9bUxGdX,227045,4,Metamorphosis,spotify:track:3FuAR3yyujzB5nW9bUxGdX,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
14,0.639,0.766,7,-9.257,1,0.0389,0.000408,0.888,0.336,0.0556,121.99,audio_features,62gCDVzAG5PeFJ61k6XVzB,spotify:track:62gCDVzAG5PeFJ61k6XVzB,https://api.spotify.com/v1/tracks/62gCDVzAG5PeFJ61k6XVzB,https://api.spotify.com/v1/audio-analysis/62gCDVzAG5PeFJ61k6XVzB,692462,4,Inner Self - Echonomist Remix,spotify:track:62gCDVzAG5PeFJ61k6XVzB,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
15,0.797,0.739,10,-9.024,0,0.0491,0.00406,0.866,0.0833,0.0378,120.003,audio_features,0C9du8peZ67lvOp0boyr2F,spotify:track:0C9du8peZ67lvOp0boyr2F,https://api.spotify.com/v1/tracks/0C9du8peZ67lvOp0boyr2F,https://api.spotify.com/v1/audio-analysis/0C9du8peZ67lvOp0boyr2F,389500,4,Panic Attack,spotify:track:0C9du8peZ67lvOp0boyr2F,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
16,0.639,0.802,7,-7.99,1,0.0481,0.0066,0.87,0.258,0.356,121.985,audio_features,6UanBkqFTURjgOU1v4g4Lk,spotify:track:6UanBkqFTURjgOU1v4g4Lk,https://api.spotify.com/v1/tracks/6UanBkqFTURjgOU1v4g4Lk,https://api.spotify.com/v1/audio-analysis/6UanBkqFTURjgOU1v4g4Lk,516885,4,Do You See It Yet?,spotify:track:6UanBkqFTURjgOU1v4g4Lk,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
17,0.593,0.505,0,-10.724,1,0.0348,0.445,0.847,0.111,0.22,125.003,audio_features,2QesLnq3k5vc4DoMKkhhuo,spotify:track:2QesLnq3k5vc4DoMKkhhuo,https://api.spotify.com/v1/tracks/2QesLnq3k5vc4DoMKkhhuo,https://api.spotify.com/v1/audio-analysis/2QesLnq3k5vc4DoMKkhhuo,511731,3,Purple Skyline,spotify:track:2QesLnq3k5vc4DoMKkhhuo,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
18,0.67,0.489,2,-10.595,1,0.0334,0.107,0.825,0.112,0.147,124.005,audio_features,2GdfwXHO8lvvS2IxRU8eqg,spotify:track:2GdfwXHO8lvvS2IxRU8eqg,https://api.spotify.com/v1/tracks/2GdfwXHO8lvvS2IxRU8eqg,https://api.spotify.com/v1/audio-analysis/2GdfwXHO8lvvS2IxRU8eqg,410500,4,Happiest of all memorial days - Original Mix,spotify:track:2GdfwXHO8lvvS2IxRU8eqg,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
19,0.639,0.43,6,-10.067,0,0.0433,0.056,0.849,0.109,0.23,124.017,audio_features,5yF8O60mkZB0Sc4rr66PYI,spotify:track:5yF8O60mkZB0Sc4rr66PYI,https://api.spotify.com/v1/tracks/5yF8O60mkZB0Sc4rr66PYI,https://api.spotify.com/v1/audio-analysis/5yF8O60mkZB0Sc4rr66PYI,189000,4,Happiest of all memorial days - Radio Edit,spotify:track:5yF8O60mkZB0Sc4rr66PYI,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
20,0.71,0.412,2,-11.111,1,0.0369,0.116,0.818,0.111,0.27,123.996,audio_features,0MqyoqN5eHZh3hk9cm1lOV,spotify:track:0MqyoqN5eHZh3hk9cm1lOV,https://api.spotify.com/v1/tracks/0MqyoqN5eHZh3hk9cm1lOV,https://api.spotify.com/v1/audio-analysis/0MqyoqN5eHZh3hk9cm1lOV,452000,4,Happiest of all memorial days - Dub Mix,spotify:track:0MqyoqN5eHZh3hk9cm1lOV,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
21,0.644,0.122,9,-17.445,1,0.0468,0.948,0.00599,0.0901,0.112,124.13,audio_features,6OensjbhQp0NUrLQZCnqR3,spotify:track:6OensjbhQp0NUrLQZCnqR3,https://api.spotify.com/v1/tracks/6OensjbhQp0NUrLQZCnqR3,https://api.spotify.com/v1/audio-analysis/6OensjbhQp0NUrLQZCnqR3,219500,4,Happiest of all memorial days - Piano Version,spotify:track:6OensjbhQp0NUrLQZCnqR3,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
22,0.643,0.537,6,-6.554,1,0.0436,0.000148,0.819,0.0891,0.338,117.99,audio_features,2DcqVra61eKVE44kHftNIL,spotify:track:2DcqVra61eKVE44kHftNIL,https://api.spotify.com/v1/tracks/2DcqVra61eKVE44kHftNIL,https://api.spotify.com/v1/audio-analysis/2DcqVra61eKVE44kHftNIL,360456,4,Get Closer,spotify:track:2DcqVra61eKVE44kHftNIL,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
23,0.773,0.631,7,-7.202,1,0.0367,0.00253,0.845,0.104,0.191,122.99,audio_features,5n8z9jafUASTLqJdhkH2Wa,spotify:track:5n8z9jafUASTLqJdhkH2Wa,https://api.spotify.com/v1/tracks/5n8z9jafUASTLqJdhkH2Wa,https://api.spotify.com/v1/audio-analysis/5n8z9jafUASTLqJdhkH2Wa,500149,4,Pothos,spotify:track:5n8z9jafUASTLqJdhkH2Wa,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
24,0.594,0.912,4,-10.714,0,0.0327,0.00182,0.892,0.175,0.125,121.013,audio_features,3s4CSfBT74Hwvg0iWQfcGV,spotify:track:3s4CSfBT74Hwvg0iWQfcGV,https://api.spotify.com/v1/tracks/3s4CSfBT74Hwvg0iWQfcGV,https://api.spotify.com/v1/audio-analysis/3s4CSfBT74Hwvg0iWQfcGV,445471,4,Death Goes To Disco,spotify:track:3s4CSfBT74Hwvg0iWQfcGV,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
25,0.73,0.947,1,-7.953,1,0.0482,0.00603,0.908,0.0705,0.0925,121.011,audio_features,2E0oqL3Mywvcx4Npq0unjM,spotify:track:2E0oqL3Mywvcx4Npq0unjM,https://api.spotify.com/v1/tracks/2E0oqL3Mywvcx4Npq0unjM,https://api.spotify.com/v1/audio-analysis/2E0oqL3Mywvcx4Npq0unjM,450612,4,Death Goes To Disco - Phunkadelica Acid I Love You Mix,spotify:track:2E0oqL3Mywvcx4Npq0unjM,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
26,0.701,0.377,2,-8.174,1,0.0313,0.739,0.289,0.117,0.315,124.044,audio_features,2lj3r4okjeAspKd7XQSxYf,spotify:track:2lj3r4okjeAspKd7XQSxYf,https://api.spotify.com/v1/tracks/2lj3r4okjeAspKd7XQSxYf,https://api.spotify.com/v1/audio-analysis/2lj3r4okjeAspKd7XQSxYf,131107,4,Our Last Night - Unplugged,spotify:track:2lj3r4okjeAspKd7XQSxYf,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
27,0.702,0.586,11,-7.433,0,0.0531,8.87e-05,0.374,0.0818,0.766,124.01,audio_features,1wuHcf6aa2BPLJ0hs1oFG9,spotify:track:1wuHcf6aa2BPLJ0hs1oFG9,https://api.spotify.com/v1/tracks/1wuHcf6aa2BPLJ0hs1oFG9,https://api.spotify.com/v1/audio-analysis/1wuHcf6aa2BPLJ0hs1oFG9,418750,4,Our Last Night,spotify:track:1wuHcf6aa2BPLJ0hs1oFG9,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
28,0.721,0.836,1,-8.158,1,0.0401,0.000499,0.902,0.074,0.256,120.997,audio_features,31EBGISJdWsKTu7ZWEp8xD,spotify:track:31EBGISJdWsKTu7ZWEp8xD,https://api.spotify.com/v1/tracks/31EBGISJdWsKTu7ZWEp8xD,https://api.spotify.com/v1/audio-analysis/31EBGISJdWsKTu7ZWEp8xD,436488,4,Different Versions of Your Love,spotify:track:31EBGISJdWsKTu7ZWEp8xD,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
29,0.701,0.558,11,-6.4,0,0.0434,0.00014,0.00908,0.0732,0.666,123.999,audio_features,4hRA0fY2ZANbCxOnmhLuDq,spotify:track:4hRA0fY2ZANbCxOnmhLuDq,https://api.spotify.com/v1/tracks/4hRA0fY2ZANbCxOnmhLuDq,https://api.spotify.com/v1/audio-analysis/4hRA0fY2ZANbCxOnmhLuDq,202023,4,Our Last Night - Radio Edit,spotify:track:4hRA0fY2ZANbCxOnmhLuDq,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
30,0.737,0.341,10,-14.627,1,0.0394,0.945,0.908,0.0979,0.0848,122.942,audio_features,4Fq0CXoBB8HpbJglSKWEoV,spotify:track:4Fq0CXoBB8HpbJglSKWEoV,https://api.spotify.com/v1/tracks/4Fq0CXoBB8HpbJglSKWEoV,https://api.spotify.com/v1/audio-analysis/4Fq0CXoBB8HpbJglSKWEoV,216412,4,Nefti,spotify:track:4Fq0CXoBB8HpbJglSKWEoV,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
31,0.657,0.529,4,-11.047,0,0.0361,0.0422,0.894,0.19,0.039,119.984,audio_features,6xOg6WbFEyt6AEgPbrT8xL,spotify:track:6xOg6WbFEyt6AEgPbrT8xL,https://api.spotify.com/v1/tracks/6xOg6WbFEyt6AEgPbrT8xL,https://api.spotify.com/v1/audio-analysis/6xOg6WbFEyt6AEgPbrT8xL,293320,4,Burn Through You,spotify:track:6xOg6WbFEyt6AEgPbrT8xL,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
32,0.789,0.495,0,-9.907,1,0.0397,0.296,0.851,0.1,0.0695,111.936,audio_features,4Q0QDIjHMl224YyF53EEBT,spotify:track:4Q0QDIjHMl224YyF53EEBT,https://api.spotify.com/v1/tracks/4Q0QDIjHMl224YyF53EEBT,https://api.spotify.com/v1/audio-analysis/4Q0QDIjHMl224YyF53EEBT,258993,4,Underwater Memories,spotify:track:4Q0QDIjHMl224YyF53EEBT,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
33,0.71,0.725,3,-7.601,0,0.061,0.000202,0.906,0.0543,0.701,125.001,audio_features,6kpNA8Qw0jCLDz1Cf8nTeT,spotify:track:6kpNA8Qw0jCLDz1Cf8nTeT,https://api.spotify.com/v1/tracks/6kpNA8Qw0jCLDz1Cf8nTeT,https://api.spotify.com/v1/audio-analysis/6kpNA8Qw0jCLDz1Cf8nTeT,448751,4,Subway Yard,spotify:track:6kpNA8Qw0jCLDz1Cf8nTeT,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
34,0.748,0.836,7,-5.324,1,0.0533,3.31e-05,0.926,0.0938,0.587,121.993,audio_features,6XYVHjCoN4iBGVRXcBdbGs,spotify:track:6XYVHjCoN4iBGVRXcBdbGs,https://api.spotify.com/v1/tracks/6XYVHjCoN4iBGVRXcBdbGs,https://api.spotify.com/v1/audio-analysis/6XYVHjCoN4iBGVRXcBdbGs,380570,3,Into The Night,spotify:track:6XYVHjCoN4iBGVRXcBdbGs,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
35,0.612,0.865,11,-6.693,1,0.041,0.000144,0.893,0.672,0.581,117.998,audio_features,7L2D7QEhdyuP3jYAr7ljCj,spotify:track:7L2D7QEhdyuP3jYAr7ljCj,https://api.spotify.com/v1/tracks/7L2D7QEhdyuP3jYAr7ljCj,https://api.spotify.com/v1/audio-analysis/7L2D7QEhdyuP3jYAr7ljCj,472145,4,Universal Dolls,spotify:track:7L2D7QEhdyuP3jYAr7ljCj,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
36,0.743,0.865,8,-5.438,0,0.0422,2.98e-05,0.882,0.0661,0.821,124.004,audio_features,6FtbJZ4xvCtIK2kR5JDKcP,spotify:track:6FtbJZ4xvCtIK2kR5JDKcP,https://api.spotify.com/v1/tracks/6FtbJZ4xvCtIK2kR5JDKcP,https://api.spotify.com/v1/audio-analysis/6FtbJZ4xvCtIK2kR5JDKcP,438235,4,A Moment In Time,spotify:track:6FtbJZ4xvCtIK2kR5JDKcP,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
37,0.789,0.742,1,-10.248,1,0.0492,0.00118,0.883,0.111,0.276,121.992,audio_features,16NH2afPmjxBfsJThROKlg,spotify:track:16NH2afPmjxBfsJThROKlg,https://api.spotify.com/v1/tracks/16NH2afPmjxBfsJThROKlg,https://api.spotify.com/v1/audio-analysis/16NH2afPmjxBfsJThROKlg,411208,4,Lost X - Original Mix,spotify:track:16NH2afPmjxBfsJThROKlg,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
38,0.688,0.49,6,-10.404,1,0.0538,0.000619,0.896,0.112,0.0718,121.999,audio_features,0gbComN188jTvGJ1mvWNHn,spotify:track:0gbComN188jTvGJ1mvWNHn,https://api.spotify.com/v1/tracks/0gbComN188jTvGJ1mvWNHn,https://api.spotify.com/v1/audio-analysis/0gbComN188jTvGJ1mvWNHn,441191,4,Lost X - Echonomist Remix,spotify:track:0gbComN188jTvGJ1mvWNHn,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
39,0.732,0.773,7,-10.093,1,0.0407,0.05,0.901,0.113,0.0382,119.006,audio_features,28ImoDvSepMVJpya1cJdkg,spotify:track:28ImoDvSepMVJpya1cJdkg,https://api.spotify.com/v1/tracks/28ImoDvSepMVJpya1cJdkg,https://api.spotify.com/v1/audio-analysis/28ImoDvSepMVJpya1cJdkg,437193,4,Virtuality,spotify:track:28ImoDvSepMVJpya1cJdkg,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
40,0.628,0.639,7,-12.089,1,0.0522,0.0501,0.867,0.112,0.177,120.004,audio_features,29WcEQXRYmPKldhI3D6NTt,spotify:track:29WcEQXRYmPKldhI3D6NTt,https://api.spotify.com/v1/tracks/29WcEQXRYmPKldhI3D6NTt,https://api.spotify.com/v1/audio-analysis/29WcEQXRYmPKldhI3D6NTt,484475,5,Belfast Sun,spotify:track:29WcEQXRYmPKldhI3D6NTt,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
41,0.678,0.511,7,-8.116,0,0.0316,0.0102,0.744,0.0759,0.501,120.004,audio_features,3GU34sjbt4h1Fx7h40o0xZ,spotify:track:3GU34sjbt4h1Fx7h40o0xZ,https://api.spotify.com/v1/tracks/3GU34sjbt4h1Fx7h40o0xZ,https://api.spotify.com/v1/audio-analysis/3GU34sjbt4h1Fx7h40o0xZ,485106,4,Portamento,spotify:track:3GU34sjbt4h1Fx7h40o0xZ,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
42,0.671,0.478,7,-10.553,1,0.055,0.231,0.551,0.108,0.449,121.996,audio_features,6Li3bFQZfBvKgwIMmozrRz,spotify:track:6Li3bFQZfBvKgwIMmozrRz,https://api.spotify.com/v1/tracks/6Li3bFQZfBvKgwIMmozrRz,https://api.spotify.com/v1/audio-analysis/6Li3bFQZfBvKgwIMmozrRz,443680,4,MS20101,spotify:track:6Li3bFQZfBvKgwIMmozrRz,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
43,0.667,0.524,7,-8.299,1,0.0405,9.07e-06,0.816,0.0699,0.86,121.011,audio_features,4URS2j444n6ILDlb01zv6E,spotify:track:4URS2j444n6ILDlb01zv6E,https://api.spotify.com/v1/tracks/4URS2j444n6ILDlb01zv6E,https://api.spotify.com/v1/audio-analysis/4URS2j444n6ILDlb01zv6E,303800,4,Daydreaming,spotify:track:4URS2j444n6ILDlb01zv6E,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
44,0.638,0.802,10,-7.118,0,0.0369,0.00967,0.908,0.0849,0.217,120.989,audio_features,0NvUav7RUK1627xSs0snlj,spotify:track:0NvUav7RUK1627xSs0snlj,https://api.spotify.com/v1/tracks/0NvUav7RUK1627xSs0snlj,https://api.spotify.com/v1/audio-analysis/0NvUav7RUK1627xSs0snlj,503973,4,Planeless Sky,spotify:track:0NvUav7RUK1627xSs0snlj,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
45,0.79,0.773,2,-8.58,0,0.0535,1.57e-05,0.898,0.0396,0.939,121.009,audio_features,5GBU6xAMG2zvJKFvMuvo25,spotify:track:5GBU6xAMG2zvJKFvMuvo25,https://api.spotify.com/v1/tracks/5GBU6xAMG2zvJKFvMuvo25,https://api.spotify.com/v1/audio-analysis/5GBU6xAMG2zvJKFvMuvo25,448920,4,The Sequence Cabinet,spotify:track:5GBU6xAMG2zvJKFvMuvo25,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
46,0.85,0.591,3,-10.151,0,0.0382,0.000625,0.923,0.114,0.0636,119.978,audio_features,4EHoBh6imUDE1pyGPdhjkY,spotify:track:4EHoBh6imUDE1pyGPdhjkY,https://api.spotify.com/v1/tracks/4EHoBh6imUDE1pyGPdhjkY,https://api.spotify.com/v1/audio-analysis/4EHoBh6imUDE1pyGPdhjkY,497365,4,Expired Drama,spotify:track:4EHoBh6imUDE1pyGPdhjkY,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
47,0.719,0.622,1,-8.397,0,0.0357,0.00141,0.787,0.111,0.0876,118.998,audio_features,7vYt4bEfVFc9fsyFUUYw5I,spotify:track:7vYt4bEfVFc9fsyFUUYw5I,https://api.spotify.com/v1/tracks/7vYt4bEfVFc9fsyFUUYw5I,https://api.spotify.com/v1/audio-analysis/7vYt4bEfVFc9fsyFUUYw5I,421878,4,Eyes,spotify:track:7vYt4bEfVFc9fsyFUUYw5I,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
48,0.749,0.604,10,-7.523,0,0.0533,0.000513,0.841,0.351,0.888,121.006,audio_features,1ZER7EzZfT3htiD6JNBet2,spotify:track:1ZER7EzZfT3htiD6JNBet2,https://api.spotify.com/v1/tracks/1ZER7EzZfT3htiD6JNBet2,https://api.spotify.com/v1/audio-analysis/1ZER7EzZfT3htiD6JNBet2,389578,4,Modern Wonder,spotify:track:1ZER7EzZfT3htiD6JNBet2,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
49,0.634,0.756,5,-8.534,0,0.0397,0.000314,0.81,0.115,0.114,113.998,audio_features,5svgVmRizSMVj0PxUL7YpJ,spotify:track:5svgVmRizSMVj0PxUL7YpJ,https://api.spotify.com/v1/tracks/5svgVmRizSMVj0PxUL7YpJ,https://api.spotify.com/v1/audio-analysis/5svgVmRizSMVj0PxUL7YpJ,392875,4,The Touch,spotify:track:5svgVmRizSMVj0PxUL7YpJ,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
50,0.796,0.648,10,-8.821,0,0.0432,0.021,0.808,0.0966,0.171,121.019,audio_features,0S1ws39B6Wdy2uoiyieadQ,spotify:track:0S1ws39B6Wdy2uoiyieadQ,https://api.spotify.com/v1/tracks/0S1ws39B6Wdy2uoiyieadQ,https://api.spotify.com/v1/audio-analysis/0S1ws39B6Wdy2uoiyieadQ,390442,4,Modern Wonder - Ditian ‘Snake’ Dub,spotify:track:0S1ws39B6Wdy2uoiyieadQ,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
51,0.52,0.63,2,-7.894,1,0.0808,0.00358,0.92,0.132,0.0739,123.01,audio_features,2qiB6Iq1PjY0Rocj1Bt4Vr,spotify:track:2qiB6Iq1PjY0Rocj1Bt4Vr,https://api.spotify.com/v1/tracks/2qiB6Iq1PjY0Rocj1Bt4Vr,https://api.spotify.com/v1/audio-analysis/2qiB6Iq1PjY0Rocj1Bt4Vr,470423,4,Ossain,spotify:track:2qiB6Iq1PjY0Rocj1Bt4Vr,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
52,0.68,0.711,7,-7.785,1,0.0441,0.000113,0.864,0.105,0.134,125.959,audio_features,07O7WGh4AQEMLJmu6PEZCE,spotify:track:07O7WGh4AQEMLJmu6PEZCE,https://api.spotify.com/v1/tracks/07O7WGh4AQEMLJmu6PEZCE,https://api.spotify.com/v1/audio-analysis/07O7WGh4AQEMLJmu6PEZCE,413766,4,Mary's Blues,spotify:track:07O7WGh4AQEMLJmu6PEZCE,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
53,0.655,0.647,2,-9.064,1,0.0453,0.00106,0.905,0.0951,0.345,123.0,audio_features,4iEmWO6bchm0RCLb6DTRqh,spotify:track:4iEmWO6bchm0RCLb6DTRqh,https://api.spotify.com/v1/tracks/4iEmWO6bchm0RCLb6DTRqh,https://api.spotify.com/v1/audio-analysis/4iEmWO6bchm0RCLb6DTRqh,486514,4,Ossain - Autarkic Remix,spotify:track:4iEmWO6bchm0RCLb6DTRqh,Echonomist,3ujc8l2JVYwGgAPU7KRRl3
