,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
35,0.433,0.905,11,-2.171,1,0.101,0.00803,0.0,0.337,0.375,148.149,audio_features,35rozLoS6QLE8HX8qswM3k,spotify:track:35rozLoS6QLE8HX8qswM3k,https://api.spotify.com/v1/tracks/35rozLoS6QLE8HX8qswM3k,https://api.spotify.com/v1/audio-analysis/35rozLoS6QLE8HX8qswM3k,237203,4,Rescue Me,spotify:track:35rozLoS6QLE8HX8qswM3k,Marshmello,64KEffDW9EtZ1y2vBYgq8T
36,0.521,0.716,0,-4.999,1,0.0364,0.0372,0.0,0.148,0.12,77.562,audio_features,4YXKVaWzHaVyDq2pVS5cgR,spotify:track:4YXKVaWzHaVyDq2pVS5cgR,https://api.spotify.com/v1/tracks/4YXKVaWzHaVyDq2pVS5cgR,https://api.spotify.com/v1/audio-analysis/4YXKVaWzHaVyDq2pVS5cgR,191000,4,Proud,spotify:track:4YXKVaWzHaVyDq2pVS5cgR,Marshmello,64KEffDW9EtZ1y2vBYgq8T
37,0.507,0.96,8,-2.619,1,0.0394,0.0132,0.971,0.0703,0.801,142.029,audio_features,6GRMKQ3RrivYgLEO6h7ebu,spotify:track:6GRMKQ3RrivYgLEO6h7ebu,https://api.spotify.com/v1/tracks/6GRMKQ3RrivYgLEO6h7ebu,https://api.spotify.com/v1/audio-analysis/6GRMKQ3RrivYgLEO6h7ebu,246761,4,Stars,spotify:track:6GRMKQ3RrivYgLEO6h7ebu,Marshmello,64KEffDW9EtZ1y2vBYgq8T
38,0.567,0.703,10,-2.08,0,0.0311,0.00114,0.921,0.101,0.309,142.019,audio_features,6kwH41LJ6hfxlGn2c4oh6Y,spotify:track:6kwH41LJ6hfxlGn2c4oh6Y,https://api.spotify.com/v1/tracks/6kwH41LJ6hfxlGn2c4oh6Y,https://api.spotify.com/v1/audio-analysis/6kwH41LJ6hfxlGn2c4oh6Y,246761,4,Together,spotify:track:6kwH41LJ6hfxlGn2c4oh6Y,Marshmello,64KEffDW9EtZ1y2vBYgq8T
39,0.704,0.907,10,-3.95,0,0.0672,0.0292,0.0,0.195,0.657,141.988,audio_features,6pbhkfdG5RvTJaC3VKPaJn,spotify:track:6pbhkfdG5RvTJaC3VKPaJn,https://api.spotify.com/v1/tracks/6pbhkfdG5RvTJaC3VKPaJn,https://api.spotify.com/v1/audio-analysis/6pbhkfdG5RvTJaC3VKPaJn,177465,4,Rooftops,spotify:track:6pbhkfdG5RvTJaC3VKPaJn,Marshmello,64KEffDW9EtZ1y2vBYgq8T
40,0.624,0.97,0,-0.975,1,0.0788,0.000874,0.548,0.545,0.869,142.019,audio_features,1LwVrOwwPJPU5lVuQDPnGA,spotify:track:1LwVrOwwPJPU5lVuQDPnGA,https://api.spotify.com/v1/tracks/1LwVrOwwPJPU5lVuQDPnGA,https://api.spotify.com/v1/audio-analysis/1LwVrOwwPJPU5lVuQDPnGA,219718,4,Check This Out,spotify:track:1LwVrOwwPJPU5lVuQDPnGA,Marshmello,64KEffDW9EtZ1y2vBYgq8T
41,0.58,0.901,0,-0.958,1,0.0326,0.0052,0.698,0.111,0.427,142.031,audio_features,0gsDBm94QELEJAcGS59f1b,spotify:track:0gsDBm94QELEJAcGS59f1b,https://api.spotify.com/v1/tracks/0gsDBm94QELEJAcGS59f1b,https://api.spotify.com/v1/audio-analysis/0gsDBm94QELEJAcGS59f1b,165634,4,Flashbacks,spotify:track:0gsDBm94QELEJAcGS59f1b,Marshmello,64KEffDW9EtZ1y2vBYgq8T
42,0.558,0.919,1,-1.948,1,0.0426,0.00651,0.789,0.196,0.839,150.049,audio_features,1FPJZZjcwG2IGF0UVLrmKL,spotify:track:1FPJZZjcwG2IGF0UVLrmKL,https://api.spotify.com/v1/tracks/1FPJZZjcwG2IGF0UVLrmKL,https://api.spotify.com/v1/audio-analysis/1FPJZZjcwG2IGF0UVLrmKL,158400,4,Tell Me,spotify:track:1FPJZZjcwG2IGF0UVLrmKL,Marshmello,64KEffDW9EtZ1y2vBYgq8T
43,0.5,0.956,9,-1.363,0,0.0468,0.00696,0.00138,0.533,0.123,141.975,audio_features,7fEfIU4ZVvB5Wb6xg2zcvx,spotify:track:7fEfIU4ZVvB5Wb6xg2zcvx,https://api.spotify.com/v1/tracks/7fEfIU4ZVvB5Wb6xg2zcvx,https://api.spotify.com/v1/audio-analysis/7fEfIU4ZVvB5Wb6xg2zcvx,219718,4,Paralyzed,spotify:track:7fEfIU4ZVvB5Wb6xg2zcvx,Marshmello,64KEffDW9EtZ1y2vBYgq8T
44,0.58,0.895,1,-3.702,0,0.0367,0.00292,0.731,0.079,0.97,140.023,audio_features,621yo2vtUSnmTfmENTKoNm,spotify:track:621yo2vtUSnmTfmENTKoNm,https://api.spotify.com/v1/tracks/621yo2vtUSnmTfmENTKoNm,https://api.spotify.com/v1/audio-analysis/621yo2vtUSnmTfmENTKoNm,222000,4,Power,spotify:track:621yo2vtUSnmTfmENTKoNm,Marshmello,64KEffDW9EtZ1y2vBYgq8T
45,0.7,0.933,8,-1.366,1,0.0316,0.00169,0.0517,0.424,0.234,110.047,audio_features,5UthTi0MlB4K0TznWFynNn,spotify:track:5UthTi0MlB4K0TznWFynNn,https://api.spotify.com/v1/tracks/5UthTi0MlB4K0TznWFynNn,https://api.spotify.com/v1/audio-analysis/5UthTi0MlB4K0TznWFynNn,231273,4,Imagine,spotify:track:5UthTi0MlB4K0TznWFynNn,Marshmello,64KEffDW9EtZ1y2vBYgq8T
46,0.664,0.844,5,-5.012,0,0.0405,0.00635,0.00285,0.542,0.557,142.056,audio_features,1aS1uzcAC14lduwuNJZjqE,spotify:track:1aS1uzcAC14lduwuNJZjqE,https://api.spotify.com/v1/tracks/1aS1uzcAC14lduwuNJZjqE,https://api.spotify.com/v1/audio-analysis/1aS1uzcAC14lduwuNJZjqE,206197,4,Know Me,spotify:track:1aS1uzcAC14lduwuNJZjqE,Marshmello,64KEffDW9EtZ1y2vBYgq8T
47,0.583,0.748,6,-4.798,1,0.0292,0.00695,0.0241,0.22,0.254,142.029,audio_features,1Hk0QRlUFCHYG6zIvUh0Xd,spotify:track:1Hk0QRlUFCHYG6zIvUh0Xd,https://api.spotify.com/v1/tracks/1Hk0QRlUFCHYG6zIvUh0Xd,https://api.spotify.com/v1/audio-analysis/1Hk0QRlUFCHYG6zIvUh0Xd,233239,4,Summer,spotify:track:1Hk0QRlUFCHYG6zIvUh0Xd,Marshmello,64KEffDW9EtZ1y2vBYgq8T
48,0.557,0.889,0,-4.045,1,0.0499,0.00012,0.000225,0.325,0.173,142.015,audio_features,6aWiGv6hPG0o3ri7QHNs8t,spotify:track:6aWiGv6hPG0o3ri7QHNs8t,https://api.spotify.com/v1/tracks/6aWiGv6hPG0o3ri7QHNs8t,https://api.spotify.com/v1/audio-analysis/6aWiGv6hPG0o3ri7QHNs8t,180000,4,Find Me,spotify:track:6aWiGv6hPG0o3ri7QHNs8t,Marshmello,64KEffDW9EtZ1y2vBYgq8T
49,0.591,0.909,7,-4.376,0,0.0542,0.0172,0.694,0.743,0.192,142.065,audio_features,2D6VbgcGFSBhhZJHbVAN1Q,spotify:track:2D6VbgcGFSBhhZJHbVAN1Q,https://api.spotify.com/v1/tracks/2D6VbgcGFSBhhZJHbVAN1Q,https://api.spotify.com/v1/audio-analysis/2D6VbgcGFSBhhZJHbVAN1Q,233239,4,Take It Back,spotify:track:2D6VbgcGFSBhhZJHbVAN1Q,Marshmello,64KEffDW9EtZ1y2vBYgq8T
50,0.593,0.979,8,-4.151,0,0.0634,0.0119,0.897,0.175,0.0992,140.038,audio_features,05KizhJc5qATFI2D7SauJ5,spotify:track:05KizhJc5qATFI2D7SauJ5,https://api.spotify.com/v1/tracks/05KizhJc5qATFI2D7SauJ5,https://api.spotify.com/v1/audio-analysis/05KizhJc5qATFI2D7SauJ5,212571,4,Bounce,spotify:track:05KizhJc5qATFI2D7SauJ5,Marshmello,64KEffDW9EtZ1y2vBYgq8T
51,0.555,0.844,9,-2.096,0,0.0705,0.000163,0.00617,0.426,0.563,142.115,audio_features,4wXum3jZgEGLxScTygQ5US,spotify:track:4wXum3jZgEGLxScTygQ5US,https://api.spotify.com/v1/tracks/4wXum3jZgEGLxScTygQ5US,https://api.spotify.com/v1/audio-analysis/4wXum3jZgEGLxScTygQ5US,209577,4,Blocks,spotify:track:4wXum3jZgEGLxScTygQ5US,Marshmello,64KEffDW9EtZ1y2vBYgq8T
52,0.507,0.969,10,-3.643,1,0.0395,7.78e-05,0.935,0.173,0.242,142.006,audio_features,1KDX8TC34n6CNryBEEMclR,spotify:track:1KDX8TC34n6CNryBEEMclR,https://api.spotify.com/v1/tracks/1KDX8TC34n6CNryBEEMclR,https://api.spotify.com/v1/audio-analysis/1KDX8TC34n6CNryBEEMclR,177465,4,Show You,spotify:track:1KDX8TC34n6CNryBEEMclR,Marshmello,64KEffDW9EtZ1y2vBYgq8T
53,0.708,0.936,0,-2.099,1,0.0432,0.01,0.951,0.194,0.73,141.989,audio_features,1V3BpCUSyBt9PDZ309652A,spotify:track:1V3BpCUSyBt9PDZ309652A,https://api.spotify.com/v1/tracks/1V3BpCUSyBt9PDZ309652A,https://api.spotify.com/v1/audio-analysis/1V3BpCUSyBt9PDZ309652A,182535,4,Want U 2,spotify:track:1V3BpCUSyBt9PDZ309652A,Marshmello,64KEffDW9EtZ1y2vBYgq8T
54,0.562,0.885,8,-3.096,1,0.0431,0.00551,0.805,0.0621,0.692,145.06,audio_features,68pL3hokJXKJ1vJSaEhKr7,spotify:track:68pL3hokJXKJ1vJSaEhKr7,https://api.spotify.com/v1/tracks/68pL3hokJXKJ1vJSaEhKr7,https://api.spotify.com/v1/audio-analysis/68pL3hokJXKJ1vJSaEhKr7,228414,4,Home,spotify:track:68pL3hokJXKJ1vJSaEhKr7,Marshmello,64KEffDW9EtZ1y2vBYgq8T
