,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.681,0.488,0,-5.314,1,0.152,0.215,0.000766,0.11,0.628,132.077,audio_features,0IMa3ZaJT2uCiGokGoaXoF,spotify:track:0IMa3ZaJT2uCiGokGoaXoF,https://api.spotify.com/v1/tracks/0IMa3ZaJT2uCiGokGoaXoF,https://api.spotify.com/v1/audio-analysis/0IMa3ZaJT2uCiGokGoaXoF,201619,4,Lingerie,spotify:track:0IMa3ZaJT2uCiGokGoaXoF,Lizzo,56oDRnqbIiwx4mymNEv7dS
11,0.892,0.588,1,-4.287,0,0.11,0.00319,0.000162,0.0498,0.753,120.042,audio_features,7AwT9QW1Fo3ZHYeyztXnQI,spotify:track:7AwT9QW1Fo3ZHYeyztXnQI,https://api.spotify.com/v1/tracks/7AwT9QW1Fo3ZHYeyztXnQI,https://api.spotify.com/v1/audio-analysis/7AwT9QW1Fo3ZHYeyztXnQI,172630,4,Boys,spotify:track:7AwT9QW1Fo3ZHYeyztXnQI,Lizzo,56oDRnqbIiwx4mymNEv7dS
12,0.713,0.626,4,-2.891,0,0.124,0.111,0.0,0.126,0.39,158.08,audio_features,2DJpq0JJbGiBuQ3S5TDpPD,spotify:track:2DJpq0JJbGiBuQ3S5TDpPD,https://api.spotify.com/v1/tracks/2DJpq0JJbGiBuQ3S5TDpPD,https://api.spotify.com/v1/audio-analysis/2DJpq0JJbGiBuQ3S5TDpPD,173306,4,Truth Hurts,spotify:track:2DJpq0JJbGiBuQ3S5TDpPD,Lizzo,56oDRnqbIiwx4mymNEv7dS
13,0.67,0.966,3,-1.994,0,0.177,0.0292,0.0,0.185,0.77,113.046,audio_features,1eNADlNelVLwxTNnbHqi8O,spotify:track:1eNADlNelVLwxTNnbHqi8O,https://api.spotify.com/v1/tracks/1eNADlNelVLwxTNnbHqi8O,https://api.spotify.com/v1/audio-analysis/1eNADlNelVLwxTNnbHqi8O,185595,4,Water Me,spotify:track:1eNADlNelVLwxTNnbHqi8O,Lizzo,56oDRnqbIiwx4mymNEv7dS
14,0.565,0.659,1,-4.057,1,0.0489,0.0159,0.0,0.235,0.519,162.178,audio_features,0c55VBoJ66KEqYtUFryoFI,spotify:track:0c55VBoJ66KEqYtUFryoFI,https://api.spotify.com/v1/tracks/0c55VBoJ66KEqYtUFryoFI,https://api.spotify.com/v1/audio-analysis/0c55VBoJ66KEqYtUFryoFI,180954,3,Cuz I Love You,spotify:track:0c55VBoJ66KEqYtUFryoFI,Lizzo,56oDRnqbIiwx4mymNEv7dS
15,0.696,0.813,2,-3.042,1,0.074,0.012,0.0,0.339,0.806,144.019,audio_features,22MuOxYsCdcRhEb3aEsh0V,spotify:track:22MuOxYsCdcRhEb3aEsh0V,https://api.spotify.com/v1/tracks/22MuOxYsCdcRhEb3aEsh0V,https://api.spotify.com/v1/audio-analysis/22MuOxYsCdcRhEb3aEsh0V,185338,4,Like a Girl,spotify:track:22MuOxYsCdcRhEb3aEsh0V,Lizzo,56oDRnqbIiwx4mymNEv7dS
16,0.766,0.885,0,-3.001,1,0.102,0.00666,0.0,0.348,0.831,119.908,audio_features,43BtEHgPHapAp1YNxEfxqd,spotify:track:43BtEHgPHapAp1YNxEfxqd,https://api.spotify.com/v1/tracks/43BtEHgPHapAp1YNxEfxqd,https://api.spotify.com/v1/audio-analysis/43BtEHgPHapAp1YNxEfxqd,194935,4,Juice,spotify:track:43BtEHgPHapAp1YNxEfxqd,Lizzo,56oDRnqbIiwx4mymNEv7dS
17,0.702,0.845,7,-4.854,1,0.0841,0.00485,0.000371,0.343,0.773,99.016,audio_features,3yQnroSV1cnFHufGjnPMMN,spotify:track:3yQnroSV1cnFHufGjnPMMN,https://api.spotify.com/v1/tracks/3yQnroSV1cnFHufGjnPMMN,https://api.spotify.com/v1/audio-analysis/3yQnroSV1cnFHufGjnPMMN,176036,4,Soulmate,spotify:track:3yQnroSV1cnFHufGjnPMMN,Lizzo,56oDRnqbIiwx4mymNEv7dS
18,0.674,0.542,8,-6.983,1,0.253,0.0476,0.0,0.0682,0.534,150.979,audio_features,29v0EOtLl38dvwVa1J9E9a,spotify:track:29v0EOtLl38dvwVa1J9E9a,https://api.spotify.com/v1/tracks/29v0EOtLl38dvwVa1J9E9a,https://api.spotify.com/v1/audio-analysis/29v0EOtLl38dvwVa1J9E9a,231571,3,Jerome,spotify:track:29v0EOtLl38dvwVa1J9E9a,Lizzo,56oDRnqbIiwx4mymNEv7dS
19,0.623,0.719,11,-3.331,0,0.0403,0.0383,0.0,0.247,0.722,131.027,audio_features,4r2EQnJIgBea4RK9A96zNS,spotify:track:4r2EQnJIgBea4RK9A96zNS,https://api.spotify.com/v1/tracks/4r2EQnJIgBea4RK9A96zNS,https://api.spotify.com/v1/audio-analysis/4r2EQnJIgBea4RK9A96zNS,175952,4,Crybaby,spotify:track:4r2EQnJIgBea4RK9A96zNS,Lizzo,56oDRnqbIiwx4mymNEv7dS
20,0.826,0.739,1,-5.641,1,0.138,0.0594,1.13e-05,0.357,0.636,107.007,audio_features,5rHi0wHKwJ9H9Pj0EGlpiR,spotify:track:5rHi0wHKwJ9H9Pj0EGlpiR,https://api.spotify.com/v1/tracks/5rHi0wHKwJ9H9Pj0EGlpiR,https://api.spotify.com/v1/audio-analysis/5rHi0wHKwJ9H9Pj0EGlpiR,175988,4,Tempo (feat. Missy Elliott),spotify:track:5rHi0wHKwJ9H9Pj0EGlpiR,Lizzo,56oDRnqbIiwx4mymNEv7dS
21,0.863,0.728,2,-3.332,1,0.24,0.108,0.0,0.439,0.845,112.95,audio_features,63mNJp4X4isSHs8EFiVXhK,spotify:track:63mNJp4X4isSHs8EFiVXhK,https://api.spotify.com/v1/tracks/63mNJp4X4isSHs8EFiVXhK,https://api.spotify.com/v1/audio-analysis/63mNJp4X4isSHs8EFiVXhK,143565,4,Exactly How I Feel (feat. Gucci Mane),spotify:track:63mNJp4X4isSHs8EFiVXhK,Lizzo,56oDRnqbIiwx4mymNEv7dS
22,0.702,0.928,7,-2.039,1,0.199,0.0353,3.02e-06,0.192,0.556,129.894,audio_features,0bt3YJTupDqdTKpnFFgs7f,spotify:track:0bt3YJTupDqdTKpnFFgs7f,https://api.spotify.com/v1/tracks/0bt3YJTupDqdTKpnFFgs7f,https://api.spotify.com/v1/audio-analysis/0bt3YJTupDqdTKpnFFgs7f,133059,4,Better in Color,spotify:track:0bt3YJTupDqdTKpnFFgs7f,Lizzo,56oDRnqbIiwx4mymNEv7dS
23,0.49,0.787,0,-5.136,1,0.117,0.0202,0.0,0.354,0.165,116.27,audio_features,6hRPfXphexuw8Aj2u1rGbX,spotify:track:6hRPfXphexuw8Aj2u1rGbX,https://api.spotify.com/v1/tracks/6hRPfXphexuw8Aj2u1rGbX,https://api.spotify.com/v1/audio-analysis/6hRPfXphexuw8Aj2u1rGbX,202538,4,Heaven Help Me,spotify:track:6hRPfXphexuw8Aj2u1rGbX,Lizzo,56oDRnqbIiwx4mymNEv7dS
24,0.681,0.488,0,-5.314,1,0.152,0.215,0.000766,0.11,0.628,132.077,audio_features,4tf0POzZuU6h0jpjRoYEdh,spotify:track:4tf0POzZuU6h0jpjRoYEdh,https://api.spotify.com/v1/tracks/4tf0POzZuU6h0jpjRoYEdh,https://api.spotify.com/v1/audio-analysis/4tf0POzZuU6h0jpjRoYEdh,201619,4,Lingerie,spotify:track:4tf0POzZuU6h0jpjRoYEdh,Lizzo,56oDRnqbIiwx4mymNEv7dS
25,0.892,0.588,1,-4.287,0,0.11,0.00319,0.000162,0.0498,0.753,120.042,audio_features,1du4tPkvJfCIuVL6WMtqSs,spotify:track:1du4tPkvJfCIuVL6WMtqSs,https://api.spotify.com/v1/tracks/1du4tPkvJfCIuVL6WMtqSs,https://api.spotify.com/v1/audio-analysis/1du4tPkvJfCIuVL6WMtqSs,172630,4,Boys,spotify:track:1du4tPkvJfCIuVL6WMtqSs,Lizzo,56oDRnqbIiwx4mymNEv7dS
26,0.713,0.626,4,-2.891,0,0.124,0.111,0.0,0.126,0.39,158.08,audio_features,4JazDcr295JjClPNnks5WL,spotify:track:4JazDcr295JjClPNnks5WL,https://api.spotify.com/v1/tracks/4JazDcr295JjClPNnks5WL,https://api.spotify.com/v1/audio-analysis/4JazDcr295JjClPNnks5WL,173306,4,Truth Hurts,spotify:track:4JazDcr295JjClPNnks5WL,Lizzo,56oDRnqbIiwx4mymNEv7dS
27,0.67,0.966,3,-1.994,0,0.177,0.0292,0.0,0.185,0.77,113.046,audio_features,4WbO3H3wFGUdrngpMMs4sF,spotify:track:4WbO3H3wFGUdrngpMMs4sF,https://api.spotify.com/v1/tracks/4WbO3H3wFGUdrngpMMs4sF,https://api.spotify.com/v1/audio-analysis/4WbO3H3wFGUdrngpMMs4sF,185595,4,Water Me,spotify:track:4WbO3H3wFGUdrngpMMs4sF,Lizzo,56oDRnqbIiwx4mymNEv7dS
28,0.682,0.919,0,-3.18,0,0.0875,0.256,0.0,0.442,0.535,95.982,audio_features,6KgBpzTuTRPebChN0VTyzV,spotify:track:6KgBpzTuTRPebChN0VTyzV,https://api.spotify.com/v1/tracks/6KgBpzTuTRPebChN0VTyzV,https://api.spotify.com/v1/audio-analysis/6KgBpzTuTRPebChN0VTyzV,159736,4,Good as Hell,spotify:track:6KgBpzTuTRPebChN0VTyzV,Lizzo,56oDRnqbIiwx4mymNEv7dS
29,0.668,0.892,5,-3.001,0,0.0645,0.298,0.0,0.735,0.478,95.927,audio_features,2rjjNUYONZqC7wSd1i6OFq,spotify:track:2rjjNUYONZqC7wSd1i6OFq,https://api.spotify.com/v1/tracks/2rjjNUYONZqC7wSd1i6OFq,https://api.spotify.com/v1/audio-analysis/2rjjNUYONZqC7wSd1i6OFq,159011,4,Good as Hell (feat. Ariana Grande),spotify:track:2rjjNUYONZqC7wSd1i6OFq,Lizzo,56oDRnqbIiwx4mymNEv7dS
30,0.565,0.659,1,-4.057,1,0.0489,0.0159,0.0,0.235,0.519,162.178,audio_features,752TIqQDjCGmYXaYALdR81,spotify:track:752TIqQDjCGmYXaYALdR81,https://api.spotify.com/v1/tracks/752TIqQDjCGmYXaYALdR81,https://api.spotify.com/v1/audio-analysis/752TIqQDjCGmYXaYALdR81,180954,3,Cuz I Love You,spotify:track:752TIqQDjCGmYXaYALdR81,Lizzo,56oDRnqbIiwx4mymNEv7dS
31,0.696,0.813,2,-3.042,1,0.074,0.012,0.0,0.339,0.806,144.019,audio_features,5sbvSKdYsgQ6Hci0wycj1I,spotify:track:5sbvSKdYsgQ6Hci0wycj1I,https://api.spotify.com/v1/tracks/5sbvSKdYsgQ6Hci0wycj1I,https://api.spotify.com/v1/audio-analysis/5sbvSKdYsgQ6Hci0wycj1I,185338,4,Like a Girl,spotify:track:5sbvSKdYsgQ6Hci0wycj1I,Lizzo,56oDRnqbIiwx4mymNEv7dS
32,0.766,0.885,0,-3.001,1,0.102,0.00666,0.0,0.348,0.831,119.908,audio_features,7FsS2Q9qu9PA9mBovBjoFD,spotify:track:7FsS2Q9qu9PA9mBovBjoFD,https://api.spotify.com/v1/tracks/7FsS2Q9qu9PA9mBovBjoFD,https://api.spotify.com/v1/audio-analysis/7FsS2Q9qu9PA9mBovBjoFD,194935,4,Juice,spotify:track:7FsS2Q9qu9PA9mBovBjoFD,Lizzo,56oDRnqbIiwx4mymNEv7dS
33,0.702,0.845,7,-4.854,1,0.0841,0.00485,0.000371,0.343,0.773,99.016,audio_features,6u3xaeXzTyfTuPW3d4MNwz,spotify:track:6u3xaeXzTyfTuPW3d4MNwz,https://api.spotify.com/v1/tracks/6u3xaeXzTyfTuPW3d4MNwz,https://api.spotify.com/v1/audio-analysis/6u3xaeXzTyfTuPW3d4MNwz,176036,4,Soulmate,spotify:track:6u3xaeXzTyfTuPW3d4MNwz,Lizzo,56oDRnqbIiwx4mymNEv7dS
34,0.674,0.542,8,-6.983,1,0.253,0.0476,0.0,0.0682,0.534,150.979,audio_features,5gxvc2tEFB3HTUJt6x3f7q,spotify:track:5gxvc2tEFB3HTUJt6x3f7q,https://api.spotify.com/v1/tracks/5gxvc2tEFB3HTUJt6x3f7q,https://api.spotify.com/v1/audio-analysis/5gxvc2tEFB3HTUJt6x3f7q,231571,3,Jerome,spotify:track:5gxvc2tEFB3HTUJt6x3f7q,Lizzo,56oDRnqbIiwx4mymNEv7dS
35,0.623,0.719,11,-3.331,0,0.0403,0.0383,0.0,0.247,0.722,131.027,audio_features,1sFD6y7sHnLuFCtVsYvuBw,spotify:track:1sFD6y7sHnLuFCtVsYvuBw,https://api.spotify.com/v1/tracks/1sFD6y7sHnLuFCtVsYvuBw,https://api.spotify.com/v1/audio-analysis/1sFD6y7sHnLuFCtVsYvuBw,175952,4,Crybaby,spotify:track:1sFD6y7sHnLuFCtVsYvuBw,Lizzo,56oDRnqbIiwx4mymNEv7dS
36,0.826,0.739,1,-5.641,1,0.138,0.0594,1.13e-05,0.357,0.636,107.007,audio_features,3QsoNJGWPznvpN5JiyBbNJ,spotify:track:3QsoNJGWPznvpN5JiyBbNJ,https://api.spotify.com/v1/tracks/3QsoNJGWPznvpN5JiyBbNJ,https://api.spotify.com/v1/audio-analysis/3QsoNJGWPznvpN5JiyBbNJ,175988,4,Tempo (feat. Missy Elliott),spotify:track:3QsoNJGWPznvpN5JiyBbNJ,Lizzo,56oDRnqbIiwx4mymNEv7dS
37,0.863,0.728,2,-3.332,1,0.24,0.108,0.0,0.439,0.845,112.95,audio_features,41CvRb0KvGBNbT1hJm4eg3,spotify:track:41CvRb0KvGBNbT1hJm4eg3,https://api.spotify.com/v1/tracks/41CvRb0KvGBNbT1hJm4eg3,https://api.spotify.com/v1/audio-analysis/41CvRb0KvGBNbT1hJm4eg3,143565,4,Exactly How I Feel (feat. Gucci Mane),spotify:track:41CvRb0KvGBNbT1hJm4eg3,Lizzo,56oDRnqbIiwx4mymNEv7dS
38,0.702,0.928,7,-2.039,1,0.199,0.0353,3.02e-06,0.192,0.556,129.894,audio_features,2yVCBbAzr5ze7AXOs7dgvq,spotify:track:2yVCBbAzr5ze7AXOs7dgvq,https://api.spotify.com/v1/tracks/2yVCBbAzr5ze7AXOs7dgvq,https://api.spotify.com/v1/audio-analysis/2yVCBbAzr5ze7AXOs7dgvq,133059,4,Better in Color,spotify:track:2yVCBbAzr5ze7AXOs7dgvq,Lizzo,56oDRnqbIiwx4mymNEv7dS
39,0.49,0.787,0,-5.136,1,0.117,0.0202,0.0,0.354,0.165,116.27,audio_features,220Qzm5wKQBZRSiUzeqdxy,spotify:track:220Qzm5wKQBZRSiUzeqdxy,https://api.spotify.com/v1/tracks/220Qzm5wKQBZRSiUzeqdxy,https://api.spotify.com/v1/audio-analysis/220Qzm5wKQBZRSiUzeqdxy,202538,4,Heaven Help Me,spotify:track:220Qzm5wKQBZRSiUzeqdxy,Lizzo,56oDRnqbIiwx4mymNEv7dS
40,0.681,0.488,0,-5.314,1,0.152,0.215,0.000766,0.11,0.628,132.077,audio_features,5hy6OvzLHSyMCl7ZWVOTYV,spotify:track:5hy6OvzLHSyMCl7ZWVOTYV,https://api.spotify.com/v1/tracks/5hy6OvzLHSyMCl7ZWVOTYV,https://api.spotify.com/v1/audio-analysis/5hy6OvzLHSyMCl7ZWVOTYV,201619,4,Lingerie,spotify:track:5hy6OvzLHSyMCl7ZWVOTYV,Lizzo,56oDRnqbIiwx4mymNEv7dS
41,0.632,0.708,1,-5.791,1,0.299,0.0818,1.69e-06,0.602,0.401,86.101,audio_features,0uaeowtteE1XHrrC79oTfT,spotify:track:0uaeowtteE1XHrrC79oTfT,https://api.spotify.com/v1/tracks/0uaeowtteE1XHrrC79oTfT,https://api.spotify.com/v1/audio-analysis/0uaeowtteE1XHrrC79oTfT,236467,4,Ain't I,spotify:track:0uaeowtteE1XHrrC79oTfT,Lizzo,56oDRnqbIiwx4mymNEv7dS
42,0.729,0.619,2,-7.06,1,0.396,0.0143,0.0,0.23,0.388,175.947,audio_features,48srVFTMbj0u4zn9i6Ilr3,spotify:track:48srVFTMbj0u4zn9i6Ilr3,https://api.spotify.com/v1/tracks/48srVFTMbj0u4zn9i6Ilr3,https://api.spotify.com/v1/audio-analysis/48srVFTMbj0u4zn9i6Ilr3,179180,4,Betcha,spotify:track:48srVFTMbj0u4zn9i6Ilr3,Lizzo,56oDRnqbIiwx4mymNEv7dS
43,0.808,0.885,7,-4.062,1,0.227,0.148,0.0,0.169,0.56,112.033,audio_features,2CXIyu5hjXoXcrOKTc101F,spotify:track:2CXIyu5hjXoXcrOKTc101F,https://api.spotify.com/v1/tracks/2CXIyu5hjXoXcrOKTc101F,https://api.spotify.com/v1/audio-analysis/2CXIyu5hjXoXcrOKTc101F,229918,4,Ride,spotify:track:2CXIyu5hjXoXcrOKTc101F,Lizzo,56oDRnqbIiwx4mymNEv7dS
44,0.676,0.544,0,-8.012,1,0.111,0.456,1.03e-05,0.289,0.439,114.962,audio_features,3FFB2XvhOfxTI6bamvyU8C,spotify:track:3FFB2XvhOfxTI6bamvyU8C,https://api.spotify.com/v1/tracks/3FFB2XvhOfxTI6bamvyU8C,https://api.spotify.com/v1/audio-analysis/3FFB2XvhOfxTI6bamvyU8C,210484,4,Humanize,spotify:track:3FFB2XvhOfxTI6bamvyU8C,Lizzo,56oDRnqbIiwx4mymNEv7dS
45,0.44,0.408,0,-6.644,1,0.177,0.458,9e-06,0.195,0.0494,79.446,audio_features,37tXBEjLxhUsl34yBRV63J,spotify:track:37tXBEjLxhUsl34yBRV63J,https://api.spotify.com/v1/tracks/37tXBEjLxhUsl34yBRV63J,https://api.spotify.com/v1/audio-analysis/37tXBEjLxhUsl34yBRV63J,302316,5,Bother Me,spotify:track:37tXBEjLxhUsl34yBRV63J,Lizzo,56oDRnqbIiwx4mymNEv7dS
46,0.723,0.627,9,-8.856,1,0.358,0.301,0.0,0.118,0.317,139.941,audio_features,1DvbgyOGI8g72eKkgZh79h,spotify:track:1DvbgyOGI8g72eKkgZh79h,https://api.spotify.com/v1/tracks/1DvbgyOGI8g72eKkgZh79h,https://api.spotify.com/v1/audio-analysis/1DvbgyOGI8g72eKkgZh79h,196042,4,B.G.S.W.,spotify:track:1DvbgyOGI8g72eKkgZh79h,Lizzo,56oDRnqbIiwx4mymNEv7dS
47,0.774,0.846,9,-5.487,0,0.224,0.296,3.53e-06,0.442,0.438,119.954,audio_features,2InsYVVlqME5FHbOAEddOJ,spotify:track:2InsYVVlqME5FHbOAEddOJ,https://api.spotify.com/v1/tracks/2InsYVVlqME5FHbOAEddOJ,https://api.spotify.com/v1/audio-analysis/2InsYVVlqME5FHbOAEddOJ,179558,4,The Fade,spotify:track:2InsYVVlqME5FHbOAEddOJ,Lizzo,56oDRnqbIiwx4mymNEv7dS
48,0.467,0.498,10,-8.483,0,0.258,0.898,0.000314,0.112,0.182,119.372,audio_features,7cH137B7jEXi6JrvIhz3jH,spotify:track:7cH137B7jEXi6JrvIhz3jH,https://api.spotify.com/v1/tracks/7cH137B7jEXi6JrvIhz3jH,https://api.spotify.com/v1/audio-analysis/7cH137B7jEXi6JrvIhz3jH,206905,5,1 Deep,spotify:track:7cH137B7jEXi6JrvIhz3jH,Lizzo,56oDRnqbIiwx4mymNEv7dS
49,0.488,0.618,3,-5.884,0,0.0593,0.379,0.000989,0.225,0.31,105.099,audio_features,4DBWzgoBDLYruY6JKTj6lN,spotify:track:4DBWzgoBDLYruY6JKTj6lN,https://api.spotify.com/v1/tracks/4DBWzgoBDLYruY6JKTj6lN,https://api.spotify.com/v1/audio-analysis/4DBWzgoBDLYruY6JKTj6lN,234429,4,The Realest,spotify:track:4DBWzgoBDLYruY6JKTj6lN,Lizzo,56oDRnqbIiwx4mymNEv7dS
50,0.657,0.697,10,-5.15,0,0.167,0.0235,0.0,0.147,0.216,141.884,audio_features,7wHRFO53gnDUJnun8BiAkq,spotify:track:7wHRFO53gnDUJnun8BiAkq,https://api.spotify.com/v1/tracks/7wHRFO53gnDUJnun8BiAkq,https://api.spotify.com/v1/audio-analysis/7wHRFO53gnDUJnun8BiAkq,204190,4,En Love,spotify:track:7wHRFO53gnDUJnun8BiAkq,Lizzo,56oDRnqbIiwx4mymNEv7dS
51,0.384,0.457,5,-10.562,0,0.364,0.15,0.0,0.359,0.213,80.07,audio_features,6Dzt5qOuxnYHHXbOlhVhZc,spotify:track:6Dzt5qOuxnYHHXbOlhVhZc,https://api.spotify.com/v1/tracks/6Dzt5qOuxnYHHXbOlhVhZc,https://api.spotify.com/v1/audio-analysis/6Dzt5qOuxnYHHXbOlhVhZc,258445,4,My Skin,spotify:track:6Dzt5qOuxnYHHXbOlhVhZc,Lizzo,56oDRnqbIiwx4mymNEv7dS
52,0.854,0.752,10,-6.922,0,0.336,0.00365,0.0,0.121,0.558,92.394,audio_features,2oqRx0mzjtlSexe7vgGxr8,spotify:track:2oqRx0mzjtlSexe7vgGxr8,https://api.spotify.com/v1/tracks/2oqRx0mzjtlSexe7vgGxr8,https://api.spotify.com/v1/audio-analysis/2oqRx0mzjtlSexe7vgGxr8,171745,4,Jang a Lang,spotify:track:2oqRx0mzjtlSexe7vgGxr8,Lizzo,56oDRnqbIiwx4mymNEv7dS
53,0.446,0.859,1,-4.827,1,0.371,0.117,0.0,0.418,0.785,179.583,audio_features,2sYuNR9W9RIkgdashHhj3D,spotify:track:2sYuNR9W9RIkgdashHhj3D,https://api.spotify.com/v1/tracks/2sYuNR9W9RIkgdashHhj3D,https://api.spotify.com/v1/audio-analysis/2sYuNR9W9RIkgdashHhj3D,157759,4,Lizzie Borden,spotify:track:2sYuNR9W9RIkgdashHhj3D,Lizzo,56oDRnqbIiwx4mymNEv7dS
54,0.878,0.946,8,-4.544,0,0.462,0.293,0.0,0.618,0.8,133.924,audio_features,3sj4Wh9t1hodxNqG1GxOCK,spotify:track:3sj4Wh9t1hodxNqG1GxOCK,https://api.spotify.com/v1/tracks/3sj4Wh9t1hodxNqG1GxOCK,https://api.spotify.com/v1/audio-analysis/3sj4Wh9t1hodxNqG1GxOCK,185660,4,W.E.R.K. Pt. II,spotify:track:3sj4Wh9t1hodxNqG1GxOCK,Lizzo,56oDRnqbIiwx4mymNEv7dS
