,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.759,0.804,8,-3.04,1,0.0701,0.285,0.0,0.232,0.667,89.988,audio_features,3sEWf3y5aFfcmrsnIfqvyb,spotify:track:3sEWf3y5aFfcmrsnIfqvyb,https://api.spotify.com/v1/tracks/3sEWf3y5aFfcmrsnIfqvyb,https://api.spotify.com/v1/audio-analysis/3sEWf3y5aFfcmrsnIfqvyb,206667,4,SHOW OFF,spotify:track:3sEWf3y5aFfcmrsnIfqvyb,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
11,0.614,0.604,5,-3.261,0,0.0896,0.501,0.0166,0.105,0.428,131.103,audio_features,6sCgkrYKENKyfMQIuU6GY3,spotify:track:6sCgkrYKENKyfMQIuU6GY3,https://api.spotify.com/v1/tracks/6sCgkrYKENKyfMQIuU6GY3,https://api.spotify.com/v1/audio-analysis/6sCgkrYKENKyfMQIuU6GY3,235424,4,Frustrated,spotify:track:6sCgkrYKENKyfMQIuU6GY3,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
12,0.927,0.719,7,-4.208,1,0.0885,0.0225,0.0016,0.1,0.187,100.958,audio_features,4gSfsuCiyTGqUhlUJR8GcN,spotify:track:4gSfsuCiyTGqUhlUJR8GcN,https://api.spotify.com/v1/tracks/4gSfsuCiyTGqUhlUJR8GcN,https://api.spotify.com/v1/audio-analysis/4gSfsuCiyTGqUhlUJR8GcN,133070,4,Drip (No Mayo),spotify:track:4gSfsuCiyTGqUhlUJR8GcN,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
13,0.709,0.746,6,-5.276,0,0.0317,0.0251,0.834,0.0837,0.0744,121.957,audio_features,4j6pBh2PJo6UTdK4mt9ONc,spotify:track:4j6pBh2PJo6UTdK4mt9ONc,https://api.spotify.com/v1/tracks/4j6pBh2PJo6UTdK4mt9ONc,https://api.spotify.com/v1/audio-analysis/4j6pBh2PJo6UTdK4mt9ONc,183934,4,Laalach,spotify:track:4j6pBh2PJo6UTdK4mt9ONc,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
14,0.819,0.479,6,-6.809,0,0.182,0.00499,0.0853,0.319,0.391,135.978,audio_features,5eug6dDFWvTOiC4m5TUHuz,spotify:track:5eug6dDFWvTOiC4m5TUHuz,https://api.spotify.com/v1/tracks/5eug6dDFWvTOiC4m5TUHuz,https://api.spotify.com/v1/audio-analysis/5eug6dDFWvTOiC4m5TUHuz,236471,4,B.I.A,spotify:track:5eug6dDFWvTOiC4m5TUHuz,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
15,0.861,0.435,10,-7.205,1,0.0697,0.0126,0.156,0.0859,0.288,142.126,audio_features,4qXybe1dP2hLETgMuI0uo4,spotify:track:4qXybe1dP2hLETgMuI0uo4,https://api.spotify.com/v1/tracks/4qXybe1dP2hLETgMuI0uo4,https://api.spotify.com/v1/audio-analysis/4qXybe1dP2hLETgMuI0uo4,250141,4,What You Know,spotify:track:4qXybe1dP2hLETgMuI0uo4,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
16,0.75,0.843,8,-2.518,0,0.274,0.0513,0.00765,0.237,0.735,140.05,audio_features,5amCYl1Y1ZhB6OhyGIzlmJ,spotify:track:5amCYl1Y1ZhB6OhyGIzlmJ,https://api.spotify.com/v1/tracks/5amCYl1Y1ZhB6OhyGIzlmJ,https://api.spotify.com/v1/audio-analysis/5amCYl1Y1ZhB6OhyGIzlmJ,171429,4,Hooper (feat. Healthy Chill),spotify:track:5amCYl1Y1ZhB6OhyGIzlmJ,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
17,0.752,0.767,6,-4.735,0,0.119,0.245,0.00498,0.051,0.834,143.979,audio_features,7v1u4kHTNsVKiU9U4XogPF,spotify:track:7v1u4kHTNsVKiU9U4XogPF,https://api.spotify.com/v1/tracks/7v1u4kHTNsVKiU9U4XogPF,https://api.spotify.com/v1/audio-analysis/7v1u4kHTNsVKiU9U4XogPF,235000,4,Her (feat. Nefera & Y.A.S),spotify:track:7v1u4kHTNsVKiU9U4XogPF,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
18,0.772,0.705,3,-4.576,0,0.0852,0.18,0.273,0.133,0.593,140.051,audio_features,6IfsvWQORqjmG3tQxyB516,spotify:track:6IfsvWQORqjmG3tQxyB516,https://api.spotify.com/v1/tracks/6IfsvWQORqjmG3tQxyB516,https://api.spotify.com/v1/audio-analysis/6IfsvWQORqjmG3tQxyB516,237857,4,Back To The Wall,spotify:track:6IfsvWQORqjmG3tQxyB516,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
19,0.543,0.924,8,-4.724,0,0.135,0.485,0.215,0.404,0.513,161.989,audio_features,12cZUiexVRUXtBqqhn3qoj,spotify:track:12cZUiexVRUXtBqqhn3qoj,https://api.spotify.com/v1/tracks/12cZUiexVRUXtBqqhn3qoj,https://api.spotify.com/v1/audio-analysis/12cZUiexVRUXtBqqhn3qoj,260370,4,Wavey,spotify:track:12cZUiexVRUXtBqqhn3qoj,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
20,0.747,0.887,8,-4.593,1,0.0794,0.219,0.139,0.0838,0.573,120.951,audio_features,3MsD6X5R8KQ7jErrxmezHd,spotify:track:3MsD6X5R8KQ7jErrxmezHd,https://api.spotify.com/v1/tracks/3MsD6X5R8KQ7jErrxmezHd,https://api.spotify.com/v1/audio-analysis/3MsD6X5R8KQ7jErrxmezHd,280000,4,Tender Love,spotify:track:3MsD6X5R8KQ7jErrxmezHd,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
21,0.719,0.773,10,-4.592,0,0.0582,0.0538,0.00694,0.081,0.578,136.054,audio_features,70CH8sGweaBpfp8NWEMaUG,spotify:track:70CH8sGweaBpfp8NWEMaUG,https://api.spotify.com/v1/tracks/70CH8sGweaBpfp8NWEMaUG,https://api.spotify.com/v1/audio-analysis/70CH8sGweaBpfp8NWEMaUG,185901,4,Interlude - Jammin Sessions Vol 808 (feat. Jim Beanz),spotify:track:70CH8sGweaBpfp8NWEMaUG,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
22,0.634,0.588,9,-6.753,1,0.106,0.0575,0.00231,0.441,0.77,174.006,audio_features,59QmjU5K8XQTfj9JjFNb4Z,spotify:track:59QmjU5K8XQTfj9JjFNb4Z,https://api.spotify.com/v1/tracks/59QmjU5K8XQTfj9JjFNb4Z,https://api.spotify.com/v1/audio-analysis/59QmjU5K8XQTfj9JjFNb4Z,245000,4,ili,spotify:track:59QmjU5K8XQTfj9JjFNb4Z,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
23,0.86,0.68,2,-4.32,1,0.0829,0.0294,0.838,0.198,0.237,109.995,audio_features,4Sd0Af1ON0hovVHVlO9SqN,spotify:track:4Sd0Af1ON0hovVHVlO9SqN,https://api.spotify.com/v1/tracks/4Sd0Af1ON0hovVHVlO9SqN,https://api.spotify.com/v1/audio-analysis/4Sd0Af1ON0hovVHVlO9SqN,251009,4,Kurta Kente,spotify:track:4Sd0Af1ON0hovVHVlO9SqN,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
24,0.774,0.766,9,-4.522,0,0.313,0.0157,0.00746,0.382,0.384,75.007,audio_features,0XddCYuoHRELfWxXBYAXsU,spotify:track:0XddCYuoHRELfWxXBYAXsU,https://api.spotify.com/v1/tracks/0XddCYuoHRELfWxXBYAXsU,https://api.spotify.com/v1/audio-analysis/0XddCYuoHRELfWxXBYAXsU,106000,4,KinjaBang,spotify:track:0XddCYuoHRELfWxXBYAXsU,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
25,0.838,0.698,9,-2.215,1,0.205,0.0444,0.0785,0.0278,0.774,92.029,audio_features,0JnqJDCyFzDNa2ZxMXCgsA,spotify:track:0JnqJDCyFzDNa2ZxMXCgsA,https://api.spotify.com/v1/tracks/0JnqJDCyFzDNa2ZxMXCgsA,https://api.spotify.com/v1/audio-analysis/0JnqJDCyFzDNa2ZxMXCgsA,190435,4,Dark Lawd,spotify:track:0JnqJDCyFzDNa2ZxMXCgsA,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
26,0.773,0.841,10,-2.308,1,0.321,0.163,0.695,0.561,0.473,80.975,audio_features,2HokeQm5QoDZ4ayL1VW6P2,spotify:track:2HokeQm5QoDZ4ayL1VW6P2,https://api.spotify.com/v1/tracks/2HokeQm5QoDZ4ayL1VW6P2,https://api.spotify.com/v1/audio-analysis/2HokeQm5QoDZ4ayL1VW6P2,254815,4,Flamez,spotify:track:2HokeQm5QoDZ4ayL1VW6P2,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
27,0.738,0.868,2,-4.988,1,0.0459,0.0115,0.832,0.0831,0.168,94.025,audio_features,1HNC0b3AN2jbMqN3FElzfX,spotify:track:1HNC0b3AN2jbMqN3FElzfX,https://api.spotify.com/v1/tracks/1HNC0b3AN2jbMqN3FElzfX,https://api.spotify.com/v1/audio-analysis/1HNC0b3AN2jbMqN3FElzfX,194000,4,Mantra,spotify:track:1HNC0b3AN2jbMqN3FElzfX,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
28,0.765,0.71,5,-4.399,1,0.228,0.138,0.0252,0.0934,0.654,144.989,audio_features,44NNe7yPeXRLrv4ZhObmf3,spotify:track:44NNe7yPeXRLrv4ZhObmf3,https://api.spotify.com/v1/tracks/44NNe7yPeXRLrv4ZhObmf3,https://api.spotify.com/v1/audio-analysis/44NNe7yPeXRLrv4ZhObmf3,251586,4,Snobby (feat. Icekream),spotify:track:44NNe7yPeXRLrv4ZhObmf3,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
29,0.932,0.533,10,-4.62,0,0.334,0.307,0.0164,0.0779,0.587,101.988,audio_features,6l5KCNDddcueaS8SiAgXeD,spotify:track:6l5KCNDddcueaS8SiAgXeD,https://api.spotify.com/v1/tracks/6l5KCNDddcueaS8SiAgXeD,https://api.spotify.com/v1/audio-analysis/6l5KCNDddcueaS8SiAgXeD,247059,4,Get Money,spotify:track:6l5KCNDddcueaS8SiAgXeD,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
30,0.883,0.406,2,-6.07,1,0.301,0.0307,0.547,0.057,0.534,140.07,audio_features,67bRcGquJWIw6q927Yocht,spotify:track:67bRcGquJWIw6q927Yocht,https://api.spotify.com/v1/tracks/67bRcGquJWIw6q927Yocht,https://api.spotify.com/v1/audio-analysis/67bRcGquJWIw6q927Yocht,194000,4,Grimey,spotify:track:67bRcGquJWIw6q927Yocht,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
31,0.77,0.607,11,-6.189,0,0.0422,0.000403,0.766,0.101,0.343,142.024,audio_features,0ztWvG2NEE49aTyr93P46g,spotify:track:0ztWvG2NEE49aTyr93P46g,https://api.spotify.com/v1/tracks/0ztWvG2NEE49aTyr93P46g,https://api.spotify.com/v1/audio-analysis/0ztWvG2NEE49aTyr93P46g,217000,4,Sensei,spotify:track:0ztWvG2NEE49aTyr93P46g,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
32,0.852,0.983,1,-1.649,1,0.219,0.235,0.0034,0.237,0.642,84.967,audio_features,4u0RjZd8yzbN46UgPhBwfO,spotify:track:4u0RjZd8yzbN46UgPhBwfO,https://api.spotify.com/v1/tracks/4u0RjZd8yzbN46UgPhBwfO,https://api.spotify.com/v1/audio-analysis/4u0RjZd8yzbN46UgPhBwfO,172235,4,Look At Me (feat. Ice Cube),spotify:track:4u0RjZd8yzbN46UgPhBwfO,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
33,0.7,0.681,11,-4.277,1,0.0364,0.0542,0.432,0.626,0.622,134.008,audio_features,1aQ8HdSmvofR0bjGkpvaKf,spotify:track:1aQ8HdSmvofR0bjGkpvaKf,https://api.spotify.com/v1/tracks/1aQ8HdSmvofR0bjGkpvaKf,https://api.spotify.com/v1/audio-analysis/1aQ8HdSmvofR0bjGkpvaKf,219000,4,O.G,spotify:track:1aQ8HdSmvofR0bjGkpvaKf,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
34,0.574,0.619,10,-6.195,0,0.0793,0.0352,1.27e-06,0.103,0.52,131.504,audio_features,1S2AiaSmuXwUefKAGn39XZ,spotify:track:1S2AiaSmuXwUefKAGn39XZ,https://api.spotify.com/v1/tracks/1S2AiaSmuXwUefKAGn39XZ,https://api.spotify.com/v1/audio-analysis/1S2AiaSmuXwUefKAGn39XZ,206414,5,Gyal,spotify:track:1S2AiaSmuXwUefKAGn39XZ,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
35,0.785,0.636,7,-7.4,0,0.0711,0.0999,0.224,0.144,0.405,144.002,audio_features,7GPgJilH5sDc4C1jB5ieGW,spotify:track:7GPgJilH5sDc4C1jB5ieGW,https://api.spotify.com/v1/tracks/7GPgJilH5sDc4C1jB5ieGW,https://api.spotify.com/v1/audio-analysis/7GPgJilH5sDc4C1jB5ieGW,176693,4,BUSS IT,spotify:track:7GPgJilH5sDc4C1jB5ieGW,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
36,0.894,0.308,3,-8.295,0,0.223,0.101,2.51e-06,0.0802,0.368,139.999,audio_features,3tS4uYgaoPUmfOyAOzRmCN,spotify:track:3tS4uYgaoPUmfOyAOzRmCN,https://api.spotify.com/v1/tracks/3tS4uYgaoPUmfOyAOzRmCN,https://api.spotify.com/v1/audio-analysis/3tS4uYgaoPUmfOyAOzRmCN,156000,4,MADTING,spotify:track:3tS4uYgaoPUmfOyAOzRmCN,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
37,0.805,0.583,9,-7.009,0,0.054,0.0192,3.55e-05,0.0697,0.576,144.011,audio_features,61xT9TolMVV2SNvRpUf12E,spotify:track:61xT9TolMVV2SNvRpUf12E,https://api.spotify.com/v1/tracks/61xT9TolMVV2SNvRpUf12E,https://api.spotify.com/v1/audio-analysis/61xT9TolMVV2SNvRpUf12E,219167,4,Girl From Rio (feat. DaBaby) - TroyBoi Remix,spotify:track:61xT9TolMVV2SNvRpUf12E,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
38,0.732,0.604,0,-7.472,1,0.0443,0.0112,0.0,0.219,0.732,139.982,audio_features,1mhLcPOLuVZRlwHL8JRufR,spotify:track:1mhLcPOLuVZRlwHL8JRufR,https://api.spotify.com/v1/tracks/1mhLcPOLuVZRlwHL8JRufR,https://api.spotify.com/v1/audio-analysis/1mhLcPOLuVZRlwHL8JRufR,195429,4,Girl From Rio (feat. DaBaby),spotify:track:1mhLcPOLuVZRlwHL8JRufR,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
39,0.686,0.864,6,-6.132,0,0.0422,0.00367,0.88,0.148,0.629,120.037,audio_features,45z7Zr6Z37gUPYOzECK2To,spotify:track:45z7Zr6Z37gUPYOzECK2To,https://api.spotify.com/v1/tracks/45z7Zr6Z37gUPYOzECK2To,https://api.spotify.com/v1/audio-analysis/45z7Zr6Z37gUPYOzECK2To,200000,4,You're the One For Me,spotify:track:45z7Zr6Z37gUPYOzECK2To,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
40,0.728,0.629,9,-5.271,0,0.0642,0.215,0.587,0.0732,0.723,77.487,audio_features,5g6OAdS2Tst3Hq8V1SB4tS,spotify:track:5g6OAdS2Tst3Hq8V1SB4tS,https://api.spotify.com/v1/tracks/5g6OAdS2Tst3Hq8V1SB4tS,https://api.spotify.com/v1/audio-analysis/5g6OAdS2Tst3Hq8V1SB4tS,152129,4,Inspirado En Mexico,spotify:track:5g6OAdS2Tst3Hq8V1SB4tS,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
41,0.739,0.69,10,-7.448,0,0.0314,0.142,0.61,0.134,0.625,131.977,audio_features,02uwXnLbfT68JKAShQ0VTS,spotify:track:02uwXnLbfT68JKAShQ0VTS,https://api.spotify.com/v1/tracks/02uwXnLbfT68JKAShQ0VTS,https://api.spotify.com/v1/audio-analysis/02uwXnLbfT68JKAShQ0VTS,238182,4,Mother Africa,spotify:track:02uwXnLbfT68JKAShQ0VTS,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
42,0.666,0.654,1,-3.308,1,0.289,0.0397,0.000358,0.0857,0.61,133.453,audio_features,4aGLbd5lxQeFeuEo4jzXEt,spotify:track:4aGLbd5lxQeFeuEo4jzXEt,https://api.spotify.com/v1/tracks/4aGLbd5lxQeFeuEo4jzXEt,https://api.spotify.com/v1/audio-analysis/4aGLbd5lxQeFeuEo4jzXEt,182740,5,Lemme See,spotify:track:4aGLbd5lxQeFeuEo4jzXEt,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
43,0.833,0.639,0,-3.825,0,0.0881,0.0392,4.24e-05,0.162,0.653,146.996,audio_features,3srQQxcIZO3PxtOJ83BmDM,spotify:track:3srQQxcIZO3PxtOJ83BmDM,https://api.spotify.com/v1/tracks/3srQQxcIZO3PxtOJ83BmDM,https://api.spotify.com/v1/audio-analysis/3srQQxcIZO3PxtOJ83BmDM,164898,4,Favorite,spotify:track:3srQQxcIZO3PxtOJ83BmDM,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
44,0.917,0.567,8,-6.0,1,0.117,0.0623,0.519,0.062,0.398,125.025,audio_features,3EE7zRmVsiY5HHcK5fJ2H8,spotify:track:3EE7zRmVsiY5HHcK5fJ2H8,https://api.spotify.com/v1/tracks/3EE7zRmVsiY5HHcK5fJ2H8,https://api.spotify.com/v1/audio-analysis/3EE7zRmVsiY5HHcK5fJ2H8,161280,4,Casper,spotify:track:3EE7zRmVsiY5HHcK5fJ2H8,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
45,0.845,0.668,0,-5.79,1,0.0829,0.00221,0.138,0.188,0.741,95.978,audio_features,3dclLgrtqliIAnw4k9OdZP,spotify:track:3dclLgrtqliIAnw4k9OdZP,https://api.spotify.com/v1/tracks/3dclLgrtqliIAnw4k9OdZP,https://api.spotify.com/v1/audio-analysis/3dclLgrtqliIAnw4k9OdZP,167500,4,Wavez,spotify:track:3dclLgrtqliIAnw4k9OdZP,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
46,0.808,0.62,8,-3.468,1,0.103,0.0327,0.000933,0.0418,0.483,86.983,audio_features,1coBBKWnPLu1lsDbuzUVIf,spotify:track:1coBBKWnPLu1lsDbuzUVIf,https://api.spotify.com/v1/tracks/1coBBKWnPLu1lsDbuzUVIf,https://api.spotify.com/v1/audio-analysis/1coBBKWnPLu1lsDbuzUVIf,181379,4,AJA AJA,spotify:track:1coBBKWnPLu1lsDbuzUVIf,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
47,0.787,0.829,8,-5.911,1,0.0852,0.021,0.693,0.115,0.864,147.94,audio_features,1dfdPmrD0O3oiRl8uvwbKS,spotify:track:1dfdPmrD0O3oiRl8uvwbKS,https://api.spotify.com/v1/tracks/1dfdPmrD0O3oiRl8uvwbKS,https://api.spotify.com/v1/audio-analysis/1dfdPmrD0O3oiRl8uvwbKS,192973,4,Mmmm,spotify:track:1dfdPmrD0O3oiRl8uvwbKS,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
48,0.789,0.654,9,-4.415,0,0.0788,0.57,8.17e-06,0.126,0.387,106.012,audio_features,1d0W70RISx0isVNckqYV8d,spotify:track:1d0W70RISx0isVNckqYV8d,https://api.spotify.com/v1/tracks/1d0W70RISx0isVNckqYV8d,https://api.spotify.com/v1/audio-analysis/1d0W70RISx0isVNckqYV8d,194717,4,Tranquilizer (feat. Adekunle Gold),spotify:track:1d0W70RISx0isVNckqYV8d,TroyBoi,0tvpihdAsKiNnP6sWS3jUI
