,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.603,0.757,4,-10.8,1,0.0333,0.182,0.344,0.141,0.422,139.34,audio_features,4h8W4uHdrLYwa4pmXR1nAn,spotify:track:4h8W4uHdrLYwa4pmXR1nAn,https://api.spotify.com/v1/tracks/4h8W4uHdrLYwa4pmXR1nAn,https://api.spotify.com/v1/audio-analysis/4h8W4uHdrLYwa4pmXR1nAn,378347,4,Any Day Now,spotify:track:4h8W4uHdrLYwa4pmXR1nAn,Elbow,0TJB3EE2efClsYIDQ8V2Jk
11,0.338,0.671,4,-9.294,0,0.0436,0.022,0.000503,0.163,0.495,193.217,audio_features,2t214CzTV5dM24BnXyG2fB,spotify:track:2t214CzTV5dM24BnXyG2fB,https://api.spotify.com/v1/tracks/2t214CzTV5dM24BnXyG2fB,https://api.spotify.com/v1/audio-analysis/2t214CzTV5dM24BnXyG2fB,311707,3,Red,spotify:track:2t214CzTV5dM24BnXyG2fB,Elbow,0TJB3EE2efClsYIDQ8V2Jk
12,0.691,0.735,11,-7.377,1,0.0279,0.315,0.821,0.113,0.355,133.737,audio_features,6wEXL976E2T5KwQRgAgA3G,spotify:track:6wEXL976E2T5KwQRgAgA3G,https://api.spotify.com/v1/tracks/6wEXL976E2T5KwQRgAgA3G,https://api.spotify.com/v1/audio-analysis/6wEXL976E2T5KwQRgAgA3G,255333,4,Little Beast,spotify:track:6wEXL976E2T5KwQRgAgA3G,Elbow,0TJB3EE2efClsYIDQ8V2Jk
13,0.373,0.605,3,-8.075,1,0.0319,0.184,9.08e-05,0.499,0.0418,129.676,audio_features,6Ismno9B1YIVMi5MLUEWds,spotify:track:6Ismno9B1YIVMi5MLUEWds,https://api.spotify.com/v1/tracks/6Ismno9B1YIVMi5MLUEWds,https://api.spotify.com/v1/audio-analysis/6Ismno9B1YIVMi5MLUEWds,270573,4,Powder Blue,spotify:track:6Ismno9B1YIVMi5MLUEWds,Elbow,0TJB3EE2efClsYIDQ8V2Jk
14,0.453,0.665,2,-8.871,1,0.0746,0.175,0.0318,0.684,0.23,165.851,audio_features,1ajIeQVUkTRTtjR4GFg4nX,spotify:track:1ajIeQVUkTRTtjR4GFg4nX,https://api.spotify.com/v1/tracks/1ajIeQVUkTRTtjR4GFg4nX,https://api.spotify.com/v1/audio-analysis/1ajIeQVUkTRTtjR4GFg4nX,374800,4,Bitten By The Tailfly,spotify:track:1ajIeQVUkTRTtjR4GFg4nX,Elbow,0TJB3EE2efClsYIDQ8V2Jk
15,0.244,0.587,3,-8.611,1,0.0274,0.395,0.0932,0.116,0.153,72.374,audio_features,3gk80JxiE2vQvwOT2GFNUR,spotify:track:3gk80JxiE2vQvwOT2GFNUR,https://api.spotify.com/v1/tracks/3gk80JxiE2vQvwOT2GFNUR,https://api.spotify.com/v1/audio-analysis/3gk80JxiE2vQvwOT2GFNUR,223627,4,Asleep In The Back,spotify:track:3gk80JxiE2vQvwOT2GFNUR,Elbow,0TJB3EE2efClsYIDQ8V2Jk
16,0.127,0.534,2,-7.498,1,0.0333,0.0913,9.13e-05,0.35,0.0639,174.486,audio_features,7603UL7FtTvTZK69j0N3Dv,spotify:track:7603UL7FtTvTZK69j0N3Dv,https://api.spotify.com/v1/tracks/7603UL7FtTvTZK69j0N3Dv,https://api.spotify.com/v1/audio-analysis/7603UL7FtTvTZK69j0N3Dv,453040,3,Newborn,spotify:track:7603UL7FtTvTZK69j0N3Dv,Elbow,0TJB3EE2efClsYIDQ8V2Jk
17,0.468,0.204,7,-18.544,0,0.029,0.268,0.0353,0.12,0.328,132.375,audio_features,3xdQoxIuQcZt0n24xvAOgk,spotify:track:3xdQoxIuQcZt0n24xvAOgk,https://api.spotify.com/v1/tracks/3xdQoxIuQcZt0n24xvAOgk,https://api.spotify.com/v1/audio-analysis/3xdQoxIuQcZt0n24xvAOgk,198000,3,Don't Mix Your Drinks,spotify:track:3xdQoxIuQcZt0n24xvAOgk,Elbow,0TJB3EE2efClsYIDQ8V2Jk
18,0.275,0.271,2,-14.05,1,0.0348,0.833,0.876,0.29,0.0852,119.152,audio_features,1JkcyxFEPMUgrCD4DaIuaV,spotify:track:1JkcyxFEPMUgrCD4DaIuaV,https://api.spotify.com/v1/tracks/1JkcyxFEPMUgrCD4DaIuaV,https://api.spotify.com/v1/audio-analysis/1JkcyxFEPMUgrCD4DaIuaV,327000,4,Presuming Ed (Rest Easy),spotify:track:1JkcyxFEPMUgrCD4DaIuaV,Elbow,0TJB3EE2efClsYIDQ8V2Jk
19,0.716,0.64,0,-6.995,1,0.0304,0.392,0.265,0.134,0.372,133.166,audio_features,3SMwi6XXjJWesLLMFJIEfH,spotify:track:3SMwi6XXjJWesLLMFJIEfH,https://api.spotify.com/v1/tracks/3SMwi6XXjJWesLLMFJIEfH,https://api.spotify.com/v1/audio-analysis/3SMwi6XXjJWesLLMFJIEfH,296280,4,Coming Second,spotify:track:3SMwi6XXjJWesLLMFJIEfH,Elbow,0TJB3EE2efClsYIDQ8V2Jk
20,0.274,0.456,7,-13.148,1,0.0397,0.107,0.242,0.111,0.214,147.884,audio_features,6FpJzeEGu2ijuoxpK8KvRd,spotify:track:6FpJzeEGu2ijuoxpK8KvRd,https://api.spotify.com/v1/tracks/6FpJzeEGu2ijuoxpK8KvRd,https://api.spotify.com/v1/audio-analysis/6FpJzeEGu2ijuoxpK8KvRd,276533,3,Can't Stop,spotify:track:6FpJzeEGu2ijuoxpK8KvRd,Elbow,0TJB3EE2efClsYIDQ8V2Jk
21,0.454,0.354,2,-14.432,1,0.0302,0.759,0.185,0.353,0.117,112.438,audio_features,4jJupqXZTtwsUuPbH0sBb2,spotify:track:4jJupqXZTtwsUuPbH0sBb2,https://api.spotify.com/v1/tracks/4jJupqXZTtwsUuPbH0sBb2,https://api.spotify.com/v1/audio-analysis/4jJupqXZTtwsUuPbH0sBb2,331067,4,Scattered Black And Whites,spotify:track:4jJupqXZTtwsUuPbH0sBb2,Elbow,0TJB3EE2efClsYIDQ8V2Jk
22,0.485,0.495,3,-8.634,1,0.0303,0.0987,0.0,0.11,0.0396,129.893,audio_features,5Ai6XSYXmPdabTndog8UeF,spotify:track:5Ai6XSYXmPdabTndog8UeF,https://api.spotify.com/v1/tracks/5Ai6XSYXmPdabTndog8UeF,https://api.spotify.com/v1/audio-analysis/5Ai6XSYXmPdabTndog8UeF,276013,4,Powder Blue - Noisebox EP Version,spotify:track:5Ai6XSYXmPdabTndog8UeF,Elbow,0TJB3EE2efClsYIDQ8V2Jk
23,0.373,0.258,2,-13.404,1,0.0326,0.42,0.00105,0.0833,0.112,131.159,audio_features,4qFcnI7zLQAbH58NfHuGCY,spotify:track:4qFcnI7zLQAbH58NfHuGCY,https://api.spotify.com/v1/tracks/4qFcnI7zLQAbH58NfHuGCY,https://api.spotify.com/v1/audio-analysis/4qFcnI7zLQAbH58NfHuGCY,210573,4,Red - Noisebox EP Version,spotify:track:4qFcnI7zLQAbH58NfHuGCY,Elbow,0TJB3EE2efClsYIDQ8V2Jk
24,0.0796,0.491,2,-9.679,1,0.0355,0.216,0.59,0.326,0.0721,56.97,audio_features,7dMEA9zPGqT6ijFr8mx0tV,spotify:track:7dMEA9zPGqT6ijFr8mx0tV,https://api.spotify.com/v1/tracks/7dMEA9zPGqT6ijFr8mx0tV,https://api.spotify.com/v1/audio-analysis/7dMEA9zPGqT6ijFr8mx0tV,345480,3,Theme From Munroe Kelly - Noisebox EP Version,spotify:track:7dMEA9zPGqT6ijFr8mx0tV,Elbow,0TJB3EE2efClsYIDQ8V2Jk
25,0.281,0.111,7,-24.196,1,0.033,0.19,0.0975,0.101,0.244,155.392,audio_features,7AV1fwcCa4OZ8fVZdxI8M9,spotify:track:7AV1fwcCa4OZ8fVZdxI8M9,https://api.spotify.com/v1/tracks/7AV1fwcCa4OZ8fVZdxI8M9,https://api.spotify.com/v1/audio-analysis/7AV1fwcCa4OZ8fVZdxI8M9,258120,3,Can't Stop - Noisebox EP Version,spotify:track:7AV1fwcCa4OZ8fVZdxI8M9,Elbow,0TJB3EE2efClsYIDQ8V2Jk
26,0.391,0.229,7,-23.228,1,0.0524,0.989,0.633,0.452,0.288,113.497,audio_features,3NENiK9s3oFKz0ML0SOJ1Z,spotify:track:3NENiK9s3oFKz0ML0SOJ1Z,https://api.spotify.com/v1/tracks/3NENiK9s3oFKz0ML0SOJ1Z,https://api.spotify.com/v1/audio-analysis/3NENiK9s3oFKz0ML0SOJ1Z,127333,5,Kisses - The Newborn EP Version,spotify:track:3NENiK9s3oFKz0ML0SOJ1Z,Elbow,0TJB3EE2efClsYIDQ8V2Jk
27,0.266,0.0396,6,-22.487,0,0.0401,0.959,0.834,0.109,0.0393,109.767,audio_features,7DPmj3pAU837PR6bgyoQo1,spotify:track:7DPmj3pAU837PR6bgyoQo1,https://api.spotify.com/v1/tracks/7DPmj3pAU837PR6bgyoQo1,https://api.spotify.com/v1/audio-analysis/7DPmj3pAU837PR6bgyoQo1,223667,4,None One - The Newborn EP Version,spotify:track:7DPmj3pAU837PR6bgyoQo1,Elbow,0TJB3EE2efClsYIDQ8V2Jk
28,0.389,0.252,9,-20.641,1,0.029,0.532,0.929,0.106,0.156,138.39,audio_features,420wkX7PzSzE4oNo1qzNsA,spotify:track:420wkX7PzSzE4oNo1qzNsA,https://api.spotify.com/v1/tracks/420wkX7PzSzE4oNo1qzNsA,https://api.spotify.com/v1/audio-analysis/420wkX7PzSzE4oNo1qzNsA,134840,4,Wurzel - The Any Day Now EP Version,spotify:track:420wkX7PzSzE4oNo1qzNsA,Elbow,0TJB3EE2efClsYIDQ8V2Jk
29,0.433,0.498,7,-8.634,1,0.0363,0.014,0.0706,0.0994,0.0754,124.673,audio_features,5oRNWlV9aGJWogutnSd2Md,spotify:track:5oRNWlV9aGJWogutnSd2Md,https://api.spotify.com/v1/tracks/5oRNWlV9aGJWogutnSd2Md,https://api.spotify.com/v1/audio-analysis/5oRNWlV9aGJWogutnSd2Md,349507,4,George Lassoes The Moon - The Any Day Now EP Version,spotify:track:5oRNWlV9aGJWogutnSd2Md,Elbow,0TJB3EE2efClsYIDQ8V2Jk
30,0.65,0.527,11,-10.889,0,0.027,0.0328,0.81,0.158,0.361,143.729,audio_features,07VDuJoTUwr3CGVsVyWqm3,spotify:track:07VDuJoTUwr3CGVsVyWqm3,https://api.spotify.com/v1/tracks/07VDuJoTUwr3CGVsVyWqm3,https://api.spotify.com/v1/audio-analysis/07VDuJoTUwr3CGVsVyWqm3,477987,4,Vum Garda,spotify:track:07VDuJoTUwr3CGVsVyWqm3,Elbow,0TJB3EE2efClsYIDQ8V2Jk
31,0.441,0.317,11,-14.705,0,0.0363,0.923,0.928,0.0856,0.0394,118.4,audio_features,7guTrB7tcBL6B5imFY64nN,spotify:track:7guTrB7tcBL6B5imFY64nN,https://api.spotify.com/v1/tracks/7guTrB7tcBL6B5imFY64nN,https://api.spotify.com/v1/audio-analysis/7guTrB7tcBL6B5imFY64nN,350987,3,About Time,spotify:track:7guTrB7tcBL6B5imFY64nN,Elbow,0TJB3EE2efClsYIDQ8V2Jk
32,0.694,0.567,9,-11.452,1,0.0258,0.268,0.732,0.301,0.472,107.969,audio_features,2EtuFh8F99DzmvxDxCzmLz,spotify:track:2EtuFh8F99DzmvxDxCzmLz,https://api.spotify.com/v1/tracks/2EtuFh8F99DzmvxDxCzmLz,https://api.spotify.com/v1/audio-analysis/2EtuFh8F99DzmvxDxCzmLz,210747,4,Suffer,spotify:track:2EtuFh8F99DzmvxDxCzmLz,Elbow,0TJB3EE2efClsYIDQ8V2Jk
33,0.554,0.496,2,-12.901,1,0.0317,0.511,0.906,0.353,0.485,153.974,audio_features,73vTfisAzugrPS0XRjCT1h,spotify:track:73vTfisAzugrPS0XRjCT1h,https://api.spotify.com/v1/tracks/73vTfisAzugrPS0XRjCT1h,https://api.spotify.com/v1/audio-analysis/73vTfisAzugrPS0XRjCT1h,226733,4,Lucky With Disease,spotify:track:73vTfisAzugrPS0XRjCT1h,Elbow,0TJB3EE2efClsYIDQ8V2Jk
34,0.663,0.633,5,-8.616,1,0.0298,0.000448,0.78,0.109,0.671,152.07,audio_features,10CsOIXG4slDebPBQbEZiN,spotify:track:10CsOIXG4slDebPBQbEZiN,https://api.spotify.com/v1/tracks/10CsOIXG4slDebPBQbEZiN,https://api.spotify.com/v1/audio-analysis/10CsOIXG4slDebPBQbEZiN,290573,4,One Thing That Was Bothering Me,spotify:track:10CsOIXG4slDebPBQbEZiN,Elbow,0TJB3EE2efClsYIDQ8V2Jk
35,0.553,0.198,0,-16.614,1,0.0315,0.905,0.571,0.335,0.167,89.541,audio_features,1sTOyY0cGe5eV0Gkp9ay2T,spotify:track:1sTOyY0cGe5eV0Gkp9ay2T,https://api.spotify.com/v1/tracks/1sTOyY0cGe5eV0Gkp9ay2T,https://api.spotify.com/v1/audio-analysis/1sTOyY0cGe5eV0Gkp9ay2T,218773,5,Stumble,spotify:track:1sTOyY0cGe5eV0Gkp9ay2T,Elbow,0TJB3EE2efClsYIDQ8V2Jk
36,0.91,0.267,8,-9.09,1,0.051,0.144,0.867,0.11,0.455,112.025,audio_features,4828JEMyxqXs7UftrRQ0V2,spotify:track:4828JEMyxqXs7UftrRQ0V2,https://api.spotify.com/v1/tracks/4828JEMyxqXs7UftrRQ0V2,https://api.spotify.com/v1/audio-analysis/4828JEMyxqXs7UftrRQ0V2,190027,4,Puckfair,spotify:track:4828JEMyxqXs7UftrRQ0V2,Elbow,0TJB3EE2efClsYIDQ8V2Jk
37,0.462,0.161,2,-15.309,1,0.0302,0.797,0.000279,0.0754,0.31,82.121,audio_features,6ocZynhDcu7jPTz8mW6Ylw,spotify:track:6ocZynhDcu7jPTz8mW6Ylw,https://api.spotify.com/v1/tracks/6ocZynhDcu7jPTz8mW6Ylw,https://api.spotify.com/v1/audio-analysis/6ocZynhDcu7jPTz8mW6Ylw,176960,4,Newborn - Radio 1 Lamacq Session,spotify:track:6ocZynhDcu7jPTz8mW6Ylw,Elbow,0TJB3EE2efClsYIDQ8V2Jk
38,0.487,0.154,5,-18.927,1,0.0363,0.911,0.00728,0.115,0.511,148.438,audio_features,5KUp4TTQbiJardDmJ42O5A,spotify:track:5KUp4TTQbiJardDmJ42O5A,https://api.spotify.com/v1/tracks/5KUp4TTQbiJardDmJ42O5A,https://api.spotify.com/v1/audio-analysis/5KUp4TTQbiJardDmJ42O5A,131333,3,Don't Mix Your Drinks - Radio 1 Lamacq Session,spotify:track:5KUp4TTQbiJardDmJ42O5A,Elbow,0TJB3EE2efClsYIDQ8V2Jk
39,0.381,0.432,4,-12.367,0,0.0362,0.445,0.00378,0.378,0.338,95.282,audio_features,1P3MbsrBXYzmieJ092Gl4Q,spotify:track:1P3MbsrBXYzmieJ092Gl4Q,https://api.spotify.com/v1/tracks/1P3MbsrBXYzmieJ092Gl4Q,https://api.spotify.com/v1/audio-analysis/1P3MbsrBXYzmieJ092Gl4Q,297360,4,Red - Radio 1 Lamacq Session,spotify:track:1P3MbsrBXYzmieJ092Gl4Q,Elbow,0TJB3EE2efClsYIDQ8V2Jk
40,0.669,0.355,3,-12.888,1,0.0511,0.565,0.222,0.107,0.204,129.939,audio_features,6Mrk6Gwl5IzhaBFofe3lzt,spotify:track:6Mrk6Gwl5IzhaBFofe3lzt,https://api.spotify.com/v1/tracks/6Mrk6Gwl5IzhaBFofe3lzt,https://api.spotify.com/v1/audio-analysis/6Mrk6Gwl5IzhaBFofe3lzt,423093,4,Powder Blue - Andy Votel Mix,spotify:track:6Mrk6Gwl5IzhaBFofe3lzt,Elbow,0TJB3EE2efClsYIDQ8V2Jk
41,0.219,0.554,2,-10.452,1,0.059,0.451,0.0892,0.167,0.0509,120.072,audio_features,1SRUjugn3NlhQnwiKfLDzI,spotify:track:1SRUjugn3NlhQnwiKfLDzI,https://api.spotify.com/v1/tracks/1SRUjugn3NlhQnwiKfLDzI,https://api.spotify.com/v1/audio-analysis/1SRUjugn3NlhQnwiKfLDzI,374840,4,Press Your Lips (Newborn) - El Presidente Remix,spotify:track:1SRUjugn3NlhQnwiKfLDzI,Elbow,0TJB3EE2efClsYIDQ8V2Jk
42,0.525,0.632,9,-10.08,0,0.0564,0.0372,0.651,0.611,0.242,133.992,audio_features,2x8umlghcumkwKKvIARccE,spotify:track:2x8umlghcumkwKKvIARccE,https://api.spotify.com/v1/tracks/2x8umlghcumkwKKvIARccE,https://api.spotify.com/v1/audio-analysis/2x8umlghcumkwKKvIARccE,423333,4,Coming Second - Fink Remix,spotify:track:2x8umlghcumkwKKvIARccE,Elbow,0TJB3EE2efClsYIDQ8V2Jk
43,0.527,0.715,5,-8.472,1,0.0514,0.147,0.292,0.045,0.0736,133.021,audio_features,7tn29HP2sHY6hlEvwQzpNu,spotify:track:7tn29HP2sHY6hlEvwQzpNu,https://api.spotify.com/v1/tracks/7tn29HP2sHY6hlEvwQzpNu,https://api.spotify.com/v1/audio-analysis/7tn29HP2sHY6hlEvwQzpNu,327240,4,Coming Second - Misery:Lab Remix,spotify:track:7tn29HP2sHY6hlEvwQzpNu,Elbow,0TJB3EE2efClsYIDQ8V2Jk
44,0.448,0.743,2,-8.267,1,0.052,0.000476,0.539,0.112,0.185,122.953,audio_features,1KSRlGk2sGwFlSkDtBMnXT,spotify:track:1KSRlGk2sGwFlSkDtBMnXT,https://api.spotify.com/v1/tracks/1KSRlGk2sGwFlSkDtBMnXT,https://api.spotify.com/v1/audio-analysis/1KSRlGk2sGwFlSkDtBMnXT,279440,4,Newborn Bitten By The Black Dog,spotify:track:1KSRlGk2sGwFlSkDtBMnXT,Elbow,0TJB3EE2efClsYIDQ8V2Jk
45,0.72,0.174,4,-17.65,0,0.0639,0.988,0.068,0.0618,0.242,119.525,audio_features,77Odpi3xhdPgiH3GdEOZox,spotify:track:77Odpi3xhdPgiH3GdEOZox,https://api.spotify.com/v1/tracks/77Odpi3xhdPgiH3GdEOZox,https://api.spotify.com/v1/audio-analysis/77Odpi3xhdPgiH3GdEOZox,123227,3,About Time - Acoustic Version,spotify:track:77Odpi3xhdPgiH3GdEOZox,Elbow,0TJB3EE2efClsYIDQ8V2Jk
46,0.629,0.153,2,-18.878,0,0.0744,0.902,0.766,0.119,0.59,79.808,audio_features,0ZJlhtWoiqWIitUsQlxxgI,spotify:track:0ZJlhtWoiqWIitUsQlxxgI,https://api.spotify.com/v1/tracks/0ZJlhtWoiqWIitUsQlxxgI,https://api.spotify.com/v1/audio-analysis/0ZJlhtWoiqWIitUsQlxxgI,154627,4,The Crow - Acoustic Version,spotify:track:0ZJlhtWoiqWIitUsQlxxgI,Elbow,0TJB3EE2efClsYIDQ8V2Jk
47,0.306,0.257,2,-16.238,1,0.0307,0.583,0.000315,0.23,0.219,158.329,audio_features,3pytaI1Xu5y33EVLCfpoLF,spotify:track:3pytaI1Xu5y33EVLCfpoLF,https://api.spotify.com/v1/tracks/3pytaI1Xu5y33EVLCfpoLF,https://api.spotify.com/v1/audio-analysis/3pytaI1Xu5y33EVLCfpoLF,193347,4,Newborn - Acoustic Version,spotify:track:3pytaI1Xu5y33EVLCfpoLF,Elbow,0TJB3EE2efClsYIDQ8V2Jk
48,0.358,0.701,7,-10.141,1,0.0535,0.00241,0.00943,0.778,0.246,89.645,audio_features,4VhowcICfOhTG7bo3EPirX,spotify:track:4VhowcICfOhTG7bo3EPirX,https://api.spotify.com/v1/tracks/4VhowcICfOhTG7bo3EPirX,https://api.spotify.com/v1/audio-analysis/4VhowcICfOhTG7bo3EPirX,381880,4,Bitten By The Tailfly - Live At The Astoria,spotify:track:4VhowcICfOhTG7bo3EPirX,Elbow,0TJB3EE2efClsYIDQ8V2Jk
49,0.256,0.914,7,-9.513,1,0.0471,0.0072,0.0269,0.954,0.171,135.572,audio_features,7DfgbAFXkGDyaYoDd2owAn,spotify:track:7DfgbAFXkGDyaYoDd2owAn,https://api.spotify.com/v1/tracks/7DfgbAFXkGDyaYoDd2owAn,https://api.spotify.com/v1/audio-analysis/7DfgbAFXkGDyaYoDd2owAn,309653,4,Coming Second - Live At The Astoria,spotify:track:7DfgbAFXkGDyaYoDd2owAn,Elbow,0TJB3EE2efClsYIDQ8V2Jk
50,0.392,0.407,5,-15.939,1,0.0297,0.353,0.107,0.961,0.356,133.508,audio_features,3xtnPWOpnFRmeAxYZU6lrA,spotify:track:3xtnPWOpnFRmeAxYZU6lrA,https://api.spotify.com/v1/tracks/3xtnPWOpnFRmeAxYZU6lrA,https://api.spotify.com/v1/audio-analysis/3xtnPWOpnFRmeAxYZU6lrA,226200,3,Don't Mix Your Drinks - Live At The Astoria,spotify:track:3xtnPWOpnFRmeAxYZU6lrA,Elbow,0TJB3EE2efClsYIDQ8V2Jk
51,0.392,0.33,7,-14.727,1,0.0304,0.0194,0.00324,0.981,0.11,143.131,audio_features,55c8ju6WARBfpTWubTHAUI,spotify:track:55c8ju6WARBfpTWubTHAUI,https://api.spotify.com/v1/tracks/55c8ju6WARBfpTWubTHAUI,https://api.spotify.com/v1/audio-analysis/55c8ju6WARBfpTWubTHAUI,318667,3,Can't Stop - Live At The Astoria,spotify:track:55c8ju6WARBfpTWubTHAUI,Elbow,0TJB3EE2efClsYIDQ8V2Jk
52,0.43,0.34,2,-15.675,1,0.03,0.776,0.531,0.992,0.177,115.677,audio_features,4tm8tdUMqHz0aT5MnflWAw,spotify:track:4tm8tdUMqHz0aT5MnflWAw,https://api.spotify.com/v1/tracks/4tm8tdUMqHz0aT5MnflWAw,https://api.spotify.com/v1/audio-analysis/4tm8tdUMqHz0aT5MnflWAw,386800,4,Scattered Black And Whites - Live At The Astoria,spotify:track:4tm8tdUMqHz0aT5MnflWAw,Elbow,0TJB3EE2efClsYIDQ8V2Jk
53,0.338,0.772,2,-9.689,1,0.0384,0.000263,0.000232,0.698,0.265,131.76,audio_features,69D7A7ABvlzOpUdlTjYMcy,spotify:track:69D7A7ABvlzOpUdlTjYMcy,https://api.spotify.com/v1/tracks/69D7A7ABvlzOpUdlTjYMcy,https://api.spotify.com/v1/audio-analysis/69D7A7ABvlzOpUdlTjYMcy,205067,4,George Lassoes The Moon - Live At The Astoria,spotify:track:69D7A7ABvlzOpUdlTjYMcy,Elbow,0TJB3EE2efClsYIDQ8V2Jk
