,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.764,0.652,0,-5.729,0,0.343,0.0462,0.0,0.23,0.262,102.677,audio_features,7f0yDIzuS6dSYnVGroD6yf,spotify:track:7f0yDIzuS6dSYnVGroD6yf,https://api.spotify.com/v1/tracks/7f0yDIzuS6dSYnVGroD6yf,https://api.spotify.com/v1/audio-analysis/7f0yDIzuS6dSYnVGroD6yf,165427,4,NIMORIGINAL,spotify:track:7f0yDIzuS6dSYnVGroD6yf,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
15,0.748,0.805,5,-4.125,1,0.05,0.159,0.0,0.142,0.39,145.973,audio_features,5a7R6oN2pHNpd51DCnKYvf,spotify:track:5a7R6oN2pHNpd51DCnKYvf,https://api.spotify.com/v1/tracks/5a7R6oN2pHNpd51DCnKYvf,https://api.spotify.com/v1/audio-analysis/5a7R6oN2pHNpd51DCnKYvf,174387,4,DAMALS,spotify:track:5a7R6oN2pHNpd51DCnKYvf,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
16,0.797,0.802,5,-4.797,0,0.118,0.353,0.000733,0.156,0.637,108.048,audio_features,2B1hRfTwS9HtP1MxAma1nu,spotify:track:2B1hRfTwS9HtP1MxAma1nu,https://api.spotify.com/v1/tracks/2B1hRfTwS9HtP1MxAma1nu,https://api.spotify.com/v1/audio-analysis/2B1hRfTwS9HtP1MxAma1nu,162173,4,STAR,spotify:track:2B1hRfTwS9HtP1MxAma1nu,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
17,0.69,0.707,0,-6.11,0,0.315,0.288,0.0,0.261,0.469,142.07,audio_features,4Bg4VS2C3eL6JDe1m3bgSU,spotify:track:4Bg4VS2C3eL6JDe1m3bgSU,https://api.spotify.com/v1/tracks/4Bg4VS2C3eL6JDe1m3bgSU,https://api.spotify.com/v1/audio-analysis/4Bg4VS2C3eL6JDe1m3bgSU,232907,4,LOST CHERRY,spotify:track:4Bg4VS2C3eL6JDe1m3bgSU,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
18,0.833,0.817,7,-4.552,0,0.191,0.143,0.0,0.187,0.57,98.987,audio_features,53aoMzjGtw1W6efSLygJWY,spotify:track:53aoMzjGtw1W6efSLygJWY,https://api.spotify.com/v1/tracks/53aoMzjGtw1W6efSLygJWY,https://api.spotify.com/v1/audio-analysis/53aoMzjGtw1W6efSLygJWY,218213,4,CASH DA,spotify:track:53aoMzjGtw1W6efSLygJWY,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
19,0.706,0.879,10,-5.148,0,0.0416,0.386,0.000206,0.136,0.498,100.028,audio_features,0jASP7JV6Jj6EvheoTJnQh,spotify:track:0jASP7JV6Jj6EvheoTJnQh,https://api.spotify.com/v1/tracks/0jASP7JV6Jj6EvheoTJnQh,https://api.spotify.com/v1/audio-analysis/0jASP7JV6Jj6EvheoTJnQh,230400,4,SOMMER 19,spotify:track:0jASP7JV6Jj6EvheoTJnQh,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
20,0.747,0.792,4,-5.061,0,0.13,0.343,7.75e-05,0.149,0.358,142.817,audio_features,4HvM01jbMLNlg2FYB5hRLp,spotify:track:4HvM01jbMLNlg2FYB5hRLp,https://api.spotify.com/v1/tracks/4HvM01jbMLNlg2FYB5hRLp,https://api.spotify.com/v1/audio-analysis/4HvM01jbMLNlg2FYB5hRLp,162293,4,SEX,spotify:track:4HvM01jbMLNlg2FYB5hRLp,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
21,0.778,0.652,0,-6.141,0,0.337,0.398,0.0,0.0876,0.449,98.011,audio_features,1sw9TIVYO56dhETPH576Xf,spotify:track:1sw9TIVYO56dhETPH576Xf,https://api.spotify.com/v1/tracks/1sw9TIVYO56dhETPH576Xf,https://api.spotify.com/v1/audio-analysis/1sw9TIVYO56dhETPH576Xf,195027,4,WDW,spotify:track:1sw9TIVYO56dhETPH576Xf,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
22,0.697,0.633,0,-6.118,0,0.0754,0.134,3.78e-06,0.333,0.548,160.127,audio_features,3uTiW4Tjt6FqSPRYNgzW5t,spotify:track:3uTiW4Tjt6FqSPRYNgzW5t,https://api.spotify.com/v1/tracks/3uTiW4Tjt6FqSPRYNgzW5t,https://api.spotify.com/v1/audio-analysis/3uTiW4Tjt6FqSPRYNgzW5t,255280,4,KARMA,spotify:track:3uTiW4Tjt6FqSPRYNgzW5t,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
23,0.606,0.715,11,-5.608,1,0.173,0.294,0.000133,0.124,0.393,174.049,audio_features,1B89LtaW92jj4AqT7OZ0Fj,spotify:track:1B89LtaW92jj4AqT7OZ0Fj,https://api.spotify.com/v1/tracks/1B89LtaW92jj4AqT7OZ0Fj,https://api.spotify.com/v1/audio-analysis/1B89LtaW92jj4AqT7OZ0Fj,200493,4,KEIN SCHLAF,spotify:track:1B89LtaW92jj4AqT7OZ0Fj,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
24,0.608,0.708,1,-6.138,1,0.388,0.0818,1.11e-06,0.52,0.408,101.092,audio_features,3i2GIzkWMRWBc6muakOYTW,spotify:track:3i2GIzkWMRWBc6muakOYTW,https://api.spotify.com/v1/tracks/3i2GIzkWMRWBc6muakOYTW,https://api.spotify.com/v1/audio-analysis/3i2GIzkWMRWBc6muakOYTW,231600,4,BEREIT,spotify:track:3i2GIzkWMRWBc6muakOYTW,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
25,0.602,0.764,1,-4.41,0,0.0453,0.0954,0.0,0.102,0.155,152.219,audio_features,2eaSxGYcGMezmnaPgekphk,spotify:track:2eaSxGYcGMezmnaPgekphk,https://api.spotify.com/v1/tracks/2eaSxGYcGMezmnaPgekphk,https://api.spotify.com/v1/audio-analysis/2eaSxGYcGMezmnaPgekphk,204347,4,HOCH,spotify:track:2eaSxGYcGMezmnaPgekphk,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
26,0.59,0.755,6,-5.373,0,0.048,0.379,1.7e-05,0.17,0.254,150.111,audio_features,0q43RCsDdSNIOh4pAL1LIJ,spotify:track:0q43RCsDdSNIOh4pAL1LIJ,https://api.spotify.com/v1/tracks/0q43RCsDdSNIOh4pAL1LIJ,https://api.spotify.com/v1/audio-analysis/0q43RCsDdSNIOh4pAL1LIJ,222733,4,ROCKSTAR,spotify:track:0q43RCsDdSNIOh4pAL1LIJ,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
27,0.905,0.69,9,-5.282,1,0.216,0.208,0.0,0.384,0.526,90.016,audio_features,0tyzeiwX10Tv4gMgdNp1NT,spotify:track:0tyzeiwX10Tv4gMgdNp1NT,https://api.spotify.com/v1/tracks/0tyzeiwX10Tv4gMgdNp1NT,https://api.spotify.com/v1/audio-analysis/0tyzeiwX10Tv4gMgdNp1NT,206173,4,KLEINE BITCH,spotify:track:0tyzeiwX10Tv4gMgdNp1NT,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
28,0.537,0.815,4,-4.584,0,0.251,0.113,8.8e-06,0.082,0.373,84.257,audio_features,0Ymk5cUE0V17j0pduxH5C3,spotify:track:0Ymk5cUE0V17j0pduxH5C3,https://api.spotify.com/v1/tracks/0Ymk5cUE0V17j0pduxH5C3,https://api.spotify.com/v1/audio-analysis/0Ymk5cUE0V17j0pduxH5C3,222773,4,V12,spotify:track:0Ymk5cUE0V17j0pduxH5C3,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
29,0.679,0.673,5,-5.651,0,0.132,0.313,0.0,0.429,0.597,155.012,audio_features,0hydkxn9o8TjMpNFSP7j4E,spotify:track:0hydkxn9o8TjMpNFSP7j4E,https://api.spotify.com/v1/tracks/0hydkxn9o8TjMpNFSP7j4E,https://api.spotify.com/v1/audio-analysis/0hydkxn9o8TjMpNFSP7j4E,190320,4,WIE 2PAC,spotify:track:0hydkxn9o8TjMpNFSP7j4E,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
30,0.648,0.488,2,-7.429,0,0.052,0.703,4e-05,0.167,0.302,77.566,audio_features,5CJRP8x7xcoejSKtcyuheB,spotify:track:5CJRP8x7xcoejSKtcyuheB,https://api.spotify.com/v1/tracks/5CJRP8x7xcoejSKtcyuheB,https://api.spotify.com/v1/audio-analysis/5CJRP8x7xcoejSKtcyuheB,324653,4,MAMA,spotify:track:5CJRP8x7xcoejSKtcyuheB,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
31,0.746,0.737,5,-6.007,0,0.0488,0.376,0.0,0.113,0.772,144.987,audio_features,7t1RCyPslOWXJpaSw8R6fO,spotify:track:7t1RCyPslOWXJpaSw8R6fO,https://api.spotify.com/v1/tracks/7t1RCyPslOWXJpaSw8R6fO,https://api.spotify.com/v1/audio-analysis/7t1RCyPslOWXJpaSw8R6fO,191467,4,ES IST VORBEI,spotify:track:7t1RCyPslOWXJpaSw8R6fO,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
32,0.778,0.745,9,-6.869,0,0.174,0.192,1.6e-05,0.101,0.525,97.995,audio_features,3iayJxWUAHaKN9B8IKvTDX,spotify:track:3iayJxWUAHaKN9B8IKvTDX,https://api.spotify.com/v1/tracks/3iayJxWUAHaKN9B8IKvTDX,https://api.spotify.com/v1/audio-analysis/3iayJxWUAHaKN9B8IKvTDX,237880,4,Planlos,spotify:track:3iayJxWUAHaKN9B8IKvTDX,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
33,0.851,0.63,10,-6.289,1,0.0725,0.0729,0.000204,0.247,0.216,115.985,audio_features,5erXSPunefKTlYNuZb3SMk,spotify:track:5erXSPunefKTlYNuZb3SMk,https://api.spotify.com/v1/tracks/5erXSPunefKTlYNuZb3SMk,https://api.spotify.com/v1/audio-analysis/5erXSPunefKTlYNuZb3SMk,235680,4,Another Day Another Date,spotify:track:5erXSPunefKTlYNuZb3SMk,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
34,0.454,0.726,4,-5.487,0,0.0521,0.0358,0.0,0.314,0.131,106.658,audio_features,6WdGyJx3Zlt62JQuFin6wN,spotify:track:6WdGyJx3Zlt62JQuFin6wN,https://api.spotify.com/v1/tracks/6WdGyJx3Zlt62JQuFin6wN,https://api.spotify.com/v1/audio-analysis/6WdGyJx3Zlt62JQuFin6wN,225187,4,Mon Chéri,spotify:track:6WdGyJx3Zlt62JQuFin6wN,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
35,0.834,0.807,10,-5.108,0,0.0732,0.173,0.0,0.119,0.484,120.002,audio_features,4DLJZFrTRrIO7hdPAiqlmh,spotify:track:4DLJZFrTRrIO7hdPAiqlmh,https://api.spotify.com/v1/tracks/4DLJZFrTRrIO7hdPAiqlmh,https://api.spotify.com/v1/audio-analysis/4DLJZFrTRrIO7hdPAiqlmh,258000,4,Roadrunner,spotify:track:4DLJZFrTRrIO7hdPAiqlmh,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
36,0.793,0.805,10,-4.898,0,0.113,0.101,2.95e-06,0.0842,0.591,116.018,audio_features,6sOEMx5vECgoCAyIU9eb7b,spotify:track:6sOEMx5vECgoCAyIU9eb7b,https://api.spotify.com/v1/tracks/6sOEMx5vECgoCAyIU9eb7b,https://api.spotify.com/v1/audio-analysis/6sOEMx5vECgoCAyIU9eb7b,286720,4,Shem Shem & Sex,spotify:track:6sOEMx5vECgoCAyIU9eb7b,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
37,0.838,0.66,7,-5.61,0,0.155,0.284,0.0,0.0898,0.364,110.056,audio_features,5T0W70OajiqDhVi91gmnFg,spotify:track:5T0W70OajiqDhVi91gmnFg,https://api.spotify.com/v1/tracks/5T0W70OajiqDhVi91gmnFg,https://api.spotify.com/v1/audio-analysis/5T0W70OajiqDhVi91gmnFg,258880,4,Leyla,spotify:track:5T0W70OajiqDhVi91gmnFg,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
38,0.664,0.776,5,-5.034,0,0.0586,0.298,0.0,0.29,0.643,156.876,audio_features,2BzKACFRqdyxpCGUQ1rPWn,spotify:track:2BzKACFRqdyxpCGUQ1rPWn,https://api.spotify.com/v1/tracks/2BzKACFRqdyxpCGUQ1rPWn,https://api.spotify.com/v1/audio-analysis/2BzKACFRqdyxpCGUQ1rPWn,184680,4,Anderes Niveau,spotify:track:2BzKACFRqdyxpCGUQ1rPWn,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
39,0.733,0.707,7,-4.684,0,0.199,0.516,6.96e-05,0.197,0.435,94.099,audio_features,1Q4M4sllvLQDE0Op5LCtQQ,spotify:track:1Q4M4sllvLQDE0Op5LCtQQ,https://api.spotify.com/v1/tracks/1Q4M4sllvLQDE0Op5LCtQQ,https://api.spotify.com/v1/audio-analysis/1Q4M4sllvLQDE0Op5LCtQQ,212080,4,Billie Jean,spotify:track:1Q4M4sllvLQDE0Op5LCtQQ,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
40,0.794,0.759,10,-6.728,0,0.097,0.0464,6.73e-05,0.146,0.552,116.009,audio_features,7FxWHWkRWpdQDj2jpyjxhc,spotify:track:7FxWHWkRWpdQDj2jpyjxhc,https://api.spotify.com/v1/tracks/7FxWHWkRWpdQDj2jpyjxhc,https://api.spotify.com/v1/audio-analysis/7FxWHWkRWpdQDj2jpyjxhc,226430,4,Lean,spotify:track:7FxWHWkRWpdQDj2jpyjxhc,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
41,0.714,0.724,8,-8.529,1,0.322,0.171,0.0,0.0713,0.794,100.0,audio_features,5K1ms1tG5E8PeRqSQIQkHH,spotify:track:5K1ms1tG5E8PeRqSQIQkHH,https://api.spotify.com/v1/tracks/5K1ms1tG5E8PeRqSQIQkHH,https://api.spotify.com/v1/audio-analysis/5K1ms1tG5E8PeRqSQIQkHH,197778,4,Wieviele Jahre,spotify:track:5K1ms1tG5E8PeRqSQIQkHH,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
42,0.839,0.72,2,-5.477,0,0.145,0.401,0.0,0.11,0.446,109.97,audio_features,0Kd1QMAhIFhqltE5eQkVzX,spotify:track:0Kd1QMAhIFhqltE5eQkVzX,https://api.spotify.com/v1/tracks/0Kd1QMAhIFhqltE5eQkVzX,https://api.spotify.com/v1/audio-analysis/0Kd1QMAhIFhqltE5eQkVzX,232800,4,Zoey,spotify:track:0Kd1QMAhIFhqltE5eQkVzX,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
43,0.716,0.809,11,-5.525,0,0.0663,0.0511,0.0,0.1,0.701,120.066,audio_features,308tiF4zDMle4qz7fg0w7K,spotify:track:308tiF4zDMle4qz7fg0w7K,https://api.spotify.com/v1/tracks/308tiF4zDMle4qz7fg0w7K,https://api.spotify.com/v1/audio-analysis/308tiF4zDMle4qz7fg0w7K,243347,4,Mamacita,spotify:track:308tiF4zDMle4qz7fg0w7K,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
44,0.474,0.7,7,-5.856,0,0.246,0.135,0.0,0.0462,0.511,92.041,audio_features,7oucWf5O0GQOdUWTAIGP9u,spotify:track:7oucWf5O0GQOdUWTAIGP9u,https://api.spotify.com/v1/tracks/7oucWf5O0GQOdUWTAIGP9u,https://api.spotify.com/v1/audio-analysis/7oucWf5O0GQOdUWTAIGP9u,173853,4,Dunkel,spotify:track:7oucWf5O0GQOdUWTAIGP9u,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
45,0.827,0.803,9,-5.611,1,0.219,0.0655,0.0,0.342,0.437,122.016,audio_features,1s0yEjjEBv9ANRJiBRRVm8,spotify:track:1s0yEjjEBv9ANRJiBRRVm8,https://api.spotify.com/v1/tracks/1s0yEjjEBv9ANRJiBRRVm8,https://api.spotify.com/v1/audio-analysis/1s0yEjjEBv9ANRJiBRRVm8,272360,4,Michelangelo,spotify:track:1s0yEjjEBv9ANRJiBRRVm8,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
46,0.844,0.756,1,-6.134,1,0.0651,0.00748,0.0,0.164,0.259,120.076,audio_features,10GrKSNtr0tTIscYFt32V4,spotify:track:10GrKSNtr0tTIscYFt32V4,https://api.spotify.com/v1/tracks/10GrKSNtr0tTIscYFt32V4,https://api.spotify.com/v1/audio-analysis/10GrKSNtr0tTIscYFt32V4,205267,4,Veni Vidi Siktim,spotify:track:10GrKSNtr0tTIscYFt32V4,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
47,0.796,0.875,4,-5.172,0,0.312,0.0625,0.0022,0.0995,0.301,125.967,audio_features,3DtkCLCnmm8TvoqyzJc8Du,spotify:track:3DtkCLCnmm8TvoqyzJc8Du,https://api.spotify.com/v1/tracks/3DtkCLCnmm8TvoqyzJc8Du,https://api.spotify.com/v1/audio-analysis/3DtkCLCnmm8TvoqyzJc8Du,130627,4,Rettung naht,spotify:track:3DtkCLCnmm8TvoqyzJc8Du,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
48,0.859,0.777,8,-4.038,1,0.189,0.177,0.0,0.155,0.449,123.994,audio_features,3k2CdmzY58wamdEdIxWPTz,spotify:track:3k2CdmzY58wamdEdIxWPTz,https://api.spotify.com/v1/tracks/3k2CdmzY58wamdEdIxWPTz,https://api.spotify.com/v1/audio-analysis/3k2CdmzY58wamdEdIxWPTz,274533,4,Let's Go Amina,spotify:track:3k2CdmzY58wamdEdIxWPTz,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
49,0.831,0.843,5,-4.7,0,0.0441,0.324,2.37e-05,0.0777,0.823,117.053,audio_features,7fUWZUNj5qbEuoL6K9947g,spotify:track:7fUWZUNj5qbEuoL6K9947g,https://api.spotify.com/v1/tracks/7fUWZUNj5qbEuoL6K9947g,https://api.spotify.com/v1/audio-analysis/7fUWZUNj5qbEuoL6K9947g,221680,4,Heute mit mir,spotify:track:7fUWZUNj5qbEuoL6K9947g,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
50,0.775,0.808,5,-4.87,0,0.361,0.0731,0.0,0.136,0.3,138.32,audio_features,45wMiGOfoVf8V3USDtqwMn,spotify:track:45wMiGOfoVf8V3USDtqwMn,https://api.spotify.com/v1/tracks/45wMiGOfoVf8V3USDtqwMn,https://api.spotify.com/v1/audio-analysis/45wMiGOfoVf8V3USDtqwMn,200053,4,Hoodi,spotify:track:45wMiGOfoVf8V3USDtqwMn,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
51,0.907,0.829,9,-5.041,0,0.0842,0.0541,0.0,0.0648,0.619,120.084,audio_features,25qiaiBRyMFOktyaeQSMon,spotify:track:25qiaiBRyMFOktyaeQSMon,https://api.spotify.com/v1/tracks/25qiaiBRyMFOktyaeQSMon,https://api.spotify.com/v1/audio-analysis/25qiaiBRyMFOktyaeQSMon,265587,4,LFR,spotify:track:25qiaiBRyMFOktyaeQSMon,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
52,0.831,0.888,5,-4.439,1,0.119,0.0763,0.0,0.133,0.657,135.047,audio_features,4qxF5FinJmAoeipd1DLOJ2,spotify:track:4qxF5FinJmAoeipd1DLOJ2,https://api.spotify.com/v1/tracks/4qxF5FinJmAoeipd1DLOJ2,https://api.spotify.com/v1/audio-analysis/4qxF5FinJmAoeipd1DLOJ2,261013,4,Hype,spotify:track:4qxF5FinJmAoeipd1DLOJ2,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
53,0.804,0.652,10,-7.468,0,0.0566,0.273,0.0,0.0922,0.457,119.943,audio_features,64R0yuB8XXHxWQ9PIBF83s,spotify:track:64R0yuB8XXHxWQ9PIBF83s,https://api.spotify.com/v1/tracks/64R0yuB8XXHxWQ9PIBF83s,https://api.spotify.com/v1/audio-analysis/64R0yuB8XXHxWQ9PIBF83s,291200,4,Warum hasst ihr mich,spotify:track:64R0yuB8XXHxWQ9PIBF83s,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
54,0.857,0.732,1,-5.681,1,0.132,0.0333,2.17e-06,0.0928,0.244,120.009,audio_features,7tn10Jd89xlp0PrIwIkkZh,spotify:track:7tn10Jd89xlp0PrIwIkkZh,https://api.spotify.com/v1/tracks/7tn10Jd89xlp0PrIwIkkZh,https://api.spotify.com/v1/audio-analysis/7tn10Jd89xlp0PrIwIkkZh,272147,4,Is so,spotify:track:7tn10Jd89xlp0PrIwIkkZh,Nimo,3ZuBEj9ppJe8GSdKaMTfMN
