,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.641,0.807,0,-2.547,1,0.056,0.0439,0.0304,0.205,0.965,163.955,audio_features,3AOVDqNiX73IUQz4Wo7aj7,spotify:track:3AOVDqNiX73IUQz4Wo7aj7,https://api.spotify.com/v1/tracks/3AOVDqNiX73IUQz4Wo7aj7,https://api.spotify.com/v1/audio-analysis/3AOVDqNiX73IUQz4Wo7aj7,117073,4,Boyer,spotify:track:3AOVDqNiX73IUQz4Wo7aj7,Kevin Abstract,07EcmJpfAday8xGkslfanE
11,0.59,0.498,9,-6.845,1,0.0827,0.162,0.0,0.0947,0.504,80.022,audio_features,6gSw5vz7dcafda23VqMrnl,spotify:track:6gSw5vz7dcafda23VqMrnl,https://api.spotify.com/v1/tracks/6gSw5vz7dcafda23VqMrnl,https://api.spotify.com/v1/audio-analysis/6gSw5vz7dcafda23VqMrnl,194337,4,Empty,spotify:track:6gSw5vz7dcafda23VqMrnl,Kevin Abstract,07EcmJpfAday8xGkslfanE
12,0.457,0.534,7,-7.66,1,0.0277,0.104,6.86e-06,0.574,0.197,99.983,audio_features,03sQJmtsGDLrBtlKoAvUTt,spotify:track:03sQJmtsGDLrBtlKoAvUTt,https://api.spotify.com/v1/tracks/03sQJmtsGDLrBtlKoAvUTt,https://api.spotify.com/v1/audio-analysis/03sQJmtsGDLrBtlKoAvUTt,165213,4,Seventeen,spotify:track:03sQJmtsGDLrBtlKoAvUTt,Kevin Abstract,07EcmJpfAday8xGkslfanE
13,0.477,0.785,0,-6.871,1,0.0675,0.531,0.00226,0.182,0.162,100.063,audio_features,5aaOg4VLtEeEqbMkklgs16,spotify:track:5aaOg4VLtEeEqbMkklgs16,https://api.spotify.com/v1/tracks/5aaOg4VLtEeEqbMkklgs16,https://api.spotify.com/v1/audio-analysis/5aaOg4VLtEeEqbMkklgs16,175281,4,Blink,spotify:track:5aaOg4VLtEeEqbMkklgs16,Kevin Abstract,07EcmJpfAday8xGkslfanE
14,0.505,0.804,5,-8.762,1,0.162,0.389,1.99e-05,0.948,0.766,89.156,audio_features,332Gkcs86fAvEOH5XQWyFW,spotify:track:332Gkcs86fAvEOH5XQWyFW,https://api.spotify.com/v1/tracks/332Gkcs86fAvEOH5XQWyFW,https://api.spotify.com/v1/audio-analysis/332Gkcs86fAvEOH5XQWyFW,23114,4,Friendship,spotify:track:332Gkcs86fAvEOH5XQWyFW,Kevin Abstract,07EcmJpfAday8xGkslfanE
15,0.469,0.894,9,-5.448,1,0.137,0.0462,0.0106,0.372,0.492,156.079,audio_features,2jEkD23p3LVw2D19OiFvMK,spotify:track:2jEkD23p3LVw2D19OiFvMK,https://api.spotify.com/v1/tracks/2jEkD23p3LVw2D19OiFvMK,https://api.spotify.com/v1/audio-analysis/2jEkD23p3LVw2D19OiFvMK,206778,4,Tattoo,spotify:track:2jEkD23p3LVw2D19OiFvMK,Kevin Abstract,07EcmJpfAday8xGkslfanE
16,0.56,0.831,0,-5.061,1,0.0309,0.0334,2.85e-05,0.394,0.746,92.04,audio_features,0vv7loHDXE3dpcJjWqNm7T,spotify:track:0vv7loHDXE3dpcJjWqNm7T,https://api.spotify.com/v1/tracks/0vv7loHDXE3dpcJjWqNm7T,https://api.spotify.com/v1/audio-analysis/0vv7loHDXE3dpcJjWqNm7T,211304,4,Yellow,spotify:track:0vv7loHDXE3dpcJjWqNm7T,Kevin Abstract,07EcmJpfAday8xGkslfanE
17,0.339,0.518,11,-7.37,1,0.0425,0.0202,0.00404,0.268,0.243,73.663,audio_features,3oB25feh5Wl26YRXsfRhoQ,spotify:track:3oB25feh5Wl26YRXsfRhoQ,https://api.spotify.com/v1/tracks/3oB25feh5Wl26YRXsfRhoQ,https://api.spotify.com/v1/audio-analysis/3oB25feh5Wl26YRXsfRhoQ,68512,4,Suburbian Born,spotify:track:3oB25feh5Wl26YRXsfRhoQ,Kevin Abstract,07EcmJpfAday8xGkslfanE
18,0.559,0.832,0,-5.103,0,0.0762,0.0254,0.0,0.413,0.775,134.993,audio_features,1WiA6ics95lhncvzFIFFEC,spotify:track:1WiA6ics95lhncvzFIFFEC,https://api.spotify.com/v1/tracks/1WiA6ics95lhncvzFIFFEC,https://api.spotify.com/v1/audio-analysis/1WiA6ics95lhncvzFIFFEC,28728,4,Kin,spotify:track:1WiA6ics95lhncvzFIFFEC,Kevin Abstract,07EcmJpfAday8xGkslfanE
19,0.551,0.523,3,-6.084,0,0.0359,0.194,0.263,0.117,0.0913,104.889,audio_features,3YhkHREtu481dJx4NMzeol,spotify:track:3YhkHREtu481dJx4NMzeol,https://api.spotify.com/v1/tracks/3YhkHREtu481dJx4NMzeol,https://api.spotify.com/v1/audio-analysis/3YhkHREtu481dJx4NMzeol,177405,4,Runner,spotify:track:3YhkHREtu481dJx4NMzeol,Kevin Abstract,07EcmJpfAday8xGkslfanE
20,0.413,0.702,3,-6.019,0,0.0462,0.412,0.0,0.295,0.783,109.505,audio_features,6HJ8xGm3vwIkl8QyTNMJBT,spotify:track:6HJ8xGm3vwIkl8QyTNMJBT,https://api.spotify.com/v1/tracks/6HJ8xGm3vwIkl8QyTNMJBT,https://api.spotify.com/v1/audio-analysis/6HJ8xGm3vwIkl8QyTNMJBT,37374,3,Flintridge,spotify:track:6HJ8xGm3vwIkl8QyTNMJBT,Kevin Abstract,07EcmJpfAday8xGkslfanE
21,0.56,0.591,7,-6.083,1,0.0341,0.019,0.00118,0.0961,0.2,139.99,audio_features,18MmfjsYN2rfrUUvkbN2dH,spotify:track:18MmfjsYN2rfrUUvkbN2dH,https://api.spotify.com/v1/tracks/18MmfjsYN2rfrUUvkbN2dH,https://api.spotify.com/v1/audio-analysis/18MmfjsYN2rfrUUvkbN2dH,207268,4,Papercut,spotify:track:18MmfjsYN2rfrUUvkbN2dH,Kevin Abstract,07EcmJpfAday8xGkslfanE
22,0.626,0.388,2,-11.035,1,0.0293,0.3,0.00242,0.303,0.317,99.908,audio_features,0EtvyFKJGy5UVcReXc5FOo,spotify:track:0EtvyFKJGy5UVcReXc5FOo,https://api.spotify.com/v1/tracks/0EtvyFKJGy5UVcReXc5FOo,https://api.spotify.com/v1/audio-analysis/0EtvyFKJGy5UVcReXc5FOo,48000,4,June 29th,spotify:track:0EtvyFKJGy5UVcReXc5FOo,Kevin Abstract,07EcmJpfAday8xGkslfanE
23,0.613,0.688,6,-6.297,1,0.0612,0.224,7.75e-05,0.381,0.302,105.027,audio_features,5WPVwig7Tl6NFJ5BL6ONhd,spotify:track:5WPVwig7Tl6NFJ5BL6ONhd,https://api.spotify.com/v1/tracks/5WPVwig7Tl6NFJ5BL6ONhd,https://api.spotify.com/v1/audio-analysis/5WPVwig7Tl6NFJ5BL6ONhd,164986,4,Miserable America,spotify:track:5WPVwig7Tl6NFJ5BL6ONhd,Kevin Abstract,07EcmJpfAday8xGkslfanE
24,0.463,0.698,1,-4.456,1,0.0368,0.0215,4.65e-06,0.238,0.351,93.072,audio_features,1AUA7JlrARv430PUJRK0Lp,spotify:track:1AUA7JlrARv430PUJRK0Lp,https://api.spotify.com/v1/tracks/1AUA7JlrARv430PUJRK0Lp,https://api.spotify.com/v1/audio-analysis/1AUA7JlrARv430PUJRK0Lp,238249,4,American Boyfriend,spotify:track:1AUA7JlrARv430PUJRK0Lp,Kevin Abstract,07EcmJpfAday8xGkslfanE
25,0.315,0.519,0,-7.804,1,0.032,0.173,0.0,0.368,0.57,149.304,audio_features,52LQDE6Fx3VkbyliZab7WU,spotify:track:52LQDE6Fx3VkbyliZab7WU,https://api.spotify.com/v1/tracks/52LQDE6Fx3VkbyliZab7WU,https://api.spotify.com/v1/audio-analysis/52LQDE6Fx3VkbyliZab7WU,155763,4,Echo,spotify:track:52LQDE6Fx3VkbyliZab7WU,Kevin Abstract,07EcmJpfAday8xGkslfanE
26,0.646,0.479,4,-7.28,0,0.0872,0.0206,0.0,0.274,0.253,75.853,audio_features,3mUmAz8WCJXg3XjHfzcqLv,spotify:track:3mUmAz8WCJXg3XjHfzcqLv,https://api.spotify.com/v1/tracks/3mUmAz8WCJXg3XjHfzcqLv,https://api.spotify.com/v1/audio-analysis/3mUmAz8WCJXg3XjHfzcqLv,158407,4,I Do (End Credits),spotify:track:3mUmAz8WCJXg3XjHfzcqLv,Kevin Abstract,07EcmJpfAday8xGkslfanE
27,0.696,0.635,1,-5.854,1,0.0706,0.0854,1.15e-05,0.107,0.397,147.901,audio_features,1CsLmXktvD3Cj04dPCtJNI,spotify:track:1CsLmXktvD3Cj04dPCtJNI,https://api.spotify.com/v1/tracks/1CsLmXktvD3Cj04dPCtJNI,https://api.spotify.com/v1/audio-analysis/1CsLmXktvD3Cj04dPCtJNI,263720,4,SIERRA NIGHTS (feat. Ryan Beatty),spotify:track:1CsLmXktvD3Cj04dPCtJNI,Kevin Abstract,07EcmJpfAday8xGkslfanE
28,0.687,0.83,1,-7.085,1,0.332,0.0434,0.0,0.153,0.256,80.042,audio_features,4hFQTvD4ZioWwAG3CWfS9D,spotify:track:4hFQTvD4ZioWwAG3CWfS9D,https://api.spotify.com/v1/tracks/4hFQTvD4ZioWwAG3CWfS9D,https://api.spotify.com/v1/audio-analysis/4hFQTvD4ZioWwAG3CWfS9D,256347,4,SLUGGER (feat. $NOT & slowthai),spotify:track:4hFQTvD4ZioWwAG3CWfS9D,Kevin Abstract,07EcmJpfAday8xGkslfanE
29,0.613,0.688,6,-6.297,1,0.0612,0.224,7.75e-05,0.381,0.302,105.027,audio_features,3DTqRKoV1i3eXjKGvPIdi3,spotify:track:3DTqRKoV1i3eXjKGvPIdi3,https://api.spotify.com/v1/tracks/3DTqRKoV1i3eXjKGvPIdi3,https://api.spotify.com/v1/audio-analysis/3DTqRKoV1i3eXjKGvPIdi3,164986,4,Miserable America,spotify:track:3DTqRKoV1i3eXjKGvPIdi3,Kevin Abstract,07EcmJpfAday8xGkslfanE
30,0.56,0.831,0,-5.061,1,0.0309,0.0334,2.85e-05,0.394,0.746,92.04,audio_features,1Q0n6rNKStAvXCDc3rBx38,spotify:track:1Q0n6rNKStAvXCDc3rBx38,https://api.spotify.com/v1/tracks/1Q0n6rNKStAvXCDc3rBx38,https://api.spotify.com/v1/audio-analysis/1Q0n6rNKStAvXCDc3rBx38,211304,4,Yellow,spotify:track:1Q0n6rNKStAvXCDc3rBx38,Kevin Abstract,07EcmJpfAday8xGkslfanE
31,0.56,0.496,9,-6.844,1,0.0902,0.165,0.0,0.0946,0.501,80.147,audio_features,4bE9SJT05EoFteXlgLAzLP,spotify:track:4bE9SJT05EoFteXlgLAzLP,https://api.spotify.com/v1/tracks/4bE9SJT05EoFteXlgLAzLP,https://api.spotify.com/v1/audio-analysis/4bE9SJT05EoFteXlgLAzLP,194337,4,Empty,spotify:track:4bE9SJT05EoFteXlgLAzLP,Kevin Abstract,07EcmJpfAday8xGkslfanE
32,0.523,0.464,0,-12.942,1,0.0406,0.42,0.0,0.107,0.252,74.97,audio_features,2baMOoP0kJ2XXO2EFke2Gd,spotify:track:2baMOoP0kJ2XXO2EFke2Gd,https://api.spotify.com/v1/tracks/2baMOoP0kJ2XXO2EFke2Gd,https://api.spotify.com/v1/audio-analysis/2baMOoP0kJ2XXO2EFke2Gd,216000,4,ECHO,spotify:track:2baMOoP0kJ2XXO2EFke2Gd,Kevin Abstract,07EcmJpfAday8xGkslfanE
33,0.715,0.364,5,-12.785,0,0.0497,0.347,0.00417,0.371,0.335,119.991,audio_features,3cr14FQrvkpm8kdAm5JQvg,spotify:track:3cr14FQrvkpm8kdAm5JQvg,https://api.spotify.com/v1/tracks/3cr14FQrvkpm8kdAm5JQvg,https://api.spotify.com/v1/audio-analysis/3cr14FQrvkpm8kdAm5JQvg,355089,4,Neon Dreams (Chopped and Screwed),spotify:track:3cr14FQrvkpm8kdAm5JQvg,Kevin Abstract,07EcmJpfAday8xGkslfanE
34,0.864,0.71,8,-6.998,1,0.0386,0.0523,8.58e-05,0.117,0.658,115.029,audio_features,6Gu0h2Hzru3N2gszxngbgk,spotify:track:6Gu0h2Hzru3N2gszxngbgk,https://api.spotify.com/v1/tracks/6Gu0h2Hzru3N2gszxngbgk,https://api.spotify.com/v1/audio-analysis/6Gu0h2Hzru3N2gszxngbgk,279633,4,Hipódromo (Chopped and Screwed),spotify:track:6Gu0h2Hzru3N2gszxngbgk,Kevin Abstract,07EcmJpfAday8xGkslfanE
35,0.786,0.332,1,-9.085,1,0.387,0.073,0.628,0.11,0.257,144.283,audio_features,1ju7aGhSebNibVTLNN7x5M,spotify:track:1ju7aGhSebNibVTLNN7x5M,https://api.spotify.com/v1/tracks/1ju7aGhSebNibVTLNN7x5M,https://api.spotify.com/v1/audio-analysis/1ju7aGhSebNibVTLNN7x5M,218418,4,Meditaciones en una Emergencia (Chopped and Screwed),spotify:track:1ju7aGhSebNibVTLNN7x5M,Kevin Abstract,07EcmJpfAday8xGkslfanE
36,0.578,0.604,11,-9.647,0,0.17,0.748,5.25e-06,0.0762,0.368,119.933,audio_features,47A5cP7gbuQ9e6qGjjcM7f,spotify:track:47A5cP7gbuQ9e6qGjjcM7f,https://api.spotify.com/v1/tracks/47A5cP7gbuQ9e6qGjjcM7f,https://api.spotify.com/v1/audio-analysis/47A5cP7gbuQ9e6qGjjcM7f,376000,4,No Hay Nada Mejor (Chopped and Screwed),spotify:track:47A5cP7gbuQ9e6qGjjcM7f,Kevin Abstract,07EcmJpfAday8xGkslfanE
37,0.537,0.512,10,-8.57,1,0.061,0.109,0.0,0.296,0.0979,102.488,audio_features,7tLF4teAJsydqIOHtxBJys,spotify:track:7tLF4teAJsydqIOHtxBJys,https://api.spotify.com/v1/tracks/7tLF4teAJsydqIOHtxBJys,https://api.spotify.com/v1/audio-analysis/7tLF4teAJsydqIOHtxBJys,504543,4,Crazy (Chopped and Screwed),spotify:track:7tLF4teAJsydqIOHtxBJys,Kevin Abstract,07EcmJpfAday8xGkslfanE
38,0.61,0.261,11,-13.347,0,0.0925,0.628,0.266,0.104,0.0513,129.841,audio_features,0D6GLpU6ob7hHUSolNQOvU,spotify:track:0D6GLpU6ob7hHUSolNQOvU,https://api.spotify.com/v1/tracks/0D6GLpU6ob7hHUSolNQOvU,https://api.spotify.com/v1/audio-analysis/0D6GLpU6ob7hHUSolNQOvU,401977,4,Ultimo Tren Para Florida (Chopped and Screwed),spotify:track:0D6GLpU6ob7hHUSolNQOvU,Kevin Abstract,07EcmJpfAday8xGkslfanE
39,0.759,0.547,10,-6.834,1,0.0342,0.0632,0.0184,0.195,0.197,115.802,audio_features,50GBlDJhOlm0kZ2kgzroTH,spotify:track:50GBlDJhOlm0kZ2kgzroTH,https://api.spotify.com/v1/tracks/50GBlDJhOlm0kZ2kgzroTH,https://api.spotify.com/v1/audio-analysis/50GBlDJhOlm0kZ2kgzroTH,319837,4,Evitas (Chopped and Screwed),spotify:track:50GBlDJhOlm0kZ2kgzroTH,Kevin Abstract,07EcmJpfAday8xGkslfanE
40,0.469,0.408,7,-11.967,0,0.0651,0.435,0.0127,0.0795,0.175,157.482,audio_features,3pcl9OnyAYqQIuuhuSAuqS,spotify:track:3pcl9OnyAYqQIuuhuSAuqS,https://api.spotify.com/v1/tracks/3pcl9OnyAYqQIuuhuSAuqS,https://api.spotify.com/v1/audio-analysis/3pcl9OnyAYqQIuuhuSAuqS,283230,3,Complicado (Chopped and Screwed),spotify:track:3pcl9OnyAYqQIuuhuSAuqS,Kevin Abstract,07EcmJpfAday8xGkslfanE
41,0.582,0.438,10,-10.339,1,0.0388,0.14,0.873,0.171,0.307,99.992,audio_features,2wWJw8tpdYC104B4B1ScNJ,spotify:track:2wWJw8tpdYC104B4B1ScNJ,https://api.spotify.com/v1/tracks/2wWJw8tpdYC104B4B1ScNJ,https://api.spotify.com/v1/audio-analysis/2wWJw8tpdYC104B4B1ScNJ,354000,4,Creencias y Abstracciones (Chopped and Screwed),spotify:track:2wWJw8tpdYC104B4B1ScNJ,Kevin Abstract,07EcmJpfAday8xGkslfanE
42,0.841,0.287,5,-10.056,0,0.0891,0.276,0.000714,0.0994,0.122,115.0,audio_features,6xt8nom6b6kGJXxzgM2cXl,spotify:track:6xt8nom6b6kGJXxzgM2cXl,https://api.spotify.com/v1/tracks/6xt8nom6b6kGJXxzgM2cXl,https://api.spotify.com/v1/audio-analysis/6xt8nom6b6kGJXxzgM2cXl,304932,4,Mundo Arriba (Chopped and Screwed),spotify:track:6xt8nom6b6kGJXxzgM2cXl,Kevin Abstract,07EcmJpfAday8xGkslfanE
43,0.575,0.42,0,-12.117,1,0.129,0.693,0.00133,0.249,0.431,120.113,audio_features,0sowP1rEjSW6XTtJing9FG,spotify:track:0sowP1rEjSW6XTtJing9FG,https://api.spotify.com/v1/tracks/0sowP1rEjSW6XTtJing9FG,https://api.spotify.com/v1/audio-analysis/0sowP1rEjSW6XTtJing9FG,255545,4,Tranvía (Chopped and Screwed),spotify:track:0sowP1rEjSW6XTtJing9FG,Kevin Abstract,07EcmJpfAday8xGkslfanE
44,0.681,0.315,11,-14.526,0,0.104,0.209,0.0322,0.127,0.401,119.765,audio_features,3DDwQ63t46IDBCprhjRW1g,spotify:track:3DDwQ63t46IDBCprhjRW1g,https://api.spotify.com/v1/tracks/3DDwQ63t46IDBCprhjRW1g,https://api.spotify.com/v1/audio-analysis/3DDwQ63t46IDBCprhjRW1g,251845,4,Días y Días (Chopped and Screwed),spotify:track:3DDwQ63t46IDBCprhjRW1g,Kevin Abstract,07EcmJpfAday8xGkslfanE
45,0.79,0.824,8,-5.943,0,0.2,0.0418,0.0,0.0805,0.944,139.958,audio_features,7nVwLRxuhyATdAillamILo,spotify:track:7nVwLRxuhyATdAillamILo,https://api.spotify.com/v1/tracks/7nVwLRxuhyATdAillamILo,https://api.spotify.com/v1/audio-analysis/7nVwLRxuhyATdAillamILo,157000,4,Pastel - Remix,spotify:track:7nVwLRxuhyATdAillamILo,Kevin Abstract,07EcmJpfAday8xGkslfanE
46,0.738,0.719,8,-8.466,0,0.0891,0.113,0.000102,0.0998,0.493,139.955,audio_features,7spvTzUorXO5kogYc6bOU4,spotify:track:7spvTzUorXO5kogYc6bOU4,https://api.spotify.com/v1/tracks/7spvTzUorXO5kogYc6bOU4,https://api.spotify.com/v1/audio-analysis/7spvTzUorXO5kogYc6bOU4,304295,4,Cielos Lentos,spotify:track:7spvTzUorXO5kogYc6bOU4,Kevin Abstract,07EcmJpfAday8xGkslfanE
47,0.582,0.653,8,-7.591,0,0.035,0.0474,0.342,0.0866,0.567,71.999,audio_features,4GW1YRQkW3cu68vEp4cb7p,spotify:track:4GW1YRQkW3cu68vEp4cb7p,https://api.spotify.com/v1/tracks/4GW1YRQkW3cu68vEp4cb7p,https://api.spotify.com/v1/audio-analysis/4GW1YRQkW3cu68vEp4cb7p,240013,4,Creencias y Abstracciones,spotify:track:4GW1YRQkW3cu68vEp4cb7p,Kevin Abstract,07EcmJpfAday8xGkslfanE
48,0.701,0.683,2,-8.867,1,0.0918,0.546,5.86e-05,0.0875,0.143,138.038,audio_features,4GFz9YWYdc4yp8BMD8WF1V,spotify:track:4GFz9YWYdc4yp8BMD8WF1V,https://api.spotify.com/v1/tracks/4GFz9YWYdc4yp8BMD8WF1V,https://api.spotify.com/v1/audio-analysis/4GFz9YWYdc4yp8BMD8WF1V,216009,4,Voy & Sigo,spotify:track:4GFz9YWYdc4yp8BMD8WF1V,Kevin Abstract,07EcmJpfAday8xGkslfanE
49,0.49,0.644,11,-10.884,0,0.06,0.000916,0.00116,0.379,0.108,128.174,audio_features,4nWFkzSqPASzEA901lVohU,spotify:track:4nWFkzSqPASzEA901lVohU,https://api.spotify.com/v1/tracks/4nWFkzSqPASzEA901lVohU,https://api.spotify.com/v1/audio-analysis/4nWFkzSqPASzEA901lVohU,183438,4,Rockin',spotify:track:4nWFkzSqPASzEA901lVohU,Kevin Abstract,07EcmJpfAday8xGkslfanE
50,0.639,0.717,2,-7.432,1,0.239,0.153,0.0,0.403,0.668,84.764,audio_features,2Smo8Hrlw9AURXr0Li79lB,spotify:track:2Smo8Hrlw9AURXr0Li79lB,https://api.spotify.com/v1/tracks/2Smo8Hrlw9AURXr0Li79lB,https://api.spotify.com/v1/audio-analysis/2Smo8Hrlw9AURXr0Li79lB,225890,4,Chicago 03',spotify:track:2Smo8Hrlw9AURXr0Li79lB,Kevin Abstract,07EcmJpfAday8xGkslfanE
51,0.706,0.879,5,-4.206,0,0.0305,0.0121,0.000794,0.351,0.176,129.969,audio_features,1jkJN5Wo2DcApUCT92SxSc,spotify:track:1jkJN5Wo2DcApUCT92SxSc,https://api.spotify.com/v1/tracks/1jkJN5Wo2DcApUCT92SxSc,https://api.spotify.com/v1/audio-analysis/1jkJN5Wo2DcApUCT92SxSc,156438,4,I Got This Drink,spotify:track:1jkJN5Wo2DcApUCT92SxSc,Kevin Abstract,07EcmJpfAday8xGkslfanE
52,0.814,0.786,5,-7.482,0,0.089,0.216,2.7e-06,0.201,0.889,107.999,audio_features,6C1ooAkpCh6pRQNlCHkfOY,spotify:track:6C1ooAkpCh6pRQNlCHkfOY,https://api.spotify.com/v1/tracks/6C1ooAkpCh6pRQNlCHkfOY,https://api.spotify.com/v1/audio-analysis/6C1ooAkpCh6pRQNlCHkfOY,240006,4,Just Lookin' at Ya',spotify:track:6C1ooAkpCh6pRQNlCHkfOY,Kevin Abstract,07EcmJpfAday8xGkslfanE
53,0.632,0.369,10,-11.487,0,0.314,0.795,6.34e-05,0.108,0.191,94.266,audio_features,1KVTD2pBFwBgRReCq9EWVv,spotify:track:1KVTD2pBFwBgRReCq9EWVv,https://api.spotify.com/v1/tracks/1KVTD2pBFwBgRReCq9EWVv,https://api.spotify.com/v1/audio-analysis/1KVTD2pBFwBgRReCq9EWVv,275156,4,Ultimo Tren Para Florida,spotify:track:1KVTD2pBFwBgRReCq9EWVv,Kevin Abstract,07EcmJpfAday8xGkslfanE
54,0.792,0.617,6,-8.207,0,0.0402,0.0774,0.0,0.275,0.122,125.971,audio_features,3oLwUdOgnf4BhPT4P02UYo,spotify:track:3oLwUdOgnf4BhPT4P02UYo,https://api.spotify.com/v1/tracks/3oLwUdOgnf4BhPT4P02UYo,https://api.spotify.com/v1/audio-analysis/3oLwUdOgnf4BhPT4P02UYo,402866,4,Crazy,spotify:track:3oLwUdOgnf4BhPT4P02UYo,Kevin Abstract,07EcmJpfAday8xGkslfanE
