,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
53,0.625,0.868,4,-4.696,1,0.143,0.0044,0.00158,0.129,0.76,87.448,audio_features,1zViAdMUfKXd1c1cuPUAdd,spotify:track:1zViAdMUfKXd1c1cuPUAdd,https://api.spotify.com/v1/tracks/1zViAdMUfKXd1c1cuPUAdd,https://api.spotify.com/v1/audio-analysis/1zViAdMUfKXd1c1cuPUAdd,278760,4,Ruffest Gun Ark - Chase & Status Remix,spotify:track:1zViAdMUfKXd1c1cuPUAdd,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
54,0.587,0.997,9,-3.725,1,0.0868,0.0402,0.937,0.0575,0.772,157.089,audio_features,6oIszilcTZK9FI82NtFxtm,spotify:track:6oIszilcTZK9FI82NtFxtm,https://api.spotify.com/v1/tracks/6oIszilcTZK9FI82NtFxtm,https://api.spotify.com/v1/audio-analysis/6oIszilcTZK9FI82NtFxtm,342420,4,Breaking Free,spotify:track:6oIszilcTZK9FI82NtFxtm,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
55,0.764,0.768,0,-4.525,1,0.168,0.0164,0.862,0.0854,0.0664,159.841,audio_features,3EKEkYYPqn9ZGsO7EjARpj,spotify:track:3EKEkYYPqn9ZGsO7EjARpj,https://api.spotify.com/v1/tracks/3EKEkYYPqn9ZGsO7EjARpj,https://api.spotify.com/v1/audio-analysis/3EKEkYYPqn9ZGsO7EjARpj,370973,4,Pulp Fiction,spotify:track:3EKEkYYPqn9ZGsO7EjARpj,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
56,0.714,0.94,1,-1.503,1,0.195,0.00375,0.918,0.318,0.693,84.703,audio_features,3oeRLdc2ybkZWnzFJoIbdI,spotify:track:3oeRLdc2ybkZWnzFJoIbdI,https://api.spotify.com/v1/tracks/3oeRLdc2ybkZWnzFJoIbdI,https://api.spotify.com/v1/audio-analysis/3oeRLdc2ybkZWnzFJoIbdI,386685,4,The One,spotify:track:3oeRLdc2ybkZWnzFJoIbdI,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
57,0.671,0.981,9,-5.782,0,0.124,0.004,0.874,0.0538,0.432,172.71,audio_features,6HbDavorsWzUatlnoMezkB,spotify:track:6HbDavorsWzUatlnoMezkB,https://api.spotify.com/v1/tracks/6HbDavorsWzUatlnoMezkB,https://api.spotify.com/v1/audio-analysis/6HbDavorsWzUatlnoMezkB,412974,4,26 Bass,spotify:track:6HbDavorsWzUatlnoMezkB,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
58,0.331,0.982,8,-3.251,0,0.082,0.000412,0.0938,0.836,0.871,174.974,audio_features,1HvpaSK8CEGmrKUfOUoZby,spotify:track:1HvpaSK8CEGmrKUfOUoZby,https://api.spotify.com/v1/tracks/1HvpaSK8CEGmrKUfOUoZby,https://api.spotify.com/v1/audio-analysis/1HvpaSK8CEGmrKUfOUoZby,304536,4,Special Dedication - Sigma Remix,spotify:track:1HvpaSK8CEGmrKUfOUoZby,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
59,0.543,0.889,1,-4.344,1,0.0386,0.000596,0.0373,0.55,0.134,174.07,audio_features,5G22tM6lDr0u1oXMo5J1XD,spotify:track:5G22tM6lDr0u1oXMo5J1XD,https://api.spotify.com/v1/tracks/5G22tM6lDr0u1oXMo5J1XD,https://api.spotify.com/v1/audio-analysis/5G22tM6lDr0u1oXMo5J1XD,400880,4,Be True,spotify:track:5G22tM6lDr0u1oXMo5J1XD,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
60,0.706,0.949,7,-2.946,1,0.11,6.55e-05,0.437,0.141,0.688,87.008,audio_features,6TSmeIRS9a7YUZe0SMON5g,spotify:track:6TSmeIRS9a7YUZe0SMON5g,https://api.spotify.com/v1/tracks/6TSmeIRS9a7YUZe0SMON5g,https://api.spotify.com/v1/audio-analysis/6TSmeIRS9a7YUZe0SMON5g,381388,4,Turntable 1,spotify:track:6TSmeIRS9a7YUZe0SMON5g,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
61,0.523,0.94,11,-4.612,0,0.0361,0.000184,0.9,0.444,0.0712,171.995,audio_features,5JTBdCyktCoCGm4NI5Hs40,spotify:track:5JTBdCyktCoCGm4NI5Hs40,https://api.spotify.com/v1/tracks/5JTBdCyktCoCGm4NI5Hs40,https://api.spotify.com/v1/audio-analysis/5JTBdCyktCoCGm4NI5Hs40,386600,4,Painted Smile,spotify:track:5JTBdCyktCoCGm4NI5Hs40,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
62,0.679,0.919,10,0.114,0,0.0593,0.00783,0.819,0.0493,0.868,175.149,audio_features,7kVpCFdpFQT53l9yP8UtL8,spotify:track:7kVpCFdpFQT53l9yP8UtL8,https://api.spotify.com/v1/tracks/7kVpCFdpFQT53l9yP8UtL8,https://api.spotify.com/v1/audio-analysis/7kVpCFdpFQT53l9yP8UtL8,264000,4,Obey,spotify:track:7kVpCFdpFQT53l9yP8UtL8,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
63,0.503,0.831,2,-6.93,1,0.0323,0.00841,0.393,0.309,0.267,173.987,audio_features,2qw0kmLGoGcsUBwxNXPDzL,spotify:track:2qw0kmLGoGcsUBwxNXPDzL,https://api.spotify.com/v1/tracks/2qw0kmLGoGcsUBwxNXPDzL,https://api.spotify.com/v1/audio-analysis/2qw0kmLGoGcsUBwxNXPDzL,258848,4,Dark Matter,spotify:track:2qw0kmLGoGcsUBwxNXPDzL,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
64,0.398,0.979,4,-0.331,0,0.157,0.128,0.0,0.386,0.425,175.907,audio_features,2oSFI8b6iFAUE4tqbaNabD,spotify:track:2oSFI8b6iFAUE4tqbaNabD,https://api.spotify.com/v1/tracks/2oSFI8b6iFAUE4tqbaNabD,https://api.spotify.com/v1/audio-analysis/2oSFI8b6iFAUE4tqbaNabD,204545,4,Warn Dem,spotify:track:2oSFI8b6iFAUE4tqbaNabD,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
65,0.661,0.98,4,-1.948,0,0.162,1.03e-05,0.789,0.0393,0.891,175.094,audio_features,5k8MovAij5jh78Y7ofx42W,spotify:track:5k8MovAij5jh78Y7ofx42W,https://api.spotify.com/v1/tracks/5k8MovAij5jh78Y7ofx42W,https://api.spotify.com/v1/audio-analysis/5k8MovAij5jh78Y7ofx42W,275657,4,Bounce,spotify:track:5k8MovAij5jh78Y7ofx42W,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
66,0.68,0.961,1,-2.853,0,0.097,0.00479,9.41e-05,0.136,0.564,175.02,audio_features,7uy03n8ZbsNq43ynU4TdLH,spotify:track:7uy03n8ZbsNq43ynU4TdLH,https://api.spotify.com/v1/tracks/7uy03n8ZbsNq43ynU4TdLH,https://api.spotify.com/v1/audio-analysis/7uy03n8ZbsNq43ynU4TdLH,242222,4,Jungle Style,spotify:track:7uy03n8ZbsNq43ynU4TdLH,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
67,0.758,0.961,1,-0.546,1,0.0806,0.0563,0.444,0.233,0.515,87.491,audio_features,4XuuTDYOuRBMXaCg74zXWV,spotify:track:4XuuTDYOuRBMXaCg74zXWV,https://api.spotify.com/v1/tracks/4XuuTDYOuRBMXaCg74zXWV,https://api.spotify.com/v1/audio-analysis/4XuuTDYOuRBMXaCg74zXWV,245284,4,Lower Down,spotify:track:4XuuTDYOuRBMXaCg74zXWV,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
68,0.688,0.944,0,-1.486,1,0.0885,0.000291,0.796,0.0645,0.458,175.038,audio_features,1pWjWDmDvP0uqjM7ICbOw2,spotify:track:1pWjWDmDvP0uqjM7ICbOw2,https://api.spotify.com/v1/tracks/1pWjWDmDvP0uqjM7ICbOw2,https://api.spotify.com/v1/audio-analysis/1pWjWDmDvP0uqjM7ICbOw2,268575,4,Just Roll - VIP Mix,spotify:track:1pWjWDmDvP0uqjM7ICbOw2,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
69,0.74,0.919,7,-2.184,1,0.121,0.000655,0.00582,0.173,0.872,87.52,audio_features,13ZxKSCANOv0CRH1iQmgLp,spotify:track:13ZxKSCANOv0CRH1iQmgLp,https://api.spotify.com/v1/tracks/13ZxKSCANOv0CRH1iQmgLp,https://api.spotify.com/v1/audio-analysis/13ZxKSCANOv0CRH1iQmgLp,314229,4,Ninja Mi Ninja,spotify:track:13ZxKSCANOv0CRH1iQmgLp,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
70,0.581,0.992,2,0.388,0,0.0672,0.0427,0.00021,0.149,0.823,174.99,audio_features,6b41IxyZhcPI9SiGVqzOxD,spotify:track:6b41IxyZhcPI9SiGVqzOxD,https://api.spotify.com/v1/tracks/6b41IxyZhcPI9SiGVqzOxD,https://api.spotify.com/v1/audio-analysis/6b41IxyZhcPI9SiGVqzOxD,280000,4,Hiicups - VIP Mix,spotify:track:6b41IxyZhcPI9SiGVqzOxD,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
71,0.645,0.955,1,-1.41,1,0.0715,0.000532,0.766,0.128,0.501,172.005,audio_features,5Cl0TRNWUC1GSicrgDRHk4,spotify:track:5Cl0TRNWUC1GSicrgDRHk4,https://api.spotify.com/v1/tracks/5Cl0TRNWUC1GSicrgDRHk4,https://api.spotify.com/v1/audio-analysis/5Cl0TRNWUC1GSicrgDRHk4,273492,4,Sunshine,spotify:track:5Cl0TRNWUC1GSicrgDRHk4,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
72,0.787,0.936,1,-0.583,1,0.129,0.106,0.195,0.0749,0.356,87.487,audio_features,4MX6Z5sxfnzicCdHazMEnB,spotify:track:4MX6Z5sxfnzicCdHazMEnB,https://api.spotify.com/v1/tracks/4MX6Z5sxfnzicCdHazMEnB,https://api.spotify.com/v1/audio-analysis/4MX6Z5sxfnzicCdHazMEnB,351086,4,Pick Em Out - T>I Remix,spotify:track:4MX6Z5sxfnzicCdHazMEnB,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
73,0.744,0.569,1,-4.681,1,0.158,0.00477,0.124,0.0722,0.327,176.008,audio_features,1fsBEBcByzIwpG9x8js35O,spotify:track:1fsBEBcByzIwpG9x8js35O,https://api.spotify.com/v1/tracks/1fsBEBcByzIwpG9x8js35O,https://api.spotify.com/v1/audio-analysis/1fsBEBcByzIwpG9x8js35O,275455,4,Inhuman,spotify:track:1fsBEBcByzIwpG9x8js35O,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
74,0.589,0.965,1,-1.368,1,0.0598,0.000206,0.799,0.11,0.313,175.966,audio_features,1rn4hdbcsDjmIBrNxXVKpu,spotify:track:1rn4hdbcsDjmIBrNxXVKpu,https://api.spotify.com/v1/tracks/1rn4hdbcsDjmIBrNxXVKpu,https://api.spotify.com/v1/audio-analysis/1rn4hdbcsDjmIBrNxXVKpu,283551,4,Baddest DJ,spotify:track:1rn4hdbcsDjmIBrNxXVKpu,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
75,0.496,0.929,1,-1.206,0,0.0418,0.000541,0.846,0.0939,0.236,175.057,audio_features,45p7rmvHIbAUydzhsQjW5l,spotify:track:45p7rmvHIbAUydzhsQjW5l,https://api.spotify.com/v1/tracks/45p7rmvHIbAUydzhsQjW5l,https://api.spotify.com/v1/audio-analysis/45p7rmvHIbAUydzhsQjW5l,319029,4,Feel The Fire - Bladerunner Remix,spotify:track:45p7rmvHIbAUydzhsQjW5l,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
76,0.584,0.977,7,-1.119,1,0.0499,0.0336,1.73e-06,0.414,0.604,178.024,audio_features,3b5QORa4JNwYiCtvTPTPf2,spotify:track:3b5QORa4JNwYiCtvTPTPf2,https://api.spotify.com/v1/tracks/3b5QORa4JNwYiCtvTPTPf2,https://api.spotify.com/v1/audio-analysis/3b5QORa4JNwYiCtvTPTPf2,202432,4,Ruff It Up - Benny Page Remix,spotify:track:3b5QORa4JNwYiCtvTPTPf2,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
77,0.429,0.994,1,-0.871,1,0.158,0.000275,0.877,0.605,0.355,175.957,audio_features,0bhcNuOHGFerdumXykD4Di,spotify:track:0bhcNuOHGFerdumXykD4Di,https://api.spotify.com/v1/tracks/0bhcNuOHGFerdumXykD4Di,https://api.spotify.com/v1/audio-analysis/0bhcNuOHGFerdumXykD4Di,320122,4,One More Time,spotify:track:0bhcNuOHGFerdumXykD4Di,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
78,0.823,0.831,8,-1.534,0,0.157,0.0136,0.478,0.222,0.139,87.516,audio_features,2dmSh9Uvyk4MZhFJylvKxb,spotify:track:2dmSh9Uvyk4MZhFJylvKxb,https://api.spotify.com/v1/tracks/2dmSh9Uvyk4MZhFJylvKxb,https://api.spotify.com/v1/audio-analysis/2dmSh9Uvyk4MZhFJylvKxb,354000,4,Get Some More - T>I Remix,spotify:track:2dmSh9Uvyk4MZhFJylvKxb,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
79,0.518,0.943,0,-4.565,1,0.0618,0.123,0.909,0.813,0.202,175.038,audio_features,6U5DzAPxLefaa7BQ88SYV9,spotify:track:6U5DzAPxLefaa7BQ88SYV9,https://api.spotify.com/v1/tracks/6U5DzAPxLefaa7BQ88SYV9,https://api.spotify.com/v1/audio-analysis/6U5DzAPxLefaa7BQ88SYV9,272914,4,Junglist,spotify:track:6U5DzAPxLefaa7BQ88SYV9,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
80,0.704,0.984,11,-2.495,0,0.0861,0.000165,0.923,0.113,0.749,175.0,audio_features,6ogrqln2uNAzr3Xb14gcnf,spotify:track:6ogrqln2uNAzr3Xb14gcnf,https://api.spotify.com/v1/tracks/6ogrqln2uNAzr3Xb14gcnf,https://api.spotify.com/v1/audio-analysis/6ogrqln2uNAzr3Xb14gcnf,270171,4,Via The Shire,spotify:track:6ogrqln2uNAzr3Xb14gcnf,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
81,0.41,0.996,1,1.347,1,0.183,0.173,0.685,0.192,0.188,116.669,audio_features,4Qlv7gy8kOmtOX0gXjFGV1,spotify:track:4Qlv7gy8kOmtOX0gXjFGV1,https://api.spotify.com/v1/tracks/4Qlv7gy8kOmtOX0gXjFGV1,https://api.spotify.com/v1/audio-analysis/4Qlv7gy8kOmtOX0gXjFGV1,344229,3,Iron Armour - One Inch Punch VIP Mix,spotify:track:4Qlv7gy8kOmtOX0gXjFGV1,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
82,0.699,0.974,0,-2.296,0,0.144,0.0884,0.0,0.358,0.915,87.524,audio_features,3xFa18d3NnoCujEdieeguq,spotify:track:3xFa18d3NnoCujEdieeguq,https://api.spotify.com/v1/tracks/3xFa18d3NnoCujEdieeguq,https://api.spotify.com/v1/audio-analysis/3xFa18d3NnoCujEdieeguq,133745,4,Give Me A Dubplate,spotify:track:3xFa18d3NnoCujEdieeguq,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
83,0.805,0.823,1,-1.392,1,0.133,0.0016,0.0365,0.428,0.151,86.99,audio_features,3q2Lam1CLHDLQ2qKQTmpXE,spotify:track:3q2Lam1CLHDLQ2qKQTmpXE,https://api.spotify.com/v1/tracks/3q2Lam1CLHDLQ2qKQTmpXE,https://api.spotify.com/v1/audio-analysis/3q2Lam1CLHDLQ2qKQTmpXE,289754,4,Click Clack,spotify:track:3q2Lam1CLHDLQ2qKQTmpXE,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
84,0.629,0.987,11,-1.107,1,0.0632,0.00242,0.829,0.0804,0.364,87.994,audio_features,7trFEgWdmHBknEvq587wd5,spotify:track:7trFEgWdmHBknEvq587wd5,https://api.spotify.com/v1/tracks/7trFEgWdmHBknEvq587wd5,https://api.spotify.com/v1/audio-analysis/7trFEgWdmHBknEvq587wd5,298993,4,Control Sound,spotify:track:7trFEgWdmHBknEvq587wd5,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
85,0.6,0.955,0,-4.394,1,0.112,0.00205,0.608,0.337,0.112,175.014,audio_features,7HPTsYRFkkugyWnffi75Wg,spotify:track:7HPTsYRFkkugyWnffi75Wg,https://api.spotify.com/v1/tracks/7HPTsYRFkkugyWnffi75Wg,https://api.spotify.com/v1/audio-analysis/7HPTsYRFkkugyWnffi75Wg,347893,4,This Way - Brian Brainstorm Remix,spotify:track:7HPTsYRFkkugyWnffi75Wg,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
86,0.726,0.723,10,-1.467,1,0.0411,0.0097,0.696,0.285,0.523,175.033,audio_features,4UWFXRie8GNaRgxMVgQZEx,spotify:track:4UWFXRie8GNaRgxMVgQZEx,https://api.spotify.com/v1/tracks/4UWFXRie8GNaRgxMVgQZEx,https://api.spotify.com/v1/audio-analysis/4UWFXRie8GNaRgxMVgQZEx,365143,4,Dub Riddim,spotify:track:4UWFXRie8GNaRgxMVgQZEx,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
87,0.546,0.857,2,-5.044,1,0.0456,0.00106,0.692,0.0495,0.186,170.003,audio_features,74rpMR7ke668kg6GKWsc2Q,spotify:track:74rpMR7ke668kg6GKWsc2Q,https://api.spotify.com/v1/tracks/74rpMR7ke668kg6GKWsc2Q,https://api.spotify.com/v1/audio-analysis/74rpMR7ke668kg6GKWsc2Q,312558,4,Alright Alright,spotify:track:74rpMR7ke668kg6GKWsc2Q,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
88,0.56,0.971,1,-0.233,1,0.0577,0.00666,0.86,0.198,0.315,175.978,audio_features,45Yr6Q5sFd8ruMzZYNmGm9,spotify:track:45Yr6Q5sFd8ruMzZYNmGm9,https://api.spotify.com/v1/tracks/45Yr6Q5sFd8ruMzZYNmGm9,https://api.spotify.com/v1/audio-analysis/45Yr6Q5sFd8ruMzZYNmGm9,293182,4,Phase 1,spotify:track:45Yr6Q5sFd8ruMzZYNmGm9,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
89,0.814,0.677,9,-1.492,0,0.428,0.0204,0.0,0.0723,0.53,175.938,audio_features,35LfzAAPa016OEUr017y9z,spotify:track:35LfzAAPa016OEUr017y9z,https://api.spotify.com/v1/tracks/35LfzAAPa016OEUr017y9z,https://api.spotify.com/v1/audio-analysis/35LfzAAPa016OEUr017y9z,241364,4,Warning,spotify:track:35LfzAAPa016OEUr017y9z,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
90,0.627,0.857,11,-1.884,0,0.0551,0.00572,0.788,0.291,0.566,87.513,audio_features,3XW8gr4ej3HE9tQ228JzUX,spotify:track:3XW8gr4ej3HE9tQ228JzUX,https://api.spotify.com/v1/tracks/3XW8gr4ej3HE9tQ228JzUX,https://api.spotify.com/v1/audio-analysis/3XW8gr4ej3HE9tQ228JzUX,311314,4,Step 2,spotify:track:3XW8gr4ej3HE9tQ228JzUX,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
91,0.694,0.92,4,-5.002,0,0.0814,0.000503,0.578,0.0989,0.623,173.995,audio_features,1qT1dAYBQ8bQKQGpZ9xZJV,spotify:track:1qT1dAYBQ8bQKQGpZ9xZJV,https://api.spotify.com/v1/tracks/1qT1dAYBQ8bQKQGpZ9xZJV,https://api.spotify.com/v1/audio-analysis/1qT1dAYBQ8bQKQGpZ9xZJV,292800,4,Wicked Babylon,spotify:track:1qT1dAYBQ8bQKQGpZ9xZJV,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
92,0.461,0.949,7,-3.45,1,0.0405,0.00119,0.383,0.194,0.064,176.079,audio_features,19gG8sRe62Idi27zHYK8TK,spotify:track:19gG8sRe62Idi27zHYK8TK,https://api.spotify.com/v1/tracks/19gG8sRe62Idi27zHYK8TK,https://api.spotify.com/v1/audio-analysis/19gG8sRe62Idi27zHYK8TK,278182,4,Bring The Ruckus,spotify:track:19gG8sRe62Idi27zHYK8TK,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
93,0.614,0.87,1,-2.126,1,0.121,0.00212,0.000586,0.1,0.192,175.134,audio_features,5S8TQTszHDAYtfRTXOOotm,spotify:track:5S8TQTszHDAYtfRTXOOotm,https://api.spotify.com/v1/tracks/5S8TQTszHDAYtfRTXOOotm,https://api.spotify.com/v1/audio-analysis/5S8TQTszHDAYtfRTXOOotm,399771,4,Killa Sound,spotify:track:5S8TQTszHDAYtfRTXOOotm,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
94,0.614,0.971,9,-0.972,0,0.066,0.0128,0.00691,0.104,0.332,174.103,audio_features,234cu9CHMwwQOZnq3igf3p,spotify:track:234cu9CHMwwQOZnq3igf3p,https://api.spotify.com/v1/tracks/234cu9CHMwwQOZnq3igf3p,https://api.spotify.com/v1/audio-analysis/234cu9CHMwwQOZnq3igf3p,231724,4,Delivering Keys,spotify:track:234cu9CHMwwQOZnq3igf3p,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
95,0.801,0.954,7,-2.36,1,0.11,0.000483,0.815,0.956,0.176,87.035,audio_features,0CMHTBcPtBlTsXUm7h8lFp,spotify:track:0CMHTBcPtBlTsXUm7h8lFp,https://api.spotify.com/v1/tracks/0CMHTBcPtBlTsXUm7h8lFp,https://api.spotify.com/v1/audio-analysis/0CMHTBcPtBlTsXUm7h8lFp,231724,4,Wisdom & Knowledge,spotify:track:0CMHTBcPtBlTsXUm7h8lFp,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
96,0.641,0.952,1,-2.537,1,0.133,0.000175,0.81,0.103,0.715,175.014,audio_features,2OliIpWfqbm2Xi7KybiKgs,spotify:track:2OliIpWfqbm2Xi7KybiKgs,https://api.spotify.com/v1/tracks/2OliIpWfqbm2Xi7KybiKgs,https://api.spotify.com/v1/audio-analysis/2OliIpWfqbm2Xi7KybiKgs,200229,4,Trigger Warning,spotify:track:2OliIpWfqbm2Xi7KybiKgs,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
97,0.559,0.951,8,-1.892,1,0.05,0.00504,0.0977,0.0852,0.622,174.037,audio_features,6Hn7vbuaxad2646H00qzhI,spotify:track:6Hn7vbuaxad2646H00qzhI,https://api.spotify.com/v1/tracks/6Hn7vbuaxad2646H00qzhI,https://api.spotify.com/v1/audio-analysis/6Hn7vbuaxad2646H00qzhI,253793,4,So Wonderful,spotify:track:6Hn7vbuaxad2646H00qzhI,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
98,0.509,0.95,4,-3.372,0,0.0528,0.000185,0.868,0.214,0.281,175.03,audio_features,72IX1VhvkjYmbSOXaeBXMb,spotify:track:72IX1VhvkjYmbSOXaeBXMb,https://api.spotify.com/v1/tracks/72IX1VhvkjYmbSOXaeBXMb,https://api.spotify.com/v1/audio-analysis/72IX1VhvkjYmbSOXaeBXMb,338685,4,Anything & Everything,spotify:track:72IX1VhvkjYmbSOXaeBXMb,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
99,0.757,0.876,7,-2.686,1,0.0827,0.000123,0.000637,0.053,0.76,173.968,audio_features,3bpwrOLE2Gm0p5uKr7vF3y,spotify:track:3bpwrOLE2Gm0p5uKr7vF3y,https://api.spotify.com/v1/tracks/3bpwrOLE2Gm0p5uKr7vF3y,https://api.spotify.com/v1/audio-analysis/3bpwrOLE2Gm0p5uKr7vF3y,269475,4,Ray Gun,spotify:track:3bpwrOLE2Gm0p5uKr7vF3y,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
100,0.558,0.815,0,-2.525,1,0.103,0.000375,0.0607,0.261,0.288,174.031,audio_features,6xBhLL4fE4Ooo0MPgqrmw2,spotify:track:6xBhLL4fE4Ooo0MPgqrmw2,https://api.spotify.com/v1/tracks/6xBhLL4fE4Ooo0MPgqrmw2,https://api.spotify.com/v1/audio-analysis/6xBhLL4fE4Ooo0MPgqrmw2,251034,4,Grimey,spotify:track:6xBhLL4fE4Ooo0MPgqrmw2,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
101,0.355,0.429,1,-8.6,1,0.0415,0.428,0.519,0.619,0.0369,122.854,audio_features,4exFYopiPzVnYGuVSwhuJh,spotify:track:4exFYopiPzVnYGuVSwhuJh,https://api.spotify.com/v1/tracks/4exFYopiPzVnYGuVSwhuJh,https://api.spotify.com/v1/audio-analysis/4exFYopiPzVnYGuVSwhuJh,113778,4,"The Rave - Warehouse Intro, Pt. 2",spotify:track:4exFYopiPzVnYGuVSwhuJh,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
102,0.662,0.917,7,-5.581,1,0.0352,0.000349,0.467,0.309,0.343,130.002,audio_features,6GAkX13d6QQyXT4nAQ8oV1,spotify:track:6GAkX13d6QQyXT4nAQ8oV1,https://api.spotify.com/v1/tracks/6GAkX13d6QQyXT4nAQ8oV1,https://api.spotify.com/v1/audio-analysis/6GAkX13d6QQyXT4nAQ8oV1,356415,4,Simpler Times,spotify:track:6GAkX13d6QQyXT4nAQ8oV1,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
103,0.521,0.969,7,-6.85,1,0.046,0.000395,0.92,0.68,0.673,127.0,audio_features,5YFikRRJ1BokCcwhwxxVDj,spotify:track:5YFikRRJ1BokCcwhwxxVDj,https://api.spotify.com/v1/tracks/5YFikRRJ1BokCcwhwxxVDj,https://api.spotify.com/v1/audio-analysis/5YFikRRJ1BokCcwhwxxVDj,374817,4,Claustrophobia,spotify:track:5YFikRRJ1BokCcwhwxxVDj,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
104,0.711,0.943,6,-7.111,1,0.0419,0.00438,0.661,0.055,0.639,135.008,audio_features,17oMkiirSsNtCyOHC2YEaO,spotify:track:17oMkiirSsNtCyOHC2YEaO,https://api.spotify.com/v1/tracks/17oMkiirSsNtCyOHC2YEaO,https://api.spotify.com/v1/audio-analysis/17oMkiirSsNtCyOHC2YEaO,364251,4,Ninety Two,spotify:track:17oMkiirSsNtCyOHC2YEaO,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
105,0.636,0.972,9,-4.16,0,0.042,0.00217,0.748,0.321,0.731,128.013,audio_features,240SBwpOzfCwEQMmpxMqRI,spotify:track:240SBwpOzfCwEQMmpxMqRI,https://api.spotify.com/v1/tracks/240SBwpOzfCwEQMmpxMqRI,https://api.spotify.com/v1/audio-analysis/240SBwpOzfCwEQMmpxMqRI,294313,4,Rave Gener8tor - Slipmatt Remix,spotify:track:240SBwpOzfCwEQMmpxMqRI,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
106,0.424,0.891,5,-6.187,1,0.104,0.555,0.325,0.366,0.46,137.69,audio_features,7uxtNwVnwYcbQYeyHWrKHO,spotify:track:7uxtNwVnwYcbQYeyHWrKHO,https://api.spotify.com/v1/tracks/7uxtNwVnwYcbQYeyHWrKHO,https://api.spotify.com/v1/audio-analysis/7uxtNwVnwYcbQYeyHWrKHO,90694,4,Dreams & Reality - Float Mix Outro,spotify:track:7uxtNwVnwYcbQYeyHWrKHO,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
107,0.72,0.93,5,-5.322,0,0.112,0.0026,0.432,0.0972,0.15,126.994,audio_features,40lfRtpSYDzIuOkGG0jDje,spotify:track:40lfRtpSYDzIuOkGG0jDje,https://api.spotify.com/v1/tracks/40lfRtpSYDzIuOkGG0jDje,https://api.spotify.com/v1/audio-analysis/40lfRtpSYDzIuOkGG0jDje,323965,4,Rave Gener8tor - Total Maquina Mix,spotify:track:40lfRtpSYDzIuOkGG0jDje,Slipmatt,0F71ra6iKMvn6ndmnaM2Lr
