,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
52,0.769,0.691,4,-6.695,0,0.0535,0.03,0.055,0.125,0.456,113.024,audio_features,4UHukuv7WLssaZT2YP8Kip,spotify:track:4UHukuv7WLssaZT2YP8Kip,https://api.spotify.com/v1/tracks/4UHukuv7WLssaZT2YP8Kip,https://api.spotify.com/v1/audio-analysis/4UHukuv7WLssaZT2YP8Kip,371907,4,Break My Heart (Moodymann Remix) [Mixed],spotify:track:4UHukuv7WLssaZT2YP8Kip,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
53,0.875,0.813,7,-4.502,1,0.0579,0.00618,0.0,0.321,0.859,114.993,audio_features,6zrJLhslleCHby0wbUnvVy,spotify:track:6zrJLhslleCHby0wbUnvVy,https://api.spotify.com/v1/tracks/6zrJLhslleCHby0wbUnvVy,https://api.spotify.com/v1/audio-analysis/6zrJLhslleCHby0wbUnvVy,184882,4,Future Nostalgia,spotify:track:6zrJLhslleCHby0wbUnvVy,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
54,0.793,0.793,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,audio_features,3PfIrDoz19wz7qK7tYeu62,spotify:track:3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/tracks/3PfIrDoz19wz7qK7tYeu62,https://api.spotify.com/v1/audio-analysis/3PfIrDoz19wz7qK7tYeu62,183290,4,Don't Start Now,spotify:track:3PfIrDoz19wz7qK7tYeu62,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
55,0.469,0.785,5,-4.015,0,0.0664,0.133,1.55e-06,0.0931,0.79,89.719,audio_features,2nMOodYNHBAQ3Kc1QNimZU,spotify:track:2nMOodYNHBAQ3Kc1QNimZU,https://api.spotify.com/v1/tracks/2nMOodYNHBAQ3Kc1QNimZU,https://api.spotify.com/v1/audio-analysis/2nMOodYNHBAQ3Kc1QNimZU,209583,4,Cool,spotify:track:2nMOodYNHBAQ3Kc1QNimZU,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
56,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,audio_features,3AzjcOeAmA57TIOr9zF1ZW,spotify:track:3AzjcOeAmA57TIOr9zF1ZW,https://api.spotify.com/v1/tracks/3AzjcOeAmA57TIOr9zF1ZW,https://api.spotify.com/v1/audio-analysis/3AzjcOeAmA57TIOr9zF1ZW,193829,4,Physical,spotify:track:3AzjcOeAmA57TIOr9zF1ZW,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
57,0.695,0.884,6,-2.278,0,0.0753,0.0561,0.0,0.213,0.914,103.014,audio_features,39LLxExYz6ewLAcYrzQQyP,spotify:track:39LLxExYz6ewLAcYrzQQyP,https://api.spotify.com/v1/tracks/39LLxExYz6ewLAcYrzQQyP,https://api.spotify.com/v1/audio-analysis/39LLxExYz6ewLAcYrzQQyP,203808,4,Levitating,spotify:track:39LLxExYz6ewLAcYrzQQyP,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
58,0.906,0.474,1,-6.124,1,0.194,0.0311,5.5e-06,0.286,0.656,106.976,audio_features,6DXZiYUbrYgrVIhfX3U9Z2,spotify:track:6DXZiYUbrYgrVIhfX3U9Z2,https://api.spotify.com/v1/tracks/6DXZiYUbrYgrVIhfX3U9Z2,https://api.spotify.com/v1/audio-analysis/6DXZiYUbrYgrVIhfX3U9Z2,194607,4,Pretty Please,spotify:track:6DXZiYUbrYgrVIhfX3U9Z2,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
59,0.627,0.69,10,-5.396,0,0.139,0.033,0.0,0.0742,0.627,122.053,audio_features,1nYeVF5vIBxMxfPoL0SIWg,spotify:track:1nYeVF5vIBxMxfPoL0SIWg,https://api.spotify.com/v1/tracks/1nYeVF5vIBxMxfPoL0SIWg,https://api.spotify.com/v1/audio-analysis/1nYeVF5vIBxMxfPoL0SIWg,208505,4,Hallucinate,spotify:track:1nYeVF5vIBxMxfPoL0SIWg,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
60,0.659,0.667,11,-4.668,0,0.0339,0.00173,2.85e-05,0.1,0.468,115.982,audio_features,4rPkN1FMzQyFNP9cLUGIIB,spotify:track:4rPkN1FMzQyFNP9cLUGIIB,https://api.spotify.com/v1/tracks/4rPkN1FMzQyFNP9cLUGIIB,https://api.spotify.com/v1/audio-analysis/4rPkN1FMzQyFNP9cLUGIIB,258004,4,Love Again,spotify:track:4rPkN1FMzQyFNP9cLUGIIB,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
61,0.73,0.729,4,-3.434,0,0.0884,0.167,1.39e-06,0.349,0.467,113.011,audio_features,017PF4Q3l4DBUiWoXk4OWT,spotify:track:017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/tracks/017PF4Q3l4DBUiWoXk4OWT,https://api.spotify.com/v1/audio-analysis/017PF4Q3l4DBUiWoXk4OWT,221820,4,Break My Heart,spotify:track:017PF4Q3l4DBUiWoXk4OWT,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
62,0.68,0.701,5,-5.001,1,0.0917,0.138,0.000191,0.168,0.649,94.06,audio_features,6uAFJ75WDAoAPyCWJAtvks,spotify:track:6uAFJ75WDAoAPyCWJAtvks,https://api.spotify.com/v1/tracks/6uAFJ75WDAoAPyCWJAtvks,https://api.spotify.com/v1/audio-analysis/6uAFJ75WDAoAPyCWJAtvks,218754,4,Good In Bed,spotify:track:6uAFJ75WDAoAPyCWJAtvks,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
63,0.768,0.486,3,-5.954,1,0.0353,0.408,0.0,0.098,0.519,125.021,audio_features,0vQcyuMEfRBd21ojZ62N2L,spotify:track:0vQcyuMEfRBd21ojZ62N2L,https://api.spotify.com/v1/tracks/0vQcyuMEfRBd21ojZ62N2L,https://api.spotify.com/v1/audio-analysis/0vQcyuMEfRBd21ojZ62N2L,166266,4,Boys Will Be Boys,spotify:track:0vQcyuMEfRBd21ojZ62N2L,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
64,0.715,0.572,7,-6.853,1,0.0745,0.0244,0.0,0.26,0.429,113.02,audio_features,4G4IXfZqC0fJCCiX91h3nG,spotify:track:4G4IXfZqC0fJCCiX91h3nG,https://api.spotify.com/v1/tracks/4G4IXfZqC0fJCCiX91h3nG,https://api.spotify.com/v1/audio-analysis/4G4IXfZqC0fJCCiX91h3nG,205720,4,Genesis,spotify:track:4G4IXfZqC0fJCCiX91h3nG,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
65,0.646,0.772,2,-3.826,1,0.0564,0.000402,0.0,0.102,0.414,117.097,audio_features,0ABbTtjPezYcRit9ZetAIK,spotify:track:0ABbTtjPezYcRit9ZetAIK,https://api.spotify.com/v1/tracks/0ABbTtjPezYcRit9ZetAIK,https://api.spotify.com/v1/audio-analysis/0ABbTtjPezYcRit9ZetAIK,203769,4,Lost In Your Light (feat. Miguel),spotify:track:0ABbTtjPezYcRit9ZetAIK,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
66,0.532,0.868,3,-4.23,0,0.0908,0.011,0.0,0.0584,0.529,110.127,audio_features,3ytPXQa5y40yr1Za9Wj6g7,spotify:track:3ytPXQa5y40yr1Za9Wj6g7,https://api.spotify.com/v1/tracks/3ytPXQa5y40yr1Za9Wj6g7,https://api.spotify.com/v1/audio-analysis/3ytPXQa5y40yr1Za9Wj6g7,187958,4,Hotter Than Hell,spotify:track:3ytPXQa5y40yr1Za9Wj6g7,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
67,0.661,0.651,7,-3.771,0,0.0499,0.117,1.32e-05,0.056,0.368,87.46,audio_features,1xmODllGSYIPFsZMDUx0sN,spotify:track:1xmODllGSYIPFsZMDUx0sN,https://api.spotify.com/v1/tracks/1xmODllGSYIPFsZMDUx0sN,https://api.spotify.com/v1/audio-analysis/1xmODllGSYIPFsZMDUx0sN,202915,4,Be the One,spotify:track:1xmODllGSYIPFsZMDUx0sN,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
68,0.831,0.513,7,-7.004,1,0.0914,0.041,0.0,0.0802,0.482,97.011,audio_features,746hm0IRjLQutGAFVlu4aI,spotify:track:746hm0IRjLQutGAFVlu4aI,https://api.spotify.com/v1/tracks/746hm0IRjLQutGAFVlu4aI,https://api.spotify.com/v1/audio-analysis/746hm0IRjLQutGAFVlu4aI,216440,4,IDGAF,spotify:track:746hm0IRjLQutGAFVlu4aI,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
69,0.684,0.793,2,-4.868,0,0.128,0.0241,0.0,0.09,0.521,108.935,audio_features,7BZpsKgVV1DboSMkgpVDrD,spotify:track:7BZpsKgVV1DboSMkgpVDrD,https://api.spotify.com/v1/tracks/7BZpsKgVV1DboSMkgpVDrD,https://api.spotify.com/v1/audio-analysis/7BZpsKgVV1DboSMkgpVDrD,178583,4,Blow Your Mind (Mwah),spotify:track:7BZpsKgVV1DboSMkgpVDrD,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
70,0.46,0.828,10,-4.005,0,0.148,0.00475,0.0,0.141,0.419,151.548,audio_features,1vYXkn20LdPrPRoNUyGbyN,spotify:track:1vYXkn20LdPrPRoNUyGbyN,https://api.spotify.com/v1/tracks/1vYXkn20LdPrPRoNUyGbyN,https://api.spotify.com/v1/audio-analysis/1vYXkn20LdPrPRoNUyGbyN,227947,4,Garden,spotify:track:1vYXkn20LdPrPRoNUyGbyN,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
71,0.678,0.714,0,-4.924,1,0.0408,0.00795,0.0,0.0827,0.307,109.021,audio_features,12grGnX6l3xbwdlozK4tQE,spotify:track:12grGnX6l3xbwdlozK4tQE,https://api.spotify.com/v1/tracks/12grGnX6l3xbwdlozK4tQE,https://api.spotify.com/v1/audio-analysis/12grGnX6l3xbwdlozK4tQE,216080,4,No Goodbyes,spotify:track:12grGnX6l3xbwdlozK4tQE,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
72,0.802,0.481,4,-5.132,0,0.043,0.0856,0.0,0.152,0.468,90.973,audio_features,1FWGg2B0iV8BcCVS5ZIgYT,spotify:track:1FWGg2B0iV8BcCVS5ZIgYT,https://api.spotify.com/v1/tracks/1FWGg2B0iV8BcCVS5ZIgYT,https://api.spotify.com/v1/audio-analysis/1FWGg2B0iV8BcCVS5ZIgYT,171947,4,Thinking 'Bout You,spotify:track:1FWGg2B0iV8BcCVS5ZIgYT,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
73,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,2xJCMIJfcNYDc5iR0sAm2O,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/tracks/2xJCMIJfcNYDc5iR0sAm2O,https://api.spotify.com/v1/audio-analysis/2xJCMIJfcNYDc5iR0sAm2O,209320,4,New Rules,spotify:track:2xJCMIJfcNYDc5iR0sAm2O,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
74,0.683,0.794,8,-4.558,1,0.0533,0.024,0.0,0.302,0.327,105.941,audio_features,6Gw1Ux8ULkAwokUc2CsPI9,spotify:track:6Gw1Ux8ULkAwokUc2CsPI9,https://api.spotify.com/v1/tracks/6Gw1Ux8ULkAwokUc2CsPI9,https://api.spotify.com/v1/audio-analysis/6Gw1Ux8ULkAwokUc2CsPI9,194107,4,Begging,spotify:track:6Gw1Ux8ULkAwokUc2CsPI9,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
75,0.426,0.224,6,-8.683,1,0.0391,0.948,0.0,0.112,0.399,85.728,audio_features,6FdTNHF3BlW3pECDcdUx1c,spotify:track:6FdTNHF3BlW3pECDcdUx1c,https://api.spotify.com/v1/tracks/6FdTNHF3BlW3pECDcdUx1c,https://api.spotify.com/v1/audio-analysis/6FdTNHF3BlW3pECDcdUx1c,230480,5,Homesick,spotify:track:6FdTNHF3BlW3pECDcdUx1c,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
76,0.728,0.824,9,-4.581,0,0.07,0.0688,0.0,0.332,0.894,105.001,audio_features,6VMqlhUv1V98yKas8xMefk,spotify:track:6VMqlhUv1V98yKas8xMefk,https://api.spotify.com/v1/tracks/6VMqlhUv1V98yKas8xMefk,https://api.spotify.com/v1/audio-analysis/6VMqlhUv1V98yKas8xMefk,220240,4,Dreams,spotify:track:6VMqlhUv1V98yKas8xMefk,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
77,0.536,0.488,9,-5.752,1,0.0354,0.396,1.44e-05,0.133,0.382,75.761,audio_features,1N6bSRD489MSNVsRYEQtji,spotify:track:1N6bSRD489MSNVsRYEQtji,https://api.spotify.com/v1/tracks/1N6bSRD489MSNVsRYEQtji,https://api.spotify.com/v1/audio-analysis/1N6bSRD489MSNVsRYEQtji,208689,4,Room for 2,spotify:track:1N6bSRD489MSNVsRYEQtji,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
78,0.579,0.621,1,-8.625,1,0.0445,0.152,4.01e-06,0.0869,0.343,90.354,audio_features,3ByMnW73Nlri4NL17dMY95,spotify:track:3ByMnW73Nlri4NL17dMY95,https://api.spotify.com/v1/tracks/3ByMnW73Nlri4NL17dMY95,https://api.spotify.com/v1/audio-analysis/3ByMnW73Nlri4NL17dMY95,271935,4,New Love,spotify:track:3ByMnW73Nlri4NL17dMY95,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
79,0.703,0.628,5,-6.349,0,0.0284,0.0076,0.0,0.471,0.425,103.983,audio_features,4O2mz1CYlIwaYbUV93eHKZ,spotify:track:4O2mz1CYlIwaYbUV93eHKZ,https://api.spotify.com/v1/tracks/4O2mz1CYlIwaYbUV93eHKZ,https://api.spotify.com/v1/audio-analysis/4O2mz1CYlIwaYbUV93eHKZ,238827,4,Bad Together,spotify:track:4O2mz1CYlIwaYbUV93eHKZ,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
80,0.589,0.578,8,-5.626,0,0.0454,0.0232,0.0,0.0984,0.38,135.77,audio_features,6SISKkSRor5bLSFoLpxAbM,spotify:track:6SISKkSRor5bLSFoLpxAbM,https://api.spotify.com/v1/tracks/6SISKkSRor5bLSFoLpxAbM,https://api.spotify.com/v1/audio-analysis/6SISKkSRor5bLSFoLpxAbM,228976,4,Last Dance,spotify:track:6SISKkSRor5bLSFoLpxAbM,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
81,0.572,0.691,8,-4.783,0,0.123,0.0788,0.000132,0.0619,0.318,92.082,audio_features,4al79fTPcJVhLGZmDedqVr,spotify:track:4al79fTPcJVhLGZmDedqVr,https://api.spotify.com/v1/tracks/4al79fTPcJVhLGZmDedqVr,https://api.spotify.com/v1/audio-analysis/4al79fTPcJVhLGZmDedqVr,211818,4,Want To,spotify:track:4al79fTPcJVhLGZmDedqVr,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
82,0.62,0.694,10,-3.739,0,0.0311,0.0178,0.0,0.19,0.319,98.002,audio_features,02LU6jXHlVh7VbNbc01a5Q,spotify:track:02LU6jXHlVh7VbNbc01a5Q,https://api.spotify.com/v1/tracks/02LU6jXHlVh7VbNbc01a5Q,https://api.spotify.com/v1/audio-analysis/02LU6jXHlVh7VbNbc01a5Q,221947,4,Running,spotify:track:02LU6jXHlVh7VbNbc01a5Q,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
83,0.675,0.729,8,-4.383,1,0.146,0.0557,0.0,0.189,0.63,99.986,audio_features,13hvHEstJ4sNbzdroPrPI3,spotify:track:13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/tracks/13hvHEstJ4sNbzdroPrPI3,https://api.spotify.com/v1/audio-analysis/13hvHEstJ4sNbzdroPrPI3,190560,4,Kiss and Make Up,spotify:track:13hvHEstJ4sNbzdroPrPI3,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
84,0.797,0.819,9,-4.351,0,0.12,0.0371,3.42e-05,0.0773,0.581,124.022,audio_features,6Q3uDgXHhFFkbXuPPBjITF,spotify:track:6Q3uDgXHhFFkbXuPPBjITF,https://api.spotify.com/v1/tracks/6Q3uDgXHhFFkbXuPPBjITF,https://api.spotify.com/v1/audio-analysis/6Q3uDgXHhFFkbXuPPBjITF,214987,4,One Kiss,spotify:track:6Q3uDgXHhFFkbXuPPBjITF,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
85,0.588,0.67,0,-6.439,1,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,audio_features,1UE1zI1ZgjABkbNWtxDF6H,spotify:track:1UE1zI1ZgjABkbNWtxDF6H,https://api.spotify.com/v1/tracks/1UE1zI1ZgjABkbNWtxDF6H,https://api.spotify.com/v1/audio-analysis/1UE1zI1ZgjABkbNWtxDF6H,238161,4,Electricity,spotify:track:1UE1zI1ZgjABkbNWtxDF6H,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
86,0.568,0.525,1,-7.789,0,0.0594,0.0791,0.0,0.273,0.203,137.846,audio_features,5FIgMDpiqbRA5GNr856M5i,spotify:track:5FIgMDpiqbRA5GNr856M5i,https://api.spotify.com/v1/tracks/5FIgMDpiqbRA5GNr856M5i,https://api.spotify.com/v1/audio-analysis/5FIgMDpiqbRA5GNr856M5i,221427,4,Scared to Be Lonely,spotify:track:5FIgMDpiqbRA5GNr856M5i,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
87,0.74,0.872,7,-3.482,1,0.12,0.0441,0.0,0.26,0.467,102.019,audio_features,0oyerlRFRBPfftn5K4kXeY,spotify:track:0oyerlRFRBPfftn5K4kXeY,https://api.spotify.com/v1/tracks/0oyerlRFRBPfftn5K4kXeY,https://api.spotify.com/v1/audio-analysis/0oyerlRFRBPfftn5K4kXeY,221400,4,No Lie (feat. Dua Lipa),spotify:track:0oyerlRFRBPfftn5K4kXeY,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
88,0.539,0.859,9,-6.427,0,0.0549,0.0117,0.0,0.372,0.484,115.9,audio_features,4FpseLSuJ6F06DxwrDrZMs,spotify:track:4FpseLSuJ6F06DxwrDrZMs,https://api.spotify.com/v1/tracks/4FpseLSuJ6F06DxwrDrZMs,https://api.spotify.com/v1/audio-analysis/4FpseLSuJ6F06DxwrDrZMs,275101,4,New Rules - Live,spotify:track:4FpseLSuJ6F06DxwrDrZMs,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
89,0.715,0.572,7,-6.853,1,0.0745,0.0244,0.0,0.26,0.429,113.02,audio_features,2qD9DjCZhNtC1RrhPlSEEM,spotify:track:2qD9DjCZhNtC1RrhPlSEEM,https://api.spotify.com/v1/tracks/2qD9DjCZhNtC1RrhPlSEEM,https://api.spotify.com/v1/audio-analysis/2qD9DjCZhNtC1RrhPlSEEM,205720,4,Genesis,spotify:track:2qD9DjCZhNtC1RrhPlSEEM,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
90,0.646,0.772,2,-3.826,1,0.0564,0.000402,0.0,0.102,0.414,117.097,audio_features,3ScADZcVvNauvEi0IBRxxo,spotify:track:3ScADZcVvNauvEi0IBRxxo,https://api.spotify.com/v1/tracks/3ScADZcVvNauvEi0IBRxxo,https://api.spotify.com/v1/audio-analysis/3ScADZcVvNauvEi0IBRxxo,203769,4,Lost In Your Light (feat. Miguel),spotify:track:3ScADZcVvNauvEi0IBRxxo,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
91,0.532,0.868,3,-4.23,0,0.0908,0.011,0.0,0.0584,0.529,110.127,audio_features,5yg4jptg1x3NWxIRFzRCNc,spotify:track:5yg4jptg1x3NWxIRFzRCNc,https://api.spotify.com/v1/tracks/5yg4jptg1x3NWxIRFzRCNc,https://api.spotify.com/v1/audio-analysis/5yg4jptg1x3NWxIRFzRCNc,187958,4,Hotter Than Hell,spotify:track:5yg4jptg1x3NWxIRFzRCNc,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
92,0.661,0.651,7,-3.771,0,0.0499,0.117,1.32e-05,0.056,0.368,87.46,audio_features,3PanV4oMnxSUsf3IvtVMqI,spotify:track:3PanV4oMnxSUsf3IvtVMqI,https://api.spotify.com/v1/tracks/3PanV4oMnxSUsf3IvtVMqI,https://api.spotify.com/v1/audio-analysis/3PanV4oMnxSUsf3IvtVMqI,202915,4,Be the One,spotify:track:3PanV4oMnxSUsf3IvtVMqI,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
93,0.832,0.552,7,-5.558,1,0.0866,0.0392,0.0,0.0769,0.537,97.018,audio_features,4GsFiNcFaCEvfMPCctpj9x,spotify:track:4GsFiNcFaCEvfMPCctpj9x,https://api.spotify.com/v1/tracks/4GsFiNcFaCEvfMPCctpj9x,https://api.spotify.com/v1/audio-analysis/4GsFiNcFaCEvfMPCctpj9x,215720,4,IDGAF,spotify:track:4GsFiNcFaCEvfMPCctpj9x,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
94,0.684,0.793,2,-4.868,0,0.128,0.0241,0.0,0.09,0.521,108.935,audio_features,0wYrfXkODyq55vn1QKJdtm,spotify:track:0wYrfXkODyq55vn1QKJdtm,https://api.spotify.com/v1/tracks/0wYrfXkODyq55vn1QKJdtm,https://api.spotify.com/v1/audio-analysis/0wYrfXkODyq55vn1QKJdtm,178583,4,Blow Your Mind (Mwah),spotify:track:0wYrfXkODyq55vn1QKJdtm,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
95,0.46,0.828,10,-4.005,0,0.148,0.00475,0.0,0.141,0.419,151.548,audio_features,3V2iZ12KdeWXXAroaJHQz2,spotify:track:3V2iZ12KdeWXXAroaJHQz2,https://api.spotify.com/v1/tracks/3V2iZ12KdeWXXAroaJHQz2,https://api.spotify.com/v1/audio-analysis/3V2iZ12KdeWXXAroaJHQz2,227947,4,Garden,spotify:track:3V2iZ12KdeWXXAroaJHQz2,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
96,0.678,0.714,0,-4.924,1,0.0408,0.00795,0.0,0.0827,0.307,109.021,audio_features,4mJYcpUfpgOAhIJ3GBAg8x,spotify:track:4mJYcpUfpgOAhIJ3GBAg8x,https://api.spotify.com/v1/tracks/4mJYcpUfpgOAhIJ3GBAg8x,https://api.spotify.com/v1/audio-analysis/4mJYcpUfpgOAhIJ3GBAg8x,216080,4,No Goodbyes,spotify:track:4mJYcpUfpgOAhIJ3GBAg8x,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
97,0.802,0.481,4,-5.132,0,0.043,0.0856,0.0,0.152,0.468,90.973,audio_features,137Bf6GHJZtJtULWo8hlHQ,spotify:track:137Bf6GHJZtJtULWo8hlHQ,https://api.spotify.com/v1/tracks/137Bf6GHJZtJtULWo8hlHQ,https://api.spotify.com/v1/audio-analysis/137Bf6GHJZtJtULWo8hlHQ,171947,4,Thinking 'Bout You,spotify:track:137Bf6GHJZtJtULWo8hlHQ,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
98,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,audio_features,58CeNKycH2FkFf9F3qlsMG,spotify:track:58CeNKycH2FkFf9F3qlsMG,https://api.spotify.com/v1/tracks/58CeNKycH2FkFf9F3qlsMG,https://api.spotify.com/v1/audio-analysis/58CeNKycH2FkFf9F3qlsMG,209320,4,New Rules,spotify:track:58CeNKycH2FkFf9F3qlsMG,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
99,0.683,0.794,8,-4.558,1,0.0533,0.024,0.0,0.302,0.327,105.941,audio_features,5UDMkf0djJKL51iBExojJV,spotify:track:5UDMkf0djJKL51iBExojJV,https://api.spotify.com/v1/tracks/5UDMkf0djJKL51iBExojJV,https://api.spotify.com/v1/audio-analysis/5UDMkf0djJKL51iBExojJV,194107,4,Begging,spotify:track:5UDMkf0djJKL51iBExojJV,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
100,0.426,0.224,6,-8.683,1,0.0391,0.948,0.0,0.112,0.399,85.728,audio_features,1Np3DWIeyaM0gmB588yrNu,spotify:track:1Np3DWIeyaM0gmB588yrNu,https://api.spotify.com/v1/tracks/1Np3DWIeyaM0gmB588yrNu,https://api.spotify.com/v1/audio-analysis/1Np3DWIeyaM0gmB588yrNu,230480,5,Homesick,spotify:track:1Np3DWIeyaM0gmB588yrNu,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
101,0.715,0.572,7,-6.853,1,0.0745,0.0244,0.0,0.26,0.429,113.02,audio_features,29TpL9ws8zoA733eOXa9cm,spotify:track:29TpL9ws8zoA733eOXa9cm,https://api.spotify.com/v1/tracks/29TpL9ws8zoA733eOXa9cm,https://api.spotify.com/v1/audio-analysis/29TpL9ws8zoA733eOXa9cm,205720,4,Genesis,spotify:track:29TpL9ws8zoA733eOXa9cm,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
102,0.646,0.772,2,-3.826,1,0.0564,0.000402,0.0,0.102,0.414,117.097,audio_features,3Ifl2FP6dBeLJC0AcbdE3Z,spotify:track:3Ifl2FP6dBeLJC0AcbdE3Z,https://api.spotify.com/v1/tracks/3Ifl2FP6dBeLJC0AcbdE3Z,https://api.spotify.com/v1/audio-analysis/3Ifl2FP6dBeLJC0AcbdE3Z,203769,4,Lost In Your Light (feat. Miguel),spotify:track:3Ifl2FP6dBeLJC0AcbdE3Z,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
103,0.532,0.868,3,-4.23,0,0.0908,0.011,0.0,0.0584,0.529,110.127,audio_features,0Q4sM3nVgUF9qOy1fyIafW,spotify:track:0Q4sM3nVgUF9qOy1fyIafW,https://api.spotify.com/v1/tracks/0Q4sM3nVgUF9qOy1fyIafW,https://api.spotify.com/v1/audio-analysis/0Q4sM3nVgUF9qOy1fyIafW,187958,4,Hotter Than Hell,spotify:track:0Q4sM3nVgUF9qOy1fyIafW,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
104,0.661,0.651,7,-3.771,0,0.0499,0.117,1.32e-05,0.056,0.368,87.46,audio_features,3IQrw0frdy2wtlWwhE1JFc,spotify:track:3IQrw0frdy2wtlWwhE1JFc,https://api.spotify.com/v1/tracks/3IQrw0frdy2wtlWwhE1JFc,https://api.spotify.com/v1/audio-analysis/3IQrw0frdy2wtlWwhE1JFc,202915,4,Be the One,spotify:track:3IQrw0frdy2wtlWwhE1JFc,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
105,0.831,0.513,7,-7.004,1,0.0914,0.041,0.0,0.0802,0.482,97.011,audio_features,3FtXmgqL32eOqsu05hQ0Vs,spotify:track:3FtXmgqL32eOqsu05hQ0Vs,https://api.spotify.com/v1/tracks/3FtXmgqL32eOqsu05hQ0Vs,https://api.spotify.com/v1/audio-analysis/3FtXmgqL32eOqsu05hQ0Vs,216440,4,IDGAF,spotify:track:3FtXmgqL32eOqsu05hQ0Vs,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
106,0.684,0.793,2,-4.868,0,0.128,0.0241,0.0,0.09,0.521,108.935,audio_features,3Usnm4YeysdfKwwYNhEAgI,spotify:track:3Usnm4YeysdfKwwYNhEAgI,https://api.spotify.com/v1/tracks/3Usnm4YeysdfKwwYNhEAgI,https://api.spotify.com/v1/audio-analysis/3Usnm4YeysdfKwwYNhEAgI,178583,4,Blow Your Mind (Mwah),spotify:track:3Usnm4YeysdfKwwYNhEAgI,Dua Lipa,6M2wZ9GZgrQXHCFfjv46we
