,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.756,0.769,1,-5.024,1,0.0692,0.00732,8.17e-05,0.0489,0.822,120.008,audio_features,4BL5BlGeP2YbZX7R8BoTP5,spotify:track:4BL5BlGeP2YbZX7R8BoTP5,https://api.spotify.com/v1/tracks/4BL5BlGeP2YbZX7R8BoTP5,https://api.spotify.com/v1/audio-analysis/4BL5BlGeP2YbZX7R8BoTP5,214613,4,Unstoppable,spotify:track:4BL5BlGeP2YbZX7R8BoTP5,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
11,0.6,0.85,0,-5.064,1,0.0625,0.00761,4.05e-05,0.0702,0.548,117.961,audio_features,3kPFMPLWhDD63XTWpFm1gY,spotify:track:3kPFMPLWhDD63XTWpFm1gY,https://api.spotify.com/v1/tracks/3kPFMPLWhDD63XTWpFm1gY,https://api.spotify.com/v1/audio-analysis/3kPFMPLWhDD63XTWpFm1gY,222987,4,Celebrate You,spotify:track:3kPFMPLWhDD63XTWpFm1gY,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
12,0.676,0.903,7,-4.323,1,0.0813,0.0114,0.000719,0.0802,0.43,111.973,audio_features,5zfH5PAAdAYTxn0Hy6yLgI,spotify:track:5zfH5PAAdAYTxn0Hy6yLgI,https://api.spotify.com/v1/tracks/5zfH5PAAdAYTxn0Hy6yLgI,https://api.spotify.com/v1/audio-analysis/5zfH5PAAdAYTxn0Hy6yLgI,182427,4,Till You Love Somebody,spotify:track:5zfH5PAAdAYTxn0Hy6yLgI,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
13,0.78,0.881,1,-4.537,0,0.107,0.0795,4e-05,0.0869,0.906,120.032,audio_features,11tmPY1R9laTONFmkGwE7d,spotify:track:11tmPY1R9laTONFmkGwE7d,https://api.spotify.com/v1/tracks/11tmPY1R9laTONFmkGwE7d,https://api.spotify.com/v1/audio-analysis/11tmPY1R9laTONFmkGwE7d,164347,4,Fine Wine,spotify:track:11tmPY1R9laTONFmkGwE7d,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
14,0.741,0.853,5,-6.384,0,0.0759,0.0198,0.00213,0.116,0.741,127.954,audio_features,1BEkb3JXAEkCQmszE5VFUX,spotify:track:1BEkb3JXAEkCQmszE5VFUX,https://api.spotify.com/v1/tracks/1BEkb3JXAEkCQmszE5VFUX,https://api.spotify.com/v1/audio-analysis/1BEkb3JXAEkCQmszE5VFUX,208467,4,Hey Lonely,spotify:track:1BEkb3JXAEkCQmszE5VFUX,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
15,0.744,0.824,9,-5.627,0,0.0807,0.0159,0.00615,0.214,0.678,124.985,audio_features,5BevRLRJ9IqVpbO3OpCl6e,spotify:track:5BevRLRJ9IqVpbO3OpCl6e,https://api.spotify.com/v1/tracks/5BevRLRJ9IqVpbO3OpCl6e,https://api.spotify.com/v1/audio-analysis/5BevRLRJ9IqVpbO3OpCl6e,162680,4,Spotlight,spotify:track:5BevRLRJ9IqVpbO3OpCl6e,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
16,0.803,0.764,5,-5.233,1,0.0387,0.0339,0.000703,0.206,0.614,122.014,audio_features,3lWQgPeo8TrZZQT4qPScxg,spotify:track:3lWQgPeo8TrZZQT4qPScxg,https://api.spotify.com/v1/tracks/3lWQgPeo8TrZZQT4qPScxg,https://api.spotify.com/v1/audio-analysis/3lWQgPeo8TrZZQT4qPScxg,207987,4,A Second to Midnight,spotify:track:3lWQgPeo8TrZZQT4qPScxg,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
17,0.694,0.822,7,-6.124,1,0.0643,0.0387,8.51e-05,0.0503,0.749,123.922,audio_features,3yenE3U2DbvNyQcHZHTg1W,spotify:track:3yenE3U2DbvNyQcHZHTg1W,https://api.spotify.com/v1/tracks/3yenE3U2DbvNyQcHZHTg1W,https://api.spotify.com/v1/audio-analysis/3yenE3U2DbvNyQcHZHTg1W,193720,4,Kiss of Life,spotify:track:3yenE3U2DbvNyQcHZHTg1W,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
18,0.754,0.828,11,-5.226,0,0.0827,0.0556,1.54e-05,0.152,0.753,101.035,audio_features,3fTTnvqucwbosXSWRf1jd7,spotify:track:3fTTnvqucwbosXSWRf1jd7,https://api.spotify.com/v1/tracks/3fTTnvqucwbosXSWRf1jd7,https://api.spotify.com/v1/audio-analysis/3fTTnvqucwbosXSWRf1jd7,184293,4,Can't Stop Writing Songs About You,spotify:track:3fTTnvqucwbosXSWRf1jd7,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
19,0.767,0.643,5,-6.178,0,0.0387,0.0052,0.0138,0.18,0.699,119.981,audio_features,2AaMtxb9ipiZO6ItN1bJrq,spotify:track:2AaMtxb9ipiZO6ItN1bJrq,https://api.spotify.com/v1/tracks/2AaMtxb9ipiZO6ItN1bJrq,https://api.spotify.com/v1/audio-analysis/2AaMtxb9ipiZO6ItN1bJrq,262893,4,Real Groove (Studio 2054 Remix),spotify:track:2AaMtxb9ipiZO6ItN1bJrq,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
20,0.717,0.838,10,-9.202,1,0.0477,0.00692,0.762,0.284,0.818,125.02,audio_features,21kz8xjWMt8UYp8oYZnw5M,spotify:track:21kz8xjWMt8UYp8oYZnw5M,https://api.spotify.com/v1/tracks/21kz8xjWMt8UYp8oYZnw5M,https://api.spotify.com/v1/audio-analysis/21kz8xjWMt8UYp8oYZnw5M,322893,4,Say Something (Basement Jaxx Remix),spotify:track:21kz8xjWMt8UYp8oYZnw5M,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
21,0.566,0.934,3,-5.065,1,0.083,0.00563,0.548,0.0624,0.722,120.997,audio_features,0msu2sp9mfkcvJVazyp6Xo,spotify:track:0msu2sp9mfkcvJVazyp6Xo,https://api.spotify.com/v1/tracks/0msu2sp9mfkcvJVazyp6Xo,https://api.spotify.com/v1/audio-analysis/0msu2sp9mfkcvJVazyp6Xo,394027,4,Say Something (F9 Club Mix),spotify:track:0msu2sp9mfkcvJVazyp6Xo,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
22,0.707,0.732,0,-5.053,0,0.029,0.00245,0.645,0.115,0.762,124.011,audio_features,6FHC3Mbd2OYMbsJpGXngAu,spotify:track:6FHC3Mbd2OYMbsJpGXngAu,https://api.spotify.com/v1/tracks/6FHC3Mbd2OYMbsJpGXngAu,https://api.spotify.com/v1/audio-analysis/6FHC3Mbd2OYMbsJpGXngAu,241947,4,Say Something (Syn Cole Extended Mix),spotify:track:6FHC3Mbd2OYMbsJpGXngAu,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
23,0.778,0.756,0,-6.331,1,0.0671,0.0257,0.234,0.0247,0.798,118.007,audio_features,7I9uBWDSkIDuDmAPP6OHFS,spotify:track:7I9uBWDSkIDuDmAPP6OHFS,https://api.spotify.com/v1/tracks/7I9uBWDSkIDuDmAPP6OHFS,https://api.spotify.com/v1/audio-analysis/7I9uBWDSkIDuDmAPP6OHFS,306991,4,Magic (Purple Disco Machine Extended Mix),spotify:track:7I9uBWDSkIDuDmAPP6OHFS,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
24,0.668,0.933,10,-4.64,0,0.0416,0.0353,0.169,0.0469,0.915,119.97,audio_features,6T2b8lHdxuZFcAkmMXLily,spotify:track:6T2b8lHdxuZFcAkmMXLily,https://api.spotify.com/v1/tracks/6T2b8lHdxuZFcAkmMXLily,https://api.spotify.com/v1/audio-analysis/6T2b8lHdxuZFcAkmMXLily,223507,4,Real Groove (feat. Dua Lipa) (Studio 2054 Initial Talk Remix),spotify:track:6T2b8lHdxuZFcAkmMXLily,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
25,0.711,0.782,1,-5.17,1,0.0393,0.00116,0.163,0.721,0.837,114.029,audio_features,5p2YzG6k8ONCLX9wktdqV2,spotify:track:5p2YzG6k8ONCLX9wktdqV2,https://api.spotify.com/v1/tracks/5p2YzG6k8ONCLX9wktdqV2,https://api.spotify.com/v1/audio-analysis/5p2YzG6k8ONCLX9wktdqV2,235880,4,Dance Floor Darling (Linslee's Electric Slide Remix),spotify:track:5p2YzG6k8ONCLX9wktdqV2,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
26,0.732,0.781,0,-4.844,1,0.0302,0.0265,1.03e-05,0.106,0.651,106.047,audio_features,3iHrU1oxn81e16QvWevdCO,spotify:track:3iHrU1oxn81e16QvWevdCO,https://api.spotify.com/v1/tracks/3iHrU1oxn81e16QvWevdCO,https://api.spotify.com/v1/audio-analysis/3iHrU1oxn81e16QvWevdCO,250680,4,Magic,spotify:track:3iHrU1oxn81e16QvWevdCO,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
27,0.712,0.872,4,-6.095,0,0.104,0.0411,1.02e-05,0.235,0.799,114.992,audio_features,2NPBKbJhSfSH2bFXhwepS7,spotify:track:2NPBKbJhSfSH2bFXhwepS7,https://api.spotify.com/v1/tracks/2NPBKbJhSfSH2bFXhwepS7,https://api.spotify.com/v1/audio-analysis/2NPBKbJhSfSH2bFXhwepS7,236267,4,Miss A Thing,spotify:track:2NPBKbJhSfSH2bFXhwepS7,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
28,0.815,0.595,5,-6.123,0,0.0575,0.0549,0.000408,0.0857,0.513,117.0,audio_features,59bCXJYuF3WdJdNXVGkMUT,spotify:track:59bCXJYuF3WdJdNXVGkMUT,https://api.spotify.com/v1/tracks/59bCXJYuF3WdJdNXVGkMUT,https://api.spotify.com/v1/audio-analysis/59bCXJYuF3WdJdNXVGkMUT,194760,4,Real Groove,spotify:track:59bCXJYuF3WdJdNXVGkMUT,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
29,0.69,0.913,8,-4.332,1,0.0503,0.106,0.0309,0.17,0.938,128.077,audio_features,5EMXL0H3mFYsNP1Gl5Pr2X,spotify:track:5EMXL0H3mFYsNP1Gl5Pr2X,https://api.spotify.com/v1/tracks/5EMXL0H3mFYsNP1Gl5Pr2X,https://api.spotify.com/v1/audio-analysis/5EMXL0H3mFYsNP1Gl5Pr2X,189387,4,Monday Blues,spotify:track:5EMXL0H3mFYsNP1Gl5Pr2X,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
30,0.567,0.929,4,-3.272,0,0.0837,0.00191,0.171,0.39,0.555,123.999,audio_features,2NkgzAa1iaATnMleJ6hqNP,spotify:track:2NkgzAa1iaATnMleJ6hqNP,https://api.spotify.com/v1/tracks/2NkgzAa1iaATnMleJ6hqNP,https://api.spotify.com/v1/audio-analysis/2NkgzAa1iaATnMleJ6hqNP,197880,4,Supernova,spotify:track:2NkgzAa1iaATnMleJ6hqNP,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
31,0.636,0.843,0,-4.797,0,0.0517,0.0245,0.0108,0.132,0.448,107.033,audio_features,2VJRdDv30xdlBKyq3PYOeC,spotify:track:2VJRdDv30xdlBKyq3PYOeC,https://api.spotify.com/v1/tracks/2VJRdDv30xdlBKyq3PYOeC,https://api.spotify.com/v1/audio-analysis/2VJRdDv30xdlBKyq3PYOeC,212547,4,Say Something,spotify:track:2VJRdDv30xdlBKyq3PYOeC,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
32,0.591,0.96,9,-3.897,0,0.132,0.0101,0.000568,0.0403,0.559,119.913,audio_features,13rtw7ilfO1fmQSiM9zDB8,spotify:track:13rtw7ilfO1fmQSiM9zDB8,https://api.spotify.com/v1/tracks/13rtw7ilfO1fmQSiM9zDB8,https://api.spotify.com/v1/audio-analysis/13rtw7ilfO1fmQSiM9zDB8,183827,4,Last Chance,spotify:track:13rtw7ilfO1fmQSiM9zDB8,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
33,0.577,0.85,9,-4.064,0,0.0561,0.00133,0.000577,0.412,0.656,119.855,audio_features,23Vhu4Ht5uZk4aOmlvMZRw,spotify:track:23Vhu4Ht5uZk4aOmlvMZRw,https://api.spotify.com/v1/tracks/23Vhu4Ht5uZk4aOmlvMZRw,https://api.spotify.com/v1/audio-analysis/23Vhu4Ht5uZk4aOmlvMZRw,230080,4,I Love It,spotify:track:23Vhu4Ht5uZk4aOmlvMZRw,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
34,0.773,0.82,6,-4.398,0,0.0542,0.0232,0.0002,0.285,0.741,133.005,audio_features,34YQaFoflYdJ240FlUxjKR,spotify:track:34YQaFoflYdJ240FlUxjKR,https://api.spotify.com/v1/tracks/34YQaFoflYdJ240FlUxjKR,https://api.spotify.com/v1/audio-analysis/34YQaFoflYdJ240FlUxjKR,181680,4,Where Does The DJ Go?,spotify:track:34YQaFoflYdJ240FlUxjKR,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
35,0.431,0.804,3,-4.612,0,0.0681,0.00638,0.0237,0.0747,0.534,107.303,audio_features,3VMNuwFbWKCjKqDTKqKMAv,spotify:track:3VMNuwFbWKCjKqDTKqKMAv,https://api.spotify.com/v1/tracks/3VMNuwFbWKCjKqDTKqKMAv,https://api.spotify.com/v1/audio-analysis/3VMNuwFbWKCjKqDTKqKMAv,192880,4,Dance Floor Darling,spotify:track:3VMNuwFbWKCjKqDTKqKMAv,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
36,0.755,0.768,1,-5.024,1,0.0695,0.00748,6.81e-05,0.0488,0.819,120.005,audio_features,59BMC2I5h7l7kuIsAsZCgI,spotify:track:59BMC2I5h7l7kuIsAsZCgI,https://api.spotify.com/v1/tracks/59BMC2I5h7l7kuIsAsZCgI,https://api.spotify.com/v1/audio-analysis/59BMC2I5h7l7kuIsAsZCgI,214613,4,Unstoppable,spotify:track:59BMC2I5h7l7kuIsAsZCgI,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
37,0.584,0.844,0,-5.062,1,0.0637,0.00738,4.88e-05,0.0702,0.548,117.944,audio_features,27E7nSHPB0K4SzkqANiNTj,spotify:track:27E7nSHPB0K4SzkqANiNTj,https://api.spotify.com/v1/tracks/27E7nSHPB0K4SzkqANiNTj,https://api.spotify.com/v1/audio-analysis/27E7nSHPB0K4SzkqANiNTj,223000,4,Celebrate You,spotify:track:27E7nSHPB0K4SzkqANiNTj,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
38,0.674,0.896,7,-4.369,1,0.071,0.012,0.000986,0.0825,0.451,111.988,audio_features,4NMpgkBo1cD3vA74glmLEC,spotify:track:4NMpgkBo1cD3vA74glmLEC,https://api.spotify.com/v1/tracks/4NMpgkBo1cD3vA74glmLEC,https://api.spotify.com/v1/audio-analysis/4NMpgkBo1cD3vA74glmLEC,182413,4,Till You Love Somebody,spotify:track:4NMpgkBo1cD3vA74glmLEC,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
39,0.788,0.882,1,-4.539,0,0.104,0.0829,2.35e-05,0.0817,0.887,120.024,audio_features,56VkHdNKxGmYbuYVtsKQmg,spotify:track:56VkHdNKxGmYbuYVtsKQmg,https://api.spotify.com/v1/tracks/56VkHdNKxGmYbuYVtsKQmg,https://api.spotify.com/v1/audio-analysis/56VkHdNKxGmYbuYVtsKQmg,164347,4,Fine Wine,spotify:track:56VkHdNKxGmYbuYVtsKQmg,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
40,0.74,0.855,5,-6.39,0,0.0726,0.0218,0.00213,0.116,0.717,127.939,audio_features,4cHHz3bRt03qnrN7zQsEUd,spotify:track:4cHHz3bRt03qnrN7zQsEUd,https://api.spotify.com/v1/tracks/4cHHz3bRt03qnrN7zQsEUd,https://api.spotify.com/v1/audio-analysis/4cHHz3bRt03qnrN7zQsEUd,208480,4,Hey Lonely,spotify:track:4cHHz3bRt03qnrN7zQsEUd,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
41,0.744,0.821,9,-5.556,0,0.0806,0.017,0.00261,0.189,0.657,124.963,audio_features,0vF6YFphboILN6pFc8cdwV,spotify:track:0vF6YFphboILN6pFc8cdwV,https://api.spotify.com/v1/tracks/0vF6YFphboILN6pFc8cdwV,https://api.spotify.com/v1/audio-analysis/0vF6YFphboILN6pFc8cdwV,162640,4,Spotlight,spotify:track:0vF6YFphboILN6pFc8cdwV,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
42,0.804,0.764,5,-5.233,1,0.0387,0.0334,0.000744,0.207,0.613,121.97,audio_features,4a7MdDM4IQ1pIIAXI8RRmj,spotify:track:4a7MdDM4IQ1pIIAXI8RRmj,https://api.spotify.com/v1/tracks/4a7MdDM4IQ1pIIAXI8RRmj,https://api.spotify.com/v1/audio-analysis/4a7MdDM4IQ1pIIAXI8RRmj,207987,4,A Second To Midnight,spotify:track:4a7MdDM4IQ1pIIAXI8RRmj,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
43,0.695,0.822,7,-6.125,1,0.0635,0.0394,7.96e-05,0.0503,0.77,123.926,audio_features,13LKzsmsYDB9qOWNl47EWr,spotify:track:13LKzsmsYDB9qOWNl47EWr,https://api.spotify.com/v1/tracks/13LKzsmsYDB9qOWNl47EWr,https://api.spotify.com/v1/audio-analysis/13LKzsmsYDB9qOWNl47EWr,193720,4,Kiss Of Life,spotify:track:13LKzsmsYDB9qOWNl47EWr,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
44,0.753,0.828,11,-5.225,0,0.0822,0.0549,1.69e-05,0.153,0.751,101.031,audio_features,0nkf3wmPvY7LBqdMr4aLSW,spotify:track:0nkf3wmPvY7LBqdMr4aLSW,https://api.spotify.com/v1/tracks/0nkf3wmPvY7LBqdMr4aLSW,https://api.spotify.com/v1/audio-analysis/0nkf3wmPvY7LBqdMr4aLSW,184293,4,Can't Stop Writing Songs About You,spotify:track:0nkf3wmPvY7LBqdMr4aLSW,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
45,0.771,0.649,5,-6.165,0,0.0398,0.00592,0.0149,0.161,0.714,119.968,audio_features,0z4g25FZemnCSw2bqWwxF2,spotify:track:0z4g25FZemnCSw2bqWwxF2,https://api.spotify.com/v1/tracks/0z4g25FZemnCSw2bqWwxF2,https://api.spotify.com/v1/audio-analysis/0z4g25FZemnCSw2bqWwxF2,262880,4,Real Groove - Studio 2054 Remix,spotify:track:0z4g25FZemnCSw2bqWwxF2,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
46,0.716,0.84,10,-9.199,1,0.0477,0.0068,0.767,0.186,0.827,125.016,audio_features,1SFILvdLqaVLTH2rLB2LJD,spotify:track:1SFILvdLqaVLTH2rLB2LJD,https://api.spotify.com/v1/tracks/1SFILvdLqaVLTH2rLB2LJD,https://api.spotify.com/v1/audio-analysis/1SFILvdLqaVLTH2rLB2LJD,322893,4,Say Something - Basement Jaxx Remix,spotify:track:1SFILvdLqaVLTH2rLB2LJD,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
47,0.566,0.934,3,-5.064,1,0.084,0.00566,0.574,0.0624,0.731,121.002,audio_features,5BItTuboGjSbSPURv2V8BL,spotify:track:5BItTuboGjSbSPURv2V8BL,https://api.spotify.com/v1/tracks/5BItTuboGjSbSPURv2V8BL,https://api.spotify.com/v1/audio-analysis/5BItTuboGjSbSPURv2V8BL,394027,4,Say Something - F9 Club Mix,spotify:track:5BItTuboGjSbSPURv2V8BL,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
48,0.701,0.704,0,-6.137,0,0.0297,0.00249,0.606,0.112,0.783,124.022,audio_features,4WtX1D3jrzHIbDXAyXlbki,spotify:track:4WtX1D3jrzHIbDXAyXlbki,https://api.spotify.com/v1/tracks/4WtX1D3jrzHIbDXAyXlbki,https://api.spotify.com/v1/audio-analysis/4WtX1D3jrzHIbDXAyXlbki,244627,4,Say Something - Syn Cole Extended Mix,spotify:track:4WtX1D3jrzHIbDXAyXlbki,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
49,0.78,0.719,0,-7.395,1,0.0704,0.0239,0.137,0.0201,0.791,118.008,audio_features,1yFBmyjJFCVBbGxmtOAD1G,spotify:track:1yFBmyjJFCVBbGxmtOAD1G,https://api.spotify.com/v1/tracks/1yFBmyjJFCVBbGxmtOAD1G,https://api.spotify.com/v1/audio-analysis/1yFBmyjJFCVBbGxmtOAD1G,307760,4,Magic - Purple Disco Machine Extended Mix,spotify:track:1yFBmyjJFCVBbGxmtOAD1G,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
50,0.67,0.939,10,-4.626,0,0.0413,0.0328,0.115,0.0456,0.9,119.98,audio_features,4Kk7rDzindkRy5MhH5SqIo,spotify:track:4Kk7rDzindkRy5MhH5SqIo,https://api.spotify.com/v1/tracks/4Kk7rDzindkRy5MhH5SqIo,https://api.spotify.com/v1/audio-analysis/4Kk7rDzindkRy5MhH5SqIo,223493,4,Real Groove (feat. Dua Lipa) - Studio 2054 Initial Talk Remix,spotify:track:4Kk7rDzindkRy5MhH5SqIo,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
51,0.713,0.783,1,-5.164,1,0.0389,0.00115,0.175,0.721,0.841,114.027,audio_features,2MA8dj1nYGlHLAQDlzoamu,spotify:track:2MA8dj1nYGlHLAQDlzoamu,https://api.spotify.com/v1/tracks/2MA8dj1nYGlHLAQDlzoamu,https://api.spotify.com/v1/audio-analysis/2MA8dj1nYGlHLAQDlzoamu,235880,4,Dance Floor Darling - Linslee's Electric Slide Remix,spotify:track:2MA8dj1nYGlHLAQDlzoamu,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
52,0.732,0.782,0,-4.844,1,0.03,0.0268,9.94e-06,0.106,0.655,106.048,audio_features,0538YHQSp6bwcU0OrDyTg3,spotify:track:0538YHQSp6bwcU0OrDyTg3,https://api.spotify.com/v1/tracks/0538YHQSp6bwcU0OrDyTg3,https://api.spotify.com/v1/audio-analysis/0538YHQSp6bwcU0OrDyTg3,250680,4,Magic,spotify:track:0538YHQSp6bwcU0OrDyTg3,Kylie Minogue,4RVnAU35WRWra6OZ3CbbMA
