,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
17,0.29,0.638,5,-7.625,1,0.0484,0.417,8.99e-05,0.748,0.372,102.617,audio_features,5JL9OQPbLqcnkusR447dRW,spotify:track:5JL9OQPbLqcnkusR447dRW,https://api.spotify.com/v1/tracks/5JL9OQPbLqcnkusR447dRW,https://api.spotify.com/v1/audio-analysis/5JL9OQPbLqcnkusR447dRW,195800,4,And You Were One,spotify:track:5JL9OQPbLqcnkusR447dRW,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
18,0.297,0.383,0,-11.685,0,0.0619,0.791,0.797,0.126,0.194,79.381,audio_features,6Q7BxSv01xqbbF1jT8i4Od,spotify:track:6Q7BxSv01xqbbF1jT8i4Od,https://api.spotify.com/v1/tracks/6Q7BxSv01xqbbF1jT8i4Od,https://api.spotify.com/v1/audio-analysis/6Q7BxSv01xqbbF1jT8i4Od,147000,4,Oh Boy,spotify:track:6Q7BxSv01xqbbF1jT8i4Od,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
19,0.545,0.498,1,-9.721,1,0.0573,0.0258,0.074,0.125,0.302,130.01,audio_features,1Mv3lS0T88FL8JrFp4KbbW,spotify:track:1Mv3lS0T88FL8JrFp4KbbW,https://api.spotify.com/v1/tracks/1Mv3lS0T88FL8JrFp4KbbW,https://api.spotify.com/v1/audio-analysis/1Mv3lS0T88FL8JrFp4KbbW,125538,4,Too Many Tears,spotify:track:1Mv3lS0T88FL8JrFp4KbbW,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
20,0.626,0.702,11,-6.163,1,0.0411,0.104,0.694,0.0983,0.282,120.087,audio_features,4DfuEPjARNZGe0u53AyJpr,spotify:track:4DfuEPjARNZGe0u53AyJpr,https://api.spotify.com/v1/tracks/4DfuEPjARNZGe0u53AyJpr,https://api.spotify.com/v1/audio-analysis/4DfuEPjARNZGe0u53AyJpr,126000,3,Zui,spotify:track:4DfuEPjARNZGe0u53AyJpr,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
21,0.44,0.364,0,-10.959,1,0.0798,0.0807,0.842,0.129,0.0587,76.665,audio_features,23G4mFhk3VbfW0nDHw0w3Q,spotify:track:23G4mFhk3VbfW0nDHw0w3Q,https://api.spotify.com/v1/tracks/23G4mFhk3VbfW0nDHw0w3Q,https://api.spotify.com/v1/audio-analysis/23G4mFhk3VbfW0nDHw0w3Q,59143,4,Scarlet (Interlude),spotify:track:23G4mFhk3VbfW0nDHw0w3Q,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
22,0.795,0.59,1,-9.019,1,0.0556,0.00806,0.434,0.201,0.396,104.976,audio_features,5UmM5R8xpydnY7lbYc4UvM,spotify:track:5UmM5R8xpydnY7lbYc4UvM,https://api.spotify.com/v1/tracks/5UmM5R8xpydnY7lbYc4UvM,https://api.spotify.com/v1/audio-analysis/5UmM5R8xpydnY7lbYc4UvM,198857,3,Psilocybin,spotify:track:5UmM5R8xpydnY7lbYc4UvM,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
23,0.468,0.814,1,-11.474,0,0.281,0.771,0.228,0.12,0.486,141.312,audio_features,7vgonNdT0BYaMWVIn4X3gw,spotify:track:7vgonNdT0BYaMWVIn4X3gw,https://api.spotify.com/v1/tracks/7vgonNdT0BYaMWVIn4X3gw,https://api.spotify.com/v1/audio-analysis/7vgonNdT0BYaMWVIn4X3gw,185660,5,Glade,spotify:track:7vgonNdT0BYaMWVIn4X3gw,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
24,0.615,0.495,11,-9.468,1,0.0329,0.328,0.218,0.0767,0.122,146.027,audio_features,269ri9YjEqmfRJH2EG5WgR,spotify:track:269ri9YjEqmfRJH2EG5WgR,https://api.spotify.com/v1/tracks/269ri9YjEqmfRJH2EG5WgR,https://api.spotify.com/v1/audio-analysis/269ri9YjEqmfRJH2EG5WgR,210411,4,First Light,spotify:track:269ri9YjEqmfRJH2EG5WgR,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
25,0.525,0.788,8,-6.52,0,0.056,0.134,0.615,0.107,0.122,159.965,audio_features,1WwTZ8SlKrOHxmvjduR4Hn,spotify:track:1WwTZ8SlKrOHxmvjduR4Hn,https://api.spotify.com/v1/tracks/1WwTZ8SlKrOHxmvjduR4Hn,https://api.spotify.com/v1/audio-analysis/1WwTZ8SlKrOHxmvjduR4Hn,196621,4,Sister's Blade,spotify:track:1WwTZ8SlKrOHxmvjduR4Hn,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
26,0.604,0.78,11,-4.886,0,0.0338,0.0114,0.421,0.196,0.186,112.001,audio_features,0KWQ8LE0KKblNB2WDZP4bP,spotify:track:0KWQ8LE0KKblNB2WDZP4bP,https://api.spotify.com/v1/tracks/0KWQ8LE0KKblNB2WDZP4bP,https://api.spotify.com/v1/audio-analysis/0KWQ8LE0KKblNB2WDZP4bP,226807,4,Paranoid,spotify:track:0KWQ8LE0KKblNB2WDZP4bP,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
27,0.636,0.334,11,-10.131,0,0.101,0.281,0.00225,0.387,0.173,140.232,audio_features,0NVsBd5iGRYO6pqMsaDqhb,spotify:track:0NVsBd5iGRYO6pqMsaDqhb,https://api.spotify.com/v1/tracks/0NVsBd5iGRYO6pqMsaDqhb,https://api.spotify.com/v1/audio-analysis/0NVsBd5iGRYO6pqMsaDqhb,192429,4,End Of The Road (Sinjin Hawke & Zora Jones' Flashback),spotify:track:0NVsBd5iGRYO6pqMsaDqhb,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
28,0.485,0.764,1,-8.733,1,0.121,0.00628,0.878,0.383,0.382,149.903,audio_features,3iz3Xoaoyo3yAOoYCgbcuD,spotify:track:3iz3Xoaoyo3yAOoYCgbcuD,https://api.spotify.com/v1/tracks/3iz3Xoaoyo3yAOoYCgbcuD,https://api.spotify.com/v1/audio-analysis/3iz3Xoaoyo3yAOoYCgbcuD,190669,4,Lurk 101,spotify:track:3iz3Xoaoyo3yAOoYCgbcuD,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
29,0.677,0.401,9,-8.691,0,0.0386,0.121,0.0322,0.158,0.0904,80.081,audio_features,0V4sg19pwwyI06HTlp8cdw,spotify:track:0V4sg19pwwyI06HTlp8cdw,https://api.spotify.com/v1/tracks/0V4sg19pwwyI06HTlp8cdw,https://api.spotify.com/v1/audio-analysis/0V4sg19pwwyI06HTlp8cdw,182226,3,Source Of Conflict,spotify:track:0V4sg19pwwyI06HTlp8cdw,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
30,0.677,0.401,9,-8.691,0,0.0386,0.121,0.0322,0.158,0.0904,80.081,audio_features,3SyfRcD1pGEQzb38BzQyb0,spotify:track:3SyfRcD1pGEQzb38BzQyb0,https://api.spotify.com/v1/tracks/3SyfRcD1pGEQzb38BzQyb0,https://api.spotify.com/v1/audio-analysis/3SyfRcD1pGEQzb38BzQyb0,182226,3,Source of Conflict,spotify:track:3SyfRcD1pGEQzb38BzQyb0,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
31,0.708,0.534,1,-8.175,1,0.0334,0.207,0.0813,0.0688,0.229,134.053,audio_features,5bTtZFxNXcfBVkFH1nwccb,spotify:track:5bTtZFxNXcfBVkFH1nwccb,https://api.spotify.com/v1/tracks/5bTtZFxNXcfBVkFH1nwccb,https://api.spotify.com/v1/audio-analysis/5bTtZFxNXcfBVkFH1nwccb,207761,4,Lights Down Low - Zora Jones Remix,spotify:track:5bTtZFxNXcfBVkFH1nwccb,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
32,0.808,0.653,5,-7.392,0,0.0644,0.462,0.0136,0.553,0.56,111.006,audio_features,2Zk6SuYTBbFEyPTFjO8D2x,spotify:track:2Zk6SuYTBbFEyPTFjO8D2x,https://api.spotify.com/v1/tracks/2Zk6SuYTBbFEyPTFjO8D2x,https://api.spotify.com/v1/audio-analysis/2Zk6SuYTBbFEyPTFjO8D2x,174244,4,God,spotify:track:2Zk6SuYTBbFEyPTFjO8D2x,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
33,0.642,0.812,0,-7.41,1,0.186,0.0588,0.0304,0.319,0.233,160.038,audio_features,0GwlH6QqEqn5eADzr6Hxlz,spotify:track:0GwlH6QqEqn5eADzr6Hxlz,https://api.spotify.com/v1/tracks/0GwlH6QqEqn5eADzr6Hxlz,https://api.spotify.com/v1/audio-analysis/0GwlH6QqEqn5eADzr6Hxlz,220500,4,Ruby Fifths,spotify:track:0GwlH6QqEqn5eADzr6Hxlz,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
34,0.478,0.77,1,-10.915,1,0.338,0.00887,0.0273,0.268,0.0631,204.016,audio_features,0zltt7YlfVwy7KD1GJ14QN,spotify:track:0zltt7YlfVwy7KD1GJ14QN,https://api.spotify.com/v1/tracks/0zltt7YlfVwy7KD1GJ14QN,https://api.spotify.com/v1/audio-analysis/0zltt7YlfVwy7KD1GJ14QN,281691,3,Ruby Fifths (DVA Hi:Emotions Remix),spotify:track:0zltt7YlfVwy7KD1GJ14QN,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
35,0.724,0.539,7,-9.02,0,0.0493,0.118,0.00343,0.0706,0.168,127.88,audio_features,2cfBuMar6w4FrlrdO7g3UV,spotify:track:2cfBuMar6w4FrlrdO7g3UV,https://api.spotify.com/v1/tracks/2cfBuMar6w4FrlrdO7g3UV,https://api.spotify.com/v1/audio-analysis/2cfBuMar6w4FrlrdO7g3UV,228782,4,Blank Spaces,spotify:track:2cfBuMar6w4FrlrdO7g3UV,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
36,0.721,0.658,1,-9.858,0,0.0596,0.0196,0.0148,0.214,0.273,130.008,audio_features,1UxuYse3Rcv212gMJ0lHbl,spotify:track:1UxuYse3Rcv212gMJ0lHbl,https://api.spotify.com/v1/tracks/1UxuYse3Rcv212gMJ0lHbl,https://api.spotify.com/v1/audio-analysis/1UxuYse3Rcv212gMJ0lHbl,164308,4,Dial Me 69,spotify:track:1UxuYse3Rcv212gMJ0lHbl,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
37,0.686,0.905,8,-8.651,1,0.0443,0.188,0.823,0.133,0.283,130.021,audio_features,56jocABVb9GXYwRwtXbcuX,spotify:track:56jocABVb9GXYwRwtXbcuX,https://api.spotify.com/v1/tracks/56jocABVb9GXYwRwtXbcuX,https://api.spotify.com/v1/audio-analysis/56jocABVb9GXYwRwtXbcuX,151385,4,Cazaa,spotify:track:56jocABVb9GXYwRwtXbcuX,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
38,0.747,0.754,2,-8.176,1,0.0601,0.000894,0.928,0.0874,0.592,110.005,audio_features,7efO0Pp0tXqb83emCRI4rz,spotify:track:7efO0Pp0tXqb83emCRI4rz,https://api.spotify.com/v1/tracks/7efO0Pp0tXqb83emCRI4rz,https://api.spotify.com/v1/audio-analysis/7efO0Pp0tXqb83emCRI4rz,142909,4,On n Poppin',spotify:track:7efO0Pp0tXqb83emCRI4rz,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
39,0.374,0.614,10,-7.107,1,0.0471,0.431,0.193,0.126,0.203,108.769,audio_features,1i2ilgxbq9DnDz5DVPjba7,spotify:track:1i2ilgxbq9DnDz5DVPjba7,https://api.spotify.com/v1/tracks/1i2ilgxbq9DnDz5DVPjba7,https://api.spotify.com/v1/audio-analysis/1i2ilgxbq9DnDz5DVPjba7,145455,4,Virtua Theme,spotify:track:1i2ilgxbq9DnDz5DVPjba7,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
40,0.699,0.715,11,-6.569,1,0.0833,0.0379,0.0,0.0943,0.153,95.092,audio_features,5OVUy8gj2qAEwyRsQ4LLWT,spotify:track:5OVUy8gj2qAEwyRsQ4LLWT,https://api.spotify.com/v1/tracks/5OVUy8gj2qAEwyRsQ4LLWT,https://api.spotify.com/v1/audio-analysis/5OVUy8gj2qAEwyRsQ4LLWT,186320,4,Fulana,spotify:track:5OVUy8gj2qAEwyRsQ4LLWT,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
41,0.422,0.676,11,-7.202,0,0.0839,0.0265,0.00788,0.86,0.0703,107.349,audio_features,3lhtPeDCsvtOB7wjpFbAoe,spotify:track:3lhtPeDCsvtOB7wjpFbAoe,https://api.spotify.com/v1/tracks/3lhtPeDCsvtOB7wjpFbAoe,https://api.spotify.com/v1/audio-analysis/3lhtPeDCsvtOB7wjpFbAoe,167646,5,Gogo,spotify:track:3lhtPeDCsvtOB7wjpFbAoe,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
42,0.698,0.769,9,-5.717,0,0.041,0.119,8.32e-06,0.143,0.277,76.481,audio_features,1hgUIxro2UX1wyjPOqUmoB,spotify:track:1hgUIxro2UX1wyjPOqUmoB,https://api.spotify.com/v1/tracks/1hgUIxro2UX1wyjPOqUmoB,https://api.spotify.com/v1/audio-analysis/1hgUIxro2UX1wyjPOqUmoB,169413,4,Boss Bitch,spotify:track:1hgUIxro2UX1wyjPOqUmoB,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
43,0.571,0.615,5,-6.776,0,0.124,0.449,0.0,0.0998,0.623,119.721,audio_features,3DJuxIYMmuv1rhaxSiU2ya,spotify:track:3DJuxIYMmuv1rhaxSiU2ya,https://api.spotify.com/v1/tracks/3DJuxIYMmuv1rhaxSiU2ya,https://api.spotify.com/v1/audio-analysis/3DJuxIYMmuv1rhaxSiU2ya,123711,5,Drug Dealer,spotify:track:3DJuxIYMmuv1rhaxSiU2ya,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
44,0.538,0.632,6,-6.615,1,0.0858,0.193,5.61e-05,0.0962,0.548,108.589,audio_features,5D5xA7GcEV6lJ7SYjFxnlT,spotify:track:5D5xA7GcEV6lJ7SYjFxnlT,https://api.spotify.com/v1/tracks/5D5xA7GcEV6lJ7SYjFxnlT,https://api.spotify.com/v1/audio-analysis/5D5xA7GcEV6lJ7SYjFxnlT,225600,4,Phonecall,spotify:track:5D5xA7GcEV6lJ7SYjFxnlT,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
45,0.776,0.626,8,-5.631,1,0.0966,0.04,0.00103,0.114,0.43,159.929,audio_features,183khG125QMqe35ksBpIl1,spotify:track:183khG125QMqe35ksBpIl1,https://api.spotify.com/v1/tracks/183khG125QMqe35ksBpIl1,https://api.spotify.com/v1/audio-analysis/183khG125QMqe35ksBpIl1,156013,4,Full Time,spotify:track:183khG125QMqe35ksBpIl1,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
46,0.689,0.606,1,-8.181,1,0.0796,0.0214,0.005,0.35,0.163,186.048,audio_features,1cLoajFQRbgGhvvKOpBMEv,spotify:track:1cLoajFQRbgGhvvKOpBMEv,https://api.spotify.com/v1/tracks/1cLoajFQRbgGhvvKOpBMEv,https://api.spotify.com/v1/audio-analysis/1cLoajFQRbgGhvvKOpBMEv,196133,4,Armani Fucsia,spotify:track:1cLoajFQRbgGhvvKOpBMEv,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
47,0.787,0.476,1,-5.15,1,0.068,0.0275,0.0,0.11,0.378,121.919,audio_features,1jvpTq4TVk80u13dduyBqO,spotify:track:1jvpTq4TVk80u13dduyBqO,https://api.spotify.com/v1/tracks/1jvpTq4TVk80u13dduyBqO,https://api.spotify.com/v1/audio-analysis/1jvpTq4TVk80u13dduyBqO,102295,4,Filet Mignon,spotify:track:1jvpTq4TVk80u13dduyBqO,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
48,0.806,0.629,1,-6.341,1,0.119,0.00511,5.68e-05,0.112,0.225,139.94,audio_features,3LjkyjxjqmFEDsIzHoliDf,spotify:track:3LjkyjxjqmFEDsIzHoliDf,https://api.spotify.com/v1/tracks/3LjkyjxjqmFEDsIzHoliDf,https://api.spotify.com/v1/audio-analysis/3LjkyjxjqmFEDsIzHoliDf,150893,4,Boss,spotify:track:3LjkyjxjqmFEDsIzHoliDf,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
49,0.832,0.732,5,-4.482,1,0.328,0.252,0.0,0.0887,0.676,148.029,audio_features,595Xu5ExAnQ7vrTHKQwgtn,spotify:track:595Xu5ExAnQ7vrTHKQwgtn,https://api.spotify.com/v1/tracks/595Xu5ExAnQ7vrTHKQwgtn,https://api.spotify.com/v1/audio-analysis/595Xu5ExAnQ7vrTHKQwgtn,155690,4,Na Fuga - Kelman Duran Remix,spotify:track:595Xu5ExAnQ7vrTHKQwgtn,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
50,0.821,0.81,6,-5.061,0,0.0664,0.0204,0.591,0.0722,0.403,107.003,audio_features,4boFDhepWnJ05oLW7bngAO,spotify:track:4boFDhepWnJ05oLW7bngAO,https://api.spotify.com/v1/tracks/4boFDhepWnJ05oLW7bngAO,https://api.spotify.com/v1/audio-analysis/4boFDhepWnJ05oLW7bngAO,210860,4,Latigo - Perreo VIP,spotify:track:4boFDhepWnJ05oLW7bngAO,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
51,0.762,0.704,5,-7.189,1,0.0942,0.156,0.0117,0.104,0.842,94.984,audio_features,1ZaEdkkEM4ikniG6RiDgzE,spotify:track:1ZaEdkkEM4ikniG6RiDgzE,https://api.spotify.com/v1/tracks/1ZaEdkkEM4ikniG6RiDgzE,https://api.spotify.com/v1/audio-analysis/1ZaEdkkEM4ikniG6RiDgzE,237474,4,Tu Mirada - Swing Ting Remix,spotify:track:1ZaEdkkEM4ikniG6RiDgzE,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
52,0.557,0.685,1,-6.107,0,0.231,0.198,0.126,0.0749,0.2,94.001,audio_features,5aHKS9gHqo2mDFQ4g1IBn8,spotify:track:5aHKS9gHqo2mDFQ4g1IBn8,https://api.spotify.com/v1/tracks/5aHKS9gHqo2mDFQ4g1IBn8,https://api.spotify.com/v1/audio-analysis/5aHKS9gHqo2mDFQ4g1IBn8,201702,4,Dime Que Tu Quieres - Zora Jones & Sinjin Hawke Remix,spotify:track:5aHKS9gHqo2mDFQ4g1IBn8,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
53,0.826,0.628,11,-5.355,0,0.183,0.0278,0.851,0.109,0.193,91.99,audio_features,7uEW1afiSdtzlDCdrKeDmr,spotify:track:7uEW1afiSdtzlDCdrKeDmr,https://api.spotify.com/v1/tracks/7uEW1afiSdtzlDCdrKeDmr,https://api.spotify.com/v1/audio-analysis/7uEW1afiSdtzlDCdrKeDmr,568471,4,Catastrofe - DJ Python Remix,spotify:track:7uEW1afiSdtzlDCdrKeDmr,Zora Jones,5zJUDjV6daKYTo1H7OoFAY
