,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
21,0.771,0.764,5,-3.012,1,0.0851,0.567,0.0,0.0971,0.709,99.97,audio_features,6N27yPVJJBZx16yfN93gi9,spotify:track:6N27yPVJJBZx16yfN93gi9,https://api.spotify.com/v1/tracks/6N27yPVJJBZx16yfN93gi9,https://api.spotify.com/v1/audio-analysis/6N27yPVJJBZx16yfN93gi9,209660,4,Love Is Love,spotify:track:6N27yPVJJBZx16yfN93gi9,Starley,02A3cEvlLLCbIMVDrK2GHV
22,0.429,0.206,10,-10.758,1,0.0536,0.792,0.0,0.104,0.654,186.636,audio_features,7xafOnKCQsb58kuWKzwldu,spotify:track:7xafOnKCQsb58kuWKzwldu,https://api.spotify.com/v1/tracks/7xafOnKCQsb58kuWKzwldu,https://api.spotify.com/v1/audio-analysis/7xafOnKCQsb58kuWKzwldu,187688,4,Fast Car,spotify:track:7xafOnKCQsb58kuWKzwldu,Starley,02A3cEvlLLCbIMVDrK2GHV
23,0.752,0.483,10,-8.308,1,0.242,0.238,0.0,0.148,0.308,94.515,audio_features,00j34BciAQB93gLsTgPDHo,spotify:track:00j34BciAQB93gLsTgPDHo,https://api.spotify.com/v1/tracks/00j34BciAQB93gLsTgPDHo,https://api.spotify.com/v1/audio-analysis/00j34BciAQB93gLsTgPDHo,175607,4,Yours,spotify:track:00j34BciAQB93gLsTgPDHo,Starley,02A3cEvlLLCbIMVDrK2GHV
24,0.654,0.686,1,-5.0,1,0.0737,0.108,0.0,0.136,0.661,110.214,audio_features,4mtU4yna7w8XtUz0IbFjgG,spotify:track:4mtU4yna7w8XtUz0IbFjgG,https://api.spotify.com/v1/tracks/4mtU4yna7w8XtUz0IbFjgG,https://api.spotify.com/v1/audio-analysis/4mtU4yna7w8XtUz0IbFjgG,178501,4,Lovers + Strangers,spotify:track:4mtU4yna7w8XtUz0IbFjgG,Starley,02A3cEvlLLCbIMVDrK2GHV
25,0.703,0.685,10,-5.669,1,0.0351,0.0989,0.0,0.0622,0.629,114.067,audio_features,17pNRK9mtWgYWI1rp5VKtu,spotify:track:17pNRK9mtWgYWI1rp5VKtu,https://api.spotify.com/v1/tracks/17pNRK9mtWgYWI1rp5VKtu,https://api.spotify.com/v1/audio-analysis/17pNRK9mtWgYWI1rp5VKtu,181364,4,Arms Around Me,spotify:track:17pNRK9mtWgYWI1rp5VKtu,Starley,02A3cEvlLLCbIMVDrK2GHV
26,0.757,0.665,2,-6.467,0,0.0675,0.693,0.000115,0.0602,0.594,119.961,audio_features,0THIxrgdLM90zj2WKdK5Lx,spotify:track:0THIxrgdLM90zj2WKdK5Lx,https://api.spotify.com/v1/tracks/0THIxrgdLM90zj2WKdK5Lx,https://api.spotify.com/v1/audio-analysis/0THIxrgdLM90zj2WKdK5Lx,155003,4,Better With U - Jordan Magro Remix,spotify:track:0THIxrgdLM90zj2WKdK5Lx,Starley,02A3cEvlLLCbIMVDrK2GHV
27,0.746,0.699,0,-5.875,1,0.108,0.167,5.16e-05,0.189,0.676,110.024,audio_features,5mxEdXEqvxIpR53SZiMbLS,spotify:track:5mxEdXEqvxIpR53SZiMbLS,https://api.spotify.com/v1/tracks/5mxEdXEqvxIpR53SZiMbLS,https://api.spotify.com/v1/audio-analysis/5mxEdXEqvxIpR53SZiMbLS,146309,4,Better With U,spotify:track:5mxEdXEqvxIpR53SZiMbLS,Starley,02A3cEvlLLCbIMVDrK2GHV
28,0.758,0.663,2,-6.467,0,0.0692,0.69,0.000114,0.0602,0.594,119.966,audio_features,48qmQsoIOZb1LEPxXrnkv6,spotify:track:48qmQsoIOZb1LEPxXrnkv6,https://api.spotify.com/v1/tracks/48qmQsoIOZb1LEPxXrnkv6,https://api.spotify.com/v1/audio-analysis/48qmQsoIOZb1LEPxXrnkv6,155003,4,Better with U - Jordan Magro Remix,spotify:track:48qmQsoIOZb1LEPxXrnkv6,Starley,02A3cEvlLLCbIMVDrK2GHV
29,0.746,0.699,0,-5.875,1,0.108,0.167,5.16e-05,0.189,0.676,110.024,audio_features,09Fi4nJNT8KIjRZzm801lY,spotify:track:09Fi4nJNT8KIjRZzm801lY,https://api.spotify.com/v1/tracks/09Fi4nJNT8KIjRZzm801lY,https://api.spotify.com/v1/audio-analysis/09Fi4nJNT8KIjRZzm801lY,146309,4,Better with U,spotify:track:09Fi4nJNT8KIjRZzm801lY,Starley,02A3cEvlLLCbIMVDrK2GHV
30,0.732,0.825,1,-4.889,0,0.1,0.201,0.0,0.312,0.711,123.992,audio_features,5ZUXOEWar8IHLGI1npMcXK,spotify:track:5ZUXOEWar8IHLGI1npMcXK,https://api.spotify.com/v1/tracks/5ZUXOEWar8IHLGI1npMcXK,https://api.spotify.com/v1/audio-analysis/5ZUXOEWar8IHLGI1npMcXK,175430,4,Let Me In - Remix,spotify:track:5ZUXOEWar8IHLGI1npMcXK,Starley,02A3cEvlLLCbIMVDrK2GHV
31,0.838,0.436,4,-7.269,1,0.153,0.232,0.0,0.112,0.41,129.843,audio_features,4V5M9ALz4ZAaPGBcC8HRLh,spotify:track:4V5M9ALz4ZAaPGBcC8HRLh,https://api.spotify.com/v1/tracks/4V5M9ALz4ZAaPGBcC8HRLh,https://api.spotify.com/v1/audio-analysis/4V5M9ALz4ZAaPGBcC8HRLh,174339,4,Let Me In,spotify:track:4V5M9ALz4ZAaPGBcC8HRLh,Starley,02A3cEvlLLCbIMVDrK2GHV
32,0.838,0.436,4,-7.269,1,0.153,0.232,0.0,0.112,0.41,129.843,audio_features,1ONpUBQjUHhKKLA5aAmM7E,spotify:track:1ONpUBQjUHhKKLA5aAmM7E,https://api.spotify.com/v1/tracks/1ONpUBQjUHhKKLA5aAmM7E,https://api.spotify.com/v1/audio-analysis/1ONpUBQjUHhKKLA5aAmM7E,174339,4,Let Me In,spotify:track:1ONpUBQjUHhKKLA5aAmM7E,Starley,02A3cEvlLLCbIMVDrK2GHV
