,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
53,0.805,0.694,8,-12.53,0,0.134,0.00516,0.912,0.0694,0.592,126.01,audio_features,6NQGVopTjuPA9povWy1fym,spotify:track:6NQGVopTjuPA9povWy1fym,https://api.spotify.com/v1/tracks/6NQGVopTjuPA9povWy1fym,https://api.spotify.com/v1/audio-analysis/6NQGVopTjuPA9povWy1fym,369080,4,Phonosynthesis - Original Mix,spotify:track:6NQGVopTjuPA9povWy1fym,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
54,0.858,0.531,6,-11.044,0,0.242,0.00517,0.9,0.134,0.509,127.975,audio_features,21YMHfNtXZbLTpM9DpOQaR,spotify:track:21YMHfNtXZbLTpM9DpOQaR,https://api.spotify.com/v1/tracks/21YMHfNtXZbLTpM9DpOQaR,https://api.spotify.com/v1/audio-analysis/21YMHfNtXZbLTpM9DpOQaR,482053,4,Phonosynthesis - JC Reconstruction,spotify:track:21YMHfNtXZbLTpM9DpOQaR,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
55,0.793,0.931,5,-10.869,1,0.0692,0.0848,0.576,0.338,0.599,143.0,audio_features,3ROnUZgQamqn3sOlu8924p,spotify:track:3ROnUZgQamqn3sOlu8924p,https://api.spotify.com/v1/tracks/3ROnUZgQamqn3sOlu8924p,https://api.spotify.com/v1/audio-analysis/3ROnUZgQamqn3sOlu8924p,334955,4,Fuel the Fire,spotify:track:3ROnUZgQamqn3sOlu8924p,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
56,0.813,0.384,10,-12.858,0,0.079,0.0119,0.838,0.28,0.159,142.974,audio_features,5ufoKWQEK4ZaiJ0SyXqj79,spotify:track:5ufoKWQEK4ZaiJ0SyXqj79,https://api.spotify.com/v1/tracks/5ufoKWQEK4ZaiJ0SyXqj79,https://api.spotify.com/v1/audio-analysis/5ufoKWQEK4ZaiJ0SyXqj79,387616,4,Open Your Mind,spotify:track:5ufoKWQEK4ZaiJ0SyXqj79,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
57,0.797,0.738,10,-11.266,0,0.266,0.176,0.142,0.0848,0.071,151.979,audio_features,7DyLDisX8hPlB28dK6BHF0,spotify:track:7DyLDisX8hPlB28dK6BHF0,https://api.spotify.com/v1/tracks/7DyLDisX8hPlB28dK6BHF0,https://api.spotify.com/v1/audio-analysis/7DyLDisX8hPlB28dK6BHF0,343353,4,Head Rush,spotify:track:7DyLDisX8hPlB28dK6BHF0,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
58,0.92,0.992,10,-9.12,1,0.132,0.000491,0.613,0.139,0.763,140.913,audio_features,50vL6rHFkJq23620oRXBTG,spotify:track:50vL6rHFkJq23620oRXBTG,https://api.spotify.com/v1/tracks/50vL6rHFkJq23620oRXBTG,https://api.spotify.com/v1/audio-analysis/50vL6rHFkJq23620oRXBTG,341770,4,"Push It, Pop It (Collins Mix)",spotify:track:50vL6rHFkJq23620oRXBTG,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
59,0.862,0.665,9,-11.761,1,0.378,0.00648,0.912,0.0978,0.174,135.986,audio_features,2Ag0PWzO8yPBBfGImVXkwG,spotify:track:2Ag0PWzO8yPBBfGImVXkwG,https://api.spotify.com/v1/tracks/2Ag0PWzO8yPBBfGImVXkwG,https://api.spotify.com/v1/audio-analysis/2Ag0PWzO8yPBBfGImVXkwG,316716,4,"Push It, Pop It (Rip Mix)",spotify:track:2Ag0PWzO8yPBBfGImVXkwG,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
60,0.801,0.942,7,-9.037,1,0.129,0.032,0.867,0.274,0.672,138.996,audio_features,1RW1OfwOi9KDpYWoiM0LYK,spotify:track:1RW1OfwOi9KDpYWoiM0LYK,https://api.spotify.com/v1/tracks/1RW1OfwOi9KDpYWoiM0LYK,https://api.spotify.com/v1/audio-analysis/1RW1OfwOi9KDpYWoiM0LYK,269159,4,Don't Wanna,spotify:track:1RW1OfwOi9KDpYWoiM0LYK,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
61,0.728,0.922,4,-9.22,0,0.0558,0.000203,0.85,0.0933,0.745,137.763,audio_features,1GDx0KMftb1Ks1dWFvRvSC,spotify:track:1GDx0KMftb1Ks1dWFvRvSC,https://api.spotify.com/v1/tracks/1GDx0KMftb1Ks1dWFvRvSC,https://api.spotify.com/v1/audio-analysis/1GDx0KMftb1Ks1dWFvRvSC,210668,4,Hardswingin',spotify:track:1GDx0KMftb1Ks1dWFvRvSC,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
62,0.907,0.789,7,-7.654,1,0.143,0.0302,0.49,0.0927,0.778,136.044,audio_features,1JcFirM8IOHwWe5my25Ot9,spotify:track:1JcFirM8IOHwWe5my25Ot9,https://api.spotify.com/v1/tracks/1JcFirM8IOHwWe5my25Ot9,https://api.spotify.com/v1/audio-analysis/1JcFirM8IOHwWe5my25Ot9,355587,4,Rise Tha Roof (Rip Mix),spotify:track:1JcFirM8IOHwWe5my25Ot9,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
63,0.793,0.43,1,-11.306,1,0.0779,0.00778,0.802,0.251,0.572,138.997,audio_features,2bH7APR3QlBIMLF0xhIyn1,spotify:track:2bH7APR3QlBIMLF0xhIyn1,https://api.spotify.com/v1/tracks/2bH7APR3QlBIMLF0xhIyn1,https://api.spotify.com/v1/audio-analysis/2bH7APR3QlBIMLF0xhIyn1,306243,4,Rise Tha Roof (Collins Mix),spotify:track:2bH7APR3QlBIMLF0xhIyn1,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
64,0.834,0.883,10,-8.97,0,0.0723,0.17,0.854,0.0519,0.841,134.997,audio_features,37s6ahUFZHJw2zxwikW2ln,spotify:track:37s6ahUFZHJw2zxwikW2ln,https://api.spotify.com/v1/tracks/37s6ahUFZHJw2zxwikW2ln,https://api.spotify.com/v1/audio-analysis/37s6ahUFZHJw2zxwikW2ln,266014,4,I Need Your Love (Collins Mix),spotify:track:37s6ahUFZHJw2zxwikW2ln,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
65,0.888,0.555,9,-10.168,1,0.0889,0.00451,0.0423,0.0907,0.414,135.978,audio_features,3bj49zbE49fMSs51zNhgJ1,spotify:track:3bj49zbE49fMSs51zNhgJ1,https://api.spotify.com/v1/tracks/3bj49zbE49fMSs51zNhgJ1,https://api.spotify.com/v1/audio-analysis/3bj49zbE49fMSs51zNhgJ1,400475,4,I Need Your Love (Rip Mix),spotify:track:3bj49zbE49fMSs51zNhgJ1,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
66,0.51,0.818,5,-7.259,1,0.0297,6.82e-05,0.944,0.108,0.594,95.001,audio_features,3hbv03nP9Q34hhk0TpGTv1,spotify:track:3hbv03nP9Q34hhk0TpGTv1,https://api.spotify.com/v1/tracks/3hbv03nP9Q34hhk0TpGTv1,https://api.spotify.com/v1/audio-analysis/3hbv03nP9Q34hhk0TpGTv1,156697,4,Clash of Champions,spotify:track:3hbv03nP9Q34hhk0TpGTv1,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
67,0.334,0.877,11,-7.126,1,0.0479,4.73e-06,0.661,0.178,0.851,196.036,audio_features,60NnH7DYar1zLZJx8mEEQp,spotify:track:60NnH7DYar1zLZJx8mEEQp,https://api.spotify.com/v1/tracks/60NnH7DYar1zLZJx8mEEQp,https://api.spotify.com/v1/audio-analysis/60NnH7DYar1zLZJx8mEEQp,162106,4,Made of Steel,spotify:track:60NnH7DYar1zLZJx8mEEQp,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
68,0.454,0.789,0,-8.126,0,0.0331,0.000223,0.955,0.334,0.453,90.02,audio_features,3EWbvZMOVcZzOUVho820oN,spotify:track:3EWbvZMOVcZzOUVho820oN,https://api.spotify.com/v1/tracks/3EWbvZMOVcZzOUVho820oN,https://api.spotify.com/v1/audio-analysis/3EWbvZMOVcZzOUVho820oN,144704,4,Field of Victory,spotify:track:3EWbvZMOVcZzOUVho820oN,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
69,0.548,0.64,8,-8.208,0,0.054,0.00217,0.921,0.0672,0.553,140.05,audio_features,5H2zHCwWlSWM4EFHySv0CX,spotify:track:5H2zHCwWlSWM4EFHySv0CX,https://api.spotify.com/v1/tracks/5H2zHCwWlSWM4EFHySv0CX,https://api.spotify.com/v1/audio-analysis/5H2zHCwWlSWM4EFHySv0CX,130337,4,Winning Combination,spotify:track:5H2zHCwWlSWM4EFHySv0CX,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
70,0.355,0.718,5,-7.106,0,0.0319,7.26e-06,0.918,0.194,0.484,183.966,audio_features,2KCZKEuJDJVgh49UMVzAjt,spotify:track:2KCZKEuJDJVgh49UMVzAjt,https://api.spotify.com/v1/tracks/2KCZKEuJDJVgh49UMVzAjt,https://api.spotify.com/v1/audio-analysis/2KCZKEuJDJVgh49UMVzAjt,176681,4,Born to Score,spotify:track:2KCZKEuJDJVgh49UMVzAjt,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
71,0.504,0.859,7,-7.449,1,0.0363,2.07e-05,0.669,0.113,0.825,101.935,audio_features,7BrOSFUiXREkHeYctnN4cx,spotify:track:7BrOSFUiXREkHeYctnN4cx,https://api.spotify.com/v1/tracks/7BrOSFUiXREkHeYctnN4cx,https://api.spotify.com/v1/audio-analysis/7BrOSFUiXREkHeYctnN4cx,157619,3,Away Game,spotify:track:7BrOSFUiXREkHeYctnN4cx,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
72,0.474,0.708,9,-6.976,1,0.0369,5.33e-05,0.742,0.487,0.621,133.944,audio_features,7bsWBHvMPqIP577X7m7liO,spotify:track:7bsWBHvMPqIP577X7m7liO,https://api.spotify.com/v1/tracks/7bsWBHvMPqIP577X7m7liO,https://api.spotify.com/v1/audio-analysis/7bsWBHvMPqIP577X7m7liO,132557,4,Locked in Combat,spotify:track:7bsWBHvMPqIP577X7m7liO,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
73,0.458,0.884,8,-6.238,1,0.043,1.85e-05,0.822,0.0754,0.444,147.984,audio_features,256WWetuKgXB4xPJ0cLfC2,spotify:track:256WWetuKgXB4xPJ0cLfC2,https://api.spotify.com/v1/tracks/256WWetuKgXB4xPJ0cLfC2,https://api.spotify.com/v1/audio-analysis/256WWetuKgXB4xPJ0cLfC2,197641,4,Undisputed,spotify:track:256WWetuKgXB4xPJ0cLfC2,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
74,0.167,0.879,5,-7.038,0,0.0476,0.000193,0.854,0.113,0.595,197.276,audio_features,5A08vUUSqaQFhIAXu5fc7c,spotify:track:5A08vUUSqaQFhIAXu5fc7c,https://api.spotify.com/v1/tracks/5A08vUUSqaQFhIAXu5fc7c,https://api.spotify.com/v1/audio-analysis/5A08vUUSqaQFhIAXu5fc7c,192491,3,Game Point,spotify:track:5A08vUUSqaQFhIAXu5fc7c,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
75,0.476,0.921,4,-7.901,1,0.0423,0.000246,0.805,0.109,0.435,95.012,audio_features,6J004O7qpRqEcfQcUnrFJn,spotify:track:6J004O7qpRqEcfQcUnrFJn,https://api.spotify.com/v1/tracks/6J004O7qpRqEcfQcUnrFJn,https://api.spotify.com/v1/audio-analysis/6J004O7qpRqEcfQcUnrFJn,144816,3,Highlight Reel,spotify:track:6J004O7qpRqEcfQcUnrFJn,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
76,0.437,0.87,11,-6.97,1,0.0469,2.19e-06,0.802,0.217,0.563,95.001,audio_features,3vjQibY7lfNgoN192CDnwk,spotify:track:3vjQibY7lfNgoN192CDnwk,https://api.spotify.com/v1/tracks/3vjQibY7lfNgoN192CDnwk,https://api.spotify.com/v1/audio-analysis/3vjQibY7lfNgoN192CDnwk,168076,4,Mvp,spotify:track:3vjQibY7lfNgoN192CDnwk,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
77,0.547,0.625,2,-9.606,1,0.0298,0.0273,0.828,0.0971,0.158,130.05,audio_features,0uIts13VP1VbeKKVSo5vgu,spotify:track:0uIts13VP1VbeKKVSo5vgu,https://api.spotify.com/v1/tracks/0uIts13VP1VbeKKVSo5vgu,https://api.spotify.com/v1/audio-analysis/0uIts13VP1VbeKKVSo5vgu,180608,4,Winner's Circle,spotify:track:0uIts13VP1VbeKKVSo5vgu,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
78,0.518,0.928,1,-5.837,1,0.0932,1.65e-05,0.0509,0.408,0.56,154.958,audio_features,3NGhSUR7m14dqbUmTplxpw,spotify:track:3NGhSUR7m14dqbUmTplxpw,https://api.spotify.com/v1/tracks/3NGhSUR7m14dqbUmTplxpw,https://api.spotify.com/v1/audio-analysis/3NGhSUR7m14dqbUmTplxpw,189243,4,Invincible - Vocal Version,spotify:track:3NGhSUR7m14dqbUmTplxpw,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
79,0.536,0.609,0,-6.356,1,0.0514,0.000106,0.874,0.0528,0.876,164.061,audio_features,6BAEu618KvLCohlQjqCwTS,spotify:track:6BAEu618KvLCohlQjqCwTS,https://api.spotify.com/v1/tracks/6BAEu618KvLCohlQjqCwTS,https://api.spotify.com/v1/audio-analysis/6BAEu618KvLCohlQjqCwTS,160788,4,Grave Walker,spotify:track:6BAEu618KvLCohlQjqCwTS,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
80,0.445,0.883,6,-8.238,0,0.0373,7.44e-05,0.746,0.183,0.594,188.016,audio_features,0fq6WBt8ZGCsxJd9a9ylhW,spotify:track:0fq6WBt8ZGCsxJd9a9ylhW,https://api.spotify.com/v1/tracks/0fq6WBt8ZGCsxJd9a9ylhW,https://api.spotify.com/v1/audio-analysis/0fq6WBt8ZGCsxJd9a9ylhW,181404,4,Battle Plans,spotify:track:0fq6WBt8ZGCsxJd9a9ylhW,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
81,0.542,0.816,9,-7.368,1,0.0279,0.000339,0.804,0.438,0.652,95.034,audio_features,3LcH1Ik97atVHJ2d1wGjxO,spotify:track:3LcH1Ik97atVHJ2d1wGjxO,https://api.spotify.com/v1/tracks/3LcH1Ik97atVHJ2d1wGjxO,https://api.spotify.com/v1/audio-analysis/3LcH1Ik97atVHJ2d1wGjxO,203090,4,Rattle and Hum,spotify:track:3LcH1Ik97atVHJ2d1wGjxO,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
82,0.5,0.936,1,-6.798,0,0.0422,2.63e-06,0.805,0.0779,0.166,149.998,audio_features,6uEQz6KiCVgOJV12Ry2vPj,spotify:track:6uEQz6KiCVgOJV12Ry2vPj,https://api.spotify.com/v1/tracks/6uEQz6KiCVgOJV12Ry2vPj,https://api.spotify.com/v1/audio-analysis/6uEQz6KiCVgOJV12Ry2vPj,195089,4,Unleash Hell,spotify:track:6uEQz6KiCVgOJV12Ry2vPj,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
83,0.585,0.518,7,-8.587,1,0.0326,0.000598,0.662,0.18,0.88,168.086,audio_features,7irBrje5ekd5qZnLOUOwfm,spotify:track:7irBrje5ekd5qZnLOUOwfm,https://api.spotify.com/v1/tracks/7irBrje5ekd5qZnLOUOwfm,https://api.spotify.com/v1/audio-analysis/7irBrje5ekd5qZnLOUOwfm,110839,4,Whiskey Throttle,spotify:track:7irBrje5ekd5qZnLOUOwfm,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
84,0.462,0.924,6,-7.048,0,0.0383,4.61e-05,0.698,0.267,0.34,89.998,audio_features,0Mh3PpgD5gCy6MwcxwgmFp,spotify:track:0Mh3PpgD5gCy6MwcxwgmFp,https://api.spotify.com/v1/tracks/0Mh3PpgD5gCy6MwcxwgmFp,https://api.spotify.com/v1/audio-analysis/0Mh3PpgD5gCy6MwcxwgmFp,186811,4,From the Ashes,spotify:track:0Mh3PpgD5gCy6MwcxwgmFp,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
85,0.542,0.91,7,-7.083,1,0.0475,7.82e-05,0.911,0.324,0.778,145.07,audio_features,5uGgjFPKMx9NglHjrMgQDk,spotify:track:5uGgjFPKMx9NglHjrMgQDk,https://api.spotify.com/v1/tracks/5uGgjFPKMx9NglHjrMgQDk,https://api.spotify.com/v1/audio-analysis/5uGgjFPKMx9NglHjrMgQDk,192144,4,Blaze of Glory,spotify:track:5uGgjFPKMx9NglHjrMgQDk,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
86,0.634,0.79,7,-7.665,1,0.034,7.47e-05,0.817,0.0874,0.673,110.007,audio_features,42uSzohGpl7FZJHP5Jyvex,spotify:track:42uSzohGpl7FZJHP5Jyvex,https://api.spotify.com/v1/tracks/42uSzohGpl7FZJHP5Jyvex,https://api.spotify.com/v1/audio-analysis/42uSzohGpl7FZJHP5Jyvex,130582,4,One Last Time,spotify:track:42uSzohGpl7FZJHP5Jyvex,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
87,0.611,0.789,2,-6.239,1,0.0306,7.86e-05,0.83,0.439,0.876,147.99,audio_features,7DymcUihzYqcKz82NtWyxI,spotify:track:7DymcUihzYqcKz82NtWyxI,https://api.spotify.com/v1/tracks/7DymcUihzYqcKz82NtWyxI,https://api.spotify.com/v1/audio-analysis/7DymcUihzYqcKz82NtWyxI,108989,4,No Reservations,spotify:track:7DymcUihzYqcKz82NtWyxI,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
88,0.595,0.72,9,-8.796,0,0.0322,0.00302,0.773,0.146,0.41,125.995,audio_features,3V4eiUQJyCj8lCh10BdEfI,spotify:track:3V4eiUQJyCj8lCh10BdEfI,https://api.spotify.com/v1/tracks/3V4eiUQJyCj8lCh10BdEfI,https://api.spotify.com/v1/audio-analysis/3V4eiUQJyCj8lCh10BdEfI,159543,4,Short Fuse,spotify:track:3V4eiUQJyCj8lCh10BdEfI,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
89,0.634,0.947,11,-6.142,0,0.0459,5.29e-05,0.00238,0.269,0.18,105.005,audio_features,3GsH0z0qxVMeqGVTcvZYe4,spotify:track:3GsH0z0qxVMeqGVTcvZYe4,https://api.spotify.com/v1/tracks/3GsH0z0qxVMeqGVTcvZYe4,https://api.spotify.com/v1/audio-analysis/3GsH0z0qxVMeqGVTcvZYe4,186227,4,Final Judgement - Vocal Version,spotify:track:3GsH0z0qxVMeqGVTcvZYe4,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
90,0.65,0.875,1,-7.792,1,0.0444,5.42e-05,0.901,0.161,0.845,155.019,audio_features,6RLMg5fFV4ULK17vJcWb2N,spotify:track:6RLMg5fFV4ULK17vJcWb2N,https://api.spotify.com/v1/tracks/6RLMg5fFV4ULK17vJcWb2N,https://api.spotify.com/v1/audio-analysis/6RLMg5fFV4ULK17vJcWb2N,189264,4,Invincible - Instrumental Version,spotify:track:6RLMg5fFV4ULK17vJcWb2N,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
91,0.557,0.941,7,-8.219,1,0.0343,2.06e-05,0.866,0.348,0.206,105.014,audio_features,1V203739kWugLQQLcgOuZU,spotify:track:1V203739kWugLQQLcgOuZU,https://api.spotify.com/v1/tracks/1V203739kWugLQQLcgOuZU,https://api.spotify.com/v1/audio-analysis/1V203739kWugLQQLcgOuZU,186169,4,Final Judgement - Instrumental Version,spotify:track:1V203739kWugLQQLcgOuZU,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
92,0.821,0.664,9,-9.475,1,0.0593,0.000237,0.924,0.0463,0.194,124.003,audio_features,0CQwKbDHF2qKETd6STHNQc,spotify:track:0CQwKbDHF2qKETd6STHNQc,https://api.spotify.com/v1/tracks/0CQwKbDHF2qKETd6STHNQc,https://api.spotify.com/v1/audio-analysis/0CQwKbDHF2qKETd6STHNQc,357279,4,Wizard of Oz - Original,spotify:track:0CQwKbDHF2qKETd6STHNQc,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
93,0.784,0.908,10,-11.738,0,0.0487,0.00607,0.951,0.11,0.576,124.005,audio_features,4mLWQeFQ0M08SmI9JjUS85,spotify:track:4mLWQeFQ0M08SmI9JjUS85,https://api.spotify.com/v1/tracks/4mLWQeFQ0M08SmI9JjUS85,https://api.spotify.com/v1/audio-analysis/4mLWQeFQ0M08SmI9JjUS85,327941,4,Wizard of Oz - 5am Bass Mix,spotify:track:4mLWQeFQ0M08SmI9JjUS85,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
94,0.801,0.756,4,-8.322,0,0.0895,0.00119,0.899,0.0989,0.564,125.987,audio_features,5RkxLHKxkSDG8jqD3MPPYo,spotify:track:5RkxLHKxkSDG8jqD3MPPYo,https://api.spotify.com/v1/tracks/5RkxLHKxkSDG8jqD3MPPYo,https://api.spotify.com/v1/audio-analysis/5RkxLHKxkSDG8jqD3MPPYo,357376,4,Wizard of Oz - Joshua Collins Alpha Mix,spotify:track:5RkxLHKxkSDG8jqD3MPPYo,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
95,0.796,0.651,0,-11.316,1,0.0399,0.0337,0.887,0.119,0.0493,126.005,audio_features,0yR0o2wU5ve184LXjDvJ5I,spotify:track:0yR0o2wU5ve184LXjDvJ5I,https://api.spotify.com/v1/tracks/0yR0o2wU5ve184LXjDvJ5I,https://api.spotify.com/v1/audio-analysis/0yR0o2wU5ve184LXjDvJ5I,449259,3,Wizard of Oz - Joshua Collins Omega Mix,spotify:track:0yR0o2wU5ve184LXjDvJ5I,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
96,0.803,0.739,5,-11.377,0,0.048,0.000147,0.849,0.0411,0.177,126.006,audio_features,5TtMldSFOQZejUH3yi50vp,spotify:track:5TtMldSFOQZejUH3yi50vp,https://api.spotify.com/v1/tracks/5TtMldSFOQZejUH3yi50vp,https://api.spotify.com/v1/audio-analysis/5TtMldSFOQZejUH3yi50vp,525035,4,Wizard of Oz - Tobor Rellik Remix,spotify:track:5TtMldSFOQZejUH3yi50vp,Joshua Collins,0MXZpgXUWvtrUmgUWJMnJ4
