,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.705,0.508,11,-7.736,1,0.0976,0.243,0.0024,0.103,0.582,95.998,audio_features,6HU5xxmtZncdX3yXEOf7MR,spotify:track:6HU5xxmtZncdX3yXEOf7MR,https://api.spotify.com/v1/tracks/6HU5xxmtZncdX3yXEOf7MR,https://api.spotify.com/v1/audio-analysis/6HU5xxmtZncdX3yXEOf7MR,173320,4,Too Young,spotify:track:6HU5xxmtZncdX3yXEOf7MR,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
11,0.286,0.361,6,-7.305,0,0.027,0.736,7.12e-05,0.0928,0.0794,52.321,audio_features,0fa6Smyrr0V5UOLR1DbJZq,spotify:track:0fa6Smyrr0V5UOLR1DbJZq,https://api.spotify.com/v1/tracks/0fa6Smyrr0V5UOLR1DbJZq,https://api.spotify.com/v1/audio-analysis/0fa6Smyrr0V5UOLR1DbJZq,256853,4,Ophelia,spotify:track:0fa6Smyrr0V5UOLR1DbJZq,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
12,0.286,0.0116,2,-20.439,1,0.0457,0.953,0.0,0.194,0.253,79.388,audio_features,4LbV50hRYbXEPF8HwYce1J,spotify:track:4LbV50hRYbXEPF8HwYce1J,https://api.spotify.com/v1/tracks/4LbV50hRYbXEPF8HwYce1J,https://api.spotify.com/v1/audio-analysis/4LbV50hRYbXEPF8HwYce1J,76787,3,Take Care of Him,spotify:track:4LbV50hRYbXEPF8HwYce1J,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
13,0.4,0.236,4,-12.771,0,0.0344,0.87,0.000325,0.0985,0.173,83.128,audio_features,2rWjtbfgB9L1pN3HhrDVK7,spotify:track:2rWjtbfgB9L1pN3HhrDVK7,https://api.spotify.com/v1/tracks/2rWjtbfgB9L1pN3HhrDVK7,https://api.spotify.com/v1/audio-analysis/2rWjtbfgB9L1pN3HhrDVK7,242573,4,The Saint,spotify:track:2rWjtbfgB9L1pN3HhrDVK7,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
14,0.574,0.215,6,-10.8,0,0.0331,0.893,0.000114,0.115,0.075,73.948,audio_features,050yrnIvcYXX84seDeNWoE,spotify:track:050yrnIvcYXX84seDeNWoE,https://api.spotify.com/v1/tracks/050yrnIvcYXX84seDeNWoE,https://api.spotify.com/v1/audio-analysis/050yrnIvcYXX84seDeNWoE,299120,3,Happy,spotify:track:050yrnIvcYXX84seDeNWoE,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
15,0.582,0.459,9,-8.685,0,0.0314,0.212,8.16e-05,0.11,0.185,148.011,audio_features,6hVruUz2kLRC0kdxx2fz1h,spotify:track:6hVruUz2kLRC0kdxx2fz1h,https://api.spotify.com/v1/tracks/6hVruUz2kLRC0kdxx2fz1h,https://api.spotify.com/v1/audio-analysis/6hVruUz2kLRC0kdxx2fz1h,273547,4,Love Me,spotify:track:6hVruUz2kLRC0kdxx2fz1h,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
16,0.501,0.0236,2,-16.286,1,0.0831,0.967,0.0,0.0788,0.16,96.375,audio_features,4ehztN1lfm0htrZ6q26a0t,spotify:track:4ehztN1lfm0htrZ6q26a0t,https://api.spotify.com/v1/tracks/4ehztN1lfm0htrZ6q26a0t,https://api.spotify.com/v1/audio-analysis/4ehztN1lfm0htrZ6q26a0t,217573,4,Death of Me,spotify:track:4ehztN1lfm0htrZ6q26a0t,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
17,0.41,0.447,0,-7.99,1,0.0339,0.355,5.53e-06,0.108,0.358,129.275,audio_features,1nzBc2J4ARRXHQxuaWHonw,spotify:track:1nzBc2J4ARRXHQxuaWHonw,https://api.spotify.com/v1/tracks/1nzBc2J4ARRXHQxuaWHonw,https://api.spotify.com/v1/audio-analysis/1nzBc2J4ARRXHQxuaWHonw,190440,4,San Antonio,spotify:track:1nzBc2J4ARRXHQxuaWHonw,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
18,0.254,0.133,9,-12.166,0,0.0413,0.899,0.0,0.203,0.0686,178.85,audio_features,3NCtxnYhXqKZ3AWvbDGjZd,spotify:track:3NCtxnYhXqKZ3AWvbDGjZd,https://api.spotify.com/v1/tracks/3NCtxnYhXqKZ3AWvbDGjZd,https://api.spotify.com/v1/audio-analysis/3NCtxnYhXqKZ3AWvbDGjZd,137907,3,Born Clever,spotify:track:3NCtxnYhXqKZ3AWvbDGjZd,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
19,0.464,0.0749,8,-12.808,0,0.0353,0.987,0.00333,0.109,0.184,81.193,audio_features,4WjBrC6UgK2BVI0bnkMAtJ,spotify:track:4WjBrC6UgK2BVI0bnkMAtJ,https://api.spotify.com/v1/tracks/4WjBrC6UgK2BVI0bnkMAtJ,https://api.spotify.com/v1/audio-analysis/4WjBrC6UgK2BVI0bnkMAtJ,370133,4,People,spotify:track:4WjBrC6UgK2BVI0bnkMAtJ,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
20,0.405,0.158,11,-10.922,0,0.039,0.926,0.000336,0.111,0.061,100.852,audio_features,0uBhBhSQqqxQk2N30Hx6qN,spotify:track:0uBhBhSQqqxQk2N30Hx6qN,https://api.spotify.com/v1/tracks/0uBhBhSQqqxQk2N30Hx6qN,https://api.spotify.com/v1/audio-analysis/0uBhBhSQqqxQk2N30Hx6qN,261693,3,Cards,spotify:track:0uBhBhSQqqxQk2N30Hx6qN,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
21,0.525,0.476,9,-7.178,0,0.0471,0.946,0.0,0.13,0.486,90.845,audio_features,4asanzTmNYqUVDQw6QNP5Q,spotify:track:4asanzTmNYqUVDQw6QNP5Q,https://api.spotify.com/v1/tracks/4asanzTmNYqUVDQw6QNP5Q,https://api.spotify.com/v1/audio-analysis/4asanzTmNYqUVDQw6QNP5Q,150040,4,The Wild One,spotify:track:4asanzTmNYqUVDQw6QNP5Q,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
22,0.531,0.0648,1,-17.01,1,0.0597,0.846,0.0,0.119,0.223,106.714,audio_features,7KPER5W3vYnO5ZegbyWFfo,spotify:track:7KPER5W3vYnO5ZegbyWFfo,https://api.spotify.com/v1/tracks/7KPER5W3vYnO5ZegbyWFfo,https://api.spotify.com/v1/audio-analysis/7KPER5W3vYnO5ZegbyWFfo,246720,5,The Faint-Hearted Ones,spotify:track:7KPER5W3vYnO5ZegbyWFfo,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
23,0.266,0.0319,7,-23.64,0,0.0688,0.968,0.375,0.0884,0.179,88.845,audio_features,6GqIPOeNSxq2YTpUPaaSGw,spotify:track:6GqIPOeNSxq2YTpUPaaSGw,https://api.spotify.com/v1/tracks/6GqIPOeNSxq2YTpUPaaSGw,https://api.spotify.com/v1/audio-analysis/6GqIPOeNSxq2YTpUPaaSGw,47307,4,A Brief Moment Between Sigrid Thornton and Sergei Prokofiev,spotify:track:6GqIPOeNSxq2YTpUPaaSGw,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
24,0.465,0.1,0,-18.347,0,0.0467,0.958,0.00138,0.0957,0.177,104.632,audio_features,0Q5Q3Y4HikbPfeFqcFnI9n,spotify:track:0Q5Q3Y4HikbPfeFqcFnI9n,https://api.spotify.com/v1/tracks/0Q5Q3Y4HikbPfeFqcFnI9n,https://api.spotify.com/v1/audio-analysis/0Q5Q3Y4HikbPfeFqcFnI9n,355667,4,Boy Wolf,spotify:track:0Q5Q3Y4HikbPfeFqcFnI9n,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
25,0.337,0.455,1,-8.65,0,0.0561,0.23,2.94e-05,0.122,0.157,175.068,audio_features,3YbaId6RAlYZUJaK4cW5s8,spotify:track:3YbaId6RAlYZUJaK4cW5s8,https://api.spotify.com/v1/tracks/3YbaId6RAlYZUJaK4cW5s8,https://api.spotify.com/v1/audio-analysis/3YbaId6RAlYZUJaK4cW5s8,229467,3,Everything Everything,spotify:track:3YbaId6RAlYZUJaK4cW5s8,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
26,0.637,0.545,7,-6.826,1,0.0557,0.526,5.96e-05,0.14,0.704,65.223,audio_features,15BeMjKpCMKRiijg6RJ7XH,spotify:track:15BeMjKpCMKRiijg6RJ7XH,https://api.spotify.com/v1/tracks/15BeMjKpCMKRiijg6RJ7XH,https://api.spotify.com/v1/audio-analysis/15BeMjKpCMKRiijg6RJ7XH,180493,4,Fake,spotify:track:15BeMjKpCMKRiijg6RJ7XH,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
27,0.66,0.468,6,-8.516,1,0.0278,0.438,1.26e-05,0.109,0.597,89.034,audio_features,4udQLLpuBY9lfbanaWB0xb,spotify:track:4udQLLpuBY9lfbanaWB0xb,https://api.spotify.com/v1/tracks/4udQLLpuBY9lfbanaWB0xb,https://api.spotify.com/v1/audio-analysis/4udQLLpuBY9lfbanaWB0xb,239387,4,The Tops,spotify:track:4udQLLpuBY9lfbanaWB0xb,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
28,0.489,0.784,0,-5.193,0,0.0447,0.00148,4.91e-06,0.123,0.465,144.569,audio_features,39HHryFxXbg6RknRCJtpPR,spotify:track:39HHryFxXbg6RknRCJtpPR,https://api.spotify.com/v1/tracks/39HHryFxXbg6RknRCJtpPR,https://api.spotify.com/v1/audio-analysis/39HHryFxXbg6RknRCJtpPR,168627,4,Blameless,spotify:track:39HHryFxXbg6RknRCJtpPR,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
29,0.523,0.0879,3,-13.928,1,0.0356,0.919,0.00136,0.137,0.226,114.177,audio_features,2oZsv7UQkierq12vN3y4rP,spotify:track:2oZsv7UQkierq12vN3y4rP,https://api.spotify.com/v1/tracks/2oZsv7UQkierq12vN3y4rP,https://api.spotify.com/v1/audio-analysis/2oZsv7UQkierq12vN3y4rP,326680,3,The Wrong Side of Midnight,spotify:track:2oZsv7UQkierq12vN3y4rP,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
30,0.254,0.208,9,-15.423,0,0.0367,0.936,0.108,0.083,0.157,76.07,audio_features,5Kp0OASvkvxG3kx5wpaTDx,spotify:track:5Kp0OASvkvxG3kx5wpaTDx,https://api.spotify.com/v1/tracks/5Kp0OASvkvxG3kx5wpaTDx,https://api.spotify.com/v1/audio-analysis/5Kp0OASvkvxG3kx5wpaTDx,277360,4,Going Away,spotify:track:5Kp0OASvkvxG3kx5wpaTDx,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
31,0.5,0.425,3,-9.623,1,0.045,0.466,0.743,0.108,0.585,113.052,audio_features,7u4bavoywMT25HqQ9TkeOY,spotify:track:7u4bavoywMT25HqQ9TkeOY,https://api.spotify.com/v1/tracks/7u4bavoywMT25HqQ9TkeOY,https://api.spotify.com/v1/audio-analysis/7u4bavoywMT25HqQ9TkeOY,215507,4,Treading Water,spotify:track:7u4bavoywMT25HqQ9TkeOY,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
32,0.335,0.261,9,-9.629,0,0.0317,0.81,0.000581,0.0919,0.113,83.004,audio_features,4VM2FPy4hD65Vjfi1RsSpr,spotify:track:4VM2FPy4hD65Vjfi1RsSpr,https://api.spotify.com/v1/tracks/4VM2FPy4hD65Vjfi1RsSpr,https://api.spotify.com/v1/audio-analysis/4VM2FPy4hD65Vjfi1RsSpr,299987,4,Say It Isn't So,spotify:track:4VM2FPy4hD65Vjfi1RsSpr,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
33,0.56,0.442,3,-7.764,0,0.045,0.341,0.000102,0.0993,0.651,100.765,audio_features,4UNDioQitapRvmbR6IIk8q,spotify:track:4UNDioQitapRvmbR6IIk8q,https://api.spotify.com/v1/tracks/4UNDioQitapRvmbR6IIk8q,https://api.spotify.com/v1/audio-analysis/4UNDioQitapRvmbR6IIk8q,286733,4,Berlin Cops,spotify:track:4UNDioQitapRvmbR6IIk8q,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
34,0.565,0.401,3,-9.619,1,0.0317,0.598,0.00247,0.121,0.39,150.623,audio_features,4APqDJqNIkOyFYuWNUyGqm,spotify:track:4APqDJqNIkOyFYuWNUyGqm,https://api.spotify.com/v1/tracks/4APqDJqNIkOyFYuWNUyGqm,https://api.spotify.com/v1/audio-analysis/4APqDJqNIkOyFYuWNUyGqm,291133,4,Come Quickly,spotify:track:4APqDJqNIkOyFYuWNUyGqm,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
35,0.5,0.688,4,-5.708,0,0.0396,0.0471,9.57e-06,0.141,0.471,138.743,audio_features,6sbCZtxdytliPLw9eRGzMD,spotify:track:6sbCZtxdytliPLw9eRGzMD,https://api.spotify.com/v1/tracks/6sbCZtxdytliPLw9eRGzMD,https://api.spotify.com/v1/audio-analysis/6sbCZtxdytliPLw9eRGzMD,273653,4,Serves You Right for Using Violence,spotify:track:6sbCZtxdytliPLw9eRGzMD,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
36,0.427,0.506,4,-9.587,0,0.0279,0.501,0.00338,0.103,0.208,85.011,audio_features,3wTOyevE5PUbQxgzF92Dj1,spotify:track:3wTOyevE5PUbQxgzF92Dj1,https://api.spotify.com/v1/tracks/3wTOyevE5PUbQxgzF92Dj1,https://api.spotify.com/v1/audio-analysis/3wTOyevE5PUbQxgzF92Dj1,227624,4,Shiny Things,spotify:track:3wTOyevE5PUbQxgzF92Dj1,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
37,0.638,0.106,7,-11.54,1,0.0362,0.797,0.0,0.101,0.378,119.992,audio_features,6Jba99Vj2VKhWHMnBbLP3h,spotify:track:6Jba99Vj2VKhWHMnBbLP3h,https://api.spotify.com/v1/tracks/6Jba99Vj2VKhWHMnBbLP3h,https://api.spotify.com/v1/audio-analysis/6Jba99Vj2VKhWHMnBbLP3h,187256,3,How To Be Your Own Person,spotify:track:6Jba99Vj2VKhWHMnBbLP3h,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
38,0.572,0.167,10,-10.978,0,0.0357,0.703,0.0,0.153,0.237,93.86,audio_features,7IssvfDLuc5Gg3bIyIgQVu,spotify:track:7IssvfDLuc5Gg3bIyIgQVu,https://api.spotify.com/v1/tracks/7IssvfDLuc5Gg3bIyIgQVu,https://api.spotify.com/v1/audio-analysis/7IssvfDLuc5Gg3bIyIgQVu,266020,4,Versailles - Acappella Version,spotify:track:7IssvfDLuc5Gg3bIyIgQVu,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
39,0.655,0.216,3,-11.223,1,0.0637,0.93,0.0,0.0924,0.35,74.967,audio_features,5RY2coDO6qnQPCJob4PQe9,spotify:track:5RY2coDO6qnQPCJob4PQe9,https://api.spotify.com/v1/tracks/5RY2coDO6qnQPCJob4PQe9,https://api.spotify.com/v1/audio-analysis/5RY2coDO6qnQPCJob4PQe9,181979,4,Headed for the Reaper - Acappella Version,spotify:track:5RY2coDO6qnQPCJob4PQe9,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
40,0.581,0.262,2,-10.595,0,0.0364,0.897,0.0,0.0464,0.43,78.964,audio_features,3JrZSMV4OfdrHqZGc9Jvfp,spotify:track:3JrZSMV4OfdrHqZGc9Jvfp,https://api.spotify.com/v1/tracks/3JrZSMV4OfdrHqZGc9Jvfp,https://api.spotify.com/v1/audio-analysis/3JrZSMV4OfdrHqZGc9Jvfp,199258,4,Bad Behaviour - Acappella Version,spotify:track:3JrZSMV4OfdrHqZGc9Jvfp,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
41,0.655,0.216,3,-11.223,1,0.0637,0.93,0.0,0.0924,0.35,74.967,audio_features,3qEJmLRadHB5I2f4QBoYdx,spotify:track:3qEJmLRadHB5I2f4QBoYdx,https://api.spotify.com/v1/tracks/3qEJmLRadHB5I2f4QBoYdx,https://api.spotify.com/v1/audio-analysis/3qEJmLRadHB5I2f4QBoYdx,181979,4,Headed for the Reaper - Acappella Version,spotify:track:3qEJmLRadHB5I2f4QBoYdx,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
42,0.638,0.106,7,-11.54,1,0.0362,0.797,0.0,0.101,0.378,119.992,audio_features,6fnF2FINKhHinQJxGlqafr,spotify:track:6fnF2FINKhHinQJxGlqafr,https://api.spotify.com/v1/tracks/6fnF2FINKhHinQJxGlqafr,https://api.spotify.com/v1/audio-analysis/6fnF2FINKhHinQJxGlqafr,187256,3,How to Be Your Own Person - Acapella Version,spotify:track:6fnF2FINKhHinQJxGlqafr,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
43,0.638,0.106,7,-11.54,1,0.0362,0.797,0.0,0.101,0.378,119.992,audio_features,2Vkj2W6XuzRtiVIrUDi2oh,spotify:track:2Vkj2W6XuzRtiVIrUDi2oh,https://api.spotify.com/v1/tracks/2Vkj2W6XuzRtiVIrUDi2oh,https://api.spotify.com/v1/audio-analysis/2Vkj2W6XuzRtiVIrUDi2oh,187256,3,How to Be Your Own Person,spotify:track:2Vkj2W6XuzRtiVIrUDi2oh,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
44,0.788,0.397,6,-8.608,0,0.0286,0.374,0.0,0.128,0.821,99.946,audio_features,3kHh7Jk3xxYTTgZ1EhWhcG,spotify:track:3kHh7Jk3xxYTTgZ1EhWhcG,https://api.spotify.com/v1/tracks/3kHh7Jk3xxYTTgZ1EhWhcG,https://api.spotify.com/v1/audio-analysis/3kHh7Jk3xxYTTgZ1EhWhcG,181655,4,Du/Ich,spotify:track:3kHh7Jk3xxYTTgZ1EhWhcG,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
45,0.659,0.462,1,-7.398,0,0.107,0.617,0.0,0.2,0.678,94.91,audio_features,5CL6wf1NKgXfS4L9mmoTey,spotify:track:5CL6wf1NKgXfS4L9mmoTey,https://api.spotify.com/v1/tracks/5CL6wf1NKgXfS4L9mmoTey,https://api.spotify.com/v1/audio-analysis/5CL6wf1NKgXfS4L9mmoTey,201067,4,Headed for the Reaper,spotify:track:5CL6wf1NKgXfS4L9mmoTey,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
46,0.443,0.691,9,-7.478,0,0.144,0.00288,0.0,0.0419,0.55,169.994,audio_features,3BKgtGtl056lp8isT5Nrfs,spotify:track:3BKgtGtl056lp8isT5Nrfs,https://api.spotify.com/v1/tracks/3BKgtGtl056lp8isT5Nrfs,https://api.spotify.com/v1/audio-analysis/3BKgtGtl056lp8isT5Nrfs,184613,4,Home,spotify:track:3BKgtGtl056lp8isT5Nrfs,Kat Frankie,6vdr7WnqTfEEPjKJsNrlgY
