,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.366,0.929,8,-1.175,0,0.121,0.0321,6.08e-05,0.122,0.183,173.941,audio_features,25ayUbG54mlR9RRdq7U49o,spotify:track:25ayUbG54mlR9RRdq7U49o,https://api.spotify.com/v1/tracks/25ayUbG54mlR9RRdq7U49o,https://api.spotify.com/v1/audio-analysis/25ayUbG54mlR9RRdq7U49o,314483,4,Lord's Prayer (feat. Liam Bailey),spotify:track:25ayUbG54mlR9RRdq7U49o,Dimension,1QMgre3BHX161ZHtWMUu6S
13,0.513,0.98,7,-0.494,0,0.0576,0.047,0.348,0.185,0.383,174.012,audio_features,4hkdXU3rc41mkGeImwHjVb,spotify:track:4hkdXU3rc41mkGeImwHjVb,https://api.spotify.com/v1/tracks/4hkdXU3rc41mkGeImwHjVb,https://api.spotify.com/v1/audio-analysis/4hkdXU3rc41mkGeImwHjVb,281379,4,Plus Minus (feat. Arctic Lake),spotify:track:4hkdXU3rc41mkGeImwHjVb,Dimension,1QMgre3BHX161ZHtWMUu6S
14,0.482,0.962,11,-0.696,0,0.0459,0.0146,0.132,0.431,0.161,174.018,audio_features,1fG3S1f7ECyU12TStPqTKt,spotify:track:1fG3S1f7ECyU12TStPqTKt,https://api.spotify.com/v1/tracks/1fG3S1f7ECyU12TStPqTKt,https://api.spotify.com/v1/audio-analysis/1fG3S1f7ECyU12TStPqTKt,224828,4,Hatred (feat. E11E),spotify:track:1fG3S1f7ECyU12TStPqTKt,Dimension,1QMgre3BHX161ZHtWMUu6S
15,0.537,0.906,8,-1.167,0,0.065,0.132,0.019,0.319,0.504,173.889,audio_features,5ZyGLWPgVATE09OTmrEk1r,spotify:track:5ZyGLWPgVATE09OTmrEk1r,https://api.spotify.com/v1/tracks/5ZyGLWPgVATE09OTmrEk1r,https://api.spotify.com/v1/audio-analysis/5ZyGLWPgVATE09OTmrEk1r,215172,4,Desire,spotify:track:5ZyGLWPgVATE09OTmrEk1r,Dimension,1QMgre3BHX161ZHtWMUu6S
16,0.482,0.945,8,-2.265,0,0.0595,0.0537,0.579,0.0981,0.136,173.963,audio_features,0RHRAC8MnmFzLxKaIVMP2u,spotify:track:0RHRAC8MnmFzLxKaIVMP2u,https://api.spotify.com/v1/tracks/0RHRAC8MnmFzLxKaIVMP2u,https://api.spotify.com/v1/audio-analysis/0RHRAC8MnmFzLxKaIVMP2u,297931,4,Sensory Division,spotify:track:0RHRAC8MnmFzLxKaIVMP2u,Dimension,1QMgre3BHX161ZHtWMUu6S
17,0.368,0.982,8,-0.936,1,0.05,0.00149,0.0348,0.146,0.201,174.064,audio_features,1IHOCU7v322k1TPovsbInD,spotify:track:1IHOCU7v322k1TPovsbInD,https://api.spotify.com/v1/tracks/1IHOCU7v322k1TPovsbInD,https://api.spotify.com/v1/audio-analysis/1IHOCU7v322k1TPovsbInD,248276,4,WANT NEED LOVE - Dimension Remix,spotify:track:1IHOCU7v322k1TPovsbInD,Dimension,1QMgre3BHX161ZHtWMUu6S
18,0.72,0.874,6,-5.085,1,0.0292,0.00181,0.897,0.0884,0.457,127.014,audio_features,2mE1WGxym75ezXYa8anIY7,spotify:track:2mE1WGxym75ezXYa8anIY7,https://api.spotify.com/v1/tracks/2mE1WGxym75ezXYa8anIY7,https://api.spotify.com/v1/audio-analysis/2mE1WGxym75ezXYa8anIY7,204883,4,WANT NEED LOVE - LSDXOXO Remix,spotify:track:2mE1WGxym75ezXYa8anIY7,Dimension,1QMgre3BHX161ZHtWMUu6S
19,0.62,0.673,2,-10.036,1,0.0394,0.00016,0.464,0.0798,0.25,138.018,audio_features,1tc2IEgfFFbdHEJdFyr2xq,spotify:track:1tc2IEgfFFbdHEJdFyr2xq,https://api.spotify.com/v1/tracks/1tc2IEgfFFbdHEJdFyr2xq,https://api.spotify.com/v1/audio-analysis/1tc2IEgfFFbdHEJdFyr2xq,280770,4,WANT NEED LOVE - Cameo Blush Remix,spotify:track:1tc2IEgfFFbdHEJdFyr2xq,Dimension,1QMgre3BHX161ZHtWMUu6S
20,0.453,0.961,0,-2.687,1,0.0757,0.000798,0.722,0.353,0.184,174.047,audio_features,2sYRuFa5N6FJJcO7vE67XD,spotify:track:2sYRuFa5N6FJJcO7vE67XD,https://api.spotify.com/v1/tracks/2sYRuFa5N6FJJcO7vE67XD,https://api.spotify.com/v1/audio-analysis/2sYRuFa5N6FJJcO7vE67XD,226613,4,Timewarp (Dimension Remix),spotify:track:2sYRuFa5N6FJJcO7vE67XD,Dimension,1QMgre3BHX161ZHtWMUu6S
21,0.606,0.996,9,0.07,0,0.277,0.0223,0.61,0.322,0.261,173.962,audio_features,1Pxhi0XQiniGJYadk9pEkF,spotify:track:1Pxhi0XQiniGJYadk9pEkF,https://api.spotify.com/v1/tracks/1Pxhi0XQiniGJYadk9pEkF,https://api.spotify.com/v1/audio-analysis/1Pxhi0XQiniGJYadk9pEkF,182069,4,Danger (feat. MC GQ),spotify:track:1Pxhi0XQiniGJYadk9pEkF,Dimension,1QMgre3BHX161ZHtWMUu6S
22,0.393,0.989,2,-0.424,1,0.0706,0.0718,1.52e-05,0.328,0.186,173.972,audio_features,37CytueQufCf2eqzuN8xQA,spotify:track:37CytueQufCf2eqzuN8xQA,https://api.spotify.com/v1/tracks/37CytueQufCf2eqzuN8xQA,https://api.spotify.com/v1/audio-analysis/37CytueQufCf2eqzuN8xQA,248276,4,Alive (feat. Poppy Baskcomb),spotify:track:37CytueQufCf2eqzuN8xQA,Dimension,1QMgre3BHX161ZHtWMUu6S
23,0.462,1.0,10,-0.024,1,0.0982,0.00351,0.804,0.295,0.274,174.004,audio_features,39dkTH7uL26INRkJYxmPmz,spotify:track:39dkTH7uL26INRkJYxmPmz,https://api.spotify.com/v1/tracks/39dkTH7uL26INRkJYxmPmz,https://api.spotify.com/v1/audio-analysis/39dkTH7uL26INRkJYxmPmz,223448,4,Offender,spotify:track:39dkTH7uL26INRkJYxmPmz,Dimension,1QMgre3BHX161ZHtWMUu6S
24,0.514,0.962,7,-1.633,0,0.0545,0.207,0.00597,0.0756,0.341,174.007,audio_features,4AByQGFqOvjhnKezCGhinZ,spotify:track:4AByQGFqOvjhnKezCGhinZ,https://api.spotify.com/v1/tracks/4AByQGFqOvjhnKezCGhinZ,https://api.spotify.com/v1/audio-analysis/4AByQGFqOvjhnKezCGhinZ,200690,4,Remedy (feat. TS Graye),spotify:track:4AByQGFqOvjhnKezCGhinZ,Dimension,1QMgre3BHX161ZHtWMUu6S
25,0.514,0.962,7,-1.633,0,0.0545,0.207,0.00597,0.0756,0.341,174.007,audio_features,1Ojk0XlwKxvqByaHq6Uviz,spotify:track:1Ojk0XlwKxvqByaHq6Uviz,https://api.spotify.com/v1/tracks/1Ojk0XlwKxvqByaHq6Uviz,https://api.spotify.com/v1/audio-analysis/1Ojk0XlwKxvqByaHq6Uviz,200690,4,Remedy (feat. TS Graye),spotify:track:1Ojk0XlwKxvqByaHq6Uviz,Dimension,1QMgre3BHX161ZHtWMUu6S
26,0.482,0.962,11,-0.696,0,0.0459,0.0146,0.132,0.431,0.161,174.018,audio_features,6ZvrRo5I1EYzZkG4qldiri,spotify:track:6ZvrRo5I1EYzZkG4qldiri,https://api.spotify.com/v1/tracks/6ZvrRo5I1EYzZkG4qldiri,https://api.spotify.com/v1/audio-analysis/6ZvrRo5I1EYzZkG4qldiri,224828,4,Hatred (feat. E11E),spotify:track:6ZvrRo5I1EYzZkG4qldiri,Dimension,1QMgre3BHX161ZHtWMUu6S
27,0.16,0.881,9,-0.751,0,0.0577,0.107,0.000167,0.414,0.243,173.79,audio_features,2BOpJTaw5SCn2edy19waHD,spotify:track:2BOpJTaw5SCn2edy19waHD,https://api.spotify.com/v1/tracks/2BOpJTaw5SCn2edy19waHD,https://api.spotify.com/v1/audio-analysis/2BOpJTaw5SCn2edy19waHD,202069,4,Saviour (feat. Sharlene Hector),spotify:track:2BOpJTaw5SCn2edy19waHD,Dimension,1QMgre3BHX161ZHtWMUu6S
28,0.16,0.881,9,-0.751,0,0.0577,0.107,0.000167,0.414,0.243,173.79,audio_features,1Kc8q53SKJxKlfhgpP8viw,spotify:track:1Kc8q53SKJxKlfhgpP8viw,https://api.spotify.com/v1/tracks/1Kc8q53SKJxKlfhgpP8viw,https://api.spotify.com/v1/audio-analysis/1Kc8q53SKJxKlfhgpP8viw,202069,4,Saviour (feat. Sharlene Hector),spotify:track:1Kc8q53SKJxKlfhgpP8viw,Dimension,1QMgre3BHX161ZHtWMUu6S
29,0.454,0.977,11,-0.945,1,0.069,0.0819,0.00463,0.141,0.311,173.797,audio_features,0Rww3ql3uRmzTvLOVBFlpn,spotify:track:0Rww3ql3uRmzTvLOVBFlpn,https://api.spotify.com/v1/tracks/0Rww3ql3uRmzTvLOVBFlpn,https://api.spotify.com/v1/audio-analysis/0Rww3ql3uRmzTvLOVBFlpn,202774,4,Love To Give (with Culture Shock & Billy Lockett),spotify:track:0Rww3ql3uRmzTvLOVBFlpn,Dimension,1QMgre3BHX161ZHtWMUu6S
30,0.585,0.95,1,-0.952,1,0.145,0.0156,0.621,0.143,0.509,173.96,audio_features,75vSTQoc5cVlEdpsrNRNWV,spotify:track:75vSTQoc5cVlEdpsrNRNWV,https://api.spotify.com/v1/tracks/75vSTQoc5cVlEdpsrNRNWV,https://api.spotify.com/v1/audio-analysis/75vSTQoc5cVlEdpsrNRNWV,223448,4,Don’t Sleep (with Culture Shock),spotify:track:75vSTQoc5cVlEdpsrNRNWV,Dimension,1QMgre3BHX161ZHtWMUu6S
31,0.454,0.977,11,-0.945,1,0.069,0.0819,0.00463,0.141,0.311,173.797,audio_features,2piI4ovaKsyphgPCUX7r46,spotify:track:2piI4ovaKsyphgPCUX7r46,https://api.spotify.com/v1/tracks/2piI4ovaKsyphgPCUX7r46,https://api.spotify.com/v1/audio-analysis/2piI4ovaKsyphgPCUX7r46,202774,4,Love To Give (with Culture Shock & Billy Lockett),spotify:track:2piI4ovaKsyphgPCUX7r46,Dimension,1QMgre3BHX161ZHtWMUu6S
32,0.527,0.979,1,-2.423,1,0.0747,0.0457,0.0763,0.415,0.373,100.046,audio_features,6kLaJwG8unMHMv6JuxVbsE,spotify:track:6kLaJwG8unMHMv6JuxVbsE,https://api.spotify.com/v1/tracks/6kLaJwG8unMHMv6JuxVbsE,https://api.spotify.com/v1/audio-analysis/6kLaJwG8unMHMv6JuxVbsE,219973,4,If You Want To - Remix,spotify:track:6kLaJwG8unMHMv6JuxVbsE,Dimension,1QMgre3BHX161ZHtWMUu6S
33,0.529,0.994,10,-0.507,0,0.0641,0.00686,0.132,0.0694,0.927,174.036,audio_features,35Ci5usiUFY1Ws2MR5giOb,spotify:track:35Ci5usiUFY1Ws2MR5giOb,https://api.spotify.com/v1/tracks/35Ci5usiUFY1Ws2MR5giOb,https://api.spotify.com/v1/audio-analysis/35Ci5usiUFY1Ws2MR5giOb,230345,4,If You Want To,spotify:track:35Ci5usiUFY1Ws2MR5giOb,Dimension,1QMgre3BHX161ZHtWMUu6S
34,0.529,0.994,10,-0.507,0,0.0641,0.00686,0.132,0.0694,0.927,174.036,audio_features,3ac536Eml3t9d7CUVzMAia,spotify:track:3ac536Eml3t9d7CUVzMAia,https://api.spotify.com/v1/tracks/3ac536Eml3t9d7CUVzMAia,https://api.spotify.com/v1/audio-analysis/3ac536Eml3t9d7CUVzMAia,230345,4,If You Want To,spotify:track:3ac536Eml3t9d7CUVzMAia,Dimension,1QMgre3BHX161ZHtWMUu6S
35,0.458,0.987,5,-0.753,0,0.0896,0.0129,0.0256,0.0469,0.3,173.97,audio_features,45bcUOFQoNNN9fVP8LM2lj,spotify:track:45bcUOFQoNNN9fVP8LM2lj,https://api.spotify.com/v1/tracks/45bcUOFQoNNN9fVP8LM2lj,https://api.spotify.com/v1/audio-analysis/45bcUOFQoNNN9fVP8LM2lj,190345,4,Devotion (feat. Cameron Hayes),spotify:track:45bcUOFQoNNN9fVP8LM2lj,Dimension,1QMgre3BHX161ZHtWMUu6S
36,0.456,0.987,5,-0.756,0,0.0887,0.0134,0.0273,0.0469,0.306,173.971,audio_features,5TGdeBW6v7BuGYjtiFKwyC,spotify:track:5TGdeBW6v7BuGYjtiFKwyC,https://api.spotify.com/v1/tracks/5TGdeBW6v7BuGYjtiFKwyC,https://api.spotify.com/v1/audio-analysis/5TGdeBW6v7BuGYjtiFKwyC,190345,4,Devotion (ft. Cameron Hayes),spotify:track:5TGdeBW6v7BuGYjtiFKwyC,Dimension,1QMgre3BHX161ZHtWMUu6S
37,0.537,0.906,8,-1.167,0,0.0651,0.133,0.0187,0.319,0.504,173.898,audio_features,507UUx311ghfFTMSuHUeyS,spotify:track:507UUx311ghfFTMSuHUeyS,https://api.spotify.com/v1/tracks/507UUx311ghfFTMSuHUeyS,https://api.spotify.com/v1/audio-analysis/507UUx311ghfFTMSuHUeyS,215172,4,Desire (with Dimension),spotify:track:507UUx311ghfFTMSuHUeyS,Dimension,1QMgre3BHX161ZHtWMUu6S
38,0.439,0.994,10,-1.668,0,0.0734,0.000211,0.812,0.401,0.269,173.986,audio_features,61iCVIZSyn9rxF4DQcb0mz,spotify:track:61iCVIZSyn9rxF4DQcb0mz,https://api.spotify.com/v1/tracks/61iCVIZSyn9rxF4DQcb0mz,https://api.spotify.com/v1/audio-analysis/61iCVIZSyn9rxF4DQcb0mz,226207,4,Whip Slap II,spotify:track:61iCVIZSyn9rxF4DQcb0mz,Dimension,1QMgre3BHX161ZHtWMUu6S
39,0.514,0.99,10,-1.513,0,0.089,0.00107,0.167,0.528,0.233,173.994,audio_features,1Pz0cWra46RQXwShCFIP0x,spotify:track:1Pz0cWra46RQXwShCFIP0x,https://api.spotify.com/v1/tracks/1Pz0cWra46RQXwShCFIP0x,https://api.spotify.com/v1/audio-analysis/1Pz0cWra46RQXwShCFIP0x,263793,4,Techno,spotify:track:1Pz0cWra46RQXwShCFIP0x,Dimension,1QMgre3BHX161ZHtWMUu6S
40,0.674,0.99,5,-1.427,1,0.284,0.312,1.59e-05,0.627,0.509,86.974,audio_features,4DkFylHGmN7UGm3dpZQikh,spotify:track:4DkFylHGmN7UGm3dpZQikh,https://api.spotify.com/v1/tracks/4DkFylHGmN7UGm3dpZQikh,https://api.spotify.com/v1/audio-analysis/4DkFylHGmN7UGm3dpZQikh,182069,4,Raver,spotify:track:4DkFylHGmN7UGm3dpZQikh,Dimension,1QMgre3BHX161ZHtWMUu6S
41,0.428,0.983,4,-2.64,0,0.0856,0.00312,0.832,0.106,0.135,174.016,audio_features,3I9vNsenzPlmcHDkNd6Jf5,spotify:track:3I9vNsenzPlmcHDkNd6Jf5,https://api.spotify.com/v1/tracks/3I9vNsenzPlmcHDkNd6Jf5,https://api.spotify.com/v1/audio-analysis/3I9vNsenzPlmcHDkNd6Jf5,270345,4,Rush,spotify:track:3I9vNsenzPlmcHDkNd6Jf5,Dimension,1QMgre3BHX161ZHtWMUu6S
