,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
17,0.856,0.551,7,-7.404,1,0.0369,0.191,3.86e-06,0.225,0.497,120.048,audio_features,1WOutKa7xkHHiThp5GyOAB,spotify:track:1WOutKa7xkHHiThp5GyOAB,https://api.spotify.com/v1/tracks/1WOutKa7xkHHiThp5GyOAB,https://api.spotify.com/v1/audio-analysis/1WOutKa7xkHHiThp5GyOAB,198000,4,Stronger,spotify:track:1WOutKa7xkHHiThp5GyOAB,Claptone,4mncDFjVLUa3s025Tct3Ry
18,0.73,0.696,3,-5.657,0,0.0354,0.205,0.0124,0.174,0.284,124.007,audio_features,4xBFLwUoTYkdYHhvR5Qq9V,spotify:track:4xBFLwUoTYkdYHhvR5Qq9V,https://api.spotify.com/v1/tracks/4xBFLwUoTYkdYHhvR5Qq9V,https://api.spotify.com/v1/audio-analysis/4xBFLwUoTYkdYHhvR5Qq9V,159987,4,Aint a Bad Thing,spotify:track:4xBFLwUoTYkdYHhvR5Qq9V,Claptone,4mncDFjVLUa3s025Tct3Ry
19,0.633,0.425,0,-10.35,1,0.0295,0.17,0.000235,0.252,0.207,112.004,audio_features,1dyWfCzkYW29TcY4Z84RPa,spotify:track:1dyWfCzkYW29TcY4Z84RPa,https://api.spotify.com/v1/tracks/1dyWfCzkYW29TcY4Z84RPa,https://api.spotify.com/v1/audio-analysis/1dyWfCzkYW29TcY4Z84RPa,174547,4,Wildside,spotify:track:1dyWfCzkYW29TcY4Z84RPa,Claptone,4mncDFjVLUa3s025Tct3Ry
20,0.74,0.463,7,-8.212,0,0.0371,0.292,0.00218,0.321,0.155,121.945,audio_features,5EQAmXtfs8T5HrXtLXkeob,spotify:track:5EQAmXtfs8T5HrXtLXkeob,https://api.spotify.com/v1/tracks/5EQAmXtfs8T5HrXtLXkeob,https://api.spotify.com/v1/audio-analysis/5EQAmXtfs8T5HrXtLXkeob,222507,4,Abyss of Love,spotify:track:5EQAmXtfs8T5HrXtLXkeob,Claptone,4mncDFjVLUa3s025Tct3Ry
21,0.619,0.631,9,-7.015,0,0.0281,0.0223,6.39e-06,0.216,0.448,120.999,audio_features,0UQ4PTmZoKNImhKtphfrHl,spotify:track:0UQ4PTmZoKNImhKtphfrHl,https://api.spotify.com/v1/tracks/0UQ4PTmZoKNImhKtphfrHl,https://api.spotify.com/v1/audio-analysis/0UQ4PTmZoKNImhKtphfrHl,193293,4,La Esperanza,spotify:track:0UQ4PTmZoKNImhKtphfrHl,Claptone,4mncDFjVLUa3s025Tct3Ry
22,0.431,0.48,9,-9.34,1,0.0478,0.101,0.000487,0.239,0.2,143.001,audio_features,2dN6IAnsF8vQ8WIOiheWJg,spotify:track:2dN6IAnsF8vQ8WIOiheWJg,https://api.spotify.com/v1/tracks/2dN6IAnsF8vQ8WIOiheWJg,https://api.spotify.com/v1/audio-analysis/2dN6IAnsF8vQ8WIOiheWJg,204293,4,A Waiting Game,spotify:track:2dN6IAnsF8vQ8WIOiheWJg,Claptone,4mncDFjVLUa3s025Tct3Ry
23,0.689,0.695,2,-6.077,1,0.0319,0.0433,0.00886,0.177,0.474,115.022,audio_features,63ywdiXg0pWs2aUy5SLa5c,spotify:track:63ywdiXg0pWs2aUy5SLa5c,https://api.spotify.com/v1/tracks/63ywdiXg0pWs2aUy5SLa5c,https://api.spotify.com/v1/audio-analysis/63ywdiXg0pWs2aUy5SLa5c,192000,4,Cruising (So They Say),spotify:track:63ywdiXg0pWs2aUy5SLa5c,Claptone,4mncDFjVLUa3s025Tct3Ry
24,0.792,0.721,1,-4.763,0,0.0328,0.0227,0.0255,0.0613,0.814,122.027,audio_features,4qRLNi5nZ0BGdfazgviCVG,spotify:track:4qRLNi5nZ0BGdfazgviCVG,https://api.spotify.com/v1/tracks/4qRLNi5nZ0BGdfazgviCVG,https://api.spotify.com/v1/audio-analysis/4qRLNi5nZ0BGdfazgviCVG,243329,4,Animal,spotify:track:4qRLNi5nZ0BGdfazgviCVG,Claptone,4mncDFjVLUa3s025Tct3Ry
25,0.733,0.617,2,-6.541,0,0.0464,0.665,0.000179,0.122,0.328,110.015,audio_features,6d0xxPhLuxOsS2OsSxNyIK,spotify:track:6d0xxPhLuxOsS2OsSxNyIK,https://api.spotify.com/v1/tracks/6d0xxPhLuxOsS2OsSxNyIK,https://api.spotify.com/v1/audio-analysis/6d0xxPhLuxOsS2OsSxNyIK,218387,4,Alone,spotify:track:6d0xxPhLuxOsS2OsSxNyIK,Claptone,4mncDFjVLUa3s025Tct3Ry
26,0.777,0.821,8,-8.793,1,0.0469,0.00243,0.46,0.119,0.358,121.986,audio_features,28LvxF6rfTCiq06hnVKMUw,spotify:track:28LvxF6rfTCiq06hnVKMUw,https://api.spotify.com/v1/tracks/28LvxF6rfTCiq06hnVKMUw,https://api.spotify.com/v1/audio-analysis/28LvxF6rfTCiq06hnVKMUw,4373014,4,The Masquerade (Continuous Mix 1) - Night Mix,spotify:track:28LvxF6rfTCiq06hnVKMUw,Claptone,4mncDFjVLUa3s025Tct3Ry
27,0.797,0.702,9,-9.046,1,0.0445,0.00553,0.673,0.102,0.292,120.004,audio_features,1ut3HTtlLnRS8CwITuiHq6,spotify:track:1ut3HTtlLnRS8CwITuiHq6,https://api.spotify.com/v1/tracks/1ut3HTtlLnRS8CwITuiHq6,https://api.spotify.com/v1/audio-analysis/1ut3HTtlLnRS8CwITuiHq6,4212576,4,The Masquerade (Continuous Mix 2) - Day Mix,spotify:track:1ut3HTtlLnRS8CwITuiHq6,Claptone,4mncDFjVLUa3s025Tct3Ry
28,0.846,0.603,5,-6.523,0,0.0696,0.000355,0.3,0.11,0.662,120.007,audio_features,0BNt1E54JDgCc06Ld5oaQ6,spotify:track:0BNt1E54JDgCc06Ld5oaQ6,https://api.spotify.com/v1/tracks/0BNt1E54JDgCc06Ld5oaQ6,https://api.spotify.com/v1/audio-analysis/0BNt1E54JDgCc06Ld5oaQ6,338020,4,The First Time Free - Claptone Remix,spotify:track:0BNt1E54JDgCc06Ld5oaQ6,Claptone,4mncDFjVLUa3s025Tct3Ry
29,0.831,0.783,10,-7.369,0,0.0618,0.000429,0.858,0.052,0.735,119.997,audio_features,4WY640deCaQVIakkqSbFSO,spotify:track:4WY640deCaQVIakkqSbFSO,https://api.spotify.com/v1/tracks/4WY640deCaQVIakkqSbFSO,https://api.spotify.com/v1/audio-analysis/4WY640deCaQVIakkqSbFSO,311275,4,Drumatic,spotify:track:4WY640deCaQVIakkqSbFSO,Claptone,4mncDFjVLUa3s025Tct3Ry
30,0.915,0.671,5,-5.577,0,0.0665,0.00282,0.317,0.0749,0.503,124.995,audio_features,0Uz70PE2cFP5OwA3YsFyJJ,spotify:track:0Uz70PE2cFP5OwA3YsFyJJ,https://api.spotify.com/v1/tracks/0Uz70PE2cFP5OwA3YsFyJJ,https://api.spotify.com/v1/audio-analysis/0Uz70PE2cFP5OwA3YsFyJJ,458931,4,Marlena Loop,spotify:track:0Uz70PE2cFP5OwA3YsFyJJ,Claptone,4mncDFjVLUa3s025Tct3Ry
31,0.849,0.931,8,-7.517,0,0.0482,0.000458,0.103,0.0477,0.839,121.005,audio_features,5jZdoOLctNYU8c9zDlCLzJ,spotify:track:5jZdoOLctNYU8c9zDlCLzJ,https://api.spotify.com/v1/tracks/5jZdoOLctNYU8c9zDlCLzJ,https://api.spotify.com/v1/audio-analysis/5jZdoOLctNYU8c9zDlCLzJ,335222,4,Who Is He (feat. Kevin Haden) - Claptone Extended Remix,spotify:track:5jZdoOLctNYU8c9zDlCLzJ,Claptone,4mncDFjVLUa3s025Tct3Ry
32,0.875,0.62,4,-8.964,1,0.0566,0.00386,0.442,0.0517,0.294,120.993,audio_features,6F0NE1hZc0vGjrHsk5sP8n,spotify:track:6F0NE1hZc0vGjrHsk5sP8n,https://api.spotify.com/v1/tracks/6F0NE1hZc0vGjrHsk5sP8n,https://api.spotify.com/v1/audio-analysis/6F0NE1hZc0vGjrHsk5sP8n,384788,4,Liquid Spirit - Claptone Remix,spotify:track:6F0NE1hZc0vGjrHsk5sP8n,Claptone,4mncDFjVLUa3s025Tct3Ry
33,0.787,0.724,5,-7.181,1,0.0478,0.000706,0.186,0.0356,0.813,121.979,audio_features,0KgCRIC1ZeeNGEBE0cezU9,spotify:track:0KgCRIC1ZeeNGEBE0cezU9,https://api.spotify.com/v1/tracks/0KgCRIC1ZeeNGEBE0cezU9,https://api.spotify.com/v1/audio-analysis/0KgCRIC1ZeeNGEBE0cezU9,319093,4,God Made Me Feel It - Claptone Edit,spotify:track:0KgCRIC1ZeeNGEBE0cezU9,Claptone,4mncDFjVLUa3s025Tct3Ry
34,0.814,0.876,0,-6.84,1,0.0533,0.000358,0.45,0.206,0.637,122.004,audio_features,3Fj4ddaSzNKxfYOsG45ohO,spotify:track:3Fj4ddaSzNKxfYOsG45ohO,https://api.spotify.com/v1/tracks/3Fj4ddaSzNKxfYOsG45ohO,https://api.spotify.com/v1/audio-analysis/3Fj4ddaSzNKxfYOsG45ohO,378688,4,People On The High Line - Claptone Remix,spotify:track:3Fj4ddaSzNKxfYOsG45ohO,Claptone,4mncDFjVLUa3s025Tct3Ry
35,0.81,0.871,7,-5.446,1,0.0469,0.000451,0.754,0.101,0.184,123.997,audio_features,7rgVuPjTq2Ur6w9bBMZBNR,spotify:track:7rgVuPjTq2Ur6w9bBMZBNR,https://api.spotify.com/v1/tracks/7rgVuPjTq2Ur6w9bBMZBNR,https://api.spotify.com/v1/audio-analysis/7rgVuPjTq2Ur6w9bBMZBNR,329824,4,Youth,spotify:track:7rgVuPjTq2Ur6w9bBMZBNR,Claptone,4mncDFjVLUa3s025Tct3Ry
36,0.791,0.985,9,-7.179,0,0.0529,0.0142,0.871,0.239,0.679,120.011,audio_features,6qpHzVBQ2aQGkPcO5YOahL,spotify:track:6qpHzVBQ2aQGkPcO5YOahL,https://api.spotify.com/v1/tracks/6qpHzVBQ2aQGkPcO5YOahL,https://api.spotify.com/v1/audio-analysis/6qpHzVBQ2aQGkPcO5YOahL,332020,4,Planet Rock - Claptone Remix,spotify:track:6qpHzVBQ2aQGkPcO5YOahL,Claptone,4mncDFjVLUa3s025Tct3Ry
37,0.814,0.964,9,-7.016,1,0.0568,2.76e-05,0.866,0.0445,0.219,124.015,audio_features,14DSkt0WTOpsFogyvL4rJ4,spotify:track:14DSkt0WTOpsFogyvL4rJ4,https://api.spotify.com/v1/tracks/14DSkt0WTOpsFogyvL4rJ4,https://api.spotify.com/v1/audio-analysis/14DSkt0WTOpsFogyvL4rJ4,352794,4,Da House Dat Jack Built,spotify:track:14DSkt0WTOpsFogyvL4rJ4,Claptone,4mncDFjVLUa3s025Tct3Ry
38,0.859,0.75,8,-8.44,0,0.0519,0.0067,0.802,0.021,0.338,123.005,audio_features,12bly2zCARwNmPCDECd3Tu,spotify:track:12bly2zCARwNmPCDECd3Tu,https://api.spotify.com/v1/tracks/12bly2zCARwNmPCDECd3Tu,https://api.spotify.com/v1/audio-analysis/12bly2zCARwNmPCDECd3Tu,439989,4,Believe In You,spotify:track:12bly2zCARwNmPCDECd3Tu,Claptone,4mncDFjVLUa3s025Tct3Ry
39,0.771,0.931,6,-7.791,0,0.0447,0.00208,0.808,0.675,0.646,122.989,audio_features,5x2SD6ohiq3H2kUsHrFKBW,spotify:track:5x2SD6ohiq3H2kUsHrFKBW,https://api.spotify.com/v1/tracks/5x2SD6ohiq3H2kUsHrFKBW,https://api.spotify.com/v1/audio-analysis/5x2SD6ohiq3H2kUsHrFKBW,458763,4,Body Move,spotify:track:5x2SD6ohiq3H2kUsHrFKBW,Claptone,4mncDFjVLUa3s025Tct3Ry
40,0.807,0.918,11,-6.668,0,0.065,0.000386,0.869,0.0448,0.948,124.006,audio_features,21PiGORaOo5qdl9lvV6hLq,spotify:track:21PiGORaOo5qdl9lvV6hLq,https://api.spotify.com/v1/tracks/21PiGORaOo5qdl9lvV6hLq,https://api.spotify.com/v1/audio-analysis/21PiGORaOo5qdl9lvV6hLq,373118,4,I Need You,spotify:track:21PiGORaOo5qdl9lvV6hLq,Claptone,4mncDFjVLUa3s025Tct3Ry
41,0.819,0.954,11,-7.584,1,0.0671,0.00184,0.794,0.0637,0.646,122.989,audio_features,7xJMrrIUnTxadDtdZ9zARW,spotify:track:7xJMrrIUnTxadDtdZ9zARW,https://api.spotify.com/v1/tracks/7xJMrrIUnTxadDtdZ9zARW,https://api.spotify.com/v1/audio-analysis/7xJMrrIUnTxadDtdZ9zARW,380488,4,Jam Master Jack,spotify:track:7xJMrrIUnTxadDtdZ9zARW,Claptone,4mncDFjVLUa3s025Tct3Ry
42,0.809,0.939,2,-7.289,1,0.0554,5.77e-05,0.892,0.0455,0.8,124.013,audio_features,6ZQ9IHMUxM24LVz4dNStQu,spotify:track:6ZQ9IHMUxM24LVz4dNStQu,https://api.spotify.com/v1/tracks/6ZQ9IHMUxM24LVz4dNStQu,https://api.spotify.com/v1/audio-analysis/6ZQ9IHMUxM24LVz4dNStQu,403500,4,Def,spotify:track:6ZQ9IHMUxM24LVz4dNStQu,Claptone,4mncDFjVLUa3s025Tct3Ry
43,0.764,0.835,6,-7.579,0,0.0412,0.000951,0.9,0.0633,0.222,126.002,audio_features,6Px9NRZnNRpwEp0zyGKz8L,spotify:track:6Px9NRZnNRpwEp0zyGKz8L,https://api.spotify.com/v1/tracks/6Px9NRZnNRpwEp0zyGKz8L,https://api.spotify.com/v1/audio-analysis/6Px9NRZnNRpwEp0zyGKz8L,430496,4,Weego,spotify:track:6Px9NRZnNRpwEp0zyGKz8L,Claptone,4mncDFjVLUa3s025Tct3Ry
44,0.804,0.979,7,-5.063,1,0.138,0.00214,0.873,0.108,0.276,121.992,audio_features,2V2Od57vcXYetZGEDP4WnB,spotify:track:2V2Od57vcXYetZGEDP4WnB,https://api.spotify.com/v1/tracks/2V2Od57vcXYetZGEDP4WnB,https://api.spotify.com/v1/audio-analysis/2V2Od57vcXYetZGEDP4WnB,408244,4,Raider,spotify:track:2V2Od57vcXYetZGEDP4WnB,Claptone,4mncDFjVLUa3s025Tct3Ry
45,0.836,0.64,3,-8.972,0,0.0495,0.00985,0.823,0.0738,0.462,120.017,audio_features,64nKx64x8kb5fuoW3YPB4K,spotify:track:64nKx64x8kb5fuoW3YPB4K,https://api.spotify.com/v1/tracks/64nKx64x8kb5fuoW3YPB4K,https://api.spotify.com/v1/audio-analysis/64nKx64x8kb5fuoW3YPB4K,416029,4,United,spotify:track:64nKx64x8kb5fuoW3YPB4K,Claptone,4mncDFjVLUa3s025Tct3Ry
46,0.886,0.712,6,-7.98,1,0.107,0.00599,0.865,0.108,0.6,124.99,audio_features,405SiHDReDBhVM5ON70IzS,spotify:track:405SiHDReDBhVM5ON70IzS,https://api.spotify.com/v1/tracks/405SiHDReDBhVM5ON70IzS,https://api.spotify.com/v1/audio-analysis/405SiHDReDBhVM5ON70IzS,425322,4,This Place - Nic Fanciulli Remix,spotify:track:405SiHDReDBhVM5ON70IzS,Claptone,4mncDFjVLUa3s025Tct3Ry
47,0.582,0.95,10,-8.928,1,0.0366,0.000962,0.422,0.467,0.311,140.032,audio_features,0vxvV7Km9447Zy6oewbQ4Y,spotify:track:0vxvV7Km9447Zy6oewbQ4Y,https://api.spotify.com/v1/tracks/0vxvV7Km9447Zy6oewbQ4Y,https://api.spotify.com/v1/audio-analysis/0vxvV7Km9447Zy6oewbQ4Y,455291,4,Born Slippy (Nuxx),spotify:track:0vxvV7Km9447Zy6oewbQ4Y,Claptone,4mncDFjVLUa3s025Tct3Ry
48,0.753,0.455,7,-10.61,0,0.0365,0.227,0.617,0.0845,0.381,115.971,audio_features,5GgTgGGPhzZX3EiVJ0xaGW,spotify:track:5GgTgGGPhzZX3EiVJ0xaGW,https://api.spotify.com/v1/tracks/5GgTgGGPhzZX3EiVJ0xaGW,https://api.spotify.com/v1/audio-analysis/5GgTgGGPhzZX3EiVJ0xaGW,463569,4,Step Forward,spotify:track:5GgTgGGPhzZX3EiVJ0xaGW,Claptone,4mncDFjVLUa3s025Tct3Ry
49,0.671,0.711,7,-9.441,0,0.0397,0.00748,0.901,0.0961,0.402,118.99,audio_features,1XofETBzj61PZDuV1elM9t,spotify:track:1XofETBzj61PZDuV1elM9t,https://api.spotify.com/v1/tracks/1XofETBzj61PZDuV1elM9t,https://api.spotify.com/v1/audio-analysis/1XofETBzj61PZDuV1elM9t,377789,4,Shadows (feat. Blakkat) - Atjazz Remix,spotify:track:1XofETBzj61PZDuV1elM9t,Claptone,4mncDFjVLUa3s025Tct3Ry
50,0.661,0.653,2,-8.738,1,0.0553,0.00071,0.681,0.107,0.395,119.984,audio_features,2wBBKSVQ4maXT0fnFnzRF6,spotify:track:2wBBKSVQ4maXT0fnFnzRF6,https://api.spotify.com/v1/tracks/2wBBKSVQ4maXT0fnFnzRF6,https://api.spotify.com/v1/audio-analysis/2wBBKSVQ4maXT0fnFnzRF6,385814,4,Universal Neighbours - SLG Remix,spotify:track:2wBBKSVQ4maXT0fnFnzRF6,Claptone,4mncDFjVLUa3s025Tct3Ry
51,0.852,0.59,0,-9.795,1,0.098,0.00801,0.766,0.0416,0.428,121.007,audio_features,3pBypXARQBK18EY9A1cAk5,spotify:track:3pBypXARQBK18EY9A1cAk5,https://api.spotify.com/v1/tracks/3pBypXARQBK18EY9A1cAk5,https://api.spotify.com/v1/audio-analysis/3pBypXARQBK18EY9A1cAk5,447977,4,Jaslemeré - Version 2,spotify:track:3pBypXARQBK18EY9A1cAk5,Claptone,4mncDFjVLUa3s025Tct3Ry
52,0.921,0.47,6,-8.276,0,0.193,0.00475,0.72,0.0682,0.873,121.013,audio_features,5kxZ6Sa21V3KWSpSHQAlWS,spotify:track:5kxZ6Sa21V3KWSpSHQAlWS,https://api.spotify.com/v1/tracks/5kxZ6Sa21V3KWSpSHQAlWS,https://api.spotify.com/v1/audio-analysis/5kxZ6Sa21V3KWSpSHQAlWS,380743,4,No One Can Change Me - Nick Holder Remix,spotify:track:5kxZ6Sa21V3KWSpSHQAlWS,Claptone,4mncDFjVLUa3s025Tct3Ry
53,0.819,0.648,6,-6.715,0,0.0724,0.00298,0.841,0.0822,0.174,119.997,audio_features,2nj3448BKOAwi7KMme3HbA,spotify:track:2nj3448BKOAwi7KMme3HbA,https://api.spotify.com/v1/tracks/2nj3448BKOAwi7KMme3HbA,https://api.spotify.com/v1/audio-analysis/2nj3448BKOAwi7KMme3HbA,321000,4,Searchin',spotify:track:2nj3448BKOAwi7KMme3HbA,Claptone,4mncDFjVLUa3s025Tct3Ry
54,0.806,0.689,10,-6.336,0,0.0788,0.00172,0.822,0.0723,0.244,116.969,audio_features,0k64hQ04P640z9GZCwfe7T,spotify:track:0k64hQ04P640z9GZCwfe7T,https://api.spotify.com/v1/tracks/0k64hQ04P640z9GZCwfe7T,https://api.spotify.com/v1/audio-analysis/0k64hQ04P640z9GZCwfe7T,476000,4,Dome,spotify:track:0k64hQ04P640z9GZCwfe7T,Claptone,4mncDFjVLUa3s025Tct3Ry
