,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
14,0.516,0.962,7,-4.587,1,0.14,0.00399,0.203,0.106,0.666,127.451,audio_features,4lho3cuQa3kjyTHdFodyfB,spotify:track:4lho3cuQa3kjyTHdFodyfB,https://api.spotify.com/v1/tracks/4lho3cuQa3kjyTHdFodyfB,https://api.spotify.com/v1/audio-analysis/4lho3cuQa3kjyTHdFodyfB,183750,4,Okocha (feat. Le Diouck),spotify:track:4lho3cuQa3kjyTHdFodyfB,Ascendant Vierge,3IMOGrM63og03I4jMYo35G
15,0.705,0.954,9,-5.776,0,0.0765,0.249,0.00174,0.131,0.918,149.981,audio_features,42hnmgUsZx8U0sWbaSi0QG,spotify:track:42hnmgUsZx8U0sWbaSi0QG,https://api.spotify.com/v1/tracks/42hnmgUsZx8U0sWbaSi0QG,https://api.spotify.com/v1/audio-analysis/42hnmgUsZx8U0sWbaSi0QG,188187,4,Discoteca,spotify:track:42hnmgUsZx8U0sWbaSi0QG,Ascendant Vierge,3IMOGrM63og03I4jMYo35G
16,0.745,0.804,10,-6.759,0,0.378,0.0565,0.00533,0.116,0.24,148.972,audio_features,79y2sP59z2yj3399LcYF2h,spotify:track:79y2sP59z2yj3399LcYF2h,https://api.spotify.com/v1/tracks/79y2sP59z2yj3399LcYF2h,https://api.spotify.com/v1/audio-analysis/79y2sP59z2yj3399LcYF2h,229227,4,Délinquance,spotify:track:79y2sP59z2yj3399LcYF2h,Ascendant Vierge,3IMOGrM63og03I4jMYo35G
17,0.524,0.856,1,-7.231,1,0.0549,0.00445,0.848,0.0881,0.148,160.061,audio_features,1tsPowTqEDXreusvNTGSbH,spotify:track:1tsPowTqEDXreusvNTGSbH,https://api.spotify.com/v1/tracks/1tsPowTqEDXreusvNTGSbH,https://api.spotify.com/v1/audio-analysis/1tsPowTqEDXreusvNTGSbH,216147,4,Ecchi,spotify:track:1tsPowTqEDXreusvNTGSbH,Ascendant Vierge,3IMOGrM63og03I4jMYo35G
18,0.746,0.931,4,-7.782,1,0.0555,0.0329,0.913,0.151,0.727,129.991,audio_features,3ilQbhg499qSlfqT4rYwVS,spotify:track:3ilQbhg499qSlfqT4rYwVS,https://api.spotify.com/v1/tracks/3ilQbhg499qSlfqT4rYwVS,https://api.spotify.com/v1/audio-analysis/3ilQbhg499qSlfqT4rYwVS,236067,4,Interscope,spotify:track:3ilQbhg499qSlfqT4rYwVS,Ascendant Vierge,3IMOGrM63og03I4jMYo35G
19,0.864,0.907,2,-5.133,1,0.313,0.0146,0.0151,0.108,0.489,130.014,audio_features,4fUAvsjKjK42hrJA7oo6xd,spotify:track:4fUAvsjKjK42hrJA7oo6xd,https://api.spotify.com/v1/tracks/4fUAvsjKjK42hrJA7oo6xd,https://api.spotify.com/v1/audio-analysis/4fUAvsjKjK42hrJA7oo6xd,182027,4,Oya Faya,spotify:track:4fUAvsjKjK42hrJA7oo6xd,Ascendant Vierge,3IMOGrM63og03I4jMYo35G
20,0.688,0.989,7,-3.718,1,0.0851,0.0817,0.899,0.368,0.839,136.016,audio_features,0TZdcSvVsmF374QFSmT3P1,spotify:track:0TZdcSvVsmF374QFSmT3P1,https://api.spotify.com/v1/tracks/0TZdcSvVsmF374QFSmT3P1,https://api.spotify.com/v1/audio-analysis/0TZdcSvVsmF374QFSmT3P1,372107,4,La Gazouze blanche,spotify:track:0TZdcSvVsmF374QFSmT3P1,Ascendant Vierge,3IMOGrM63og03I4jMYo35G
21,0.59,0.998,2,-6.236,0,0.106,0.00995,0.787,0.349,0.039,151.021,audio_features,1A34KpRDzLQ5psmt6DVesY,spotify:track:1A34KpRDzLQ5psmt6DVesY,https://api.spotify.com/v1/tracks/1A34KpRDzLQ5psmt6DVesY,https://api.spotify.com/v1/audio-analysis/1A34KpRDzLQ5psmt6DVesY,217293,4,Give Me Pain,spotify:track:1A34KpRDzLQ5psmt6DVesY,Ascendant Vierge,3IMOGrM63og03I4jMYo35G
22,0.776,0.748,3,-6.838,1,0.0924,0.000566,0.0345,0.097,0.606,145.021,audio_features,5whx2z3ygVrQRFBwQnE6mR,spotify:track:5whx2z3ygVrQRFBwQnE6mR,https://api.spotify.com/v1/tracks/5whx2z3ygVrQRFBwQnE6mR,https://api.spotify.com/v1/audio-analysis/5whx2z3ygVrQRFBwQnE6mR,201427,4,Bulles d'air,spotify:track:5whx2z3ygVrQRFBwQnE6mR,Ascendant Vierge,3IMOGrM63og03I4jMYo35G
23,0.531,0.716,6,-6.592,1,0.0331,0.016,0.599,0.112,0.0638,135.001,audio_features,2nqnFLsfMOBmkEO71C7R5O,spotify:track:2nqnFLsfMOBmkEO71C7R5O,https://api.spotify.com/v1/tracks/2nqnFLsfMOBmkEO71C7R5O,https://api.spotify.com/v1/audio-analysis/2nqnFLsfMOBmkEO71C7R5O,233933,4,Voiron 19,spotify:track:2nqnFLsfMOBmkEO71C7R5O,Ascendant Vierge,3IMOGrM63og03I4jMYo35G
24,0.662,0.829,6,-5.621,0,0.323,0.379,0.000832,0.184,0.828,160.065,audio_features,6h8dLpqvweLjYGufkSOv7f,spotify:track:6h8dLpqvweLjYGufkSOv7f,https://api.spotify.com/v1/tracks/6h8dLpqvweLjYGufkSOv7f,https://api.spotify.com/v1/audio-analysis/6h8dLpqvweLjYGufkSOv7f,227987,4,Amoublem,spotify:track:6h8dLpqvweLjYGufkSOv7f,Ascendant Vierge,3IMOGrM63og03I4jMYo35G
25,0.577,0.909,1,-4.261,0,0.0446,0.000118,0.806,0.106,0.499,134.988,audio_features,1hm24ztfYxmC2cypDOB6k5,spotify:track:1hm24ztfYxmC2cypDOB6k5,https://api.spotify.com/v1/tracks/1hm24ztfYxmC2cypDOB6k5,https://api.spotify.com/v1/audio-analysis/1hm24ztfYxmC2cypDOB6k5,262347,4,Circa 2020,spotify:track:1hm24ztfYxmC2cypDOB6k5,Ascendant Vierge,3IMOGrM63og03I4jMYo35G
26,0.618,0.988,10,-5.722,0,0.12,0.00788,0.867,0.198,0.142,149.889,audio_features,3gyb5PQqa8LzJhYCve8dq1,spotify:track:3gyb5PQqa8LzJhYCve8dq1,https://api.spotify.com/v1/tracks/3gyb5PQqa8LzJhYCve8dq1,https://api.spotify.com/v1/audio-analysis/3gyb5PQqa8LzJhYCve8dq1,262960,4,Issa Revenge,spotify:track:3gyb5PQqa8LzJhYCve8dq1,Ascendant Vierge,3IMOGrM63og03I4jMYo35G
27,0.621,0.965,9,-5.679,1,0.0302,0.0511,0.922,0.0587,0.925,132.005,audio_features,2cJm4UW5LFk6v3xYo17s0b,spotify:track:2cJm4UW5LFk6v3xYo17s0b,https://api.spotify.com/v1/tracks/2cJm4UW5LFk6v3xYo17s0b,https://api.spotify.com/v1/audio-analysis/2cJm4UW5LFk6v3xYo17s0b,224027,4,Elle venait de St-Nazaire,spotify:track:2cJm4UW5LFk6v3xYo17s0b,Ascendant Vierge,3IMOGrM63og03I4jMYo35G
