,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.422,0.475,11,-5.949,1,0.0369,0.455,0.0,0.144,0.289,167.669,audio_features,1xFWZn7gkOAC8eVr2JpZfB,spotify:track:1xFWZn7gkOAC8eVr2JpZfB,https://api.spotify.com/v1/tracks/1xFWZn7gkOAC8eVr2JpZfB,https://api.spotify.com/v1/audio-analysis/1xFWZn7gkOAC8eVr2JpZfB,231693,4,Most of All,spotify:track:1xFWZn7gkOAC8eVr2JpZfB,Miloe,3HdQTgQSncptIPjDgskWbu
56,0.35,0.288,4,-7.937,1,0.0316,0.531,0.0,0.134,0.322,91.911,audio_features,02yDsQfTEBKDagQKZw7xDF,spotify:track:02yDsQfTEBKDagQKZw7xDF,https://api.spotify.com/v1/tracks/02yDsQfTEBKDagQKZw7xDF,https://api.spotify.com/v1/audio-analysis/02yDsQfTEBKDagQKZw7xDF,199142,4,Best I'll Ever Sing,spotify:track:02yDsQfTEBKDagQKZw7xDF,Miloe,3HdQTgQSncptIPjDgskWbu
57,0.587,0.589,8,-5.598,1,0.0476,0.252,0.0,0.107,0.146,114.966,audio_features,34heWR4OmqthuQXuqM2mW7,spotify:track:34heWR4OmqthuQXuqM2mW7,https://api.spotify.com/v1/tracks/34heWR4OmqthuQXuqM2mW7,https://api.spotify.com/v1/audio-analysis/34heWR4OmqthuQXuqM2mW7,230748,4,Unstable,spotify:track:34heWR4OmqthuQXuqM2mW7,Miloe,3HdQTgQSncptIPjDgskWbu
58,0.705,0.35,6,-8.126,1,0.0301,0.793,0.0,0.108,0.643,94.059,audio_features,0gu45N9PFrJlFiGQBNkOUd,spotify:track:0gu45N9PFrJlFiGQBNkOUd,https://api.spotify.com/v1/tracks/0gu45N9PFrJlFiGQBNkOUd,https://api.spotify.com/v1/audio-analysis/0gu45N9PFrJlFiGQBNkOUd,238220,4,I Don't Care - Acoustic,spotify:track:0gu45N9PFrJlFiGQBNkOUd,Miloe,3HdQTgQSncptIPjDgskWbu
59,0.563,0.395,10,-5.568,1,0.0302,0.873,0.0,0.106,0.327,120.134,audio_features,4vC2s3DQ7Xmw3dL71J7A6a,spotify:track:4vC2s3DQ7Xmw3dL71J7A6a,https://api.spotify.com/v1/tracks/4vC2s3DQ7Xmw3dL71J7A6a,https://api.spotify.com/v1/audio-analysis/4vC2s3DQ7Xmw3dL71J7A6a,177569,4,Her,spotify:track:4vC2s3DQ7Xmw3dL71J7A6a,Miloe,3HdQTgQSncptIPjDgskWbu
60,0.579,0.574,2,-6.209,1,0.043,0.196,0.0,0.083,0.303,174.149,audio_features,6uazec7eTfHwYVNzhQPj38,spotify:track:6uazec7eTfHwYVNzhQPj38,https://api.spotify.com/v1/tracks/6uazec7eTfHwYVNzhQPj38,https://api.spotify.com/v1/audio-analysis/6uazec7eTfHwYVNzhQPj38,261240,4,Versace On the Floor,spotify:track:6uazec7eTfHwYVNzhQPj38,Miloe,3HdQTgQSncptIPjDgskWbu
61,0.756,0.54,6,-5.456,1,0.125,0.155,0.0,0.0551,0.642,108.274,audio_features,7gup134qQIcT71VpqcAagq,spotify:track:7gup134qQIcT71VpqcAagq,https://api.spotify.com/v1/tracks/7gup134qQIcT71VpqcAagq,https://api.spotify.com/v1/audio-analysis/7gup134qQIcT71VpqcAagq,184800,4,Glorious,spotify:track:7gup134qQIcT71VpqcAagq,Miloe,3HdQTgQSncptIPjDgskWbu
62,0.423,0.407,10,-7.45,1,0.0267,0.312,0.000961,0.11,0.161,139.048,audio_features,3RizWlPZ5Uht0Ps4syEaoH,spotify:track:3RizWlPZ5Uht0Ps4syEaoH,https://api.spotify.com/v1/tracks/3RizWlPZ5Uht0Ps4syEaoH,https://api.spotify.com/v1/audio-analysis/3RizWlPZ5Uht0Ps4syEaoH,285120,3,A Thousand Years,spotify:track:3RizWlPZ5Uht0Ps4syEaoH,Miloe,3HdQTgQSncptIPjDgskWbu
63,0.599,0.781,11,-5.034,1,0.0528,0.158,0.0,0.189,0.526,122.076,audio_features,2ie91pyMXl4clbT4UA6aUX,spotify:track:2ie91pyMXl4clbT4UA6aUX,https://api.spotify.com/v1/tracks/2ie91pyMXl4clbT4UA6aUX,https://api.spotify.com/v1/audio-analysis/2ie91pyMXl4clbT4UA6aUX,208395,4,Keeping Your Head Up,spotify:track:2ie91pyMXl4clbT4UA6aUX,Miloe,3HdQTgQSncptIPjDgskWbu
64,0.84,0.57,9,-6.393,0,0.172,0.29,1.11e-06,0.0737,0.273,104.976,audio_features,03hXgurQCssoNyj1XW65ZF,spotify:track:03hXgurQCssoNyj1XW65ZF,https://api.spotify.com/v1/tracks/03hXgurQCssoNyj1XW65ZF,https://api.spotify.com/v1/audio-analysis/03hXgurQCssoNyj1XW65ZF,216682,4,Say It Again,spotify:track:03hXgurQCssoNyj1XW65ZF,Miloe,3HdQTgQSncptIPjDgskWbu
65,0.35,0.288,4,-7.937,1,0.0316,0.531,0.0,0.134,0.322,91.911,audio_features,74TossRPVoTaQWMqwMNAGM,spotify:track:74TossRPVoTaQWMqwMNAGM,https://api.spotify.com/v1/tracks/74TossRPVoTaQWMqwMNAGM,https://api.spotify.com/v1/audio-analysis/74TossRPVoTaQWMqwMNAGM,199142,4,Best I'll Ever Sing,spotify:track:74TossRPVoTaQWMqwMNAGM,Miloe,3HdQTgQSncptIPjDgskWbu
66,0.597,0.663,11,-6.745,1,0.0368,0.505,0.00213,0.11,0.448,93.952,audio_features,7JhMIk1BzSdc0WELaic00s,spotify:track:7JhMIk1BzSdc0WELaic00s,https://api.spotify.com/v1/tracks/7JhMIk1BzSdc0WELaic00s,https://api.spotify.com/v1/audio-analysis/7JhMIk1BzSdc0WELaic00s,248558,4,I Don't Wanna Grow Up,spotify:track:7JhMIk1BzSdc0WELaic00s,Miloe,3HdQTgQSncptIPjDgskWbu
67,0.804,0.48,11,-6.662,1,0.0321,0.495,0.0,0.105,0.461,120.002,audio_features,69sg5nygIDV2FtblKe9Jjz,spotify:track:69sg5nygIDV2FtblKe9Jjz,https://api.spotify.com/v1/tracks/69sg5nygIDV2FtblKe9Jjz,https://api.spotify.com/v1/audio-analysis/69sg5nygIDV2FtblKe9Jjz,228854,4,Moonlight,spotify:track:69sg5nygIDV2FtblKe9Jjz,Miloe,3HdQTgQSncptIPjDgskWbu
68,0.723,0.504,8,-5.581,1,0.0393,0.402,7.52e-05,0.0866,0.511,133.961,audio_features,3XE8A0xC4gcyJXRKRXVYyg,spotify:track:3XE8A0xC4gcyJXRKRXVYyg,https://api.spotify.com/v1/tracks/3XE8A0xC4gcyJXRKRXVYyg,https://api.spotify.com/v1/audio-analysis/3XE8A0xC4gcyJXRKRXVYyg,218893,4,Water Fountain,spotify:track:3XE8A0xC4gcyJXRKRXVYyg,Miloe,3HdQTgQSncptIPjDgskWbu
69,0.776,0.613,3,-4.586,0,0.0535,0.109,2.09e-05,0.134,0.798,100.006,audio_features,3w13Uf7JXCRca4d6DKjwZZ,spotify:track:3w13Uf7JXCRca4d6DKjwZZ,https://api.spotify.com/v1/tracks/3w13Uf7JXCRca4d6DKjwZZ,https://api.spotify.com/v1/audio-analysis/3w13Uf7JXCRca4d6DKjwZZ,208787,4,Attention,spotify:track:3w13Uf7JXCRca4d6DKjwZZ,Miloe,3HdQTgQSncptIPjDgskWbu
70,0.77,0.482,0,-9.796,0,0.0904,0.309,0.0824,0.0927,0.19,120.006,audio_features,0qNsgqIRiyKAL169vH6qnc,spotify:track:0qNsgqIRiyKAL169vH6qnc,https://api.spotify.com/v1/tracks/0qNsgqIRiyKAL169vH6qnc,https://api.spotify.com/v1/audio-analysis/0qNsgqIRiyKAL169vH6qnc,230040,4,Numb,spotify:track:0qNsgqIRiyKAL169vH6qnc,Miloe,3HdQTgQSncptIPjDgskWbu
71,0.654,0.528,6,-6.224,0,0.0412,0.0596,7.53e-05,0.0974,0.376,82.056,audio_features,66yusjmxi4ejBD7foWEvDR,spotify:track:66yusjmxi4ejBD7foWEvDR,https://api.spotify.com/v1/tracks/66yusjmxi4ejBD7foWEvDR,https://api.spotify.com/v1/audio-analysis/66yusjmxi4ejBD7foWEvDR,180760,4,Only Want You,spotify:track:66yusjmxi4ejBD7foWEvDR,Miloe,3HdQTgQSncptIPjDgskWbu
72,0.655,0.396,7,-9.255,1,0.0288,0.805,1.58e-06,0.103,0.111,110.008,audio_features,6wcpG0K6RBi1hbEv7iKWnr,spotify:track:6wcpG0K6RBi1hbEv7iKWnr,https://api.spotify.com/v1/tracks/6wcpG0K6RBi1hbEv7iKWnr,https://api.spotify.com/v1/audio-analysis/6wcpG0K6RBi1hbEv7iKWnr,239787,3,I'm with You,spotify:track:6wcpG0K6RBi1hbEv7iKWnr,Miloe,3HdQTgQSncptIPjDgskWbu
73,0.36,0.209,2,-12.289,1,0.0322,0.77,5.1e-05,0.129,0.213,75.349,audio_features,6d3Z9O6iQAO0mqih6wizum,spotify:track:6d3Z9O6iQAO0mqih6wizum,https://api.spotify.com/v1/tracks/6d3Z9O6iQAO0mqih6wizum,https://api.spotify.com/v1/audio-analysis/6d3Z9O6iQAO0mqih6wizum,216747,4,Nothing's Gonna Happen,spotify:track:6d3Z9O6iQAO0mqih6wizum,Miloe,3HdQTgQSncptIPjDgskWbu
74,0.816,0.781,1,-4.237,0,0.0425,0.692,0.00928,0.0835,0.937,99.95,audio_features,0QIyebFlJhNxvD8BVC4LJA,spotify:track:0QIyebFlJhNxvD8BVC4LJA,https://api.spotify.com/v1/tracks/0QIyebFlJhNxvD8BVC4LJA,https://api.spotify.com/v1/audio-analysis/0QIyebFlJhNxvD8BVC4LJA,185899,4,On the Low,spotify:track:0QIyebFlJhNxvD8BVC4LJA,Miloe,3HdQTgQSncptIPjDgskWbu
75,0.8,0.406,4,-9.167,1,0.337,0.82,0.0,0.237,0.728,99.95,audio_features,5WJUu7HWYLn6zHir6CyVpl,spotify:track:5WJUu7HWYLn6zHir6CyVpl,https://api.spotify.com/v1/tracks/5WJUu7HWYLn6zHir6CyVpl,https://api.spotify.com/v1/audio-analysis/5WJUu7HWYLn6zHir6CyVpl,156456,4,Love Yourself,spotify:track:5WJUu7HWYLn6zHir6CyVpl,Miloe,3HdQTgQSncptIPjDgskWbu
76,0.646,0.431,6,-8.517,1,0.0262,0.637,6.99e-06,0.113,0.292,90.034,audio_features,0NVWUFRBNgCeCBL53TYAsC,spotify:track:0NVWUFRBNgCeCBL53TYAsC,https://api.spotify.com/v1/tracks/0NVWUFRBNgCeCBL53TYAsC,https://api.spotify.com/v1/audio-analysis/0NVWUFRBNgCeCBL53TYAsC,220627,4,Bright,spotify:track:0NVWUFRBNgCeCBL53TYAsC,Miloe,3HdQTgQSncptIPjDgskWbu
77,0.78,0.389,6,-8.877,0,0.0776,0.491,0.00242,0.0699,0.188,121.919,audio_features,6QU9XUWlN5sgxEevDQXNMi,spotify:track:6QU9XUWlN5sgxEevDQXNMi,https://api.spotify.com/v1/tracks/6QU9XUWlN5sgxEevDQXNMi,https://api.spotify.com/v1/audio-analysis/6QU9XUWlN5sgxEevDQXNMi,169749,3,Heaven,spotify:track:6QU9XUWlN5sgxEevDQXNMi,Miloe,3HdQTgQSncptIPjDgskWbu
78,0.742,0.464,6,-5.624,0,0.0318,0.425,0.0,0.284,0.281,92.107,audio_features,51Zniyf1bYenfRWuxI4ilG,spotify:track:51Zniyf1bYenfRWuxI4ilG,https://api.spotify.com/v1/tracks/51Zniyf1bYenfRWuxI4ilG,https://api.spotify.com/v1/audio-analysis/51Zniyf1bYenfRWuxI4ilG,200742,4,Never Seen the Rain,spotify:track:51Zniyf1bYenfRWuxI4ilG,Miloe,3HdQTgQSncptIPjDgskWbu
79,0.664,0.351,7,-7.628,0,0.15,0.733,0.000138,0.291,0.316,141.819,audio_features,651vaJGdEgu75M5RNHj6Bd,spotify:track:651vaJGdEgu75M5RNHj6Bd,https://api.spotify.com/v1/tracks/651vaJGdEgu75M5RNHj6Bd,https://api.spotify.com/v1/audio-analysis/651vaJGdEgu75M5RNHj6Bd,185992,4,Grateful,spotify:track:651vaJGdEgu75M5RNHj6Bd,Miloe,3HdQTgQSncptIPjDgskWbu
80,0.707,0.409,9,-8.68,1,0.0348,0.484,6.09e-06,0.184,0.428,134.021,audio_features,11IR6pBo6Arr7DgyGLX2BP,spotify:track:11IR6pBo6Arr7DgyGLX2BP,https://api.spotify.com/v1/tracks/11IR6pBo6Arr7DgyGLX2BP,https://api.spotify.com/v1/audio-analysis/11IR6pBo6Arr7DgyGLX2BP,235667,4,Elusive,spotify:track:11IR6pBo6Arr7DgyGLX2BP,Miloe,3HdQTgQSncptIPjDgskWbu
81,0.685,0.565,6,-8.474,1,0.0517,0.15,0.0,0.135,0.581,88.475,audio_features,4MnZQA7UH9F8LXbZrCmgtj,spotify:track:4MnZQA7UH9F8LXbZrCmgtj,https://api.spotify.com/v1/tracks/4MnZQA7UH9F8LXbZrCmgtj,https://api.spotify.com/v1/audio-analysis/4MnZQA7UH9F8LXbZrCmgtj,213925,4,Parade - Acoustic Version,spotify:track:4MnZQA7UH9F8LXbZrCmgtj,Miloe,3HdQTgQSncptIPjDgskWbu
82,0.598,0.412,5,-9.328,0,0.333,0.623,0.00243,0.134,0.409,112.999,audio_features,4w2WtkaWv0OLc8M4ixlE3X,spotify:track:4w2WtkaWv0OLc8M4ixlE3X,https://api.spotify.com/v1/tracks/4w2WtkaWv0OLc8M4ixlE3X,https://api.spotify.com/v1/audio-analysis/4w2WtkaWv0OLc8M4ixlE3X,225882,5,Gold,spotify:track:4w2WtkaWv0OLc8M4ixlE3X,Miloe,3HdQTgQSncptIPjDgskWbu
83,0.536,0.321,1,-8.527,0,0.0425,0.842,0.0,0.0998,0.476,149.716,audio_features,3GUW2pJ59e96CDW3KoFIx8,spotify:track:3GUW2pJ59e96CDW3KoFIx8,https://api.spotify.com/v1/tracks/3GUW2pJ59e96CDW3KoFIx8,https://api.spotify.com/v1/audio-analysis/3GUW2pJ59e96CDW3KoFIx8,176000,4,Human - Acoustic Version,spotify:track:3GUW2pJ59e96CDW3KoFIx8,Miloe,3HdQTgQSncptIPjDgskWbu
84,0.303,0.217,2,-10.707,1,0.0308,0.822,5.01e-06,0.0697,0.169,130.002,audio_features,4MYaVg1H8oUc9MtPa3CnTO,spotify:track:4MYaVg1H8oUc9MtPa3CnTO,https://api.spotify.com/v1/tracks/4MYaVg1H8oUc9MtPa3CnTO,https://api.spotify.com/v1/audio-analysis/4MYaVg1H8oUc9MtPa3CnTO,230041,3,A Little Respect,spotify:track:4MYaVg1H8oUc9MtPa3CnTO,Miloe,3HdQTgQSncptIPjDgskWbu
85,0.728,0.456,7,-7.93,1,0.0279,0.38,0.0467,0.0855,0.136,114.008,audio_features,5IbiqRIT88emJDJVQeUclP,spotify:track:5IbiqRIT88emJDJVQeUclP,https://api.spotify.com/v1/tracks/5IbiqRIT88emJDJVQeUclP,https://api.spotify.com/v1/audio-analysis/5IbiqRIT88emJDJVQeUclP,275146,4,Let Me Feel Low,spotify:track:5IbiqRIT88emJDJVQeUclP,Miloe,3HdQTgQSncptIPjDgskWbu
86,0.347,0.291,5,-9.455,1,0.0487,0.784,0.0,0.113,0.187,205.649,audio_features,0liTgnDL49KMKKnV9U63qj,spotify:track:0liTgnDL49KMKKnV9U63qj,https://api.spotify.com/v1/tracks/0liTgnDL49KMKKnV9U63qj,https://api.spotify.com/v1/audio-analysis/0liTgnDL49KMKKnV9U63qj,201759,4,Love Me the Same,spotify:track:0liTgnDL49KMKKnV9U63qj,Miloe,3HdQTgQSncptIPjDgskWbu
87,0.553,0.662,8,-6.454,0,0.129,0.342,0.0,0.141,0.561,98.372,audio_features,2FRKvfduWPSsAN5JE5GrB2,spotify:track:2FRKvfduWPSsAN5JE5GrB2,https://api.spotify.com/v1/tracks/2FRKvfduWPSsAN5JE5GrB2,https://api.spotify.com/v1/audio-analysis/2FRKvfduWPSsAN5JE5GrB2,242121,4,In2,spotify:track:2FRKvfduWPSsAN5JE5GrB2,Miloe,3HdQTgQSncptIPjDgskWbu
88,0.707,0.409,9,-8.68,1,0.0348,0.484,6.09e-06,0.184,0.428,134.021,audio_features,36ZFUpU1WSn3mmx2MaMeiT,spotify:track:36ZFUpU1WSn3mmx2MaMeiT,https://api.spotify.com/v1/tracks/36ZFUpU1WSn3mmx2MaMeiT,https://api.spotify.com/v1/audio-analysis/36ZFUpU1WSn3mmx2MaMeiT,235667,4,Elusive,spotify:track:36ZFUpU1WSn3mmx2MaMeiT,Miloe,3HdQTgQSncptIPjDgskWbu
89,0.788,0.473,0,-12.744,1,0.0328,0.489,0.254,0.109,0.81,105.429,audio_features,4S0IqXKZgY2P9iML9RmnKZ,spotify:track:4S0IqXKZgY2P9iML9RmnKZ,https://api.spotify.com/v1/tracks/4S0IqXKZgY2P9iML9RmnKZ,https://api.spotify.com/v1/audio-analysis/4S0IqXKZgY2P9iML9RmnKZ,160347,4,no song without you,spotify:track:4S0IqXKZgY2P9iML9RmnKZ,Miloe,3HdQTgQSncptIPjDgskWbu
90,0.696,0.574,3,-6.899,0,0.0948,0.404,0.0,0.0954,0.433,93.041,audio_features,241NyCAtb11jPDWGHqorAG,spotify:track:241NyCAtb11jPDWGHqorAG,https://api.spotify.com/v1/tracks/241NyCAtb11jPDWGHqorAG,https://api.spotify.com/v1/audio-analysis/241NyCAtb11jPDWGHqorAG,169869,4,Lunchbox Friends,spotify:track:241NyCAtb11jPDWGHqorAG,Miloe,3HdQTgQSncptIPjDgskWbu
91,0.84,0.57,9,-6.393,0,0.172,0.29,1.11e-06,0.0737,0.273,104.976,audio_features,1oSEbR5CsqPGUs3Z2YLDn3,spotify:track:1oSEbR5CsqPGUs3Z2YLDn3,https://api.spotify.com/v1/tracks/1oSEbR5CsqPGUs3Z2YLDn3,https://api.spotify.com/v1/audio-analysis/1oSEbR5CsqPGUs3Z2YLDn3,216682,4,Say It Again,spotify:track:1oSEbR5CsqPGUs3Z2YLDn3,Miloe,3HdQTgQSncptIPjDgskWbu
92,0.422,0.815,11,-4.106,0,0.0791,0.11,1.12e-06,0.125,0.56,85.804,audio_features,4hOd9VnXCyeBqMLkohjqwV,spotify:track:4hOd9VnXCyeBqMLkohjqwV,https://api.spotify.com/v1/tracks/4hOd9VnXCyeBqMLkohjqwV,https://api.spotify.com/v1/audio-analysis/4hOd9VnXCyeBqMLkohjqwV,226472,4,Dreamkiller,spotify:track:4hOd9VnXCyeBqMLkohjqwV,Miloe,3HdQTgQSncptIPjDgskWbu
93,0.655,0.326,8,-12.353,1,0.0502,0.694,0.398,0.155,0.468,130.133,audio_features,3j669or9Try4N0Aag2tCLj,spotify:track:3j669or9Try4N0Aag2tCLj,https://api.spotify.com/v1/tracks/3j669or9Try4N0Aag2tCLj,https://api.spotify.com/v1/audio-analysis/3j669or9Try4N0Aag2tCLj,244466,4,Let It Run,spotify:track:3j669or9Try4N0Aag2tCLj,Miloe,3HdQTgQSncptIPjDgskWbu
94,0.38,0.166,7,-11.967,0,0.0311,0.78,0.0,0.11,0.104,141.397,audio_features,2e9q8IX0JzTqtQttDq837z,spotify:track:2e9q8IX0JzTqtQttDq837z,https://api.spotify.com/v1/tracks/2e9q8IX0JzTqtQttDq837z,https://api.spotify.com/v1/audio-analysis/2e9q8IX0JzTqtQttDq837z,210590,4,You Do Something to Me,spotify:track:2e9q8IX0JzTqtQttDq837z,Miloe,3HdQTgQSncptIPjDgskWbu
95,0.505,0.28,8,-13.268,0,0.0285,0.808,0.000584,0.118,0.147,115.076,audio_features,0zPiliFtlsxvjLWBwF7yLG,spotify:track:0zPiliFtlsxvjLWBwF7yLG,https://api.spotify.com/v1/tracks/0zPiliFtlsxvjLWBwF7yLG,https://api.spotify.com/v1/audio-analysis/0zPiliFtlsxvjLWBwF7yLG,169680,3,Come to Me High,spotify:track:0zPiliFtlsxvjLWBwF7yLG,Miloe,3HdQTgQSncptIPjDgskWbu
96,0.777,0.283,9,-11.271,0,0.101,0.731,1.61e-05,0.113,0.117,127.024,audio_features,1KPovHPT5nrnOxe2jh4dKA,spotify:track:1KPovHPT5nrnOxe2jh4dKA,https://api.spotify.com/v1/tracks/1KPovHPT5nrnOxe2jh4dKA,https://api.spotify.com/v1/audio-analysis/1KPovHPT5nrnOxe2jh4dKA,167091,4,Ain't No Mountain High Enough,spotify:track:1KPovHPT5nrnOxe2jh4dKA,Miloe,3HdQTgQSncptIPjDgskWbu
97,0.723,0.504,8,-5.581,1,0.0393,0.402,7.52e-05,0.0866,0.511,133.961,audio_features,12IxEOFNfPiQ2XwPdn8nLb,spotify:track:12IxEOFNfPiQ2XwPdn8nLb,https://api.spotify.com/v1/tracks/12IxEOFNfPiQ2XwPdn8nLb,https://api.spotify.com/v1/audio-analysis/12IxEOFNfPiQ2XwPdn8nLb,218893,4,Water Fountain,spotify:track:12IxEOFNfPiQ2XwPdn8nLb,Miloe,3HdQTgQSncptIPjDgskWbu
98,0.445,0.606,1,-8.581,1,0.0419,0.13,0.483,0.114,0.246,111.202,audio_features,5MofwEhMRe8bim1FvilLiP,spotify:track:5MofwEhMRe8bim1FvilLiP,https://api.spotify.com/v1/tracks/5MofwEhMRe8bim1FvilLiP,https://api.spotify.com/v1/audio-analysis/5MofwEhMRe8bim1FvilLiP,177200,3,I Can Feel You,spotify:track:5MofwEhMRe8bim1FvilLiP,Miloe,3HdQTgQSncptIPjDgskWbu
99,0.728,0.456,7,-7.93,1,0.0279,0.38,0.0467,0.0855,0.136,114.008,audio_features,25tdt0Fy6l47kEVS6Bh2Sf,spotify:track:25tdt0Fy6l47kEVS6Bh2Sf,https://api.spotify.com/v1/tracks/25tdt0Fy6l47kEVS6Bh2Sf,https://api.spotify.com/v1/audio-analysis/25tdt0Fy6l47kEVS6Bh2Sf,275146,4,Let Me Feel Low,spotify:track:25tdt0Fy6l47kEVS6Bh2Sf,Miloe,3HdQTgQSncptIPjDgskWbu
100,0.657,0.7,10,-4.911,0,0.382,0.34,0.000101,0.0992,0.61,82.113,audio_features,6c9wFlzu7YTp76Fl9X8aHR,spotify:track:6c9wFlzu7YTp76Fl9X8aHR,https://api.spotify.com/v1/tracks/6c9wFlzu7YTp76Fl9X8aHR,https://api.spotify.com/v1/audio-analysis/6c9wFlzu7YTp76Fl9X8aHR,266288,4,Sober,spotify:track:6c9wFlzu7YTp76Fl9X8aHR,Miloe,3HdQTgQSncptIPjDgskWbu
101,0.597,0.663,11,-6.745,1,0.0368,0.505,0.00213,0.11,0.448,93.952,audio_features,511oQ3Q2Dj22CoH566RmTN,spotify:track:511oQ3Q2Dj22CoH566RmTN,https://api.spotify.com/v1/tracks/511oQ3Q2Dj22CoH566RmTN,https://api.spotify.com/v1/audio-analysis/511oQ3Q2Dj22CoH566RmTN,248558,4,I Don't Wanna Grow Up,spotify:track:511oQ3Q2Dj22CoH566RmTN,Miloe,3HdQTgQSncptIPjDgskWbu
102,0.303,0.217,2,-10.707,1,0.0308,0.822,5.01e-06,0.0697,0.169,130.002,audio_features,6lbHcPfsRf4vLIdQhM7qkc,spotify:track:6lbHcPfsRf4vLIdQhM7qkc,https://api.spotify.com/v1/tracks/6lbHcPfsRf4vLIdQhM7qkc,https://api.spotify.com/v1/audio-analysis/6lbHcPfsRf4vLIdQhM7qkc,230041,3,A Little Respect,spotify:track:6lbHcPfsRf4vLIdQhM7qkc,Miloe,3HdQTgQSncptIPjDgskWbu
103,0.679,0.61,7,-10.936,0,0.0305,0.585,9.51e-05,0.156,0.554,123.978,audio_features,7KTEX2VfFVb1TQFxWzAOdC,spotify:track:7KTEX2VfFVb1TQFxWzAOdC,https://api.spotify.com/v1/tracks/7KTEX2VfFVb1TQFxWzAOdC,https://api.spotify.com/v1/audio-analysis/7KTEX2VfFVb1TQFxWzAOdC,227186,4,Remember That Night?,spotify:track:7KTEX2VfFVb1TQFxWzAOdC,Miloe,3HdQTgQSncptIPjDgskWbu
104,0.36,0.209,2,-12.289,1,0.0322,0.77,5.1e-05,0.129,0.213,75.349,audio_features,4s6LcnPwlAheqZRvjMf1MJ,spotify:track:4s6LcnPwlAheqZRvjMf1MJ,https://api.spotify.com/v1/tracks/4s6LcnPwlAheqZRvjMf1MJ,https://api.spotify.com/v1/audio-analysis/4s6LcnPwlAheqZRvjMf1MJ,216747,4,Nothing's Gonna Happen,spotify:track:4s6LcnPwlAheqZRvjMf1MJ,Miloe,3HdQTgQSncptIPjDgskWbu
105,0.79,0.475,0,-6.787,1,0.0585,0.0772,7.58e-05,0.125,0.827,95.003,audio_features,1V0lUjr9skbgT4izLlJeK2,spotify:track:1V0lUjr9skbgT4izLlJeK2,https://api.spotify.com/v1/tracks/1V0lUjr9skbgT4izLlJeK2,https://api.spotify.com/v1/audio-analysis/1V0lUjr9skbgT4izLlJeK2,187086,4,Pure Love,spotify:track:1V0lUjr9skbgT4izLlJeK2,Miloe,3HdQTgQSncptIPjDgskWbu
106,0.347,0.291,5,-9.455,1,0.0487,0.784,0.0,0.113,0.187,205.649,audio_features,2lCVBOXpDIYzXOKuuKOSnV,spotify:track:2lCVBOXpDIYzXOKuuKOSnV,https://api.spotify.com/v1/tracks/2lCVBOXpDIYzXOKuuKOSnV,https://api.spotify.com/v1/audio-analysis/2lCVBOXpDIYzXOKuuKOSnV,201759,4,Love Me the Same,spotify:track:2lCVBOXpDIYzXOKuuKOSnV,Miloe,3HdQTgQSncptIPjDgskWbu
107,0.491,0.464,5,-7.188,0,0.0872,0.145,1.57e-06,0.107,0.183,124.352,audio_features,68Quc6ZA2BPGJ2UZQlZC59,spotify:track:68Quc6ZA2BPGJ2UZQlZC59,https://api.spotify.com/v1/tracks/68Quc6ZA2BPGJ2UZQlZC59,https://api.spotify.com/v1/audio-analysis/68Quc6ZA2BPGJ2UZQlZC59,245674,4,Open (Passionate),spotify:track:68Quc6ZA2BPGJ2UZQlZC59,Miloe,3HdQTgQSncptIPjDgskWbu
108,0.804,0.48,11,-6.662,1,0.0321,0.495,0.0,0.105,0.461,120.002,audio_features,1JexNLlP6dql24xycaEv8Y,spotify:track:1JexNLlP6dql24xycaEv8Y,https://api.spotify.com/v1/tracks/1JexNLlP6dql24xycaEv8Y,https://api.spotify.com/v1/audio-analysis/1JexNLlP6dql24xycaEv8Y,228854,4,Moonlight,spotify:track:1JexNLlP6dql24xycaEv8Y,Miloe,3HdQTgQSncptIPjDgskWbu
109,0.623,0.416,0,-8.7,1,0.0353,0.301,0.0,0.135,0.721,130.031,audio_features,68k6UZWKRFoqBNI4defqyC,spotify:track:68k6UZWKRFoqBNI4defqyC,https://api.spotify.com/v1/tracks/68k6UZWKRFoqBNI4defqyC,https://api.spotify.com/v1/audio-analysis/68k6UZWKRFoqBNI4defqyC,191360,4,Lucky,spotify:track:68k6UZWKRFoqBNI4defqyC,Miloe,3HdQTgQSncptIPjDgskWbu
110,0.367,0.472,8,-6.812,1,0.0332,0.255,1.86e-06,0.0761,0.265,91.776,audio_features,6Z57OA8IQG99kCys2QPPm1,spotify:track:6Z57OA8IQG99kCys2QPPm1,https://api.spotify.com/v1/tracks/6Z57OA8IQG99kCys2QPPm1,https://api.spotify.com/v1/audio-analysis/6Z57OA8IQG99kCys2QPPm1,233325,4,Love Me Anyway,spotify:track:6Z57OA8IQG99kCys2QPPm1,Miloe,3HdQTgQSncptIPjDgskWbu
