,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
13,0.486,0.561,11,-7.157,0,0.0342,0.254,5.04e-06,0.0724,0.228,72.442,audio_features,1wfNXcIeEzyolfjt45ethF,spotify:track:1wfNXcIeEzyolfjt45ethF,https://api.spotify.com/v1/tracks/1wfNXcIeEzyolfjt45ethF,https://api.spotify.com/v1/audio-analysis/1wfNXcIeEzyolfjt45ethF,237760,4,Blood (Acoustic),spotify:track:1wfNXcIeEzyolfjt45ethF,Starsailor,0G8zjE6SsFTlbglCkU8pm3
14,0.575,0.647,5,-7.697,0,0.0384,0.0529,0.0,0.0913,0.39,79.78,audio_features,1OY4pc6qCrKTXxZolIHU22,spotify:track:1OY4pc6qCrKTXxZolIHU22,https://api.spotify.com/v1/tracks/1OY4pc6qCrKTXxZolIHU22,https://api.spotify.com/v1/audio-analysis/1OY4pc6qCrKTXxZolIHU22,218187,4,Caught In The Middle (Acoustic),spotify:track:1OY4pc6qCrKTXxZolIHU22,Starsailor,0G8zjE6SsFTlbglCkU8pm3
15,0.368,0.478,7,-7.748,1,0.0301,0.182,0.0,0.109,0.12,143.801,audio_features,5uA33VW9bkoLJINOsUzxEM,spotify:track:5uA33VW9bkoLJINOsUzxEM,https://api.spotify.com/v1/tracks/5uA33VW9bkoLJINOsUzxEM,https://api.spotify.com/v1/audio-analysis/5uA33VW9bkoLJINOsUzxEM,220667,4,Listen To Your Heart (Acoustic),spotify:track:5uA33VW9bkoLJINOsUzxEM,Starsailor,0G8zjE6SsFTlbglCkU8pm3
16,0.411,0.799,4,-5.498,0,0.0695,0.000401,0.0,0.0575,0.377,150.034,audio_features,0YeVedzuEelOtw2eML29Ys,spotify:track:0YeVedzuEelOtw2eML29Ys,https://api.spotify.com/v1/tracks/0YeVedzuEelOtw2eML29Ys,https://api.spotify.com/v1/audio-analysis/0YeVedzuEelOtw2eML29Ys,231080,4,Listen to Your Heart,spotify:track:0YeVedzuEelOtw2eML29Ys,Starsailor,0G8zjE6SsFTlbglCkU8pm3
17,0.529,0.863,9,-6.817,0,0.061,8.69e-05,6.54e-06,0.236,0.528,129.026,audio_features,0y8OPFFpVLK6TtYLvueZix,spotify:track:0y8OPFFpVLK6TtYLvueZix,https://api.spotify.com/v1/tracks/0y8OPFFpVLK6TtYLvueZix,https://api.spotify.com/v1/audio-analysis/0y8OPFFpVLK6TtYLvueZix,174840,4,All This Life,spotify:track:0y8OPFFpVLK6TtYLvueZix,Starsailor,0G8zjE6SsFTlbglCkU8pm3
18,0.664,0.696,4,-8.834,0,0.0511,0.317,0.0,0.112,0.773,104.012,audio_features,66c5LeeIXsYhsSUWSee8sp,spotify:track:66c5LeeIXsYhsSUWSee8sp,https://api.spotify.com/v1/tracks/66c5LeeIXsYhsSUWSee8sp,https://api.spotify.com/v1/audio-analysis/66c5LeeIXsYhsSUWSee8sp,205507,4,Take a Little Time,spotify:track:66c5LeeIXsYhsSUWSee8sp,Starsailor,0G8zjE6SsFTlbglCkU8pm3
19,0.602,0.709,5,-8.186,0,0.0451,0.0714,7.74e-05,0.144,0.579,82.007,audio_features,6s0SCFnbPO8kMRz4xflP7W,spotify:track:6s0SCFnbPO8kMRz4xflP7W,https://api.spotify.com/v1/tracks/6s0SCFnbPO8kMRz4xflP7W,https://api.spotify.com/v1/audio-analysis/6s0SCFnbPO8kMRz4xflP7W,229547,4,Caught in the Middle,spotify:track:6s0SCFnbPO8kMRz4xflP7W,Starsailor,0G8zjE6SsFTlbglCkU8pm3
20,0.325,0.39,9,-9.3,0,0.0297,0.0604,1.98e-05,0.0862,0.229,127.582,audio_features,1Ve1XC4RbiPoFVtkdZb9U9,spotify:track:1Ve1XC4RbiPoFVtkdZb9U9,https://api.spotify.com/v1/tracks/1Ve1XC4RbiPoFVtkdZb9U9,https://api.spotify.com/v1/audio-analysis/1Ve1XC4RbiPoFVtkdZb9U9,323813,4,Sunday Best,spotify:track:1Ve1XC4RbiPoFVtkdZb9U9,Starsailor,0G8zjE6SsFTlbglCkU8pm3
21,0.295,0.653,11,-8.533,0,0.0331,0.0314,0.00144,0.0784,0.382,143.044,audio_features,751F87O34NHqaGsW2xfqam,spotify:track:751F87O34NHqaGsW2xfqam,https://api.spotify.com/v1/tracks/751F87O34NHqaGsW2xfqam,https://api.spotify.com/v1/audio-analysis/751F87O34NHqaGsW2xfqam,290973,4,Blood,spotify:track:751F87O34NHqaGsW2xfqam,Starsailor,0G8zjE6SsFTlbglCkU8pm3
22,0.328,0.772,2,-7.178,1,0.0459,0.00101,2.68e-05,0.26,0.634,195.887,audio_features,608gEazDDjYYEJV9orbDE4,spotify:track:608gEazDDjYYEJV9orbDE4,https://api.spotify.com/v1/tracks/608gEazDDjYYEJV9orbDE4,https://api.spotify.com/v1/audio-analysis/608gEazDDjYYEJV9orbDE4,217440,4,Best of Me,spotify:track:608gEazDDjYYEJV9orbDE4,Starsailor,0G8zjE6SsFTlbglCkU8pm3
23,0.361,0.698,9,-8.275,1,0.0449,0.096,0.0,0.176,0.277,183.971,audio_features,23rQLvFSNqvVWUndLTSlRm,spotify:track:23rQLvFSNqvVWUndLTSlRm,https://api.spotify.com/v1/tracks/23rQLvFSNqvVWUndLTSlRm,https://api.spotify.com/v1/audio-analysis/23rQLvFSNqvVWUndLTSlRm,198107,4,Break the Cycle,spotify:track:23rQLvFSNqvVWUndLTSlRm,Starsailor,0G8zjE6SsFTlbglCkU8pm3
24,0.451,0.751,2,-8.271,0,0.0545,0.058,0.00274,0.135,0.0799,193.507,audio_features,1xsdhZ2bRvC1S19QLnU2RR,spotify:track:1xsdhZ2bRvC1S19QLnU2RR,https://api.spotify.com/v1/tracks/1xsdhZ2bRvC1S19QLnU2RR,https://api.spotify.com/v1/audio-analysis/1xsdhZ2bRvC1S19QLnU2RR,352280,3,Fallout,spotify:track:1xsdhZ2bRvC1S19QLnU2RR,Starsailor,0G8zjE6SsFTlbglCkU8pm3
25,0.287,0.748,1,-11.553,0,0.143,0.414,0.0362,0.0703,0.334,166.986,audio_features,4KNp35mVeEiZ1q5LGBwv0v,spotify:track:4KNp35mVeEiZ1q5LGBwv0v,https://api.spotify.com/v1/tracks/4KNp35mVeEiZ1q5LGBwv0v,https://api.spotify.com/v1/audio-analysis/4KNp35mVeEiZ1q5LGBwv0v,363733,3,Fia (Fuck It All),spotify:track:4KNp35mVeEiZ1q5LGBwv0v,Starsailor,0G8zjE6SsFTlbglCkU8pm3
26,0.412,0.126,2,-16.134,1,0.0327,0.718,2.23e-06,0.108,0.186,156.271,audio_features,6JdeXN6PLRKW3fT5k9lALK,spotify:track:6JdeXN6PLRKW3fT5k9lALK,https://api.spotify.com/v1/tracks/6JdeXN6PLRKW3fT5k9lALK,https://api.spotify.com/v1/audio-analysis/6JdeXN6PLRKW3fT5k9lALK,133187,4,No One Else,spotify:track:6JdeXN6PLRKW3fT5k9lALK,Starsailor,0G8zjE6SsFTlbglCkU8pm3
27,0.565,0.61,2,-8.05,1,0.0305,0.26,0.0,0.149,0.28,84.348,audio_features,7zhbccCwcEPNGPcbCIMtvU,spotify:track:7zhbccCwcEPNGPcbCIMtvU,https://api.spotify.com/v1/tracks/7zhbccCwcEPNGPcbCIMtvU,https://api.spotify.com/v1/audio-analysis/7zhbccCwcEPNGPcbCIMtvU,239400,4,Best of Me - Acoustic,spotify:track:7zhbccCwcEPNGPcbCIMtvU,Starsailor,0G8zjE6SsFTlbglCkU8pm3
28,0.326,0.555,11,-7.156,0,0.0433,0.271,4.65e-06,0.0725,0.204,72.882,audio_features,5EIm8Few32zePtVgcGcX65,spotify:track:5EIm8Few32zePtVgcGcX65,https://api.spotify.com/v1/tracks/5EIm8Few32zePtVgcGcX65,https://api.spotify.com/v1/audio-analysis/5EIm8Few32zePtVgcGcX65,237760,4,Blood - Acoustic,spotify:track:5EIm8Few32zePtVgcGcX65,Starsailor,0G8zjE6SsFTlbglCkU8pm3
29,0.568,0.65,5,-7.695,0,0.0391,0.054,0.0,0.0917,0.402,79.756,audio_features,1TaoVddiNp1ThvhlGqgMQx,spotify:track:1TaoVddiNp1ThvhlGqgMQx,https://api.spotify.com/v1/tracks/1TaoVddiNp1ThvhlGqgMQx,https://api.spotify.com/v1/audio-analysis/1TaoVddiNp1ThvhlGqgMQx,218187,4,Caught in the Middle - Acoustic,spotify:track:1TaoVddiNp1ThvhlGqgMQx,Starsailor,0G8zjE6SsFTlbglCkU8pm3
30,0.354,0.477,7,-7.761,1,0.0309,0.181,0.0,0.103,0.118,69.005,audio_features,7ukVvRjmu8O6iC0TxVrNBz,spotify:track:7ukVvRjmu8O6iC0TxVrNBz,https://api.spotify.com/v1/tracks/7ukVvRjmu8O6iC0TxVrNBz,https://api.spotify.com/v1/audio-analysis/7ukVvRjmu8O6iC0TxVrNBz,220667,4,Listen to Your Heart - Acoustic,spotify:track:7ukVvRjmu8O6iC0TxVrNBz,Starsailor,0G8zjE6SsFTlbglCkU8pm3
31,0.411,0.799,4,-5.498,0,0.0695,0.000401,0.0,0.0575,0.377,150.034,audio_features,3sIjGrEjsd2ypsWjOyxQKd,spotify:track:3sIjGrEjsd2ypsWjOyxQKd,https://api.spotify.com/v1/tracks/3sIjGrEjsd2ypsWjOyxQKd,https://api.spotify.com/v1/audio-analysis/3sIjGrEjsd2ypsWjOyxQKd,231080,4,Listen to Your Heart,spotify:track:3sIjGrEjsd2ypsWjOyxQKd,Starsailor,0G8zjE6SsFTlbglCkU8pm3
32,0.529,0.863,9,-6.817,0,0.061,8.69e-05,6.54e-06,0.236,0.528,129.026,audio_features,3fDwIox5ZC5LRpxgPXnXCB,spotify:track:3fDwIox5ZC5LRpxgPXnXCB,https://api.spotify.com/v1/tracks/3fDwIox5ZC5LRpxgPXnXCB,https://api.spotify.com/v1/audio-analysis/3fDwIox5ZC5LRpxgPXnXCB,174840,4,All This Life,spotify:track:3fDwIox5ZC5LRpxgPXnXCB,Starsailor,0G8zjE6SsFTlbglCkU8pm3
33,0.664,0.696,4,-8.834,0,0.0511,0.317,0.0,0.112,0.773,104.012,audio_features,1ZdqK12zkxX9gGRjieNb8s,spotify:track:1ZdqK12zkxX9gGRjieNb8s,https://api.spotify.com/v1/tracks/1ZdqK12zkxX9gGRjieNb8s,https://api.spotify.com/v1/audio-analysis/1ZdqK12zkxX9gGRjieNb8s,205507,4,Take a Little Time,spotify:track:1ZdqK12zkxX9gGRjieNb8s,Starsailor,0G8zjE6SsFTlbglCkU8pm3
34,0.602,0.709,5,-8.186,0,0.0451,0.0714,7.74e-05,0.144,0.579,82.007,audio_features,5BgYLmnqj8a6XSmYA8QlJn,spotify:track:5BgYLmnqj8a6XSmYA8QlJn,https://api.spotify.com/v1/tracks/5BgYLmnqj8a6XSmYA8QlJn,https://api.spotify.com/v1/audio-analysis/5BgYLmnqj8a6XSmYA8QlJn,229547,4,Caught in the Middle,spotify:track:5BgYLmnqj8a6XSmYA8QlJn,Starsailor,0G8zjE6SsFTlbglCkU8pm3
35,0.325,0.39,9,-9.3,0,0.0297,0.0604,1.98e-05,0.0862,0.229,127.582,audio_features,5eiDmJKhfoRXHBUIhopO3t,spotify:track:5eiDmJKhfoRXHBUIhopO3t,https://api.spotify.com/v1/tracks/5eiDmJKhfoRXHBUIhopO3t,https://api.spotify.com/v1/audio-analysis/5eiDmJKhfoRXHBUIhopO3t,323813,4,Sunday Best,spotify:track:5eiDmJKhfoRXHBUIhopO3t,Starsailor,0G8zjE6SsFTlbglCkU8pm3
36,0.295,0.653,11,-8.533,0,0.0331,0.0314,0.00144,0.0784,0.382,143.044,audio_features,59WiHG4xUXLDXGo4y6qKGt,spotify:track:59WiHG4xUXLDXGo4y6qKGt,https://api.spotify.com/v1/tracks/59WiHG4xUXLDXGo4y6qKGt,https://api.spotify.com/v1/audio-analysis/59WiHG4xUXLDXGo4y6qKGt,290973,4,Blood,spotify:track:59WiHG4xUXLDXGo4y6qKGt,Starsailor,0G8zjE6SsFTlbglCkU8pm3
37,0.328,0.772,2,-7.178,1,0.0459,0.00101,2.68e-05,0.26,0.634,195.887,audio_features,0KJSFTHGxpIIUGCPnx58A4,spotify:track:0KJSFTHGxpIIUGCPnx58A4,https://api.spotify.com/v1/tracks/0KJSFTHGxpIIUGCPnx58A4,https://api.spotify.com/v1/audio-analysis/0KJSFTHGxpIIUGCPnx58A4,217440,4,Best of Me,spotify:track:0KJSFTHGxpIIUGCPnx58A4,Starsailor,0G8zjE6SsFTlbglCkU8pm3
38,0.361,0.698,9,-8.275,1,0.0449,0.096,0.0,0.176,0.277,183.971,audio_features,4Uf0jtROgR3AR0HeHwsXu6,spotify:track:4Uf0jtROgR3AR0HeHwsXu6,https://api.spotify.com/v1/tracks/4Uf0jtROgR3AR0HeHwsXu6,https://api.spotify.com/v1/audio-analysis/4Uf0jtROgR3AR0HeHwsXu6,198107,4,Break the Cycle,spotify:track:4Uf0jtROgR3AR0HeHwsXu6,Starsailor,0G8zjE6SsFTlbglCkU8pm3
39,0.451,0.751,2,-8.271,0,0.0545,0.058,0.00274,0.135,0.0799,193.507,audio_features,666or7Fj4tExyU5puZfCOI,spotify:track:666or7Fj4tExyU5puZfCOI,https://api.spotify.com/v1/tracks/666or7Fj4tExyU5puZfCOI,https://api.spotify.com/v1/audio-analysis/666or7Fj4tExyU5puZfCOI,352280,3,Fallout,spotify:track:666or7Fj4tExyU5puZfCOI,Starsailor,0G8zjE6SsFTlbglCkU8pm3
40,0.287,0.748,1,-11.553,0,0.143,0.414,0.0362,0.0703,0.334,166.986,audio_features,0QO1EYs89WGdLgRkoHupXw,spotify:track:0QO1EYs89WGdLgRkoHupXw,https://api.spotify.com/v1/tracks/0QO1EYs89WGdLgRkoHupXw,https://api.spotify.com/v1/audio-analysis/0QO1EYs89WGdLgRkoHupXw,363733,3,Fia (Fuck It All),spotify:track:0QO1EYs89WGdLgRkoHupXw,Starsailor,0G8zjE6SsFTlbglCkU8pm3
41,0.412,0.126,2,-16.134,1,0.0327,0.718,2.23e-06,0.108,0.186,156.271,audio_features,0dRZa3WXc9etdVE3HeSwib,spotify:track:0dRZa3WXc9etdVE3HeSwib,https://api.spotify.com/v1/tracks/0dRZa3WXc9etdVE3HeSwib,https://api.spotify.com/v1/audio-analysis/0dRZa3WXc9etdVE3HeSwib,133187,4,No One Else,spotify:track:0dRZa3WXc9etdVE3HeSwib,Starsailor,0G8zjE6SsFTlbglCkU8pm3
42,0.461,0.947,11,-4.403,1,0.0439,4.09e-05,1.21e-05,0.121,0.229,127.002,audio_features,0ShkMdUOi10qtAOucXBIY9,spotify:track:0ShkMdUOi10qtAOucXBIY9,https://api.spotify.com/v1/tracks/0ShkMdUOi10qtAOucXBIY9,https://api.spotify.com/v1/audio-analysis/0ShkMdUOi10qtAOucXBIY9,204427,4,Tell Me It's Not Over,spotify:track:0ShkMdUOi10qtAOucXBIY9,Starsailor,0G8zjE6SsFTlbglCkU8pm3
43,0.414,0.532,2,-6.597,1,0.0271,0.255,0.0,0.151,0.406,89.165,audio_features,6H0E6e0scbtqLms6mCOJeq,spotify:track:6H0E6e0scbtqLms6mCOJeq,https://api.spotify.com/v1/tracks/6H0E6e0scbtqLms6mCOJeq,https://api.spotify.com/v1/audio-analysis/6H0E6e0scbtqLms6mCOJeq,151840,4,Boy in Waiting,spotify:track:6H0E6e0scbtqLms6mCOJeq,Starsailor,0G8zjE6SsFTlbglCkU8pm3
44,0.5,0.889,2,-4.106,1,0.054,0.0933,6.33e-06,0.182,0.512,101.06,audio_features,7HS4EQMF10lSGSjmWmzscf,spotify:track:7HS4EQMF10lSGSjmWmzscf,https://api.spotify.com/v1/tracks/7HS4EQMF10lSGSjmWmzscf,https://api.spotify.com/v1/audio-analysis/7HS4EQMF10lSGSjmWmzscf,194320,4,The Thames,spotify:track:7HS4EQMF10lSGSjmWmzscf,Starsailor,0G8zjE6SsFTlbglCkU8pm3
45,0.31,0.803,0,-4.054,1,0.035,0.0293,8.14e-06,0.0916,0.452,80.958,audio_features,5qoPfJ3XA9pfMloX94OoVy,spotify:track:5qoPfJ3XA9pfMloX94OoVy,https://api.spotify.com/v1/tracks/5qoPfJ3XA9pfMloX94OoVy,https://api.spotify.com/v1/audio-analysis/5qoPfJ3XA9pfMloX94OoVy,250947,4,All the Plans,spotify:track:5qoPfJ3XA9pfMloX94OoVy,Starsailor,0G8zjE6SsFTlbglCkU8pm3
46,0.318,0.711,0,-4.52,1,0.0296,0.179,0.000722,0.101,0.213,135.95,audio_features,3NyX3isC9bUtBryW5o9L67,spotify:track:3NyX3isC9bUtBryW5o9L67,https://api.spotify.com/v1/tracks/3NyX3isC9bUtBryW5o9L67,https://api.spotify.com/v1/audio-analysis/3NyX3isC9bUtBryW5o9L67,319027,4,Neon Sky,spotify:track:3NyX3isC9bUtBryW5o9L67,Starsailor,0G8zjE6SsFTlbglCkU8pm3
47,0.473,0.666,9,-4.898,1,0.0313,0.341,0.000333,0.327,0.316,90.955,audio_features,6JR8REcIzls3t8P1QjNrB0,spotify:track:6JR8REcIzls3t8P1QjNrB0,https://api.spotify.com/v1/tracks/6JR8REcIzls3t8P1QjNrB0,https://api.spotify.com/v1/audio-analysis/6JR8REcIzls3t8P1QjNrB0,256960,4,You Never Get What You Deserve,spotify:track:6JR8REcIzls3t8P1QjNrB0,Starsailor,0G8zjE6SsFTlbglCkU8pm3
48,0.469,0.681,6,-4.184,0,0.0255,0.142,2.04e-05,0.354,0.471,85.959,audio_features,1WXbmo3mtZC6ARv2kv0C49,spotify:track:1WXbmo3mtZC6ARv2kv0C49,https://api.spotify.com/v1/tracks/1WXbmo3mtZC6ARv2kv0C49,https://api.spotify.com/v1/audio-analysis/1WXbmo3mtZC6ARv2kv0C49,221480,4,Hurts Too Much,spotify:track:1WXbmo3mtZC6ARv2kv0C49,Starsailor,0G8zjE6SsFTlbglCkU8pm3
49,0.501,0.692,6,-5.037,0,0.0317,0.248,0.0002,0.19,0.399,124.649,audio_features,3exk2w8No7BbShSSS0ovh8,spotify:track:3exk2w8No7BbShSSS0ovh8,https://api.spotify.com/v1/tracks/3exk2w8No7BbShSSS0ovh8,https://api.spotify.com/v1/audio-analysis/3exk2w8No7BbShSSS0ovh8,273813,4,Stars and Stripes,spotify:track:3exk2w8No7BbShSSS0ovh8,Starsailor,0G8zjE6SsFTlbglCkU8pm3
50,0.288,0.676,5,-4.231,1,0.0328,0.171,3.65e-05,0.204,0.458,128.58,audio_features,3cLTIyqtkDu2V73uWIStQa,spotify:track:3cLTIyqtkDu2V73uWIStQa,https://api.spotify.com/v1/tracks/3cLTIyqtkDu2V73uWIStQa,https://api.spotify.com/v1/audio-analysis/3cLTIyqtkDu2V73uWIStQa,208480,3,Change My Mind,spotify:track:3cLTIyqtkDu2V73uWIStQa,Starsailor,0G8zjE6SsFTlbglCkU8pm3
51,0.513,0.901,11,-3.852,1,0.0272,0.0906,0.0229,0.0717,0.325,89.041,audio_features,2liHtQTrRablsSG9BLFp1Y,spotify:track:2liHtQTrRablsSG9BLFp1Y,https://api.spotify.com/v1/tracks/2liHtQTrRablsSG9BLFp1Y,https://api.spotify.com/v1/audio-analysis/2liHtQTrRablsSG9BLFp1Y,259733,4,Listen Up,spotify:track:2liHtQTrRablsSG9BLFp1Y,Starsailor,0G8zjE6SsFTlbglCkU8pm3
52,0.662,0.185,1,-12.34,0,0.0472,0.863,0.151,0.0796,0.0851,81.99,audio_features,5G96uwXMuMP98ZhwR1ztk9,spotify:track:5G96uwXMuMP98ZhwR1ztk9,https://api.spotify.com/v1/tracks/5G96uwXMuMP98ZhwR1ztk9,https://api.spotify.com/v1/audio-analysis/5G96uwXMuMP98ZhwR1ztk9,177187,4,Safe at Home,spotify:track:5G96uwXMuMP98ZhwR1ztk9,Starsailor,0G8zjE6SsFTlbglCkU8pm3
53,0.419,0.668,7,-4.286,1,0.025,0.528,4.48e-05,0.089,0.536,80.883,audio_features,25e1vfzuKXHVlqjNXv7uM5,spotify:track:25e1vfzuKXHVlqjNXv7uM5,https://api.spotify.com/v1/tracks/25e1vfzuKXHVlqjNXv7uM5,https://api.spotify.com/v1/audio-analysis/25e1vfzuKXHVlqjNXv7uM5,246040,3,Wrong Side of Life,spotify:track:25e1vfzuKXHVlqjNXv7uM5,Starsailor,0G8zjE6SsFTlbglCkU8pm3
54,0.263,0.825,4,-4.409,1,0.0462,0.00183,0.0,0.341,0.37,190.576,audio_features,4CyvDlT2whJD3sbUEwZOsF,spotify:track:4CyvDlT2whJD3sbUEwZOsF,https://api.spotify.com/v1/tracks/4CyvDlT2whJD3sbUEwZOsF,https://api.spotify.com/v1/audio-analysis/4CyvDlT2whJD3sbUEwZOsF,198653,4,In the Crossfire,spotify:track:4CyvDlT2whJD3sbUEwZOsF,Starsailor,0G8zjE6SsFTlbglCkU8pm3
