,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
29,0.757,0.836,9,-3.909,0,0.0548,0.0169,3.23e-05,0.265,0.613,123.992,audio_features,77nSpQt4T3y0q1DkkH7bin,spotify:track:77nSpQt4T3y0q1DkkH7bin,https://api.spotify.com/v1/tracks/77nSpQt4T3y0q1DkkH7bin,https://api.spotify.com/v1/audio-analysis/77nSpQt4T3y0q1DkkH7bin,212600,4,Come On Girl,spotify:track:77nSpQt4T3y0q1DkkH7bin,Taio Cruz,6MF9fzBmfXghAz953czmBC
30,0.573,0.717,5,-6.088,1,0.031,0.312,0.0,0.138,0.232,125.009,audio_features,0HaaZuWBkacOQrlTZIYKbq,spotify:track:0HaaZuWBkacOQrlTZIYKbq,https://api.spotify.com/v1/tracks/0HaaZuWBkacOQrlTZIYKbq,https://api.spotify.com/v1/audio-analysis/0HaaZuWBkacOQrlTZIYKbq,211547,4,Falling In Love,spotify:track:0HaaZuWBkacOQrlTZIYKbq,Taio Cruz,6MF9fzBmfXghAz953czmBC
31,0.672,0.907,8,-5.069,0,0.0721,0.0048,3.4e-05,0.156,0.746,128.027,audio_features,6AxCr5G75R5rqyNCYWVpTo,spotify:track:6AxCr5G75R5rqyNCYWVpTo,https://api.spotify.com/v1/tracks/6AxCr5G75R5rqyNCYWVpTo,https://api.spotify.com/v1/audio-analysis/6AxCr5G75R5rqyNCYWVpTo,187627,4,Higher,spotify:track:6AxCr5G75R5rqyNCYWVpTo,Taio Cruz,6MF9fzBmfXghAz953czmBC
32,0.484,0.747,3,-4.695,1,0.0287,0.000586,0.0,0.214,0.186,109.915,audio_features,4OR3s8jKMCRig5Ze1gvHRJ,spotify:track:4OR3s8jKMCRig5Ze1gvHRJ,https://api.spotify.com/v1/tracks/4OR3s8jKMCRig5Ze1gvHRJ,https://api.spotify.com/v1/audio-analysis/4OR3s8jKMCRig5Ze1gvHRJ,217400,4,Feel Again - Remastered,spotify:track:4OR3s8jKMCRig5Ze1gvHRJ,Taio Cruz,6MF9fzBmfXghAz953czmBC
33,0.512,0.61,7,-4.658,1,0.12,0.000357,0.0,0.237,0.341,132.271,audio_features,1OnojVsKzsy1fEIQsR8Oik,spotify:track:1OnojVsKzsy1fEIQsR8Oik,https://api.spotify.com/v1/tracks/1OnojVsKzsy1fEIQsR8Oik,https://api.spotify.com/v1/audio-analysis/1OnojVsKzsy1fEIQsR8Oik,218293,5,She's Like A Star,spotify:track:1OnojVsKzsy1fEIQsR8Oik,Taio Cruz,6MF9fzBmfXghAz953czmBC
34,0.442,0.613,11,-7.819,1,0.0694,0.0187,4.5e-06,0.417,0.479,127.592,audio_features,4hanYQyo95eFzBlB43jWJ6,spotify:track:4hanYQyo95eFzBlB43jWJ6,https://api.spotify.com/v1/tracks/4hanYQyo95eFzBlB43jWJ6,https://api.spotify.com/v1/audio-analysis/4hanYQyo95eFzBlB43jWJ6,238347,5,I Just Wanna Know,spotify:track:4hanYQyo95eFzBlB43jWJ6,Taio Cruz,6MF9fzBmfXghAz953czmBC
35,0.724,0.734,8,-5.405,1,0.0331,0.185,0.000283,0.0878,0.312,127.036,audio_features,3zCVFNAGxrudoKBX0p1xPe,spotify:track:3zCVFNAGxrudoKBX0p1xPe,https://api.spotify.com/v1/tracks/3zCVFNAGxrudoKBX0p1xPe,https://api.spotify.com/v1/audio-analysis/3zCVFNAGxrudoKBX0p1xPe,252480,4,Forever Love,spotify:track:3zCVFNAGxrudoKBX0p1xPe,Taio Cruz,6MF9fzBmfXghAz953czmBC
36,0.754,0.804,4,-3.177,1,0.0853,0.00332,0.0,0.0329,0.818,119.968,audio_features,1DqdF42leyFIzqNDv9CjId,spotify:track:1DqdF42leyFIzqNDv9CjId,https://api.spotify.com/v1/tracks/1DqdF42leyFIzqNDv9CjId,https://api.spotify.com/v1/audio-analysis/1DqdF42leyFIzqNDv9CjId,203867,4,Dynamite,spotify:track:1DqdF42leyFIzqNDv9CjId,Taio Cruz,6MF9fzBmfXghAz953czmBC
37,0.666,0.899,8,-4.676,1,0.028,0.00155,0.0,0.0677,0.629,122.05,audio_features,1CdqVF1ywD0ZO1zXtB9yWa,spotify:track:1CdqVF1ywD0ZO1zXtB9yWa,https://api.spotify.com/v1/tracks/1CdqVF1ywD0ZO1zXtB9yWa,https://api.spotify.com/v1/audio-analysis/1CdqVF1ywD0ZO1zXtB9yWa,186267,4,Break Your Heart,spotify:track:1CdqVF1ywD0ZO1zXtB9yWa,Taio Cruz,6MF9fzBmfXghAz953czmBC
38,0.719,0.687,1,-5.923,1,0.0643,0.021,0.0,0.109,0.544,119.92,audio_features,7s4USejbr9Kqj7PpG8Yh6J,spotify:track:7s4USejbr9Kqj7PpG8Yh6J,https://api.spotify.com/v1/tracks/7s4USejbr9Kqj7PpG8Yh6J,https://api.spotify.com/v1/audio-analysis/7s4USejbr9Kqj7PpG8Yh6J,219520,4,Dirty Picture,spotify:track:7s4USejbr9Kqj7PpG8Yh6J,Taio Cruz,6MF9fzBmfXghAz953czmBC
39,0.687,0.901,11,-3.558,1,0.0265,0.00392,1.92e-05,0.175,0.738,125.007,audio_features,1nOSIGybEX9lcyfnA5hDbD,spotify:track:1nOSIGybEX9lcyfnA5hDbD,https://api.spotify.com/v1/tracks/1nOSIGybEX9lcyfnA5hDbD,https://api.spotify.com/v1/audio-analysis/1nOSIGybEX9lcyfnA5hDbD,191960,4,Take Me Back,spotify:track:1nOSIGybEX9lcyfnA5hDbD,Taio Cruz,6MF9fzBmfXghAz953czmBC
40,0.642,0.539,10,-7.449,1,0.0346,0.413,0.0,0.0708,0.574,129.977,audio_features,0snDDARzRZQYSXgI6wwCWn,spotify:track:0snDDARzRZQYSXgI6wwCWn,https://api.spotify.com/v1/tracks/0snDDARzRZQYSXgI6wwCWn,https://api.spotify.com/v1/audio-analysis/0snDDARzRZQYSXgI6wwCWn,229680,4,I'll Never Love Again,spotify:track:0snDDARzRZQYSXgI6wwCWn,Taio Cruz,6MF9fzBmfXghAz953czmBC
41,0.653,0.79,6,-5.129,1,0.0248,0.0163,2.28e-06,0.104,0.594,99.924,audio_features,55L87w2Z9a7NC7EwMKtp5W,spotify:track:55L87w2Z9a7NC7EwMKtp5W,https://api.spotify.com/v1/tracks/55L87w2Z9a7NC7EwMKtp5W,https://api.spotify.com/v1/audio-analysis/55L87w2Z9a7NC7EwMKtp5W,226760,4,I Can Be,spotify:track:55L87w2Z9a7NC7EwMKtp5W,Taio Cruz,6MF9fzBmfXghAz953czmBC
42,0.674,0.742,0,-5.974,1,0.0293,0.00121,0.0,0.358,0.394,121.988,audio_features,698ZhFDACqM7yxrUnZrZnt,spotify:track:698ZhFDACqM7yxrUnZrZnt,https://api.spotify.com/v1/tracks/698ZhFDACqM7yxrUnZrZnt,https://api.spotify.com/v1/audio-analysis/698ZhFDACqM7yxrUnZrZnt,217373,4,No Other One - Remastered,spotify:track:698ZhFDACqM7yxrUnZrZnt,Taio Cruz,6MF9fzBmfXghAz953czmBC
43,0.762,0.845,9,-3.919,0,0.0522,0.0166,2.33e-05,0.213,0.602,123.976,audio_features,7LaINCSo4ETgR0ZNBNrfF3,spotify:track:7LaINCSo4ETgR0ZNBNrfF3,https://api.spotify.com/v1/tracks/7LaINCSo4ETgR0ZNBNrfF3,https://api.spotify.com/v1/audio-analysis/7LaINCSo4ETgR0ZNBNrfF3,213320,4,Come On Girl,spotify:track:7LaINCSo4ETgR0ZNBNrfF3,Taio Cruz,6MF9fzBmfXghAz953czmBC
44,0.572,0.716,5,-6.169,1,0.0314,0.333,0.0,0.13,0.212,125.007,audio_features,7kXgRawfg4ESH4Iwyn80lR,spotify:track:7kXgRawfg4ESH4Iwyn80lR,https://api.spotify.com/v1/tracks/7kXgRawfg4ESH4Iwyn80lR,https://api.spotify.com/v1/audio-analysis/7kXgRawfg4ESH4Iwyn80lR,212480,4,Falling In Love,spotify:track:7kXgRawfg4ESH4Iwyn80lR,Taio Cruz,6MF9fzBmfXghAz953czmBC
45,0.528,0.9,8,-4.301,0,0.0759,0.0349,0.0,0.144,0.558,127.986,audio_features,4PYTMO1VMWLPVvGUtqkUwv,spotify:track:4PYTMO1VMWLPVvGUtqkUwv,https://api.spotify.com/v1/tracks/4PYTMO1VMWLPVvGUtqkUwv,https://api.spotify.com/v1/audio-analysis/4PYTMO1VMWLPVvGUtqkUwv,188133,4,Higher,spotify:track:4PYTMO1VMWLPVvGUtqkUwv,Taio Cruz,6MF9fzBmfXghAz953czmBC
46,0.481,0.727,7,-4.728,0,0.0281,0.000565,0.0,0.135,0.198,109.903,audio_features,5DgRbkY8LwUkM3DaBFW5YP,spotify:track:5DgRbkY8LwUkM3DaBFW5YP,https://api.spotify.com/v1/tracks/5DgRbkY8LwUkM3DaBFW5YP,https://api.spotify.com/v1/audio-analysis/5DgRbkY8LwUkM3DaBFW5YP,218973,4,Feel Again - Bonus Track,spotify:track:5DgRbkY8LwUkM3DaBFW5YP,Taio Cruz,6MF9fzBmfXghAz953czmBC
47,0.751,0.78,4,-3.725,1,0.0864,0.0039,0.0,0.0354,0.814,119.98,audio_features,0TsnvkC5J9XEe7DP3uNgpF,spotify:track:0TsnvkC5J9XEe7DP3uNgpF,https://api.spotify.com/v1/tracks/0TsnvkC5J9XEe7DP3uNgpF,https://api.spotify.com/v1/audio-analysis/0TsnvkC5J9XEe7DP3uNgpF,202613,4,Dynamite,spotify:track:0TsnvkC5J9XEe7DP3uNgpF,Taio Cruz,6MF9fzBmfXghAz953czmBC
48,0.67,0.896,8,-4.673,1,0.0283,0.00155,0.0,0.188,0.65,122.047,audio_features,1IzA4O4yg6zPF0Z7Gwmwcm,spotify:track:1IzA4O4yg6zPF0Z7Gwmwcm,https://api.spotify.com/v1/tracks/1IzA4O4yg6zPF0Z7Gwmwcm,https://api.spotify.com/v1/audio-analysis/1IzA4O4yg6zPF0Z7Gwmwcm,185147,4,Break Your Heart,spotify:track:1IzA4O4yg6zPF0Z7Gwmwcm,Taio Cruz,6MF9fzBmfXghAz953czmBC
49,0.714,0.667,1,-6.461,1,0.0731,0.0161,0.0,0.11,0.534,119.921,audio_features,6at1FqQhiaNMVUyXDkTOU9,spotify:track:6at1FqQhiaNMVUyXDkTOU9,https://api.spotify.com/v1/tracks/6at1FqQhiaNMVUyXDkTOU9,https://api.spotify.com/v1/audio-analysis/6at1FqQhiaNMVUyXDkTOU9,218853,4,Dirty Picture,spotify:track:6at1FqQhiaNMVUyXDkTOU9,Taio Cruz,6MF9fzBmfXghAz953czmBC
50,0.693,0.905,11,-3.56,1,0.0267,0.00377,3.57e-05,0.144,0.737,125.012,audio_features,2kZHJd6dYzpi2x6OSmu3Rn,spotify:track:2kZHJd6dYzpi2x6OSmu3Rn,https://api.spotify.com/v1/tracks/2kZHJd6dYzpi2x6OSmu3Rn,https://api.spotify.com/v1/audio-analysis/2kZHJd6dYzpi2x6OSmu3Rn,192413,4,Take Me Back,spotify:track:2kZHJd6dYzpi2x6OSmu3Rn,Taio Cruz,6MF9fzBmfXghAz953czmBC
51,0.658,0.541,10,-7.375,1,0.0333,0.419,0.0,0.0788,0.532,129.985,audio_features,0LKamiDtR68ZYG9eVZFh2v,spotify:track:0LKamiDtR68ZYG9eVZFh2v,https://api.spotify.com/v1/tracks/0LKamiDtR68ZYG9eVZFh2v,https://api.spotify.com/v1/audio-analysis/0LKamiDtR68ZYG9eVZFh2v,228440,4,I'll Never Love Again,spotify:track:0LKamiDtR68ZYG9eVZFh2v,Taio Cruz,6MF9fzBmfXghAz953czmBC
52,0.654,0.786,6,-5.127,1,0.0246,0.0167,1.9e-06,0.0915,0.577,99.972,audio_features,2Pn8xJFLQOhgdkGAKagKCy,spotify:track:2Pn8xJFLQOhgdkGAKagKCy,https://api.spotify.com/v1/tracks/2Pn8xJFLQOhgdkGAKagKCy,https://api.spotify.com/v1/audio-analysis/2Pn8xJFLQOhgdkGAKagKCy,226093,4,I Can Be,spotify:track:2Pn8xJFLQOhgdkGAKagKCy,Taio Cruz,6MF9fzBmfXghAz953czmBC
53,0.674,0.751,0,-6.001,1,0.0288,0.000874,0.0,0.365,0.393,121.999,audio_features,2YjXdQy7oyoxr4RLnfDMJF,spotify:track:2YjXdQy7oyoxr4RLnfDMJF,https://api.spotify.com/v1/tracks/2YjXdQy7oyoxr4RLnfDMJF,https://api.spotify.com/v1/audio-analysis/2YjXdQy7oyoxr4RLnfDMJF,217267,4,No Other One - Remastered,spotify:track:2YjXdQy7oyoxr4RLnfDMJF,Taio Cruz,6MF9fzBmfXghAz953czmBC
54,0.757,0.836,9,-3.909,0,0.0548,0.0169,3.23e-05,0.265,0.613,123.992,audio_features,1tOnRYP2hvVhRwqCxm7C3B,spotify:track:1tOnRYP2hvVhRwqCxm7C3B,https://api.spotify.com/v1/tracks/1tOnRYP2hvVhRwqCxm7C3B,https://api.spotify.com/v1/audio-analysis/1tOnRYP2hvVhRwqCxm7C3B,212600,4,Come On Girl,spotify:track:1tOnRYP2hvVhRwqCxm7C3B,Taio Cruz,6MF9fzBmfXghAz953czmBC
