,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
22,0.811,0.584,0,-8.081,1,0.059,0.0214,0.000723,0.11,0.321,144.972,audio_features,56CwrjAled0IB9pMbdKhn6,spotify:track:56CwrjAled0IB9pMbdKhn6,https://api.spotify.com/v1/tracks/56CwrjAled0IB9pMbdKhn6,https://api.spotify.com/v1/audio-analysis/56CwrjAled0IB9pMbdKhn6,174636,4,WIEDER MAL,spotify:track:56CwrjAled0IB9pMbdKhn6,FOURTY,1SnSPHBs8l5iAvoWF0aO05
23,0.951,0.605,0,-6.938,1,0.0787,0.26,3.45e-05,0.155,0.764,124.971,audio_features,5COwEp88XI5EDovD90hB4N,spotify:track:5COwEp88XI5EDovD90hB4N,https://api.spotify.com/v1/tracks/5COwEp88XI5EDovD90hB4N,https://api.spotify.com/v1/audio-analysis/5COwEp88XI5EDovD90hB4N,148238,4,Happy,spotify:track:5COwEp88XI5EDovD90hB4N,FOURTY,1SnSPHBs8l5iAvoWF0aO05
24,0.859,0.674,4,-3.988,0,0.0983,0.0287,0.0,0.171,0.295,119.968,audio_features,2esN8x8aOxpgYdL46xH868,spotify:track:2esN8x8aOxpgYdL46xH868,https://api.spotify.com/v1/tracks/2esN8x8aOxpgYdL46xH868,https://api.spotify.com/v1/audio-analysis/2esN8x8aOxpgYdL46xH868,170484,4,Club 27,spotify:track:2esN8x8aOxpgYdL46xH868,FOURTY,1SnSPHBs8l5iAvoWF0aO05
25,0.77,0.899,5,-5.398,0,0.126,0.236,0.000874,0.116,0.496,127.101,audio_features,1hnQlGnzDHJTzux8ltoi6J,spotify:track:1hnQlGnzDHJTzux8ltoi6J,https://api.spotify.com/v1/tracks/1hnQlGnzDHJTzux8ltoi6J,https://api.spotify.com/v1/audio-analysis/1hnQlGnzDHJTzux8ltoi6J,162649,4,Mitternacht - Phil The Beat Remix,spotify:track:1hnQlGnzDHJTzux8ltoi6J,FOURTY,1SnSPHBs8l5iAvoWF0aO05
26,0.941,0.603,6,-8.255,1,0.0615,0.155,7.12e-05,0.0795,0.916,118.017,audio_features,75IDoCFSLrHq8nNT9EAP0f,spotify:track:75IDoCFSLrHq8nNT9EAP0f,https://api.spotify.com/v1/tracks/75IDoCFSLrHq8nNT9EAP0f,https://api.spotify.com/v1/audio-analysis/75IDoCFSLrHq8nNT9EAP0f,171360,4,Ice Cream (feat. Fourty & Gentleman),spotify:track:75IDoCFSLrHq8nNT9EAP0f,FOURTY,1SnSPHBs8l5iAvoWF0aO05
27,0.672,0.424,4,-11.264,0,0.527,0.408,0.014,0.377,0.444,176.006,audio_features,6GJLfditSHwiluk8xId76x,spotify:track:6GJLfditSHwiluk8xId76x,https://api.spotify.com/v1/tracks/6GJLfditSHwiluk8xId76x,https://api.spotify.com/v1/audio-analysis/6GJLfditSHwiluk8xId76x,177515,4,Autotür,spotify:track:6GJLfditSHwiluk8xId76x,FOURTY,1SnSPHBs8l5iAvoWF0aO05
28,0.754,0.698,7,-7.275,0,0.0371,0.212,0.000316,0.0953,0.557,128.073,audio_features,35sMaFXKwu4q4o19iLpdxC,spotify:track:35sMaFXKwu4q4o19iLpdxC,https://api.spotify.com/v1/tracks/35sMaFXKwu4q4o19iLpdxC,https://api.spotify.com/v1/audio-analysis/35sMaFXKwu4q4o19iLpdxC,169993,4,Flugangst,spotify:track:35sMaFXKwu4q4o19iLpdxC,FOURTY,1SnSPHBs8l5iAvoWF0aO05
29,0.771,0.45,1,-9.446,0,0.0683,0.151,0.00592,0.112,0.432,99.01,audio_features,64ZyI00DBUUigpTanQqA0l,spotify:track:64ZyI00DBUUigpTanQqA0l,https://api.spotify.com/v1/tracks/64ZyI00DBUUigpTanQqA0l,https://api.spotify.com/v1/audio-analysis/64ZyI00DBUUigpTanQqA0l,189446,4,Heimkommen,spotify:track:64ZyI00DBUUigpTanQqA0l,FOURTY,1SnSPHBs8l5iAvoWF0aO05
30,0.729,0.68,6,-6.985,0,0.171,0.233,0.0,0.157,0.667,149.813,audio_features,46wfWiR8pRgKWcE8KOGbpp,spotify:track:46wfWiR8pRgKWcE8KOGbpp,https://api.spotify.com/v1/tracks/46wfWiR8pRgKWcE8KOGbpp,https://api.spotify.com/v1/audio-analysis/46wfWiR8pRgKWcE8KOGbpp,179347,4,Tut mir leid,spotify:track:46wfWiR8pRgKWcE8KOGbpp,FOURTY,1SnSPHBs8l5iAvoWF0aO05
31,0.687,0.383,2,-9.953,0,0.197,0.734,0.0156,0.104,0.107,98.947,audio_features,7gPIhrFlUJa6nPraeucyHi,spotify:track:7gPIhrFlUJa6nPraeucyHi,https://api.spotify.com/v1/tracks/7gPIhrFlUJa6nPraeucyHi,https://api.spotify.com/v1/audio-analysis/7gPIhrFlUJa6nPraeucyHi,178376,4,Over,spotify:track:7gPIhrFlUJa6nPraeucyHi,FOURTY,1SnSPHBs8l5iAvoWF0aO05
32,0.79,0.75,7,-6.22,0,0.0581,0.169,0.0,0.129,0.39,118.991,audio_features,6tkcvginJPasquQ2PnDyXq,spotify:track:6tkcvginJPasquQ2PnDyXq,https://api.spotify.com/v1/tracks/6tkcvginJPasquQ2PnDyXq,https://api.spotify.com/v1/audio-analysis/6tkcvginJPasquQ2PnDyXq,198425,4,Get Me Out,spotify:track:6tkcvginJPasquQ2PnDyXq,FOURTY,1SnSPHBs8l5iAvoWF0aO05
33,0.757,0.861,3,-6.543,0,0.0809,0.0842,0.000359,0.258,0.478,124.043,audio_features,3Ww3gUMjSMabgczdIFwMoy,spotify:track:3Ww3gUMjSMabgczdIFwMoy,https://api.spotify.com/v1/tracks/3Ww3gUMjSMabgczdIFwMoy,https://api.spotify.com/v1/audio-analysis/3Ww3gUMjSMabgczdIFwMoy,149543,4,Deine Augen (feat. FOURTY),spotify:track:3Ww3gUMjSMabgczdIFwMoy,FOURTY,1SnSPHBs8l5iAvoWF0aO05
34,0.638,0.717,9,-7.108,0,0.165,0.0426,0.000411,0.109,0.346,104.909,audio_features,15F6SCYBuZ3hHBAoPkHKRy,spotify:track:15F6SCYBuZ3hHBAoPkHKRy,https://api.spotify.com/v1/tracks/15F6SCYBuZ3hHBAoPkHKRy,https://api.spotify.com/v1/audio-analysis/15F6SCYBuZ3hHBAoPkHKRy,169986,4,Out Of Order,spotify:track:15F6SCYBuZ3hHBAoPkHKRy,FOURTY,1SnSPHBs8l5iAvoWF0aO05
35,0.896,0.513,3,-7.544,0,0.0918,0.0842,0.00102,0.0967,0.66,129.998,audio_features,2475oDcJD5p8jBHoH8Lyf8,spotify:track:2475oDcJD5p8jBHoH8Lyf8,https://api.spotify.com/v1/tracks/2475oDcJD5p8jBHoH8Lyf8,https://api.spotify.com/v1/audio-analysis/2475oDcJD5p8jBHoH8Lyf8,179334,4,Mann im Mond,spotify:track:2475oDcJD5p8jBHoH8Lyf8,FOURTY,1SnSPHBs8l5iAvoWF0aO05
36,0.762,0.901,6,-5.625,0,0.0757,0.0152,0.000672,0.145,0.829,128.018,audio_features,00sSvJ1WaBgkhRCzjLMpd3,spotify:track:00sSvJ1WaBgkhRCzjLMpd3,https://api.spotify.com/v1/tracks/00sSvJ1WaBgkhRCzjLMpd3,https://api.spotify.com/v1/audio-analysis/00sSvJ1WaBgkhRCzjLMpd3,165625,4,WEISSER RAUCH - VIZE RMX,spotify:track:00sSvJ1WaBgkhRCzjLMpd3,FOURTY,1SnSPHBs8l5iAvoWF0aO05
37,0.84,0.827,10,-4.99,0,0.0585,0.289,0.0747,0.0884,0.663,122.044,audio_features,3PgxKVQx2ekpZQM7WhePiI,spotify:track:3PgxKVQx2ekpZQM7WhePiI,https://api.spotify.com/v1/tracks/3PgxKVQx2ekpZQM7WhePiI,https://api.spotify.com/v1/audio-analysis/3PgxKVQx2ekpZQM7WhePiI,183960,4,Mitternacht,spotify:track:3PgxKVQx2ekpZQM7WhePiI,FOURTY,1SnSPHBs8l5iAvoWF0aO05
38,0.798,0.604,2,-7.721,0,0.0687,0.0845,2.49e-05,0.105,0.48,95.033,audio_features,19fDIY33r2UxVdOJH21dTB,spotify:track:19fDIY33r2UxVdOJH21dTB,https://api.spotify.com/v1/tracks/19fDIY33r2UxVdOJH21dTB,https://api.spotify.com/v1/audio-analysis/19fDIY33r2UxVdOJH21dTB,142027,4,MOONLIGHT,spotify:track:19fDIY33r2UxVdOJH21dTB,FOURTY,1SnSPHBs8l5iAvoWF0aO05
39,0.818,0.777,4,-6.938,0,0.0608,0.321,0.000201,0.172,0.619,127.007,audio_features,7Hdggj7tENSHpq9mZCb5cE,spotify:track:7Hdggj7tENSHpq9mZCb5cE,https://api.spotify.com/v1/tracks/7Hdggj7tENSHpq9mZCb5cE,https://api.spotify.com/v1/audio-analysis/7Hdggj7tENSHpq9mZCb5cE,191266,4,EGOTOD,spotify:track:7Hdggj7tENSHpq9mZCb5cE,FOURTY,1SnSPHBs8l5iAvoWF0aO05
40,0.784,0.556,11,-8.138,1,0.0775,0.144,1.02e-06,0.0748,0.432,134.26,audio_features,79U3Tcew2svAEJTnpEVwvL,spotify:track:79U3Tcew2svAEJTnpEVwvL,https://api.spotify.com/v1/tracks/79U3Tcew2svAEJTnpEVwvL,https://api.spotify.com/v1/audio-analysis/79U3Tcew2svAEJTnpEVwvL,174990,4,VOR DER TÜR,spotify:track:79U3Tcew2svAEJTnpEVwvL,FOURTY,1SnSPHBs8l5iAvoWF0aO05
