,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
35,0.745,0.505,10,-12.502,1,0.0308,0.861,0.517,0.111,0.445,120.046,audio_features,4R8y3Z5Q3aipdN9QvU39xV,spotify:track:4R8y3Z5Q3aipdN9QvU39xV,https://api.spotify.com/v1/tracks/4R8y3Z5Q3aipdN9QvU39xV,https://api.spotify.com/v1/audio-analysis/4R8y3Z5Q3aipdN9QvU39xV,197133,4,Guardar Our Are,spotify:track:4R8y3Z5Q3aipdN9QvU39xV,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
36,0.647,0.493,7,-13.136,0,0.138,0.965,0.596,0.134,0.323,137.138,audio_features,38ijzy3AhplNQNDKiMq818,spotify:track:38ijzy3AhplNQNDKiMq818,https://api.spotify.com/v1/tracks/38ijzy3AhplNQNDKiMq818,https://api.spotify.com/v1/audio-analysis/38ijzy3AhplNQNDKiMq818,112394,4,Makes Up Meditation,spotify:track:38ijzy3AhplNQNDKiMq818,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
37,0.642,0.745,10,-10.794,0,0.0798,0.388,0.826,0.236,0.528,98.993,audio_features,67N9KjwIHGGHDmpYKe2LLg,spotify:track:67N9KjwIHGGHDmpYKe2LLg,https://api.spotify.com/v1/tracks/67N9KjwIHGGHDmpYKe2LLg,https://api.spotify.com/v1/audio-analysis/67N9KjwIHGGHDmpYKe2LLg,176313,4,For Details,spotify:track:67N9KjwIHGGHDmpYKe2LLg,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
38,0.385,0.0923,4,-19.683,0,0.0284,0.882,0.155,0.0978,0.0497,95.572,audio_features,2N78jyJRPX5cKikfvK6iQm,spotify:track:2N78jyJRPX5cKikfvK6iQm,https://api.spotify.com/v1/tracks/2N78jyJRPX5cKikfvK6iQm,https://api.spotify.com/v1/audio-analysis/2N78jyJRPX5cKikfvK6iQm,194655,4,Calienta,spotify:track:2N78jyJRPX5cKikfvK6iQm,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
39,0.485,0.38,10,-13.163,1,0.0357,0.901,0.401,0.344,0.281,111.818,audio_features,77AyTZJecgV4ZFpDdeGs3w,spotify:track:77AyTZJecgV4ZFpDdeGs3w,https://api.spotify.com/v1/tracks/77AyTZJecgV4ZFpDdeGs3w,https://api.spotify.com/v1/audio-analysis/77AyTZJecgV4ZFpDdeGs3w,250696,4,Tartamundo,spotify:track:77AyTZJecgV4ZFpDdeGs3w,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
40,0.253,0.342,9,-16.44,0,0.0517,0.938,0.79,0.346,0.128,64.521,audio_features,6sd0cEgwiYxEdkddmDQJS5,spotify:track:6sd0cEgwiYxEdkddmDQJS5,https://api.spotify.com/v1/tracks/6sd0cEgwiYxEdkddmDQJS5,https://api.spotify.com/v1/audio-analysis/6sd0cEgwiYxEdkddmDQJS5,39340,4,Obra Dos,spotify:track:6sd0cEgwiYxEdkddmDQJS5,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
41,0.719,0.592,7,-10.625,1,0.0412,0.0515,0.0179,0.109,0.692,115.976,audio_features,4rZvl3566r0goGFKmQwUkq,spotify:track:4rZvl3566r0goGFKmQwUkq,https://api.spotify.com/v1/tracks/4rZvl3566r0goGFKmQwUkq,https://api.spotify.com/v1/audio-analysis/4rZvl3566r0goGFKmQwUkq,250490,4,Lengua Larga,spotify:track:4rZvl3566r0goGFKmQwUkq,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
42,0.585,0.36,0,-14.497,1,0.0709,0.814,0.0523,0.106,0.497,119.959,audio_features,37seGjHwMsRurwC657TxNn,spotify:track:37seGjHwMsRurwC657TxNn,https://api.spotify.com/v1/tracks/37seGjHwMsRurwC657TxNn,https://api.spotify.com/v1/audio-analysis/37seGjHwMsRurwC657TxNn,224068,4,Runaround,spotify:track:37seGjHwMsRurwC657TxNn,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
43,0.694,0.489,1,-12.255,1,0.0355,0.704,0.0132,0.332,0.214,132.984,audio_features,7ovnWU0XXCdPARMgWz6CAe,spotify:track:7ovnWU0XXCdPARMgWz6CAe,https://api.spotify.com/v1/tracks/7ovnWU0XXCdPARMgWz6CAe,https://api.spotify.com/v1/audio-analysis/7ovnWU0XXCdPARMgWz6CAe,187700,4,"Young, Latin and Proud",spotify:track:7ovnWU0XXCdPARMgWz6CAe,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
44,0.531,0.366,5,-22.441,1,0.827,0.874,0.0,0.217,0.38,59.024,audio_features,3M7nlUcsPB0lLKtSo3zLoe,spotify:track:3M7nlUcsPB0lLKtSo3zLoe,https://api.spotify.com/v1/tracks/3M7nlUcsPB0lLKtSo3zLoe,https://api.spotify.com/v1/audio-analysis/3M7nlUcsPB0lLKtSo3zLoe,98032,4,Obra Tres,spotify:track:3M7nlUcsPB0lLKtSo3zLoe,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
45,0.618,0.613,6,-10.77,1,0.0573,0.352,0.00093,0.0682,0.521,115.728,audio_features,7pjkLQE7whSfLkzEcxaCvb,spotify:track:7pjkLQE7whSfLkzEcxaCvb,https://api.spotify.com/v1/tracks/7pjkLQE7whSfLkzEcxaCvb,https://api.spotify.com/v1/audio-analysis/7pjkLQE7whSfLkzEcxaCvb,223835,4,Transmission Listen,spotify:track:7pjkLQE7whSfLkzEcxaCvb,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
46,0.456,0.484,7,-13.849,1,0.135,0.845,0.69,0.373,0.47,114.159,audio_features,3YObgHEDLxuNdyiXQJT8A2,spotify:track:3YObgHEDLxuNdyiXQJT8A2,https://api.spotify.com/v1/tracks/3YObgHEDLxuNdyiXQJT8A2,https://api.spotify.com/v1/audio-analysis/3YObgHEDLxuNdyiXQJT8A2,210646,4,Personas Facil,spotify:track:3YObgHEDLxuNdyiXQJT8A2,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
47,0.594,0.52,2,-11.82,1,0.128,0.221,0.0327,0.141,0.695,171.865,audio_features,5baYdiWW2GxXE0yNqHTwYB,spotify:track:5baYdiWW2GxXE0yNqHTwYB,https://api.spotify.com/v1/tracks/5baYdiWW2GxXE0yNqHTwYB,https://api.spotify.com/v1/audio-analysis/5baYdiWW2GxXE0yNqHTwYB,234416,4,Mi Mano,spotify:track:5baYdiWW2GxXE0yNqHTwYB,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
48,0.347,0.0588,7,-22.324,1,0.0472,0.975,0.937,0.109,0.137,65.247,audio_features,47xgtq2M8GaasuX3GUNSp4,spotify:track:47xgtq2M8GaasuX3GUNSp4,https://api.spotify.com/v1/tracks/47xgtq2M8GaasuX3GUNSp4,https://api.spotify.com/v1/audio-analysis/47xgtq2M8GaasuX3GUNSp4,67760,4,Obra Cuatro,spotify:track:47xgtq2M8GaasuX3GUNSp4,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
49,0.746,0.549,11,-9.156,1,0.218,0.272,0.0933,0.0881,0.839,140.097,audio_features,5XARCbe2rYfkGId2Al4aMy,spotify:track:5XARCbe2rYfkGId2Al4aMy,https://api.spotify.com/v1/tracks/5XARCbe2rYfkGId2Al4aMy,https://api.spotify.com/v1/audio-analysis/5XARCbe2rYfkGId2Al4aMy,186722,4,It's My Brown Skin,spotify:track:5XARCbe2rYfkGId2Al4aMy,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
50,0.583,0.87,0,-8.658,1,0.0449,0.0106,0.516,0.0934,0.753,119.989,audio_features,7nJWADqrwaGtKzjUGXCj8r,spotify:track:7nJWADqrwaGtKzjUGXCj8r,https://api.spotify.com/v1/tracks/7nJWADqrwaGtKzjUGXCj8r,https://api.spotify.com/v1/audio-analysis/7nJWADqrwaGtKzjUGXCj8r,268110,4,We Don't Have Time for That,spotify:track:7nJWADqrwaGtKzjUGXCj8r,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
51,0.361,0.558,9,-15.577,0,0.0489,0.929,0.93,0.386,0.17,66.531,audio_features,4Wa1srkGdnUkfs7vww8Q0Y,spotify:track:4Wa1srkGdnUkfs7vww8Q0Y,https://api.spotify.com/v1/tracks/4Wa1srkGdnUkfs7vww8Q0Y,https://api.spotify.com/v1/audio-analysis/4Wa1srkGdnUkfs7vww8Q0Y,85394,4,Obra Cinco,spotify:track:4Wa1srkGdnUkfs7vww8Q0Y,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
52,0.553,0.31,0,-15.128,1,0.0428,0.875,0.0629,0.186,0.196,120.024,audio_features,32z1SBJ6IkNB1d5sDV2ehP,spotify:track:32z1SBJ6IkNB1d5sDV2ehP,https://api.spotify.com/v1/tracks/32z1SBJ6IkNB1d5sDV2ehP,https://api.spotify.com/v1/audio-analysis/32z1SBJ6IkNB1d5sDV2ehP,280834,4,Runaround - Alternate Mix,spotify:track:32z1SBJ6IkNB1d5sDV2ehP,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
53,0.807,0.634,11,-13.371,1,0.091,0.872,0.674,0.154,0.0877,133.993,audio_features,4p4BzJlH6nBzfqe7D960Du,spotify:track:4p4BzJlH6nBzfqe7D960Du,https://api.spotify.com/v1/tracks/4p4BzJlH6nBzfqe7D960Du,https://api.spotify.com/v1/audio-analysis/4p4BzJlH6nBzfqe7D960Du,308513,4,"Young, Latin and Proud - December Mix",spotify:track:4p4BzJlH6nBzfqe7D960Du,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
54,0.562,0.0827,6,-20.086,1,0.0542,0.924,0.000255,0.118,0.184,115.623,audio_features,49Gc5O4Jl1XdFuMQOV1lw3,spotify:track:49Gc5O4Jl1XdFuMQOV1lw3,https://api.spotify.com/v1/tracks/49Gc5O4Jl1XdFuMQOV1lw3,https://api.spotify.com/v1/audio-analysis/49Gc5O4Jl1XdFuMQOV1lw3,231991,4,Transmission Listen - Alternate Make,spotify:track:49Gc5O4Jl1XdFuMQOV1lw3,Helado Negro,69qhRLDvsWJOhWGXXQ0lQQ
