,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.539,0.199,2,-13.028,1,0.0295,0.902,0.000101,0.115,0.195,101.851,audio_features,6Jb5CXK5en50VcSJkYv55Q,spotify:track:6Jb5CXK5en50VcSJkYv55Q,https://api.spotify.com/v1/tracks/6Jb5CXK5en50VcSJkYv55Q,https://api.spotify.com/v1/audio-analysis/6Jb5CXK5en50VcSJkYv55Q,241806,4,Still Clean,spotify:track:6Jb5CXK5en50VcSJkYv55Q,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
11,0.636,0.655,9,-9.065,1,0.028,0.436,0.00129,0.107,0.715,107.038,audio_features,6q8xX9Ye0GHTkCt9PbEhDb,spotify:track:6q8xX9Ye0GHTkCt9PbEhDb,https://api.spotify.com/v1/tracks/6q8xX9Ye0GHTkCt9PbEhDb,https://api.spotify.com/v1/audio-analysis/6q8xX9Ye0GHTkCt9PbEhDb,196012,4,Cool,spotify:track:6q8xX9Ye0GHTkCt9PbEhDb,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
12,0.652,0.664,11,-8.001,0,0.0261,0.121,0.000537,0.262,0.756,115.038,audio_features,2jdg4rbkvUy2OuNW7c3oXY,spotify:track:2jdg4rbkvUy2OuNW7c3oXY,https://api.spotify.com/v1/tracks/2jdg4rbkvUy2OuNW7c3oXY,https://api.spotify.com/v1/audio-analysis/2jdg4rbkvUy2OuNW7c3oXY,194009,4,Your Dog,spotify:track:2jdg4rbkvUy2OuNW7c3oXY,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
13,0.549,0.198,9,-13.205,1,0.0267,0.56,0.0,0.107,0.157,89.989,audio_features,4Ojl4rPa8fEnZ2egr2P7PA,spotify:track:4Ojl4rPa8fEnZ2egr2P7PA,https://api.spotify.com/v1/tracks/4Ojl4rPa8fEnZ2egr2P7PA,https://api.spotify.com/v1/audio-analysis/4Ojl4rPa8fEnZ2egr2P7PA,221940,4,Flaw,spotify:track:4Ojl4rPa8fEnZ2egr2P7PA,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
14,0.592,0.124,4,-15.202,1,0.0275,0.864,5.11e-06,0.109,0.332,84.0,audio_features,4ImV83QHHPw41KWEaFcHBM,spotify:track:4ImV83QHHPw41KWEaFcHBM,https://api.spotify.com/v1/tracks/4ImV83QHHPw41KWEaFcHBM,https://api.spotify.com/v1/audio-analysis/4ImV83QHHPw41KWEaFcHBM,192142,4,Blossom (Wasting All My Time),spotify:track:4ImV83QHHPw41KWEaFcHBM,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
15,0.474,0.625,0,-7.175,1,0.0334,0.0755,4.73e-05,0.0774,0.569,120.602,audio_features,71MehgTyznUFKVKIlWRm3s,spotify:track:71MehgTyznUFKVKIlWRm3s,https://api.spotify.com/v1/tracks/71MehgTyznUFKVKIlWRm3s,https://api.spotify.com/v1/audio-analysis/71MehgTyznUFKVKIlWRm3s,215100,4,Last Girl,spotify:track:71MehgTyznUFKVKIlWRm3s,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
16,0.661,0.552,9,-9.37,1,0.0276,0.0438,1.44e-06,0.173,0.638,100.033,audio_features,3jQWPAeQrlFojxWYip5iJP,spotify:track:3jQWPAeQrlFojxWYip5iJP,https://api.spotify.com/v1/tracks/3jQWPAeQrlFojxWYip5iJP,https://api.spotify.com/v1/audio-analysis/3jQWPAeQrlFojxWYip5iJP,241871,4,Skin,spotify:track:3jQWPAeQrlFojxWYip5iJP,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
17,0.486,0.337,2,-10.531,1,0.0253,0.678,3.57e-06,0.124,0.285,77.454,audio_features,3IsbR1kjDQJ9NatgJAPrKi,spotify:track:3IsbR1kjDQJ9NatgJAPrKi,https://api.spotify.com/v1/tracks/3IsbR1kjDQJ9NatgJAPrKi,https://api.spotify.com/v1/audio-analysis/3IsbR1kjDQJ9NatgJAPrKi,282867,4,Scorpio Rising,spotify:track:3IsbR1kjDQJ9NatgJAPrKi,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
18,0.354,0.232,11,-17.144,0,0.0408,0.974,0.348,0.0957,0.124,186.376,audio_features,69WqmgdBsKAmbyyrIQYLCZ,spotify:track:69WqmgdBsKAmbyyrIQYLCZ,https://api.spotify.com/v1/tracks/69WqmgdBsKAmbyyrIQYLCZ,https://api.spotify.com/v1/audio-analysis/69WqmgdBsKAmbyyrIQYLCZ,98784,3,Interlude,spotify:track:69WqmgdBsKAmbyyrIQYLCZ,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
19,0.457,0.206,9,-13.503,1,0.025,0.89,0.316,0.109,0.31,75.495,audio_features,5cvrdPSYXdSxwC8i1AlgGH,spotify:track:5cvrdPSYXdSxwC8i1AlgGH,https://api.spotify.com/v1/tracks/5cvrdPSYXdSxwC8i1AlgGH,https://api.spotify.com/v1/audio-analysis/5cvrdPSYXdSxwC8i1AlgGH,198023,4,Wildflowers,spotify:track:5cvrdPSYXdSxwC8i1AlgGH,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
20,0.446,0.266,2,-11.737,1,0.0283,0.743,0.000167,0.111,0.109,84.97,audio_features,0wPFR8H28mmy22YpOfjsER,spotify:track:0wPFR8H28mmy22YpOfjsER,https://api.spotify.com/v1/tracks/0wPFR8H28mmy22YpOfjsER,https://api.spotify.com/v1/audio-analysis/0wPFR8H28mmy22YpOfjsER,159224,4,Allison,spotify:track:0wPFR8H28mmy22YpOfjsER,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
21,0.736,0.582,9,-8.217,1,0.0287,0.0828,8.51e-05,0.0993,0.766,112.019,audio_features,4VImd48L8uSX0Ob6NiQ4t7,spotify:track:4VImd48L8uSX0Ob6NiQ4t7,https://api.spotify.com/v1/tracks/4VImd48L8uSX0Ob6NiQ4t7,https://api.spotify.com/v1/audio-analysis/4VImd48L8uSX0Ob6NiQ4t7,179000,4,Try,spotify:track:4VImd48L8uSX0Ob6NiQ4t7,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
22,0.661,0.558,9,-7.606,1,0.0273,0.107,0.00412,0.0804,0.518,93.026,audio_features,2MYzZsN4YNl6VHiMEMhHNd,spotify:track:2MYzZsN4YNl6VHiMEMhHNd,https://api.spotify.com/v1/tracks/2MYzZsN4YNl6VHiMEMhHNd,https://api.spotify.com/v1/audio-analysis/2MYzZsN4YNl6VHiMEMhHNd,252881,4,Death by Chocolate,spotify:track:2MYzZsN4YNl6VHiMEMhHNd,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
23,0.628,0.511,7,-6.918,1,0.0245,0.0583,2.12e-05,0.074,0.294,108.966,audio_features,2WYjx3ynbhqjrWcrvyKY8O,spotify:track:2WYjx3ynbhqjrWcrvyKY8O,https://api.spotify.com/v1/tracks/2WYjx3ynbhqjrWcrvyKY8O,https://api.spotify.com/v1/audio-analysis/2WYjx3ynbhqjrWcrvyKY8O,275448,4,Out Worn,spotify:track:2WYjx3ynbhqjrWcrvyKY8O,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
24,0.535,0.233,2,-12.768,1,0.0274,0.88,2.43e-06,0.112,0.244,84.001,audio_features,1GrXt3p1SJ5H1Q576qlJxF,spotify:track:1GrXt3p1SJ5H1Q576qlJxF,https://api.spotify.com/v1/tracks/1GrXt3p1SJ5H1Q576qlJxF,https://api.spotify.com/v1/audio-analysis/1GrXt3p1SJ5H1Q576qlJxF,153348,4,3 AM at a Party,spotify:track:1GrXt3p1SJ5H1Q576qlJxF,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
25,0.713,0.55,7,-9.441,1,0.0335,0.454,0.0841,0.114,0.157,122.661,audio_features,4wRTe8y5hgeMOzRjnn7o9C,spotify:track:4wRTe8y5hgeMOzRjnn7o9C,https://api.spotify.com/v1/tracks/4wRTe8y5hgeMOzRjnn7o9C,https://api.spotify.com/v1/audio-analysis/4wRTe8y5hgeMOzRjnn7o9C,296616,4,Inside Out,spotify:track:4wRTe8y5hgeMOzRjnn7o9C,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
26,0.747,0.653,9,-7.863,1,0.0288,0.134,0.00168,0.129,0.662,112.953,audio_features,5GUs876wQutrUdJdhloTBh,spotify:track:5GUs876wQutrUdJdhloTBh,https://api.spotify.com/v1/tracks/5GUs876wQutrUdJdhloTBh,https://api.spotify.com/v1/audio-analysis/5GUs876wQutrUdJdhloTBh,242932,4,Benadryl Dreams,spotify:track:5GUs876wQutrUdJdhloTBh,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
27,0.557,0.184,11,-17.292,0,0.0295,0.958,0.00219,0.112,0.0644,92.055,audio_features,0UNjCvpQetnrX1vu3DPDP8,spotify:track:0UNjCvpQetnrX1vu3DPDP8,https://api.spotify.com/v1/tracks/0UNjCvpQetnrX1vu3DPDP8,https://api.spotify.com/v1/audio-analysis/0UNjCvpQetnrX1vu3DPDP8,236000,4,Waiting for Cars,spotify:track:0UNjCvpQetnrX1vu3DPDP8,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
28,0.681,0.62,9,-8.711,1,0.0282,0.697,0.0011,0.0872,0.699,123.015,audio_features,7nmZGYkdExWt0TvnmDWTLK,spotify:track:7nmZGYkdExWt0TvnmDWTLK,https://api.spotify.com/v1/tracks/7nmZGYkdExWt0TvnmDWTLK,https://api.spotify.com/v1/audio-analysis/7nmZGYkdExWt0TvnmDWTLK,227601,4,Henry,spotify:track:7nmZGYkdExWt0TvnmDWTLK,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
29,0.719,0.691,7,-8.355,1,0.0283,0.647,0.0619,0.0584,0.493,126.059,audio_features,53EeNwp2eKJKsnw943JIoX,spotify:track:53EeNwp2eKJKsnw943JIoX,https://api.spotify.com/v1/tracks/53EeNwp2eKJKsnw943JIoX,https://api.spotify.com/v1/audio-analysis/53EeNwp2eKJKsnw943JIoX,306200,4,Inside Out,spotify:track:53EeNwp2eKJKsnw943JIoX,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
30,0.541,0.475,2,-7.338,1,0.0251,0.841,0.00472,0.303,0.146,92.45,audio_features,5E6YbchwGVI6AsZX08Fkio,spotify:track:5E6YbchwGVI6AsZX08Fkio,https://api.spotify.com/v1/tracks/5E6YbchwGVI6AsZX08Fkio,https://api.spotify.com/v1/audio-analysis/5E6YbchwGVI6AsZX08Fkio,147120,4,3am at a Party,spotify:track:5E6YbchwGVI6AsZX08Fkio,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
31,0.476,0.246,1,-11.416,0,0.0298,0.891,0.00106,0.172,0.0394,91.687,audio_features,1sPxFWew9ZaEGsljnYSScu,spotify:track:1sPxFWew9ZaEGsljnYSScu,https://api.spotify.com/v1/tracks/1sPxFWew9ZaEGsljnYSScu,https://api.spotify.com/v1/audio-analysis/1sPxFWew9ZaEGsljnYSScu,296471,4,Skinned Knees,spotify:track:1sPxFWew9ZaEGsljnYSScu,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
32,0.695,0.647,9,-10.3,1,0.0316,0.762,0.065,0.23,0.514,113.039,audio_features,5NxGwo4KcfmnSX8dGeMyQ5,spotify:track:5NxGwo4KcfmnSX8dGeMyQ5,https://api.spotify.com/v1/tracks/5NxGwo4KcfmnSX8dGeMyQ5,https://api.spotify.com/v1/audio-analysis/5NxGwo4KcfmnSX8dGeMyQ5,288855,4,Crystal Eyes,spotify:track:5NxGwo4KcfmnSX8dGeMyQ5,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
33,0.75,0.505,4,-7.682,1,0.0324,0.32,8.91e-06,0.191,0.452,138.039,audio_features,09wgyU4m7SBTzJz8vh3uyX,spotify:track:09wgyU4m7SBTzJz8vh3uyX,https://api.spotify.com/v1/tracks/09wgyU4m7SBTzJz8vh3uyX,https://api.spotify.com/v1/audio-analysis/09wgyU4m7SBTzJz8vh3uyX,267285,4,Blood Honey,spotify:track:09wgyU4m7SBTzJz8vh3uyX,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
34,0.627,0.407,4,-10.578,0,0.0284,0.742,0.00688,0.0889,0.334,122.996,audio_features,35BO6sQpQ8I9I00phnlZoL,spotify:track:35BO6sQpQ8I9I00phnlZoL,https://api.spotify.com/v1/tracks/35BO6sQpQ8I9I00phnlZoL,https://api.spotify.com/v1/audio-analysis/35BO6sQpQ8I9I00phnlZoL,306363,4,Grown,spotify:track:35BO6sQpQ8I9I00phnlZoL,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
35,0.587,0.123,7,-13.832,1,0.0301,0.927,0.000325,0.112,0.276,85.011,audio_features,2hkqMmGdaA3boAveAJosFg,spotify:track:2hkqMmGdaA3boAveAJosFg,https://api.spotify.com/v1/tracks/2hkqMmGdaA3boAveAJosFg,https://api.spotify.com/v1/audio-analysis/2hkqMmGdaA3boAveAJosFg,261920,4,Switzerland,spotify:track:2hkqMmGdaA3boAveAJosFg,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
36,0.564,0.844,9,-2.996,1,0.0797,0.0686,1.43e-05,0.226,0.641,114.965,audio_features,01y5BLAsXWirQHZdWluxM0,spotify:track:01y5BLAsXWirQHZdWluxM0,https://api.spotify.com/v1/tracks/01y5BLAsXWirQHZdWluxM0,https://api.spotify.com/v1/audio-analysis/01y5BLAsXWirQHZdWluxM0,196053,4,rom com 2021,spotify:track:01y5BLAsXWirQHZdWluxM0,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
37,0.567,0.545,9,-5.671,1,0.0396,0.178,0.00498,0.142,0.342,89.911,audio_features,4xptHDSzoW05J6a2JTBHKP,spotify:track:4xptHDSzoW05J6a2JTBHKP,https://api.spotify.com/v1/tracks/4xptHDSzoW05J6a2JTBHKP,https://api.spotify.com/v1/audio-analysis/4xptHDSzoW05J6a2JTBHKP,173967,4,rom com 2004,spotify:track:4xptHDSzoW05J6a2JTBHKP,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
38,0.567,0.545,9,-5.671,1,0.0396,0.178,0.00498,0.142,0.342,89.911,audio_features,3q49241UYPoz4kfG2czJno,spotify:track:3q49241UYPoz4kfG2czJno,https://api.spotify.com/v1/tracks/3q49241UYPoz4kfG2czJno,https://api.spotify.com/v1/audio-analysis/3q49241UYPoz4kfG2czJno,173967,4,rom com 2004,spotify:track:3q49241UYPoz4kfG2czJno,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
39,0.431,0.81,11,-6.204,0,0.0302,0.0737,0.0637,0.311,0.799,186.155,audio_features,1ke1sV5DVqopIsezN5gj7n,spotify:track:1ke1sV5DVqopIsezN5gj7n,https://api.spotify.com/v1/tracks/1ke1sV5DVqopIsezN5gj7n,https://api.spotify.com/v1/audio-analysis/1ke1sV5DVqopIsezN5gj7n,195933,4,Kissing In The Rain,spotify:track:1ke1sV5DVqopIsezN5gj7n,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
40,0.445,0.575,4,-8.495,1,0.0276,0.374,0.000816,0.813,0.516,82.614,audio_features,0otqLHZ2jLAFYu1LLOZzy8,spotify:track:0otqLHZ2jLAFYu1LLOZzy8,https://api.spotify.com/v1/tracks/0otqLHZ2jLAFYu1LLOZzy8,https://api.spotify.com/v1/audio-analysis/0otqLHZ2jLAFYu1LLOZzy8,301154,4,Wide Open Spaces,spotify:track:0otqLHZ2jLAFYu1LLOZzy8,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
41,0.579,0.223,9,-9.989,1,0.0324,0.968,0.0269,0.184,0.412,83.631,audio_features,2lHAvxhDDPEeYGStbikbDh,spotify:track:2lHAvxhDDPEeYGStbikbDh,https://api.spotify.com/v1/tracks/2lHAvxhDDPEeYGStbikbDh,https://api.spotify.com/v1/audio-analysis/2lHAvxhDDPEeYGStbikbDh,260524,4,circle the drain - demo,spotify:track:2lHAvxhDDPEeYGStbikbDh,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
42,0.58,0.119,9,-12.002,1,0.0298,0.934,0.0606,0.309,0.057,82.763,audio_features,2ACZHfMqljJIF1eeyV5MXG,spotify:track:2ACZHfMqljJIF1eeyV5MXG,https://api.spotify.com/v1/tracks/2ACZHfMqljJIF1eeyV5MXG,https://api.spotify.com/v1/audio-analysis/2ACZHfMqljJIF1eeyV5MXG,254250,4,royal screw up - demo,spotify:track:2ACZHfMqljJIF1eeyV5MXG,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
43,0.572,0.137,10,-14.02,1,0.0304,0.951,0.00219,0.232,0.159,157.121,audio_features,3ApXRvZ5YNeSiFFmTsqfWv,spotify:track:3ApXRvZ5YNeSiFFmTsqfWv,https://api.spotify.com/v1/tracks/3ApXRvZ5YNeSiFFmTsqfWv,https://api.spotify.com/v1/audio-analysis/3ApXRvZ5YNeSiFFmTsqfWv,362306,4,yellow is the color of her eyes - demo,spotify:track:3ApXRvZ5YNeSiFFmTsqfWv,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
44,0.575,0.159,1,-14.004,0,0.0326,0.933,7.17e-06,0.362,0.293,135.811,audio_features,13ne4BE7iZ9RHDe7cpxe82,spotify:track:13ne4BE7iZ9RHDe7cpxe82,https://api.spotify.com/v1/tracks/13ne4BE7iZ9RHDe7cpxe82,https://api.spotify.com/v1/audio-analysis/13ne4BE7iZ9RHDe7cpxe82,265063,4,gray light - demo,spotify:track:13ne4BE7iZ9RHDe7cpxe82,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
45,0.408,0.168,2,-12.737,0,0.0361,0.968,0.00348,0.219,0.187,139.388,audio_features,3SYJZOjqKyg9x1JEY48fDH,spotify:track:3SYJZOjqKyg9x1JEY48fDH,https://api.spotify.com/v1/tracks/3SYJZOjqKyg9x1JEY48fDH,https://api.spotify.com/v1/audio-analysis/3SYJZOjqKyg9x1JEY48fDH,191327,4,stain - demo,spotify:track:3SYJZOjqKyg9x1JEY48fDH,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
46,0.557,0.176,1,-15.397,0,0.0361,0.981,0.796,0.0988,0.424,119.952,audio_features,0R0rGNQn9jIKFU3CRIdBaE,spotify:track:0R0rGNQn9jIKFU3CRIdBaE,https://api.spotify.com/v1/tracks/0R0rGNQn9jIKFU3CRIdBaE,https://api.spotify.com/v1/audio-analysis/0R0rGNQn9jIKFU3CRIdBaE,258586,4,crawling in my skin - demo,spotify:track:0R0rGNQn9jIKFU3CRIdBaE,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
47,0.433,0.85,1,-8.378,0,0.423,0.125,0.000582,0.162,0.438,120.706,audio_features,6o2gZ4wrIQB7DGAaGVxt9S,spotify:track:6o2gZ4wrIQB7DGAaGVxt9S,https://api.spotify.com/v1/tracks/6o2gZ4wrIQB7DGAaGVxt9S,https://api.spotify.com/v1/audio-analysis/6o2gZ4wrIQB7DGAaGVxt9S,268387,4,crawling in my skin - Actress Remix,spotify:track:6o2gZ4wrIQB7DGAaGVxt9S,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
48,0.616,0.746,9,-7.11,1,0.0601,0.233,3.07e-06,0.349,0.883,125.952,audio_features,0gNmFHiSgBW6gmdS1rCPbP,spotify:track:0gNmFHiSgBW6gmdS1rCPbP,https://api.spotify.com/v1/tracks/0gNmFHiSgBW6gmdS1rCPbP,https://api.spotify.com/v1/audio-analysis/0gNmFHiSgBW6gmdS1rCPbP,162173,4,circle the drain - Unknown Mortal Orchestra Remix,spotify:track:0gNmFHiSgBW6gmdS1rCPbP,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
49,0.562,0.718,4,-6.155,1,0.0302,0.741,0.852,0.175,0.185,146.031,audio_features,5YYIPLmYIkAle6s7Kf34qI,spotify:track:5YYIPLmYIkAle6s7Kf34qI,https://api.spotify.com/v1/tracks/5YYIPLmYIkAle6s7Kf34qI,https://api.spotify.com/v1/audio-analysis/5YYIPLmYIkAle6s7Kf34qI,272545,4,Drive,spotify:track:5YYIPLmYIkAle6s7Kf34qI,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
50,0.55,0.85,9,-8.529,1,0.0707,0.108,0.0241,0.166,0.647,84.411,audio_features,0f4ggUEmo0TR7FNsnwy18n,spotify:track:0f4ggUEmo0TR7FNsnwy18n,https://api.spotify.com/v1/tracks/0f4ggUEmo0TR7FNsnwy18n,https://api.spotify.com/v1/audio-analysis/0f4ggUEmo0TR7FNsnwy18n,280751,4,circle the drain - Gentle Dom Remix - Andrew VanWyngarden of MGMT,spotify:track:0f4ggUEmo0TR7FNsnwy18n,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
51,0.763,0.564,11,-7.808,0,0.029,0.854,0.00319,0.11,0.736,109.992,audio_features,7hDEqKECXWU1syQCwJsFCb,spotify:track:7hDEqKECXWU1syQCwJsFCb,https://api.spotify.com/v1/tracks/7hDEqKECXWU1syQCwJsFCb,https://api.spotify.com/v1/audio-analysis/7hDEqKECXWU1syQCwJsFCb,246129,4,Indie Rokkers,spotify:track:7hDEqKECXWU1syQCwJsFCb,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
52,0.282,0.538,9,-8.908,1,0.0328,0.355,0.847,0.408,0.0852,160.354,audio_features,2hqEVdWWsc75OZfAjkI6eu,spotify:track:2hqEVdWWsc75OZfAjkI6eu,https://api.spotify.com/v1/tracks/2hqEVdWWsc75OZfAjkI6eu,https://api.spotify.com/v1/audio-analysis/2hqEVdWWsc75OZfAjkI6eu,311844,4,lucy,spotify:track:2hqEVdWWsc75OZfAjkI6eu,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
53,0.698,0.231,9,-10.697,1,0.0398,0.45,0.866,0.107,0.163,134.053,audio_features,63ZhvRf3xNGZTpL0S7aqdS,spotify:track:63ZhvRf3xNGZTpL0S7aqdS,https://api.spotify.com/v1/tracks/63ZhvRf3xNGZTpL0S7aqdS,https://api.spotify.com/v1/audio-analysis/63ZhvRf3xNGZTpL0S7aqdS,171922,4,I Think You're Alright,spotify:track:63ZhvRf3xNGZTpL0S7aqdS,Soccer Mommy,4wXchxfTTggLtzkoUhO86Q
