,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
28,0.765,0.891,7,-11.653,1,0.0418,0.0637,0.892,0.127,0.767,110.005,audio_features,6f56i2EGGCqXlY6X0LSVFM,spotify:track:6f56i2EGGCqXlY6X0LSVFM,https://api.spotify.com/v1/tracks/6f56i2EGGCqXlY6X0LSVFM,https://api.spotify.com/v1/audio-analysis/6f56i2EGGCqXlY6X0LSVFM,595337,4,Worked - Steve Bug Remix,spotify:track:6f56i2EGGCqXlY6X0LSVFM,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
29,0.816,0.518,11,-14.433,1,0.106,0.0494,0.914,0.0633,0.23,119.997,audio_features,53p3jFyWPA6Fjsqq7OjRRZ,spotify:track:53p3jFyWPA6Fjsqq7OjRRZ,https://api.spotify.com/v1/tracks/53p3jFyWPA6Fjsqq7OjRRZ,https://api.spotify.com/v1/audio-analysis/53p3jFyWPA6Fjsqq7OjRRZ,537691,4,When the Distance Disappears,spotify:track:53p3jFyWPA6Fjsqq7OjRRZ,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
30,0.744,0.827,9,-13.484,1,0.0397,0.00371,0.811,0.105,0.265,110.006,audio_features,1qzYJhAYGEyLjQrpW7cvDG,spotify:track:1qzYJhAYGEyLjQrpW7cvDG,https://api.spotify.com/v1/tracks/1qzYJhAYGEyLjQrpW7cvDG,https://api.spotify.com/v1/audio-analysis/1qzYJhAYGEyLjQrpW7cvDG,452943,4,Bird Box - Iorie Remix,spotify:track:1qzYJhAYGEyLjQrpW7cvDG,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
31,0.805,0.623,11,-10.148,0,0.0659,0.000548,0.893,0.2,0.561,120.979,audio_features,4eZdVuqn9VQi6sxtXR9kUe,spotify:track:4eZdVuqn9VQi6sxtXR9kUe,https://api.spotify.com/v1/tracks/4eZdVuqn9VQi6sxtXR9kUe,https://api.spotify.com/v1/audio-analysis/4eZdVuqn9VQi6sxtXR9kUe,452189,4,Cognition - Einmusik Remix,spotify:track:4eZdVuqn9VQi6sxtXR9kUe,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
32,0.665,0.849,4,-6.081,0,0.0318,0.0247,0.0579,0.0545,0.648,121.04,audio_features,2SPRfxNV1szvpJyNQKaVgO,spotify:track:2SPRfxNV1szvpJyNQKaVgO,https://api.spotify.com/v1/tracks/2SPRfxNV1szvpJyNQKaVgO,https://api.spotify.com/v1/audio-analysis/2SPRfxNV1szvpJyNQKaVgO,239752,4,Du Du Du - Marcello Giordani Remix Edit,spotify:track:2SPRfxNV1szvpJyNQKaVgO,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
33,0.805,0.766,10,-9.051,0,0.0465,0.131,0.933,0.113,0.494,123.995,audio_features,2H4Ywyj640Uksi4eXpUl5d,spotify:track:2H4Ywyj640Uksi4eXpUl5d,https://api.spotify.com/v1/tracks/2H4Ywyj640Uksi4eXpUl5d,https://api.spotify.com/v1/audio-analysis/2H4Ywyj640Uksi4eXpUl5d,375720,4,M Track 5,spotify:track:2H4Ywyj640Uksi4eXpUl5d,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
34,0.81,0.77,0,-9.099,1,0.0682,0.00126,0.922,0.0496,0.822,124.0,audio_features,6gaMHw3XzZuev4kdp2SC16,spotify:track:6gaMHw3XzZuev4kdp2SC16,https://api.spotify.com/v1/tracks/6gaMHw3XzZuev4kdp2SC16,https://api.spotify.com/v1/audio-analysis/6gaMHw3XzZuev4kdp2SC16,424572,4,Infoxication,spotify:track:6gaMHw3XzZuev4kdp2SC16,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
35,0.702,0.719,2,-10.185,1,0.0372,5.57e-05,0.831,0.133,0.0863,127.981,audio_features,6jX8EFQn4bDNKoioi6ocZv,spotify:track:6jX8EFQn4bDNKoioi6ocZv,https://api.spotify.com/v1/tracks/6jX8EFQn4bDNKoioi6ocZv,https://api.spotify.com/v1/audio-analysis/6jX8EFQn4bDNKoioi6ocZv,397038,4,1000 Miles - Laurent Garnier Remix,spotify:track:6jX8EFQn4bDNKoioi6ocZv,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
36,0.794,0.749,4,-7.818,1,0.0503,0.000737,0.743,0.0807,0.582,123.008,audio_features,1HCK3jhDgVSGRsKZTdHEzN,spotify:track:1HCK3jhDgVSGRsKZTdHEzN,https://api.spotify.com/v1/tracks/1HCK3jhDgVSGRsKZTdHEzN,https://api.spotify.com/v1/audio-analysis/1HCK3jhDgVSGRsKZTdHEzN,379054,4,For the Time Being - Alexkid's Cold Mix,spotify:track:1HCK3jhDgVSGRsKZTdHEzN,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
37,0.724,0.704,4,-10.925,0,0.0864,8.52e-05,0.826,0.103,0.432,127.001,audio_features,075rIWsisC2A4mINjdgodY,spotify:track:075rIWsisC2A4mINjdgodY,https://api.spotify.com/v1/tracks/075rIWsisC2A4mINjdgodY,https://api.spotify.com/v1/audio-analysis/075rIWsisC2A4mINjdgodY,407319,3,Akul,spotify:track:075rIWsisC2A4mINjdgodY,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
38,0.422,0.534,2,-13.751,0,0.0584,0.724,0.883,0.119,0.415,112.025,audio_features,5hS8U02uqn1jigZua8jJzO,spotify:track:5hS8U02uqn1jigZua8jJzO,https://api.spotify.com/v1/tracks/5hS8U02uqn1jigZua8jJzO,https://api.spotify.com/v1/audio-analysis/5hS8U02uqn1jigZua8jJzO,306152,4,Promise Me Yesterday,spotify:track:5hS8U02uqn1jigZua8jJzO,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
39,0.792,0.557,10,-10.527,0,0.0636,0.0586,0.892,0.0813,0.131,121.999,audio_features,2yngY3E9cLu65ZJURhPllF,spotify:track:2yngY3E9cLu65ZJURhPllF,https://api.spotify.com/v1/tracks/2yngY3E9cLu65ZJURhPllF,https://api.spotify.com/v1/audio-analysis/2yngY3E9cLu65ZJURhPllF,325586,4,Freshback,spotify:track:2yngY3E9cLu65ZJURhPllF,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
40,0.805,0.65,5,-12.716,0,0.0562,0.423,0.802,0.118,0.754,117.001,audio_features,06FanMEN6jnhgsLsiATtQg,spotify:track:06FanMEN6jnhgsLsiATtQg,https://api.spotify.com/v1/tracks/06FanMEN6jnhgsLsiATtQg,https://api.spotify.com/v1/audio-analysis/06FanMEN6jnhgsLsiATtQg,413760,4,A Warm Embrace,spotify:track:06FanMEN6jnhgsLsiATtQg,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
41,0.578,0.719,8,-8.582,0,0.0338,0.0704,0.896,0.137,0.21,110.03,audio_features,2Bdnp08jrfdiG5E3g4gB79,spotify:track:2Bdnp08jrfdiG5E3g4gB79,https://api.spotify.com/v1/tracks/2Bdnp08jrfdiG5E3g4gB79,https://api.spotify.com/v1/audio-analysis/2Bdnp08jrfdiG5E3g4gB79,319065,4,Paragon,spotify:track:2Bdnp08jrfdiG5E3g4gB79,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
42,0.755,0.965,10,-8.712,0,0.0546,0.0613,0.709,0.103,0.668,122.002,audio_features,6iMSIDp9IqoD6ZIYlMOobQ,spotify:track:6iMSIDp9IqoD6ZIYlMOobQ,https://api.spotify.com/v1/tracks/6iMSIDp9IqoD6ZIYlMOobQ,https://api.spotify.com/v1/audio-analysis/6iMSIDp9IqoD6ZIYlMOobQ,339151,4,Alive - Julius Steinhoff Remix,spotify:track:6iMSIDp9IqoD6ZIYlMOobQ,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
43,0.696,0.702,11,-10.424,1,0.038,0.000147,0.859,0.0616,0.262,119.995,audio_features,1a8C46BY5sus1tRxTMe9Bc,spotify:track:1a8C46BY5sus1tRxTMe9Bc,https://api.spotify.com/v1/tracks/1a8C46BY5sus1tRxTMe9Bc,https://api.spotify.com/v1/audio-analysis/1a8C46BY5sus1tRxTMe9Bc,397692,4,Forward Backyard,spotify:track:1a8C46BY5sus1tRxTMe9Bc,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
44,0.804,0.711,6,-9.517,0,0.091,0.0012,0.745,0.749,0.601,119.001,audio_features,7xisPU9SeD3yKyssuGcLxB,spotify:track:7xisPU9SeD3yKyssuGcLxB,https://api.spotify.com/v1/tracks/7xisPU9SeD3yKyssuGcLxB,https://api.spotify.com/v1/audio-analysis/7xisPU9SeD3yKyssuGcLxB,403361,4,Walk On,spotify:track:7xisPU9SeD3yKyssuGcLxB,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
45,0.796,0.718,1,-13.918,1,0.249,0.00217,0.879,0.065,0.0384,125.002,audio_features,5ntjvBBchuSro47EU0GouT,spotify:track:5ntjvBBchuSro47EU0GouT,https://api.spotify.com/v1/tracks/5ntjvBBchuSro47EU0GouT,https://api.spotify.com/v1/audio-analysis/5ntjvBBchuSro47EU0GouT,389020,4,"Fire - Claude Vonstroke's ,like Fiyaa' Remix",spotify:track:5ntjvBBchuSro47EU0GouT,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
46,0.582,0.615,7,-12.398,1,0.0436,0.000512,0.711,0.244,0.0545,133.985,audio_features,5eaKZbaUo9TXBqgUgfFgLH,spotify:track:5eaKZbaUo9TXBqgUgfFgLH,https://api.spotify.com/v1/tracks/5eaKZbaUo9TXBqgUgfFgLH,https://api.spotify.com/v1/audio-analysis/5eaKZbaUo9TXBqgUgfFgLH,332522,4,Feather - Peder Mannerfelt's Doubletime Dub,spotify:track:5eaKZbaUo9TXBqgUgfFgLH,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
47,0.604,0.412,0,-10.542,1,0.0412,0.573,0.704,0.0993,0.138,145.027,audio_features,55nEvXRT0fqGgeZ44GiSpU,spotify:track:55nEvXRT0fqGgeZ44GiSpU,https://api.spotify.com/v1/tracks/55nEvXRT0fqGgeZ44GiSpU,https://api.spotify.com/v1/audio-analysis/55nEvXRT0fqGgeZ44GiSpU,608664,4,Fragile - Vapourspace's Ice Age Remix,spotify:track:55nEvXRT0fqGgeZ44GiSpU,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
48,0.801,0.844,9,-4.984,0,0.0749,0.154,0.865,0.103,0.391,134.032,audio_features,1pr2cqH7nfF585jmaUTQ3h,spotify:track:1pr2cqH7nfF585jmaUTQ3h,https://api.spotify.com/v1/tracks/1pr2cqH7nfF585jmaUTQ3h,https://api.spotify.com/v1/audio-analysis/1pr2cqH7nfF585jmaUTQ3h,420187,4,Ebaum's Dreamland,spotify:track:1pr2cqH7nfF585jmaUTQ3h,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
49,0.808,0.66,9,-8.71,0,0.0677,0.0564,0.909,0.0917,0.577,124.609,audio_features,5lkHsF5mtczBWBa7q8yMXL,spotify:track:5lkHsF5mtczBWBa7q8yMXL,https://api.spotify.com/v1/tracks/5lkHsF5mtczBWBa7q8yMXL,https://api.spotify.com/v1/audio-analysis/5lkHsF5mtczBWBa7q8yMXL,396791,4,Bubblebag Mail,spotify:track:5lkHsF5mtczBWBa7q8yMXL,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
50,0.734,0.784,4,-11.411,0,0.0397,0.056,0.867,0.0776,0.296,117.987,audio_features,1mhTK7zSe88ZaJtECxdIR8,spotify:track:1mhTK7zSe88ZaJtECxdIR8,https://api.spotify.com/v1/tracks/1mhTK7zSe88ZaJtECxdIR8,https://api.spotify.com/v1/audio-analysis/1mhTK7zSe88ZaJtECxdIR8,427518,4,Antwort aus der Stille,spotify:track:1mhTK7zSe88ZaJtECxdIR8,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
51,0.804,0.962,8,-8.195,1,0.0432,0.000531,0.903,0.166,0.215,124.694,audio_features,5QNQiQAoWsjznPHayNhMBS,spotify:track:5QNQiQAoWsjznPHayNhMBS,https://api.spotify.com/v1/tracks/5QNQiQAoWsjznPHayNhMBS,https://api.spotify.com/v1/audio-analysis/5QNQiQAoWsjznPHayNhMBS,347386,4,Ebaum's Dreamland - Julius Steinhoff Remix,spotify:track:5QNQiQAoWsjznPHayNhMBS,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
52,0.698,0.581,5,-10.542,0,0.0325,0.47,0.945,0.113,0.167,125.986,audio_features,1FPh8bkfiZFnk4I3cHDnok,spotify:track:1FPh8bkfiZFnk4I3cHDnok,https://api.spotify.com/v1/tracks/1FPh8bkfiZFnk4I3cHDnok,https://api.spotify.com/v1/audio-analysis/1FPh8bkfiZFnk4I3cHDnok,521905,4,Soon I Will Embark on a Journey,spotify:track:1FPh8bkfiZFnk4I3cHDnok,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
53,0.708,0.833,7,-13.104,0,0.0599,0.822,0.799,0.141,0.0378,121.065,audio_features,7ulxI7km4k3yDVb6s8lfJL,spotify:track:7ulxI7km4k3yDVb6s8lfJL,https://api.spotify.com/v1/tracks/7ulxI7km4k3yDVb6s8lfJL,https://api.spotify.com/v1/audio-analysis/7ulxI7km4k3yDVb6s8lfJL,425486,4,Until Now,spotify:track:7ulxI7km4k3yDVb6s8lfJL,Julius Steinhoff,1amEh0AITMW3pkaW1P2VSV
