,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
22,0.457,0.73,0,-4.222,0,0.283,0.103,0.0,0.317,0.528,135.904,audio_features,4LgB8rYhW4HVQDfznTMG9I,spotify:track:4LgB8rYhW4HVQDfznTMG9I,https://api.spotify.com/v1/tracks/4LgB8rYhW4HVQDfznTMG9I,https://api.spotify.com/v1/audio-analysis/4LgB8rYhW4HVQDfznTMG9I,250141,4,"Sine From Above (with Elton John) - Chester Lockhart, Mood Killer & Lil Texas Remix",spotify:track:4LgB8rYhW4HVQDfznTMG9I,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
23,0.66,0.536,7,-8.925,1,0.0418,0.000474,0.928,0.337,0.379,129.003,audio_features,4Qc8LGqfaOQtWoqNjRumUI,spotify:track:4Qc8LGqfaOQtWoqNjRumUI,https://api.spotify.com/v1/tracks/4Qc8LGqfaOQtWoqNjRumUI,https://api.spotify.com/v1/audio-analysis/4Qc8LGqfaOQtWoqNjRumUI,305167,4,1000 Doves - Planningtorock Remix,spotify:track:4Qc8LGqfaOQtWoqNjRumUI,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
24,0.814,0.883,2,-5.071,1,0.0732,0.04,0.0,0.383,0.502,115.987,audio_features,2xw4gYnfIZkH4GO9zPMNVR,spotify:track:2xw4gYnfIZkH4GO9zPMNVR,https://api.spotify.com/v1/tracks/2xw4gYnfIZkH4GO9zPMNVR,https://api.spotify.com/v1/audio-analysis/2xw4gYnfIZkH4GO9zPMNVR,168173,4,Babylon - Bree Runway & Jimmy Edgar Remix,spotify:track:2xw4gYnfIZkH4GO9zPMNVR,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
25,0.808,0.967,2,-3.036,1,0.0654,0.057,0.0121,0.176,0.76,111.971,audio_features,2FJFgTpdYPEYxyKWvch6wE,spotify:track:2FJFgTpdYPEYxyKWvch6wE,https://api.spotify.com/v1/tracks/2FJFgTpdYPEYxyKWvch6wE,https://api.spotify.com/v1/audio-analysis/2FJFgTpdYPEYxyKWvch6wE,181534,4,Babylon - Haus Labs Version,spotify:track:2FJFgTpdYPEYxyKWvch6wE,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
26,0.629,0.903,9,-4.059,0,0.0429,0.000225,0.00896,0.737,0.352,130.955,audio_features,0jhcaEwhhA3fcnZ8FIIbjc,spotify:track:0jhcaEwhhA3fcnZ8FIIbjc,https://api.spotify.com/v1/tracks/0jhcaEwhhA3fcnZ8FIIbjc,https://api.spotify.com/v1/audio-analysis/0jhcaEwhhA3fcnZ8FIIbjc,279600,4,Marry The Night,spotify:track:0jhcaEwhhA3fcnZ8FIIbjc,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
27,0.586,0.827,11,-5.103,1,0.151,0.0036,0.0,0.328,0.514,123.905,audio_features,1HppjlHM0UO9PuvQJNUoxp,spotify:track:1HppjlHM0UO9PuvQJNUoxp,https://api.spotify.com/v1/tracks/1HppjlHM0UO9PuvQJNUoxp,https://api.spotify.com/v1/audio-analysis/1HppjlHM0UO9PuvQJNUoxp,260253,4,Born This Way,spotify:track:1HppjlHM0UO9PuvQJNUoxp,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
28,0.672,0.804,7,-6.778,1,0.0365,0.00019,0.0603,0.69,0.496,119.979,audio_features,413gxlEcYswbn67BoctrCa,spotify:track:413gxlEcYswbn67BoctrCa,https://api.spotify.com/v1/tracks/413gxlEcYswbn67BoctrCa,https://api.spotify.com/v1/audio-analysis/413gxlEcYswbn67BoctrCa,254267,4,Government Hooker,spotify:track:413gxlEcYswbn67BoctrCa,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
29,0.637,0.862,0,-3.768,0,0.0749,0.00549,7.27e-05,0.338,0.358,129.981,audio_features,6YaJRxYfdjbpEYb5KkURUM,spotify:track:6YaJRxYfdjbpEYb5KkURUM,https://api.spotify.com/v1/tracks/6YaJRxYfdjbpEYb5KkURUM,https://api.spotify.com/v1/audio-analysis/6YaJRxYfdjbpEYb5KkURUM,247561,4,Judas,spotify:track:6YaJRxYfdjbpEYb5KkURUM,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
30,0.608,0.842,1,-5.072,1,0.0328,0.000638,7.39e-06,0.507,0.332,127.982,audio_features,4pucFyZvf4T2e9bEJzWPj9,spotify:track:4pucFyZvf4T2e9bEJzWPj9,https://api.spotify.com/v1/tracks/4pucFyZvf4T2e9bEJzWPj9,https://api.spotify.com/v1/audio-analysis/4pucFyZvf4T2e9bEJzWPj9,246480,4,Americano,spotify:track:4pucFyZvf4T2e9bEJzWPj9,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
31,0.57,0.925,5,-3.452,1,0.062,0.000852,1.13e-05,0.145,0.363,135.0,audio_features,7EzxrOda0es8VAiVr0YEZ1,spotify:track:7EzxrOda0es8VAiVr0YEZ1,https://api.spotify.com/v1/tracks/7EzxrOda0es8VAiVr0YEZ1,https://api.spotify.com/v1/audio-analysis/7EzxrOda0es8VAiVr0YEZ1,307893,4,Hair,spotify:track:7EzxrOda0es8VAiVr0YEZ1,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
32,0.728,0.97,5,-4.883,0,0.101,0.00488,0.0,0.288,0.539,131.054,audio_features,24Zo2F139id196CRv4mwBO,spotify:track:24Zo2F139id196CRv4mwBO,https://api.spotify.com/v1/tracks/24Zo2F139id196CRv4mwBO,https://api.spotify.com/v1/audio-analysis/24Zo2F139id196CRv4mwBO,225467,4,Scheiße,spotify:track:24Zo2F139id196CRv4mwBO,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
33,0.584,0.638,9,-6.437,0,0.0302,0.0134,3.06e-06,0.101,0.456,99.97,audio_features,2lIgUGoKAZUBfd2LmcHZIC,spotify:track:2lIgUGoKAZUBfd2LmcHZIC,https://api.spotify.com/v1/tracks/2lIgUGoKAZUBfd2LmcHZIC,https://api.spotify.com/v1/audio-analysis/2lIgUGoKAZUBfd2LmcHZIC,244760,4,Bloody Mary,spotify:track:2lIgUGoKAZUBfd2LmcHZIC,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
34,0.676,0.748,1,-6.209,0,0.0297,3.73e-05,0.00306,0.0813,0.426,119.998,audio_features,3QpOElE7XprWHAyM7QQzJI,spotify:track:3QpOElE7XprWHAyM7QQzJI,https://api.spotify.com/v1/tracks/3QpOElE7XprWHAyM7QQzJI,https://api.spotify.com/v1/audio-analysis/3QpOElE7XprWHAyM7QQzJI,230947,4,Bad Kids,spotify:track:3QpOElE7XprWHAyM7QQzJI,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
35,0.72,0.847,9,-5.434,0,0.0343,0.134,3.98e-05,0.334,0.796,127.016,audio_features,7oMISpBHt5pkPsH4jqoqlp,spotify:track:7oMISpBHt5pkPsH4jqoqlp,https://api.spotify.com/v1/tracks/7oMISpBHt5pkPsH4jqoqlp,https://api.spotify.com/v1/audio-analysis/7oMISpBHt5pkPsH4jqoqlp,215599,4,Highway Unicorn (Road To Love),spotify:track:7oMISpBHt5pkPsH4jqoqlp,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
36,0.599,0.643,1,-8.463,1,0.0595,8.17e-05,0.19,0.222,0.701,115.978,audio_features,4EIAx0okB6CAZLUsokguZG,spotify:track:4EIAx0okB6CAZLUsokguZG,https://api.spotify.com/v1/tracks/4EIAx0okB6CAZLUsokguZG,https://api.spotify.com/v1/audio-analysis/4EIAx0okB6CAZLUsokguZG,252560,4,Heavy Metal Lover,spotify:track:4EIAx0okB6CAZLUsokguZG,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
37,0.684,0.916,9,-4.516,0,0.0388,0.00156,0.00259,0.282,0.82,128.031,audio_features,5jl9Lf3GEPDda7g88vrU1r,spotify:track:5jl9Lf3GEPDda7g88vrU1r,https://api.spotify.com/v1/tracks/5jl9Lf3GEPDda7g88vrU1r,https://api.spotify.com/v1/audio-analysis/5jl9Lf3GEPDda7g88vrU1r,253227,4,Electric Chapel,spotify:track:5jl9Lf3GEPDda7g88vrU1r,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
38,0.542,0.334,0,-8.624,1,0.036,0.428,0.0,0.117,0.253,124.428,audio_features,1RgcI2fWM01P8rvwh0bAtc,spotify:track:1RgcI2fWM01P8rvwh0bAtc,https://api.spotify.com/v1/tracks/1RgcI2fWM01P8rvwh0bAtc,https://api.spotify.com/v1/audio-analysis/1RgcI2fWM01P8rvwh0bAtc,282616,4,Yoü And I,spotify:track:1RgcI2fWM01P8rvwh0bAtc,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
39,0.588,0.901,0,-4.301,0,0.0809,0.00178,0.0,0.0923,0.502,124.004,audio_features,0fNfINIICpRlx3t3KRCFtc,spotify:track:0fNfINIICpRlx3t3KRCFtc,https://api.spotify.com/v1/tracks/0fNfINIICpRlx3t3KRCFtc,https://api.spotify.com/v1/audio-analysis/0fNfINIICpRlx3t3KRCFtc,239095,4,The Edge Of Glory,spotify:track:0fNfINIICpRlx3t3KRCFtc,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
40,0.676,0.535,4,-8.432,1,0.0354,0.262,0.0,0.102,0.567,117.956,audio_features,5YjAaXIg0SzOGUoGtCgW0V,spotify:track:5YjAaXIg0SzOGUoGtCgW0V,https://api.spotify.com/v1/tracks/5YjAaXIg0SzOGUoGtCgW0V,https://api.spotify.com/v1/audio-analysis/5YjAaXIg0SzOGUoGtCgW0V,258107,4,Born This Way - The Country Road Version,spotify:track:5YjAaXIg0SzOGUoGtCgW0V,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
41,0.231,0.457,6,-10.773,0,0.0318,0.0126,0.875,0.327,0.0588,65.827,audio_features,3CGZ7wfk4skmuyQgua1C1K,spotify:track:3CGZ7wfk4skmuyQgua1C1K,https://api.spotify.com/v1/tracks/3CGZ7wfk4skmuyQgua1C1K,https://api.spotify.com/v1/audio-analysis/3CGZ7wfk4skmuyQgua1C1K,60400,3,Chromatica I,spotify:track:3CGZ7wfk4skmuyQgua1C1K,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
42,0.723,0.88,11,-4.287,0,0.038,0.00334,0.0179,0.0632,0.323,123.036,audio_features,41A89rj3GoMG6ktN37L7PG,spotify:track:41A89rj3GoMG6ktN37L7PG,https://api.spotify.com/v1/tracks/41A89rj3GoMG6ktN37L7PG,https://api.spotify.com/v1/audio-analysis/41A89rj3GoMG6ktN37L7PG,177600,4,Alice,spotify:track:41A89rj3GoMG6ktN37L7PG,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
43,0.68,0.825,8,-4.296,1,0.0702,0.00173,0.000122,0.27,0.784,117.987,audio_features,7yBbV2k2S2uhaQc24NF2xt,spotify:track:7yBbV2k2S2uhaQc24NF2xt,https://api.spotify.com/v1/tracks/7yBbV2k2S2uhaQc24NF2xt,https://api.spotify.com/v1/audio-analysis/7yBbV2k2S2uhaQc24NF2xt,193533,4,Stupid Love,spotify:track:7yBbV2k2S2uhaQc24NF2xt,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
44,0.672,0.855,9,-3.764,1,0.0397,0.021,0.0,0.323,0.646,123.056,audio_features,7ju97lgwC2rKQ6wwsf9no9,spotify:track:7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/tracks/7ju97lgwC2rKQ6wwsf9no9,https://api.spotify.com/v1/audio-analysis/7ju97lgwC2rKQ6wwsf9no9,182200,4,Rain On Me (with Ariana Grande),spotify:track:7ju97lgwC2rKQ6wwsf9no9,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
45,0.731,0.927,0,-3.634,1,0.0781,0.0228,7.15e-05,0.187,0.478,119.006,audio_features,4L6ihclQPu1hqP9r3WNJjQ,spotify:track:4L6ihclQPu1hqP9r3WNJjQ,https://api.spotify.com/v1/tracks/4L6ihclQPu1hqP9r3WNJjQ,https://api.spotify.com/v1/audio-analysis/4L6ihclQPu1hqP9r3WNJjQ,191467,4,Free Woman,spotify:track:4L6ihclQPu1hqP9r3WNJjQ,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
46,0.645,0.923,11,-4.262,1,0.0725,0.364,1.06e-06,0.14,0.323,117.945,audio_features,6hyQVqfHFvsJDjcmj4qrHf,spotify:track:6hyQVqfHFvsJDjcmj4qrHf,https://api.spotify.com/v1/tracks/6hyQVqfHFvsJDjcmj4qrHf,https://api.spotify.com/v1/audio-analysis/6hyQVqfHFvsJDjcmj4qrHf,173427,4,Fun Tonight,spotify:track:6hyQVqfHFvsJDjcmj4qrHf,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
47,0.184,0.297,2,-14.534,1,0.0359,0.473,0.893,0.527,0.113,75.824,audio_features,0oQc0F6KUE7QY7k5TU6bic,spotify:track:0oQc0F6KUE7QY7k5TU6bic,https://api.spotify.com/v1/tracks/0oQc0F6KUE7QY7k5TU6bic,https://api.spotify.com/v1/audio-analysis/0oQc0F6KUE7QY7k5TU6bic,41867,5,Chromatica II,spotify:track:0oQc0F6KUE7QY7k5TU6bic,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
48,0.789,0.813,5,-4.563,1,0.0374,0.0294,2.07e-06,0.519,0.42,116.007,audio_features,6qI0MU175Dk2DeoUjlrOpy,spotify:track:6qI0MU175Dk2DeoUjlrOpy,https://api.spotify.com/v1/tracks/6qI0MU175Dk2DeoUjlrOpy,https://api.spotify.com/v1/audio-analysis/6qI0MU175Dk2DeoUjlrOpy,172133,4,911,spotify:track:6qI0MU175Dk2DeoUjlrOpy,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
49,0.743,0.853,0,-4.842,1,0.04,0.0019,3.49e-05,0.0872,0.422,121.028,audio_features,3CidPLqWXqgesJlwYVJZdy,spotify:track:3CidPLqWXqgesJlwYVJZdy,https://api.spotify.com/v1/tracks/3CidPLqWXqgesJlwYVJZdy,https://api.spotify.com/v1/audio-analysis/3CidPLqWXqgesJlwYVJZdy,221667,4,Plastic Doll,spotify:track:3CidPLqWXqgesJlwYVJZdy,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
50,0.752,0.87,9,-3.812,0,0.0623,0.0604,1.12e-05,0.489,0.784,120.006,audio_features,1IWNylpZ477gIVUDpJL66u,spotify:track:1IWNylpZ477gIVUDpJL66u,https://api.spotify.com/v1/tracks/1IWNylpZ477gIVUDpJL66u,https://api.spotify.com/v1/audio-analysis/1IWNylpZ477gIVUDpJL66u,157707,4,Sour Candy (with BLACKPINK),spotify:track:1IWNylpZ477gIVUDpJL66u,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
51,0.669,0.804,0,-4.035,1,0.036,0.0306,0.0,0.694,0.184,116.001,audio_features,7JDbfYUHjDzQPFSDh5lzGs,spotify:track:7JDbfYUHjDzQPFSDh5lzGs,https://api.spotify.com/v1/tracks/7JDbfYUHjDzQPFSDh5lzGs,https://api.spotify.com/v1/audio-analysis/7JDbfYUHjDzQPFSDh5lzGs,179760,4,Enigma,spotify:track:7JDbfYUHjDzQPFSDh5lzGs,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
52,0.658,0.878,1,-3.875,1,0.123,0.00792,0.0,0.944,0.683,122.015,audio_features,7sKbyYeJnITO1Eh9xd0lKd,spotify:track:7sKbyYeJnITO1Eh9xd0lKd,https://api.spotify.com/v1/tracks/7sKbyYeJnITO1Eh9xd0lKd,https://api.spotify.com/v1/audio-analysis/7sKbyYeJnITO1Eh9xd0lKd,186653,4,Replay,spotify:track:7sKbyYeJnITO1Eh9xd0lKd,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
53,0.493,0.373,5,-12.475,1,0.0524,0.952,0.981,0.396,0.565,121.454,audio_features,6kXRZSe28BawCiEdME8YLk,spotify:track:6kXRZSe28BawCiEdME8YLk,https://api.spotify.com/v1/tracks/6kXRZSe28BawCiEdME8YLk,https://api.spotify.com/v1/audio-analysis/6kXRZSe28BawCiEdME8YLk,27667,1,Chromatica III,spotify:track:6kXRZSe28BawCiEdME8YLk,Lady Gaga,1HY2Jd0NmPuamShAr6KMms
