,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.725,0.471,9,-5.002,0,0.0318,0.435,0.0,0.101,0.358,124.934,audio_features,1l2mXiM0kfO1MT14gkZFx1,spotify:track:1l2mXiM0kfO1MT14gkZFx1,https://api.spotify.com/v1/tracks/1l2mXiM0kfO1MT14gkZFx1,https://api.spotify.com/v1/audio-analysis/1l2mXiM0kfO1MT14gkZFx1,197800,4,Father's Son,spotify:track:1l2mXiM0kfO1MT14gkZFx1,Celeste,49HlOY4gkHqsYG9GCuhkcc
13,0.638,0.277,7,-9.005,0,0.0351,0.367,0.000201,0.075,0.361,133.637,audio_features,2WRDu73mfK4aZiVucqs0PZ,spotify:track:2WRDu73mfK4aZiVucqs0PZ,https://api.spotify.com/v1/tracks/2WRDu73mfK4aZiVucqs0PZ,https://api.spotify.com/v1/audio-analysis/2WRDu73mfK4aZiVucqs0PZ,244693,4,Lately,spotify:track:2WRDu73mfK4aZiVucqs0PZ,Celeste,49HlOY4gkHqsYG9GCuhkcc
14,0.636,0.149,0,-11.701,0,0.0719,0.836,0.00504,0.0939,0.251,117.52,audio_features,76oWruR7pYy8Fjvgn4KBUA,spotify:track:76oWruR7pYy8Fjvgn4KBUA,https://api.spotify.com/v1/tracks/76oWruR7pYy8Fjvgn4KBUA,https://api.spotify.com/v1/audio-analysis/76oWruR7pYy8Fjvgn4KBUA,257240,4,Both Sides Of The Moon,spotify:track:76oWruR7pYy8Fjvgn4KBUA,Celeste,49HlOY4gkHqsYG9GCuhkcc
15,0.286,0.0847,2,-9.883,1,0.0397,0.934,6.94e-06,0.121,0.112,70.743,audio_features,7sq2z9oX2S0CvgTqCZ0ko4,spotify:track:7sq2z9oX2S0CvgTqCZ0ko4,https://api.spotify.com/v1/tracks/7sq2z9oX2S0CvgTqCZ0ko4,https://api.spotify.com/v1/audio-analysis/7sq2z9oX2S0CvgTqCZ0ko4,255987,4,Strange,spotify:track:7sq2z9oX2S0CvgTqCZ0ko4,Celeste,49HlOY4gkHqsYG9GCuhkcc
16,0.367,0.637,6,-6.565,1,0.0299,0.0521,0.0236,0.129,0.156,74.048,audio_features,109IFUPToICeegPhrElR9g,spotify:track:109IFUPToICeegPhrElR9g,https://api.spotify.com/v1/tracks/109IFUPToICeegPhrElR9g,https://api.spotify.com/v1/audio-analysis/109IFUPToICeegPhrElR9g,229040,4,Unseen,spotify:track:109IFUPToICeegPhrElR9g,Celeste,49HlOY4gkHqsYG9GCuhkcc
17,0.739,0.146,4,-10.372,0,0.0305,0.908,0.0,0.11,0.0776,97.058,audio_features,4xgp4w0IR8rKQ9EuuYiATZ,spotify:track:4xgp4w0IR8rKQ9EuuYiATZ,https://api.spotify.com/v1/tracks/4xgp4w0IR8rKQ9EuuYiATZ,https://api.spotify.com/v1/audio-analysis/4xgp4w0IR8rKQ9EuuYiATZ,247227,4,In The Summer Of My Life,spotify:track:4xgp4w0IR8rKQ9EuuYiATZ,Celeste,49HlOY4gkHqsYG9GCuhkcc
18,0.533,0.528,2,-5.599,1,0.0457,0.639,1.05e-05,0.283,0.689,104.346,audio_features,1cy2h7Dhm7vCI7GW9IuEcK,spotify:track:1cy2h7Dhm7vCI7GW9IuEcK,https://api.spotify.com/v1/tracks/1cy2h7Dhm7vCI7GW9IuEcK,https://api.spotify.com/v1/audio-analysis/1cy2h7Dhm7vCI7GW9IuEcK,169680,4,"It's All Right - From ""Soul""/Duet Version",spotify:track:1cy2h7Dhm7vCI7GW9IuEcK,Celeste,49HlOY4gkHqsYG9GCuhkcc
19,0.328,0.359,1,-6.361,1,0.0308,0.582,0.00125,0.157,0.216,139.662,audio_features,5WKWQ6mhbNp5M6AY4wTUfM,spotify:track:5WKWQ6mhbNp5M6AY4wTUfM,https://api.spotify.com/v1/tracks/5WKWQ6mhbNp5M6AY4wTUfM,https://api.spotify.com/v1/audio-analysis/5WKWQ6mhbNp5M6AY4wTUfM,182733,4,Hear My Voice,spotify:track:5WKWQ6mhbNp5M6AY4wTUfM,Celeste,49HlOY4gkHqsYG9GCuhkcc
20,0.495,0.254,5,-8.097,1,0.0307,0.942,2.31e-05,0.105,0.201,74.951,audio_features,5HwKbrsWksMylWHhpH8L3N,spotify:track:5HwKbrsWksMylWHhpH8L3N,https://api.spotify.com/v1/tracks/5HwKbrsWksMylWHhpH8L3N,https://api.spotify.com/v1/audio-analysis/5HwKbrsWksMylWHhpH8L3N,205973,4,I'm Here,spotify:track:5HwKbrsWksMylWHhpH8L3N,Celeste,49HlOY4gkHqsYG9GCuhkcc
21,0.692,0.846,8,-5.72,1,0.0559,0.0194,2.91e-05,0.324,0.827,124.007,audio_features,3FN7IJMnUMWZXDw08ix3ot,spotify:track:3FN7IJMnUMWZXDw08ix3ot,https://api.spotify.com/v1/tracks/3FN7IJMnUMWZXDw08ix3ot,https://api.spotify.com/v1/audio-analysis/3FN7IJMnUMWZXDw08ix3ot,203947,4,Stop This Flame - Celeste x MK,spotify:track:3FN7IJMnUMWZXDw08ix3ot,Celeste,49HlOY4gkHqsYG9GCuhkcc
22,0.224,0.374,1,-7.162,1,0.0326,0.658,0.00278,0.0768,0.132,138.16,audio_features,4407lm5uOogPsY387CdYR5,spotify:track:4407lm5uOogPsY387CdYR5,https://api.spotify.com/v1/tracks/4407lm5uOogPsY387CdYR5,https://api.spotify.com/v1/audio-analysis/4407lm5uOogPsY387CdYR5,221440,4,Hear My Voice - Live From Abbey Road,spotify:track:4407lm5uOogPsY387CdYR5,Celeste,49HlOY4gkHqsYG9GCuhkcc
23,0.349,0.291,0,-6.39,1,0.0311,0.817,0.0,0.127,0.232,65.875,audio_features,4e7bGy146dcCyOQcEnL93X,spotify:track:4e7bGy146dcCyOQcEnL93X,https://api.spotify.com/v1/tracks/4e7bGy146dcCyOQcEnL93X,https://api.spotify.com/v1/audio-analysis/4e7bGy146dcCyOQcEnL93X,145122,4,"Twinkle, Twinkle, Little Star - Benefitting St. Jude Children’s Research Hospital",spotify:track:4e7bGy146dcCyOQcEnL93X,Celeste,49HlOY4gkHqsYG9GCuhkcc
24,0.678,0.654,4,-4.912,0,0.0632,0.256,1.44e-05,0.316,0.585,97.856,audio_features,2xAffWASC4yddor8wW037Z,spotify:track:2xAffWASC4yddor8wW037Z,https://api.spotify.com/v1/tracks/2xAffWASC4yddor8wW037Z,https://api.spotify.com/v1/audio-analysis/2xAffWASC4yddor8wW037Z,256947,4,Love Is Back,spotify:track:2xAffWASC4yddor8wW037Z,Celeste,49HlOY4gkHqsYG9GCuhkcc
25,0.496,0.488,2,-7.192,1,0.0518,0.659,0.000103,0.294,0.714,106.157,audio_features,5aEJj3gYSSp82NUy2yaIpe,spotify:track:5aEJj3gYSSp82NUy2yaIpe,https://api.spotify.com/v1/tracks/5aEJj3gYSSp82NUy2yaIpe,https://api.spotify.com/v1/audio-analysis/5aEJj3gYSSp82NUy2yaIpe,169307,4,"It's All Right - From ""Soul""/Duet Version",spotify:track:5aEJj3gYSSp82NUy2yaIpe,Celeste,49HlOY4gkHqsYG9GCuhkcc
26,0.333,0.281,10,-8.262,1,0.0274,0.893,0.0,0.0995,0.265,145.621,audio_features,7eTonpb9lXgerPaW6I1VnP,spotify:track:7eTonpb9lXgerPaW6I1VnP,https://api.spotify.com/v1/tracks/7eTonpb9lXgerPaW6I1VnP,https://api.spotify.com/v1/audio-analysis/7eTonpb9lXgerPaW6I1VnP,178547,4,A Little Love - From The John Lewis & Waitrose Christmas Advert 2020,spotify:track:7eTonpb9lXgerPaW6I1VnP,Celeste,49HlOY4gkHqsYG9GCuhkcc
27,0.442,0.256,2,-8.045,0,0.0309,0.939,9.7e-06,0.104,0.163,75.3,audio_features,29RT3jGlBTlAZTtSfqydtA,spotify:track:29RT3jGlBTlAZTtSfqydtA,https://api.spotify.com/v1/tracks/29RT3jGlBTlAZTtSfqydtA,https://api.spotify.com/v1/audio-analysis/29RT3jGlBTlAZTtSfqydtA,204280,4,I'm Here,spotify:track:29RT3jGlBTlAZTtSfqydtA,Celeste,49HlOY4gkHqsYG9GCuhkcc
28,0.345,0.38,1,-5.711,1,0.0312,0.593,0.00102,0.13,0.228,139.852,audio_features,2kF70ZmMlQZNxiTedaXtnN,spotify:track:2kF70ZmMlQZNxiTedaXtnN,https://api.spotify.com/v1/tracks/2kF70ZmMlQZNxiTedaXtnN,https://api.spotify.com/v1/audio-analysis/2kF70ZmMlQZNxiTedaXtnN,188307,4,Hear My Voice,spotify:track:2kF70ZmMlQZNxiTedaXtnN,Celeste,49HlOY4gkHqsYG9GCuhkcc
29,0.648,0.672,5,-9.322,1,0.0411,0.232,0.113,0.1,0.178,99.992,audio_features,0SyyLzNHa2bp8OQXYqFgpw,spotify:track:0SyyLzNHa2bp8OQXYqFgpw,https://api.spotify.com/v1/tracks/0SyyLzNHa2bp8OQXYqFgpw,https://api.spotify.com/v1/audio-analysis/0SyyLzNHa2bp8OQXYqFgpw,268886,4,Ready For You,spotify:track:0SyyLzNHa2bp8OQXYqFgpw,Celeste,49HlOY4gkHqsYG9GCuhkcc
30,0.648,0.672,5,-9.322,1,0.0411,0.232,0.113,0.1,0.178,99.992,audio_features,3xJMfoI7ApSNE2XYEsJ9z9,spotify:track:3xJMfoI7ApSNE2XYEsJ9z9,https://api.spotify.com/v1/tracks/3xJMfoI7ApSNE2XYEsJ9z9,https://api.spotify.com/v1/audio-analysis/3xJMfoI7ApSNE2XYEsJ9z9,268886,4,Ready For You (feat. Celeste),spotify:track:3xJMfoI7ApSNE2XYEsJ9z9,Celeste,49HlOY4gkHqsYG9GCuhkcc
31,0.5,0.37,9,-7.254,0,0.0282,0.9,0.0,0.0913,0.336,139.523,audio_features,12GVuNDjD80UjEmkO46Hd8,spotify:track:12GVuNDjD80UjEmkO46Hd8,https://api.spotify.com/v1/tracks/12GVuNDjD80UjEmkO46Hd8,https://api.spotify.com/v1/audio-analysis/12GVuNDjD80UjEmkO46Hd8,179565,4,Little Runaway,spotify:track:12GVuNDjD80UjEmkO46Hd8,Celeste,49HlOY4gkHqsYG9GCuhkcc
32,0.339,0.291,5,-8.798,1,0.0344,0.857,0.0,0.134,0.0931,170.842,audio_features,4TfPtTbJtk5diKYuubTP9e,spotify:track:4TfPtTbJtk5diKYuubTP9e,https://api.spotify.com/v1/tracks/4TfPtTbJtk5diKYuubTP9e,https://api.spotify.com/v1/audio-analysis/4TfPtTbJtk5diKYuubTP9e,217684,4,I Can See The Change,spotify:track:4TfPtTbJtk5diKYuubTP9e,Celeste,49HlOY4gkHqsYG9GCuhkcc
33,0.752,0.702,10,-4.927,0,0.0378,0.296,0.0,0.103,0.324,119.987,audio_features,1bObrsJGW0UCIGZkvnDqbe,spotify:track:1bObrsJGW0UCIGZkvnDqbe,https://api.spotify.com/v1/tracks/1bObrsJGW0UCIGZkvnDqbe,https://api.spotify.com/v1/audio-analysis/1bObrsJGW0UCIGZkvnDqbe,209408,4,Stop This Flame,spotify:track:1bObrsJGW0UCIGZkvnDqbe,Celeste,49HlOY4gkHqsYG9GCuhkcc
34,0.735,0.845,6,-6.287,1,0.0419,0.00529,0.343,0.266,0.189,124.001,audio_features,2ZjACcyNulpyUWFl1CSyvc,spotify:track:2ZjACcyNulpyUWFl1CSyvc,https://api.spotify.com/v1/tracks/2ZjACcyNulpyUWFl1CSyvc,https://api.spotify.com/v1/audio-analysis/2ZjACcyNulpyUWFl1CSyvc,408613,4,Stop This Flame - The Blessed Madonna Remix,spotify:track:2ZjACcyNulpyUWFl1CSyvc,Celeste,49HlOY4gkHqsYG9GCuhkcc
35,0.349,0.651,1,-6.739,1,0.0343,0.00247,0.0101,0.177,0.174,127.437,audio_features,2dQnrFwM5xxGI9xddocyMe,spotify:track:2dQnrFwM5xxGI9xddocyMe,https://api.spotify.com/v1/tracks/2dQnrFwM5xxGI9xddocyMe,https://api.spotify.com/v1/audio-analysis/2dQnrFwM5xxGI9xddocyMe,267827,4,Stop This Flame - Prospa Remix,spotify:track:2dQnrFwM5xxGI9xddocyMe,Celeste,49HlOY4gkHqsYG9GCuhkcc
36,0.718,0.669,10,-5.915,0,0.0284,0.0718,2e-05,0.117,0.489,126.024,audio_features,0fhpEfxpgxulGervkcAqvI,spotify:track:0fhpEfxpgxulGervkcAqvI,https://api.spotify.com/v1/tracks/0fhpEfxpgxulGervkcAqvI,https://api.spotify.com/v1/audio-analysis/0fhpEfxpgxulGervkcAqvI,218400,4,Stop This Flame - SHY FX Remix,spotify:track:0fhpEfxpgxulGervkcAqvI,Celeste,49HlOY4gkHqsYG9GCuhkcc
37,0.704,0.671,10,-5.392,0,0.0566,0.019,0.0357,0.0516,0.907,125.961,audio_features,0ENLNE2r7BGC9vmbD6e1y6,spotify:track:0ENLNE2r7BGC9vmbD6e1y6,https://api.spotify.com/v1/tracks/0ENLNE2r7BGC9vmbD6e1y6,https://api.spotify.com/v1/audio-analysis/0ENLNE2r7BGC9vmbD6e1y6,199253,4,Stop This Flame - Toddla T Remix,spotify:track:0ENLNE2r7BGC9vmbD6e1y6,Celeste,49HlOY4gkHqsYG9GCuhkcc
38,0.399,0.14,4,-9.8,1,0.0294,0.963,1.51e-06,0.0838,0.357,73.382,audio_features,4VJi89IFM3hWcEHNTX0TXg,spotify:track:4VJi89IFM3hWcEHNTX0TXg,https://api.spotify.com/v1/tracks/4VJi89IFM3hWcEHNTX0TXg,https://api.spotify.com/v1/audio-analysis/4VJi89IFM3hWcEHNTX0TXg,132297,4,La vie en rose,spotify:track:4VJi89IFM3hWcEHNTX0TXg,Celeste,49HlOY4gkHqsYG9GCuhkcc
39,0.352,0.0444,2,-13.044,1,0.0351,0.918,0.000485,0.106,0.1,117.393,audio_features,0OwDHUg6Q7bM5z9SHgMTHq,spotify:track:0OwDHUg6Q7bM5z9SHgMTHq,https://api.spotify.com/v1/tracks/0OwDHUg6Q7bM5z9SHgMTHq,https://api.spotify.com/v1/audio-analysis/0OwDHUg6Q7bM5z9SHgMTHq,303040,4,Strange - Live,spotify:track:0OwDHUg6Q7bM5z9SHgMTHq,Celeste,49HlOY4gkHqsYG9GCuhkcc
