,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.833,0.695,11,-6.089,0,0.232,0.221,0.0,0.0995,0.673,96.007,audio_features,3NGgEqZjqPSJEXslAUA6Zq,spotify:track:3NGgEqZjqPSJEXslAUA6Zq,https://api.spotify.com/v1/tracks/3NGgEqZjqPSJEXslAUA6Zq,https://api.spotify.com/v1/audio-analysis/3NGgEqZjqPSJEXslAUA6Zq,204413,4,Flash It (feat. Rico Love),spotify:track:3NGgEqZjqPSJEXslAUA6Zq,KSI,1nzgtKYFckznkcVMR3Gg4z
11,0.651,0.725,1,-5.826,0,0.0747,0.296,0.0,0.324,0.446,79.878,audio_features,6awdwYtgxagZO2RJRVJNtR,spotify:track:6awdwYtgxagZO2RJRVJNtR,https://api.spotify.com/v1/tracks/6awdwYtgxagZO2RJRVJNtR,https://api.spotify.com/v1/audio-analysis/6awdwYtgxagZO2RJRVJNtR,180067,4,No Time (feat. Lil Durk),spotify:track:6awdwYtgxagZO2RJRVJNtR,KSI,1nzgtKYFckznkcVMR3Gg4z
12,0.677,0.735,2,-4.136,1,0.26,0.039,0.0,0.192,0.586,105.316,audio_features,5LC0Wn5RaPGnQGoJDeaW3O,spotify:track:5LC0Wn5RaPGnQGoJDeaW3O,https://api.spotify.com/v1/tracks/5LC0Wn5RaPGnQGoJDeaW3O,https://api.spotify.com/v1/audio-analysis/5LC0Wn5RaPGnQGoJDeaW3O,138667,4,No Pressure,spotify:track:5LC0Wn5RaPGnQGoJDeaW3O,KSI,1nzgtKYFckznkcVMR3Gg4z
13,0.356,0.684,8,-7.347,1,0.0878,0.152,0.0,0.101,0.347,87.188,audio_features,3qJuo0W77NE5W9aOzs5lyP,spotify:track:3qJuo0W77NE5W9aOzs5lyP,https://api.spotify.com/v1/tracks/3qJuo0W77NE5W9aOzs5lyP,https://api.spotify.com/v1/audio-analysis/3qJuo0W77NE5W9aOzs5lyP,193733,4,Holiday,spotify:track:3qJuo0W77NE5W9aOzs5lyP,KSI,1nzgtKYFckznkcVMR3Gg4z
14,0.673,0.52,5,-4.697,0,0.28,0.342,0.0,0.0834,0.421,144.829,audio_features,01JY4LVQm5as8cSIyaXYFk,spotify:track:01JY4LVQm5as8cSIyaXYFk,https://api.spotify.com/v1/tracks/01JY4LVQm5as8cSIyaXYFk,https://api.spotify.com/v1/audio-analysis/01JY4LVQm5as8cSIyaXYFk,145947,4,Sleeping With the Enemy (feat. S-X),spotify:track:01JY4LVQm5as8cSIyaXYFk,KSI,1nzgtKYFckznkcVMR3Gg4z
15,0.881,0.6,6,-5.198,1,0.146,0.0406,1.48e-06,0.0846,0.821,99.998,audio_features,1cjPBZ2EzhOaDinukwbRyR,spotify:track:1cjPBZ2EzhOaDinukwbRyR,https://api.spotify.com/v1/tracks/1cjPBZ2EzhOaDinukwbRyR,https://api.spotify.com/v1/audio-analysis/1cjPBZ2EzhOaDinukwbRyR,145385,4,SWERVE,spotify:track:1cjPBZ2EzhOaDinukwbRyR,KSI,1nzgtKYFckznkcVMR3Gg4z
16,0.822,0.84,10,-5.036,0,0.113,0.21,0.0,0.0794,0.815,105.974,audio_features,685UR8iHr3uxUlWHHszzuy,spotify:track:685UR8iHr3uxUlWHHszzuy,https://api.spotify.com/v1/tracks/685UR8iHr3uxUlWHHszzuy,https://api.spotify.com/v1/audio-analysis/685UR8iHr3uxUlWHHszzuy,158880,4,Little Bit Of Fun (feat. Anne-Marie),spotify:track:685UR8iHr3uxUlWHHszzuy,KSI,1nzgtKYFckznkcVMR3Gg4z
17,0.535,0.699,0,-5.576,1,0.285,0.0573,0.0,0.13,0.222,99.771,audio_features,0uAAGbFSPs77ggbh5R6H4c,spotify:track:0uAAGbFSPs77ggbh5R6H4c,https://api.spotify.com/v1/tracks/0uAAGbFSPs77ggbh5R6H4c,https://api.spotify.com/v1/audio-analysis/0uAAGbFSPs77ggbh5R6H4c,148880,4,Know You (feat. S-X & A1 x J1),spotify:track:0uAAGbFSPs77ggbh5R6H4c,KSI,1nzgtKYFckznkcVMR3Gg4z
18,0.574,0.765,7,-7.687,0,0.0954,0.163,0.0,0.0698,0.461,147.565,audio_features,381n0pQWFrWIBQRfwiQOUC,spotify:track:381n0pQWFrWIBQRfwiQOUC,https://api.spotify.com/v1/tracks/381n0pQWFrWIBQRfwiQOUC,https://api.spotify.com/v1/audio-analysis/381n0pQWFrWIBQRfwiQOUC,193013,4,Smoke (feat. Nevve),spotify:track:381n0pQWFrWIBQRfwiQOUC,KSI,1nzgtKYFckznkcVMR3Gg4z
19,0.519,0.78,2,-5.386,1,0.287,0.194,0.000278,0.338,0.324,138.375,audio_features,7G3ONeNeF7dISqchjCLLAF,spotify:track:7G3ONeNeF7dISqchjCLLAF,https://api.spotify.com/v1/tracks/7G3ONeNeF7dISqchjCLLAF,https://api.spotify.com/v1/audio-analysis/7G3ONeNeF7dISqchjCLLAF,178213,4,Jimmy Neutron,spotify:track:7G3ONeNeF7dISqchjCLLAF,KSI,1nzgtKYFckznkcVMR3Gg4z
20,0.682,0.721,0,-4.633,0,0.0284,0.0341,0.0,0.381,0.248,101.067,audio_features,7t5NGZpHPlyqAkPEph6dqe,spotify:track:7t5NGZpHPlyqAkPEph6dqe,https://api.spotify.com/v1/tracks/7t5NGZpHPlyqAkPEph6dqe,https://api.spotify.com/v1/audio-analysis/7t5NGZpHPlyqAkPEph6dqe,205653,4,Lose,spotify:track:7t5NGZpHPlyqAkPEph6dqe,KSI,1nzgtKYFckznkcVMR3Gg4z
21,0.656,0.684,1,-6.241,0,0.166,0.146,0.0,0.176,0.562,134.02,audio_features,6eCXlu7m6BsnJ9mm5EHS8t,spotify:track:6eCXlu7m6BsnJ9mm5EHS8t,https://api.spotify.com/v1/tracks/6eCXlu7m6BsnJ9mm5EHS8t,https://api.spotify.com/v1/audio-analysis/6eCXlu7m6BsnJ9mm5EHS8t,162827,4,The Moment,spotify:track:6eCXlu7m6BsnJ9mm5EHS8t,KSI,1nzgtKYFckznkcVMR3Gg4z
22,0.737,0.625,1,-5.459,0,0.197,0.0284,4.94e-06,0.0938,0.485,159.906,audio_features,36V1GxJ5NrKcG1KoEgoklG,spotify:track:36V1GxJ5NrKcG1KoEgoklG,https://api.spotify.com/v1/tracks/36V1GxJ5NrKcG1KoEgoklG,https://api.spotify.com/v1/audio-analysis/36V1GxJ5NrKcG1KoEgoklG,173987,4,Number 2 (feat. Future & 21 Savage),spotify:track:36V1GxJ5NrKcG1KoEgoklG,KSI,1nzgtKYFckznkcVMR3Gg4z
23,0.621,0.752,10,-4.281,1,0.0437,0.00268,0.0,0.307,0.46,122.013,audio_features,2i2dvppX8ZD8f7z1CoKgED,spotify:track:2i2dvppX8ZD8f7z1CoKgED,https://api.spotify.com/v1/tracks/2i2dvppX8ZD8f7z1CoKgED,https://api.spotify.com/v1/audio-analysis/2i2dvppX8ZD8f7z1CoKgED,181720,4,Patience (feat. YUNGBLUD & Polo G),spotify:track:2i2dvppX8ZD8f7z1CoKgED,KSI,1nzgtKYFckznkcVMR3Gg4z
24,0.805,0.783,11,-6.256,1,0.0717,0.357,0.0475,0.107,0.645,112.029,audio_features,7HuLU1p0GVmaDdaRUz7Xqt,spotify:track:7HuLU1p0GVmaDdaRUz7Xqt,https://api.spotify.com/v1/tracks/7HuLU1p0GVmaDdaRUz7Xqt,https://api.spotify.com/v1/audio-analysis/7HuLU1p0GVmaDdaRUz7Xqt,212533,4,You,spotify:track:7HuLU1p0GVmaDdaRUz7Xqt,KSI,1nzgtKYFckznkcVMR3Gg4z
25,0.695,0.784,6,-6.564,0,0.0402,0.0889,0.0,0.0843,0.52,128.031,audio_features,5xEm8T2Xznvg4ehzwmEqCL,spotify:track:5xEm8T2Xznvg4ehzwmEqCL,https://api.spotify.com/v1/tracks/5xEm8T2Xznvg4ehzwmEqCL,https://api.spotify.com/v1/audio-analysis/5xEm8T2Xznvg4ehzwmEqCL,188581,4,Don't Play,spotify:track:5xEm8T2Xznvg4ehzwmEqCL,KSI,1nzgtKYFckznkcVMR3Gg4z
26,0.757,0.813,10,-4.661,1,0.0438,0.0459,0.0,0.0741,0.668,121.034,audio_features,49liwSYiXr6nO0RrioYmAW,spotify:track:49liwSYiXr6nO0RrioYmAW,https://api.spotify.com/v1/tracks/49liwSYiXr6nO0RrioYmAW,https://api.spotify.com/v1/audio-analysis/49liwSYiXr6nO0RrioYmAW,177501,4,Really Love (feat. Craig David & Digital Farm Animals),spotify:track:49liwSYiXr6nO0RrioYmAW,KSI,1nzgtKYFckznkcVMR3Gg4z
27,0.767,0.831,7,-5.208,0,0.0765,0.117,0.000141,0.0678,0.513,106.924,audio_features,4PCZUogxO375ssJi3PR8nl,spotify:track:4PCZUogxO375ssJi3PR8nl,https://api.spotify.com/v1/tracks/4PCZUogxO375ssJi3PR8nl,https://api.spotify.com/v1/audio-analysis/4PCZUogxO375ssJi3PR8nl,163840,4,Gang Gang (feat. JAY1 & Deno),spotify:track:4PCZUogxO375ssJi3PR8nl,KSI,1nzgtKYFckznkcVMR3Gg4z
28,0.77,0.715,10,-6.237,0,0.151,0.645,0.0,0.119,0.76,100.99,audio_features,07C7PrxBjfEXaOPtt9hgHj,spotify:track:07C7PrxBjfEXaOPtt9hgHj,https://api.spotify.com/v1/tracks/07C7PrxBjfEXaOPtt9hgHj,https://api.spotify.com/v1/audio-analysis/07C7PrxBjfEXaOPtt9hgHj,164373,4,Rent Free (feat. GRACEY),spotify:track:07C7PrxBjfEXaOPtt9hgHj,KSI,1nzgtKYFckznkcVMR3Gg4z
29,0.597,0.82,3,-5.003,0,0.295,0.147,0.0,0.134,0.558,97.68,audio_features,2zT0j7IzCKoztoxXSeE2GH,spotify:track:2zT0j7IzCKoztoxXSeE2GH,https://api.spotify.com/v1/tracks/2zT0j7IzCKoztoxXSeE2GH,https://api.spotify.com/v1/audio-analysis/2zT0j7IzCKoztoxXSeE2GH,178947,5,Madness,spotify:track:2zT0j7IzCKoztoxXSeE2GH,KSI,1nzgtKYFckznkcVMR3Gg4z
30,0.774,0.723,6,-5.373,1,0.152,0.593,0.000375,0.104,0.72,139.804,audio_features,2kzUmYaEacpeQhdNQ4zrId,spotify:track:2kzUmYaEacpeQhdNQ4zrId,https://api.spotify.com/v1/tracks/2kzUmYaEacpeQhdNQ4zrId,https://api.spotify.com/v1/audio-analysis/2kzUmYaEacpeQhdNQ4zrId,166427,4,Silly (feat. Bugzy Malone),spotify:track:2kzUmYaEacpeQhdNQ4zrId,KSI,1nzgtKYFckznkcVMR3Gg4z
31,0.833,0.695,11,-6.089,0,0.232,0.221,0.0,0.0995,0.673,96.007,audio_features,06BXgR58Fk042U8bWqfrJs,spotify:track:06BXgR58Fk042U8bWqfrJs,https://api.spotify.com/v1/tracks/06BXgR58Fk042U8bWqfrJs,https://api.spotify.com/v1/audio-analysis/06BXgR58Fk042U8bWqfrJs,204413,4,Flash It (feat. Rico Love),spotify:track:06BXgR58Fk042U8bWqfrJs,KSI,1nzgtKYFckznkcVMR3Gg4z
32,0.571,0.708,1,-5.876,0,0.107,0.281,0.0,0.155,0.386,159.865,audio_features,3gnzE26yaUctmkaHMHtics,spotify:track:3gnzE26yaUctmkaHMHtics,https://api.spotify.com/v1/tracks/3gnzE26yaUctmkaHMHtics,https://api.spotify.com/v1/audio-analysis/3gnzE26yaUctmkaHMHtics,180067,4,No Time (feat. Lil Durk),spotify:track:3gnzE26yaUctmkaHMHtics,KSI,1nzgtKYFckznkcVMR3Gg4z
33,0.677,0.735,2,-4.136,1,0.26,0.039,0.0,0.192,0.586,105.316,audio_features,319QanFc2wIQrO4BRLi2Hm,spotify:track:319QanFc2wIQrO4BRLi2Hm,https://api.spotify.com/v1/tracks/319QanFc2wIQrO4BRLi2Hm,https://api.spotify.com/v1/audio-analysis/319QanFc2wIQrO4BRLi2Hm,138667,4,No Pressure,spotify:track:319QanFc2wIQrO4BRLi2Hm,KSI,1nzgtKYFckznkcVMR3Gg4z
34,0.356,0.684,8,-7.347,1,0.0878,0.152,0.0,0.101,0.347,87.188,audio_features,14Bcv6siTBPw3TlP84dasC,spotify:track:14Bcv6siTBPw3TlP84dasC,https://api.spotify.com/v1/tracks/14Bcv6siTBPw3TlP84dasC,https://api.spotify.com/v1/audio-analysis/14Bcv6siTBPw3TlP84dasC,193733,4,Holiday,spotify:track:14Bcv6siTBPw3TlP84dasC,KSI,1nzgtKYFckznkcVMR3Gg4z
35,0.673,0.52,5,-4.697,0,0.28,0.342,0.0,0.0834,0.421,144.829,audio_features,4DPPBxtC5SK67ekH1C5YUH,spotify:track:4DPPBxtC5SK67ekH1C5YUH,https://api.spotify.com/v1/tracks/4DPPBxtC5SK67ekH1C5YUH,https://api.spotify.com/v1/audio-analysis/4DPPBxtC5SK67ekH1C5YUH,145947,4,Sleeping With the Enemy (feat. S-X),spotify:track:4DPPBxtC5SK67ekH1C5YUH,KSI,1nzgtKYFckznkcVMR3Gg4z
36,0.878,0.583,10,-5.228,0,0.129,0.0411,4.51e-06,0.0847,0.808,100.064,audio_features,4aOxQvRkoRdFXlT8xQ4Vgn,spotify:track:4aOxQvRkoRdFXlT8xQ4Vgn,https://api.spotify.com/v1/tracks/4aOxQvRkoRdFXlT8xQ4Vgn,https://api.spotify.com/v1/audio-analysis/4aOxQvRkoRdFXlT8xQ4Vgn,145385,4,SWERVE,spotify:track:4aOxQvRkoRdFXlT8xQ4Vgn,KSI,1nzgtKYFckznkcVMR3Gg4z
37,0.653,0.155,1,-24.825,0,0.0449,0.0162,0.942,0.175,0.266,134.052,audio_features,4dRx3DyfcXbIbI0BQjV7jI,spotify:track:4dRx3DyfcXbIbI0BQjV7jI,https://api.spotify.com/v1/tracks/4dRx3DyfcXbIbI0BQjV7jI,https://api.spotify.com/v1/audio-analysis/4dRx3DyfcXbIbI0BQjV7jI,162716,4,The Moment (Instrumental),spotify:track:4dRx3DyfcXbIbI0BQjV7jI,KSI,1nzgtKYFckznkcVMR3Gg4z
38,0.789,0.199,1,-20.119,0,0.274,0.00393,0.816,0.112,0.312,160.015,audio_features,5v382jmm4Cy27dTbLPU5Kx,spotify:track:5v382jmm4Cy27dTbLPU5Kx,https://api.spotify.com/v1/tracks/5v382jmm4Cy27dTbLPU5Kx,https://api.spotify.com/v1/audio-analysis/5v382jmm4Cy27dTbLPU5Kx,173855,4,Number 2 (Instrumental),spotify:track:5v382jmm4Cy27dTbLPU5Kx,KSI,1nzgtKYFckznkcVMR3Gg4z
39,0.863,0.732,7,-5.649,0,0.0385,6.65e-05,0.767,0.111,0.506,122.046,audio_features,77vu1NCg0FL8rEp8fvel3P,spotify:track:77vu1NCg0FL8rEp8fvel3P,https://api.spotify.com/v1/tracks/77vu1NCg0FL8rEp8fvel3P,https://api.spotify.com/v1/audio-analysis/77vu1NCg0FL8rEp8fvel3P,181598,4,Patience (Instrumental),spotify:track:77vu1NCg0FL8rEp8fvel3P,KSI,1nzgtKYFckznkcVMR3Gg4z
40,0.799,0.391,11,-23.785,1,0.0868,0.32,0.817,0.0894,0.159,111.998,audio_features,6J7icbGXzsJrbRllgCqpR0,spotify:track:6J7icbGXzsJrbRllgCqpR0,https://api.spotify.com/v1/tracks/6J7icbGXzsJrbRllgCqpR0,https://api.spotify.com/v1/audio-analysis/6J7icbGXzsJrbRllgCqpR0,218500,4,You (Instrumental),spotify:track:6J7icbGXzsJrbRllgCqpR0,KSI,1nzgtKYFckznkcVMR3Gg4z
41,0.808,0.597,6,-8.759,0,0.0579,0.0187,0.815,0.0785,0.482,127.993,audio_features,13hJB2kHyMykVxnyEjaHsy,spotify:track:13hJB2kHyMykVxnyEjaHsy,https://api.spotify.com/v1/tracks/13hJB2kHyMykVxnyEjaHsy,https://api.spotify.com/v1/audio-analysis/13hJB2kHyMykVxnyEjaHsy,188624,4,Don’t Play (Instrumental),spotify:track:13hJB2kHyMykVxnyEjaHsy,KSI,1nzgtKYFckznkcVMR3Gg4z
42,0.852,0.861,7,-6.322,0,0.0451,0.0883,0.894,0.086,0.594,121.054,audio_features,6IMZH7PkuPhRWzpCncZjZX,spotify:track:6IMZH7PkuPhRWzpCncZjZX,https://api.spotify.com/v1/tracks/6IMZH7PkuPhRWzpCncZjZX,https://api.spotify.com/v1/audio-analysis/6IMZH7PkuPhRWzpCncZjZX,175647,4,Really Love (feat. Digital Farm Animals) (Instrumental),spotify:track:6IMZH7PkuPhRWzpCncZjZX,KSI,1nzgtKYFckznkcVMR3Gg4z
43,0.773,0.34,7,-19.897,1,0.0854,0.00504,0.826,0.0575,0.206,107.026,audio_features,4JmHfWHme0ZX23juOXNoVZ,spotify:track:4JmHfWHme0ZX23juOXNoVZ,https://api.spotify.com/v1/tracks/4JmHfWHme0ZX23juOXNoVZ,https://api.spotify.com/v1/audio-analysis/4JmHfWHme0ZX23juOXNoVZ,164650,4,Gang Gang (Instrumental),spotify:track:4JmHfWHme0ZX23juOXNoVZ,KSI,1nzgtKYFckznkcVMR3Gg4z
44,0.78,0.278,10,-22.646,0,0.206,0.581,0.887,0.0733,0.677,101.01,audio_features,4WEurnhs5zsuK2Qz5NCfAN,spotify:track:4WEurnhs5zsuK2Qz5NCfAN,https://api.spotify.com/v1/tracks/4WEurnhs5zsuK2Qz5NCfAN,https://api.spotify.com/v1/audio-analysis/4WEurnhs5zsuK2Qz5NCfAN,167152,4,Rent Free (Instrumental),spotify:track:4WEurnhs5zsuK2Qz5NCfAN,KSI,1nzgtKYFckznkcVMR3Gg4z
45,0.747,0.184,3,-20.297,0,0.087,0.0461,0.934,0.11,0.708,145.019,audio_features,3YGbUQjp2khJgRYhXAspIZ,spotify:track:3YGbUQjp2khJgRYhXAspIZ,https://api.spotify.com/v1/tracks/3YGbUQjp2khJgRYhXAspIZ,https://api.spotify.com/v1/audio-analysis/3YGbUQjp2khJgRYhXAspIZ,178693,4,Madness (Instrumental),spotify:track:3YGbUQjp2khJgRYhXAspIZ,KSI,1nzgtKYFckznkcVMR3Gg4z
46,0.765,0.288,10,-20.965,0,0.184,0.277,0.885,0.0787,0.177,140.022,audio_features,0c6cOIxtXUyL7nTByAAwne,spotify:track:0c6cOIxtXUyL7nTByAAwne,https://api.spotify.com/v1/tracks/0c6cOIxtXUyL7nTByAAwne,https://api.spotify.com/v1/audio-analysis/0c6cOIxtXUyL7nTByAAwne,166296,4,Silly (Instrumental),spotify:track:0c6cOIxtXUyL7nTByAAwne,KSI,1nzgtKYFckznkcVMR3Gg4z
47,0.766,0.274,4,-23.783,0,0.103,0.0109,0.68,0.0761,0.282,96.003,audio_features,2HMyRcagegiOLqjPvclFTw,spotify:track:2HMyRcagegiOLqjPvclFTw,https://api.spotify.com/v1/tracks/2HMyRcagegiOLqjPvclFTw,https://api.spotify.com/v1/audio-analysis/2HMyRcagegiOLqjPvclFTw,207111,4,Flash It (Instrumental),spotify:track:2HMyRcagegiOLqjPvclFTw,KSI,1nzgtKYFckznkcVMR3Gg4z
48,0.647,0.203,1,-23.703,0,0.153,0.118,0.789,0.0955,0.3,159.998,audio_features,5fiyPsv60wqadxDkPiq1p1,spotify:track:5fiyPsv60wqadxDkPiq1p1,https://api.spotify.com/v1/tracks/5fiyPsv60wqadxDkPiq1p1,https://api.spotify.com/v1/audio-analysis/5fiyPsv60wqadxDkPiq1p1,179945,4,No Time (Instrumental),spotify:track:5fiyPsv60wqadxDkPiq1p1,KSI,1nzgtKYFckznkcVMR3Gg4z
49,0.8,0.127,1,-19.908,0,0.0888,0.000715,0.788,0.238,0.409,105.013,audio_features,1mISjmWNBcAJxIwPvDhclp,spotify:track:1mISjmWNBcAJxIwPvDhclp,https://api.spotify.com/v1/tracks/1mISjmWNBcAJxIwPvDhclp,https://api.spotify.com/v1/audio-analysis/1mISjmWNBcAJxIwPvDhclp,139625,4,No Pressure (Instrumental),spotify:track:1mISjmWNBcAJxIwPvDhclp,KSI,1nzgtKYFckznkcVMR3Gg4z
50,0.676,0.619,1,-10.326,1,0.062,0.0194,0.862,0.117,0.225,88.507,audio_features,3f3d0SQkJUDc86c1kuqO4c,spotify:track:3f3d0SQkJUDc86c1kuqO4c,https://api.spotify.com/v1/tracks/3f3d0SQkJUDc86c1kuqO4c,https://api.spotify.com/v1/audio-analysis/3f3d0SQkJUDc86c1kuqO4c,194707,4,Holiday (Instrumental),spotify:track:3f3d0SQkJUDc86c1kuqO4c,KSI,1nzgtKYFckznkcVMR3Gg4z
51,0.749,0.175,7,-20.51,1,0.129,0.0147,0.332,0.0815,0.111,145.013,audio_features,39MLhjhjo5TRF39xZE2WbL,spotify:track:39MLhjhjo5TRF39xZE2WbL,https://api.spotify.com/v1/tracks/39MLhjhjo5TRF39xZE2WbL,https://api.spotify.com/v1/audio-analysis/39MLhjhjo5TRF39xZE2WbL,145797,4,Sleeping With the Enemy (Instrumental),spotify:track:39MLhjhjo5TRF39xZE2WbL,KSI,1nzgtKYFckznkcVMR3Gg4z
52,0.774,0.337,6,-7.265,1,0.242,0.0166,0.628,0.0916,0.534,100.035,audio_features,4kOQ2oTlmaDxDpXTlEYCVJ,spotify:track:4kOQ2oTlmaDxDpXTlEYCVJ,https://api.spotify.com/v1/tracks/4kOQ2oTlmaDxDpXTlEYCVJ,https://api.spotify.com/v1/audio-analysis/4kOQ2oTlmaDxDpXTlEYCVJ,145385,4,SWERVE (Instrumental),spotify:track:4kOQ2oTlmaDxDpXTlEYCVJ,KSI,1nzgtKYFckznkcVMR3Gg4z
53,0.653,0.155,1,-24.825,0,0.0449,0.0162,0.942,0.175,0.266,134.052,audio_features,4uDhX63nkoSuLel8QbzQok,spotify:track:4uDhX63nkoSuLel8QbzQok,https://api.spotify.com/v1/tracks/4uDhX63nkoSuLel8QbzQok,https://api.spotify.com/v1/audio-analysis/4uDhX63nkoSuLel8QbzQok,162716,4,The Moment - Instrumental,spotify:track:4uDhX63nkoSuLel8QbzQok,KSI,1nzgtKYFckznkcVMR3Gg4z
