,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.333,0.472,2,-11.548,0,0.0582,0.475,0.246,0.199,0.198,64.976,audio_features,0ijArfPm77MkYwYHFUXSze,spotify:track:0ijArfPm77MkYwYHFUXSze,https://api.spotify.com/v1/tracks/0ijArfPm77MkYwYHFUXSze,https://api.spotify.com/v1/audio-analysis/0ijArfPm77MkYwYHFUXSze,194337,4,Too much money,spotify:track:0ijArfPm77MkYwYHFUXSze,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
11,0.537,0.571,2,-9.842,1,0.175,0.093,0.722,0.143,0.184,122.306,audio_features,6eRZK3aTSOWZJVBUt0RUf7,spotify:track:6eRZK3aTSOWZJVBUt0RUf7,https://api.spotify.com/v1/tracks/6eRZK3aTSOWZJVBUt0RUf7,https://api.spotify.com/v1/audio-analysis/6eRZK3aTSOWZJVBUt0RUf7,221220,4,Kobosil,spotify:track:6eRZK3aTSOWZJVBUt0RUf7,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
12,0.585,0.502,8,-9.325,0,0.0768,0.142,0.557,0.135,0.248,143.034,audio_features,6K74pRmxHkSudhOdzoHxwE,spotify:track:6K74pRmxHkSudhOdzoHxwE,https://api.spotify.com/v1/tracks/6K74pRmxHkSudhOdzoHxwE,https://api.spotify.com/v1/audio-analysis/6K74pRmxHkSudhOdzoHxwE,221938,4,Porsche,spotify:track:6K74pRmxHkSudhOdzoHxwE,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
13,0.87,0.662,10,-6.138,0,0.168,0.0406,0.24,0.0954,0.658,149.984,audio_features,7AxzB5qIG0GmbRliUetHOi,spotify:track:7AxzB5qIG0GmbRliUetHOi,https://api.spotify.com/v1/tracks/7AxzB5qIG0GmbRliUetHOi,https://api.spotify.com/v1/audio-analysis/7AxzB5qIG0GmbRliUetHOi,107421,4,ANGELDUST,spotify:track:7AxzB5qIG0GmbRliUetHOi,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
14,0.857,0.561,11,-5.895,0,0.256,0.0234,0.0596,0.372,0.248,161.027,audio_features,21GDm5ByHc0bUzlTxhqAb8,spotify:track:21GDm5ByHc0bUzlTxhqAb8,https://api.spotify.com/v1/tracks/21GDm5ByHc0bUzlTxhqAb8,https://api.spotify.com/v1/audio-analysis/21GDm5ByHc0bUzlTxhqAb8,149253,4,HARD WORK PAYS OFF,spotify:track:21GDm5ByHc0bUzlTxhqAb8,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
15,0.742,0.653,5,-5.97,0,0.217,0.217,0.00057,0.102,0.515,166.002,audio_features,6hxUttbBVSshNTeW6OdLbx,spotify:track:6hxUttbBVSshNTeW6OdLbx,https://api.spotify.com/v1/tracks/6hxUttbBVSshNTeW6OdLbx,https://api.spotify.com/v1/audio-analysis/6hxUttbBVSshNTeW6OdLbx,156839,4,PINKY RING,spotify:track:6hxUttbBVSshNTeW6OdLbx,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
16,0.572,0.496,0,-8.701,0,0.105,0.0461,0.164,0.39,0.205,157.971,audio_features,52fOuGX5c12jRyzyV2IXJL,spotify:track:52fOuGX5c12jRyzyV2IXJL,https://api.spotify.com/v1/tracks/52fOuGX5c12jRyzyV2IXJL,https://api.spotify.com/v1/audio-analysis/52fOuGX5c12jRyzyV2IXJL,154384,4,NO HUGS,spotify:track:52fOuGX5c12jRyzyV2IXJL,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
17,0.786,0.561,8,-11.315,0,0.213,0.388,0.00497,0.179,0.462,115.968,audio_features,62oO7h9MmrF5bC67yUzcl5,spotify:track:62oO7h9MmrF5bC67yUzcl5,https://api.spotify.com/v1/tracks/62oO7h9MmrF5bC67yUzcl5,https://api.spotify.com/v1/audio-analysis/62oO7h9MmrF5bC67yUzcl5,85909,4,FLAWLESS,spotify:track:62oO7h9MmrF5bC67yUzcl5,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
18,0.687,0.62,8,-8.334,1,0.343,0.0799,0.693,0.28,0.175,160.006,audio_features,5f2nU3DxWwSLHJJfRcKGeY,spotify:track:5f2nU3DxWwSLHJJfRcKGeY,https://api.spotify.com/v1/tracks/5f2nU3DxWwSLHJJfRcKGeY,https://api.spotify.com/v1/audio-analysis/5f2nU3DxWwSLHJJfRcKGeY,173378,4,TEUFELSKREIS,spotify:track:5f2nU3DxWwSLHJJfRcKGeY,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
19,0.611,0.482,9,-10.125,0,0.0603,0.121,0.774,0.391,0.185,156.965,audio_features,7tLBBmPElxJlBTRFqlvgun,spotify:track:7tLBBmPElxJlBTRFqlvgun,https://api.spotify.com/v1/tracks/7tLBBmPElxJlBTRFqlvgun,https://api.spotify.com/v1/audio-analysis/7tLBBmPElxJlBTRFqlvgun,64692,4,BAD BIH,spotify:track:7tLBBmPElxJlBTRFqlvgun,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
20,0.638,0.557,11,-12.649,0,0.361,0.459,0.792,0.103,0.285,87.003,audio_features,4i2gmIhXX6c6EsAEoOqVpH,spotify:track:4i2gmIhXX6c6EsAEoOqVpH,https://api.spotify.com/v1/tracks/4i2gmIhXX6c6EsAEoOqVpH,https://api.spotify.com/v1/audio-analysis/4i2gmIhXX6c6EsAEoOqVpH,158574,4,KONTOSTAND 2.0,spotify:track:4i2gmIhXX6c6EsAEoOqVpH,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
21,0.768,0.546,5,-9.919,0,0.252,0.0553,0.424,0.116,0.43,145.001,audio_features,0TRSwbPzJ5KniTBYD6yYYZ,spotify:track:0TRSwbPzJ5KniTBYD6yYYZ,https://api.spotify.com/v1/tracks/0TRSwbPzJ5KniTBYD6yYYZ,https://api.spotify.com/v1/audio-analysis/0TRSwbPzJ5KniTBYD6yYYZ,171825,4,JIMMY TORRIO,spotify:track:0TRSwbPzJ5KniTBYD6yYYZ,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
22,0.863,0.515,0,-9.245,0,0.0607,0.392,8.83e-05,0.337,0.572,116.002,audio_features,4dcuH2CsVfDjMQrJrBRhLX,spotify:track:4dcuH2CsVfDjMQrJrBRhLX,https://api.spotify.com/v1/tracks/4dcuH2CsVfDjMQrJrBRhLX,https://api.spotify.com/v1/audio-analysis/4dcuH2CsVfDjMQrJrBRhLX,156673,4,ANGEKOMMEN,spotify:track:4dcuH2CsVfDjMQrJrBRhLX,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
23,0.591,0.37,7,-9.974,0,0.266,0.656,0.0557,0.121,0.199,147.033,audio_features,4QaD8UeS6EWl1cYFFtL5gd,spotify:track:4QaD8UeS6EWl1cYFFtL5gd,https://api.spotify.com/v1/tracks/4QaD8UeS6EWl1cYFFtL5gd,https://api.spotify.com/v1/audio-analysis/4QaD8UeS6EWl1cYFFtL5gd,141141,4,KANN NICHT MEHR VERLIEREN,spotify:track:4QaD8UeS6EWl1cYFFtL5gd,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
24,0.821,0.609,8,-8.57,1,0.274,0.158,0.012,0.154,0.573,142.949,audio_features,5QuFo1KkBS188f11OVrlxl,spotify:track:5QuFo1KkBS188f11OVrlxl,https://api.spotify.com/v1/tracks/5QuFo1KkBS188f11OVrlxl,https://api.spotify.com/v1/audio-analysis/5QuFo1KkBS188f11OVrlxl,140816,4,READY,spotify:track:5QuFo1KkBS188f11OVrlxl,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
25,0.79,0.442,9,-9.643,1,0.0881,0.0506,0.455,0.121,0.36,150.031,audio_features,2hh6Kx6kj6X1xlN999jEgJ,spotify:track:2hh6Kx6kj6X1xlN999jEgJ,https://api.spotify.com/v1/tracks/2hh6Kx6kj6X1xlN999jEgJ,https://api.spotify.com/v1/audio-analysis/2hh6Kx6kj6X1xlN999jEgJ,128400,4,WINGS 2.0,spotify:track:2hh6Kx6kj6X1xlN999jEgJ,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
26,0.829,0.47,0,-8.293,0,0.234,0.241,2.66e-05,0.202,0.449,114.011,audio_features,1mUPZ5KoCrjByCFcoK5EQA,spotify:track:1mUPZ5KoCrjByCFcoK5EQA,https://api.spotify.com/v1/tracks/1mUPZ5KoCrjByCFcoK5EQA,https://api.spotify.com/v1/audio-analysis/1mUPZ5KoCrjByCFcoK5EQA,147768,4,LOW LIFE,spotify:track:1mUPZ5KoCrjByCFcoK5EQA,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
27,0.691,0.697,2,-7.963,1,0.35,0.0146,0.0247,0.106,0.615,112.012,audio_features,5EySJD7eYMlZFHMTbsmOkd,spotify:track:5EySJD7eYMlZFHMTbsmOkd,https://api.spotify.com/v1/tracks/5EySJD7eYMlZFHMTbsmOkd,https://api.spotify.com/v1/audio-analysis/5EySJD7eYMlZFHMTbsmOkd,148915,5,7,spotify:track:5EySJD7eYMlZFHMTbsmOkd,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
28,0.765,0.568,6,-10.403,0,0.31,0.142,0.187,0.103,0.714,76.479,audio_features,7xiUGPQImEFcjv8XPZY6q1,spotify:track:7xiUGPQImEFcjv8XPZY6q1,https://api.spotify.com/v1/tracks/7xiUGPQImEFcjv8XPZY6q1,https://api.spotify.com/v1/audio-analysis/7xiUGPQImEFcjv8XPZY6q1,138439,4,KEIN RENTAL,spotify:track:7xiUGPQImEFcjv8XPZY6q1,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
29,0.75,0.577,0,-6.992,0,0.0951,0.227,0.149,0.118,0.124,171.967,audio_features,1d2v5wlRioMbXHSnwVEP1t,spotify:track:1d2v5wlRioMbXHSnwVEP1t,https://api.spotify.com/v1/tracks/1d2v5wlRioMbXHSnwVEP1t,https://api.spotify.com/v1/audio-analysis/1d2v5wlRioMbXHSnwVEP1t,160665,4,Anders,spotify:track:1d2v5wlRioMbXHSnwVEP1t,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
30,0.772,0.668,0,-8.383,1,0.106,0.124,0.0008,0.114,0.43,96.977,audio_features,6rlT8kK9gloJCQayiLaEoT,spotify:track:6rlT8kK9gloJCQayiLaEoT,https://api.spotify.com/v1/tracks/6rlT8kK9gloJCQayiLaEoT,https://api.spotify.com/v1/audio-analysis/6rlT8kK9gloJCQayiLaEoT,163335,4,Playlist,spotify:track:6rlT8kK9gloJCQayiLaEoT,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
31,0.866,0.62,0,-7.837,1,0.0831,0.0812,0.125,0.108,0.307,105.985,audio_features,47vS7bQAmGIWIV7Vd1r1WF,spotify:track:47vS7bQAmGIWIV7Vd1r1WF,https://api.spotify.com/v1/tracks/47vS7bQAmGIWIV7Vd1r1WF,https://api.spotify.com/v1/audio-analysis/47vS7bQAmGIWIV7Vd1r1WF,190589,4,Sunset,spotify:track:47vS7bQAmGIWIV7Vd1r1WF,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
32,0.543,0.566,6,-10.777,0,0.199,0.114,1.27e-05,0.112,0.126,121.461,audio_features,6cGm0z7kp0YtNiaGgDtmHW,spotify:track:6cGm0z7kp0YtNiaGgDtmHW,https://api.spotify.com/v1/tracks/6cGm0z7kp0YtNiaGgDtmHW,https://api.spotify.com/v1/audio-analysis/6cGm0z7kp0YtNiaGgDtmHW,166177,5,Zweifel,spotify:track:6cGm0z7kp0YtNiaGgDtmHW,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
33,0.833,0.658,5,-7.471,1,0.124,0.078,1.81e-06,0.348,0.135,89.994,audio_features,38wMP2KeXQXv9Bl3o63HT2,spotify:track:38wMP2KeXQXv9Bl3o63HT2,https://api.spotify.com/v1/tracks/38wMP2KeXQXv9Bl3o63HT2,https://api.spotify.com/v1/audio-analysis/38wMP2KeXQXv9Bl3o63HT2,179067,4,Games,spotify:track:38wMP2KeXQXv9Bl3o63HT2,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
34,0.824,0.528,9,-9.236,1,0.175,0.144,0.000405,0.104,0.32,157.005,audio_features,6du77YHyGWoFjbuHCFBHU3,spotify:track:6du77YHyGWoFjbuHCFBHU3,https://api.spotify.com/v1/tracks/6du77YHyGWoFjbuHCFBHU3,https://api.spotify.com/v1/audio-analysis/6du77YHyGWoFjbuHCFBHU3,183839,4,Shit Changed,spotify:track:6du77YHyGWoFjbuHCFBHU3,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
35,0.801,0.706,1,-7.59,1,0.056,0.135,1.84e-06,0.264,0.588,148.039,audio_features,7eyc03SmeBHnAtTQP9QbI4,spotify:track:7eyc03SmeBHnAtTQP9QbI4,https://api.spotify.com/v1/tracks/7eyc03SmeBHnAtTQP9QbI4,https://api.spotify.com/v1/audio-analysis/7eyc03SmeBHnAtTQP9QbI4,169049,4,Was soll passieren,spotify:track:7eyc03SmeBHnAtTQP9QbI4,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
36,0.779,0.57,11,-10.971,0,0.225,0.412,0.0026,0.106,0.218,115.931,audio_features,2GoNEol0AVoS7w7qgYm6Z6,spotify:track:2GoNEol0AVoS7w7qgYm6Z6,https://api.spotify.com/v1/tracks/2GoNEol0AVoS7w7qgYm6Z6,https://api.spotify.com/v1/audio-analysis/2GoNEol0AVoS7w7qgYm6Z6,223648,4,Broken Hearts,spotify:track:2GoNEol0AVoS7w7qgYm6Z6,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
37,0.693,0.554,10,-9.029,0,0.395,0.338,0.00793,0.187,0.276,176.012,audio_features,1ibmVttfUU7xGhufuQ9YuP,spotify:track:1ibmVttfUU7xGhufuQ9YuP,https://api.spotify.com/v1/tracks/1ibmVttfUU7xGhufuQ9YuP,https://api.spotify.com/v1/audio-analysis/1ibmVttfUU7xGhufuQ9YuP,153079,4,Fehler,spotify:track:1ibmVttfUU7xGhufuQ9YuP,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
38,0.698,0.518,4,-9.403,0,0.0655,0.155,0.0046,0.111,0.14,88.474,audio_features,0aUkv1xBbwA7Pe4GdfiTEJ,spotify:track:0aUkv1xBbwA7Pe4GdfiTEJ,https://api.spotify.com/v1/tracks/0aUkv1xBbwA7Pe4GdfiTEJ,https://api.spotify.com/v1/audio-analysis/0aUkv1xBbwA7Pe4GdfiTEJ,216863,4,Pain,spotify:track:0aUkv1xBbwA7Pe4GdfiTEJ,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
39,0.603,0.296,2,-9.955,1,0.0366,0.392,0.0863,0.162,0.11,149.861,audio_features,6AIrQINYqp9t6bot4Ee6h6,spotify:track:6AIrQINYqp9t6bot4Ee6h6,https://api.spotify.com/v1/tracks/6AIrQINYqp9t6bot4Ee6h6,https://api.spotify.com/v1/audio-analysis/6AIrQINYqp9t6bot4Ee6h6,161800,4,Session,spotify:track:6AIrQINYqp9t6bot4Ee6h6,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
40,0.683,0.505,0,-9.529,0,0.0823,0.263,0.16,0.0851,0.372,156.935,audio_features,5JmXR3MFBuL6CZPKeSFAB1,spotify:track:5JmXR3MFBuL6CZPKeSFAB1,https://api.spotify.com/v1/tracks/5JmXR3MFBuL6CZPKeSFAB1,https://api.spotify.com/v1/audio-analysis/5JmXR3MFBuL6CZPKeSFAB1,179967,4,Sollte nicht sein,spotify:track:5JmXR3MFBuL6CZPKeSFAB1,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
41,0.711,0.681,4,-7.482,0,0.0557,0.224,7.22e-05,0.099,0.14,160.0,audio_features,3775mwdjg4g7zFTcqvTR2B,spotify:track:3775mwdjg4g7zFTcqvTR2B,https://api.spotify.com/v1/tracks/3775mwdjg4g7zFTcqvTR2B,https://api.spotify.com/v1/audio-analysis/3775mwdjg4g7zFTcqvTR2B,195449,4,04:30 - Remix,spotify:track:3775mwdjg4g7zFTcqvTR2B,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
42,0.88,0.471,5,-9.004,0,0.51,0.0637,0.000103,0.142,0.329,76.003,audio_features,3qGVwrHmgcXCa8gSLFksCB,spotify:track:3qGVwrHmgcXCa8gSLFksCB,https://api.spotify.com/v1/tracks/3qGVwrHmgcXCa8gSLFksCB,https://api.spotify.com/v1/audio-analysis/3qGVwrHmgcXCa8gSLFksCB,159067,4,Eliantte,spotify:track:3qGVwrHmgcXCa8gSLFksCB,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
43,0.548,0.648,4,-4.796,0,0.292,0.0842,0.000487,0.123,0.232,141.937,audio_features,2QfmSvSMwTXcvlIkU0w1Yk,spotify:track:2QfmSvSMwTXcvlIkU0w1Yk,https://api.spotify.com/v1/tracks/2QfmSvSMwTXcvlIkU0w1Yk,https://api.spotify.com/v1/audio-analysis/2QfmSvSMwTXcvlIkU0w1Yk,204319,4,Rich Rich,spotify:track:2QfmSvSMwTXcvlIkU0w1Yk,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
44,0.791,0.535,0,-6.753,0,0.311,0.0448,0.000205,0.129,0.443,158.922,audio_features,7HZoWhGQaKg97OsqG7HLOS,spotify:track:7HZoWhGQaKg97OsqG7HLOS,https://api.spotify.com/v1/tracks/7HZoWhGQaKg97OsqG7HLOS,https://api.spotify.com/v1/audio-analysis/7HZoWhGQaKg97OsqG7HLOS,173785,4,Big Drip,spotify:track:7HZoWhGQaKg97OsqG7HLOS,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
45,0.823,0.662,10,-7.246,0,0.413,0.018,0.00661,0.214,0.195,179.954,audio_features,04e7gxVx4zMzgQ589bMMim,spotify:track:04e7gxVx4zMzgQ589bMMim,https://api.spotify.com/v1/tracks/04e7gxVx4zMzgQ589bMMim,https://api.spotify.com/v1/audio-analysis/04e7gxVx4zMzgQ589bMMim,110110,4,Fokus auf die Zukunft,spotify:track:04e7gxVx4zMzgQ589bMMim,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
46,0.819,0.607,1,-7.599,1,0.0686,0.108,0.000171,0.112,0.347,139.959,audio_features,4rD3luOvJQ9meRCBG7WPER,spotify:track:4rD3luOvJQ9meRCBG7WPER,https://api.spotify.com/v1/tracks/4rD3luOvJQ9meRCBG7WPER,https://api.spotify.com/v1/audio-analysis/4rD3luOvJQ9meRCBG7WPER,177990,4,Final Fantasy,spotify:track:4rD3luOvJQ9meRCBG7WPER,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
47,0.759,0.64,8,-7.01,1,0.349,0.0363,0.00171,0.343,0.105,155.921,audio_features,4gc0hGrVOhDcQtbw3cjI98,spotify:track:4gc0hGrVOhDcQtbw3cjI98,https://api.spotify.com/v1/tracks/4gc0hGrVOhDcQtbw3cjI98,https://api.spotify.com/v1/audio-analysis/4gc0hGrVOhDcQtbw3cjI98,184981,4,Do Not Disturb,spotify:track:4gc0hGrVOhDcQtbw3cjI98,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
48,0.827,0.368,7,-12.761,0,0.128,0.516,0.0248,0.0914,0.159,127.979,audio_features,71MINiRBFEr7pLzljbDDSZ,spotify:track:71MINiRBFEr7pLzljbDDSZ,https://api.spotify.com/v1/tracks/71MINiRBFEr7pLzljbDDSZ,https://api.spotify.com/v1/audio-analysis/71MINiRBFEr7pLzljbDDSZ,107446,4,"Bad Girls, Good Vibes",spotify:track:71MINiRBFEr7pLzljbDDSZ,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
49,0.814,0.459,8,-10.859,1,0.282,0.351,0.0165,0.107,0.211,131.518,audio_features,6lU4BQWZomCWRfKSowfezE,spotify:track:6lU4BQWZomCWRfKSowfezE,https://api.spotify.com/v1/tracks/6lU4BQWZomCWRfKSowfezE,https://api.spotify.com/v1/audio-analysis/6lU4BQWZomCWRfKSowfezE,146013,5,Emotions,spotify:track:6lU4BQWZomCWRfKSowfezE,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
50,0.774,0.588,1,-8.529,1,0.225,0.0379,0.0,0.258,0.392,75.978,audio_features,3zu4LFZ5qruUJwtDpCRQW4,spotify:track:3zu4LFZ5qruUJwtDpCRQW4,https://api.spotify.com/v1/tracks/3zu4LFZ5qruUJwtDpCRQW4,https://api.spotify.com/v1/audio-analysis/3zu4LFZ5qruUJwtDpCRQW4,147353,4,Allein sein,spotify:track:3zu4LFZ5qruUJwtDpCRQW4,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
51,0.68,0.6,1,-7.578,1,0.0794,0.0594,0.546,0.115,0.223,180.002,audio_features,0zmXUu2BMdAfWLrs0QKF6o,spotify:track:0zmXUu2BMdAfWLrs0QKF6o,https://api.spotify.com/v1/tracks/0zmXUu2BMdAfWLrs0QKF6o,https://api.spotify.com/v1/audio-analysis/0zmXUu2BMdAfWLrs0QKF6o,171067,4,Kobe Bryant,spotify:track:0zmXUu2BMdAfWLrs0QKF6o,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
52,0.737,0.586,1,-8.204,0,0.133,0.152,0.078,0.286,0.172,132.977,audio_features,1AoQsB9ezUA8hIX3pK93nO,spotify:track:1AoQsB9ezUA8hIX3pK93nO,https://api.spotify.com/v1/tracks/1AoQsB9ezUA8hIX3pK93nO,https://api.spotify.com/v1/audio-analysis/1AoQsB9ezUA8hIX3pK93nO,176574,4,Rolling Loud,spotify:track:1AoQsB9ezUA8hIX3pK93nO,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
53,0.721,0.379,8,-11.664,1,0.392,0.214,0.139,0.106,0.167,88.801,audio_features,2a70a8nDkh7pjzkGA8CbQ3,spotify:track:2a70a8nDkh7pjzkGA8CbQ3,https://api.spotify.com/v1/tracks/2a70a8nDkh7pjzkGA8CbQ3,https://api.spotify.com/v1/audio-analysis/2a70a8nDkh7pjzkGA8CbQ3,142199,4,Nur zur Info,spotify:track:2a70a8nDkh7pjzkGA8CbQ3,Ufo361,5pVRwX5ZQR7hfJ18w8ZYkl
