,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.228,0.253,10,-9.742,1,0.0329,0.938,0.00012,0.109,0.122,75.914,audio_features,2MXkhtKVGHEyn0XDcEIlzK,spotify:track:2MXkhtKVGHEyn0XDcEIlzK,https://api.spotify.com/v1/tracks/2MXkhtKVGHEyn0XDcEIlzK,https://api.spotify.com/v1/audio-analysis/2MXkhtKVGHEyn0XDcEIlzK,228493,3,Silent Night,spotify:track:2MXkhtKVGHEyn0XDcEIlzK,Jessie J,2gsggkzM5R49q6jpPvazou
11,0.559,0.925,10,-2.655,1,0.185,0.131,2.18e-06,0.248,0.815,167.946,audio_features,6WLwS04P6XSVcNKOFcH26N,spotify:track:6WLwS04P6XSVcNKOFcH26N,https://api.spotify.com/v1/tracks/6WLwS04P6XSVcNKOFcH26N,https://api.spotify.com/v1/audio-analysis/6WLwS04P6XSVcNKOFcH26N,180520,4,Ain't Been Done,spotify:track:6WLwS04P6XSVcNKOFcH26N,Jessie J,2gsggkzM5R49q6jpPvazou
12,0.796,0.699,4,-5.471,0,0.0542,0.0656,2.73e-06,0.383,0.274,123.969,audio_features,1tO4mmJpaGlvFkF5NNekJW,spotify:track:1tO4mmJpaGlvFkF5NNekJW,https://api.spotify.com/v1/tracks/1tO4mmJpaGlvFkF5NNekJW,https://api.spotify.com/v1/audio-analysis/1tO4mmJpaGlvFkF5NNekJW,217387,4,Burnin' Up,spotify:track:1tO4mmJpaGlvFkF5NNekJW,Jessie J,2gsggkzM5R49q6jpPvazou
13,0.657,0.659,4,-5.346,0,0.0695,0.58,0.0,0.205,0.566,143.96,audio_features,71H9C3jy3OP0MWarwXZA5u,spotify:track:71H9C3jy3OP0MWarwXZA5u,https://api.spotify.com/v1/tracks/71H9C3jy3OP0MWarwXZA5u,https://api.spotify.com/v1/audio-analysis/71H9C3jy3OP0MWarwXZA5u,222227,4,Sweet Talker,spotify:track:71H9C3jy3OP0MWarwXZA5u,Jessie J,2gsggkzM5R49q6jpPvazou
14,0.706,0.783,0,-3.441,0,0.1,0.315,0.0,0.373,0.739,150.045,audio_features,12gstpzBIaRrLCaGaGl4YF,spotify:track:12gstpzBIaRrLCaGaGl4YF,https://api.spotify.com/v1/tracks/12gstpzBIaRrLCaGaGl4YF,https://api.spotify.com/v1/audio-analysis/12gstpzBIaRrLCaGaGl4YF,199373,4,Bang Bang,spotify:track:12gstpzBIaRrLCaGaGl4YF,Jessie J,2gsggkzM5R49q6jpPvazou
15,0.498,0.626,2,-4.027,0,0.0288,0.151,0.0,0.479,0.288,133.908,audio_features,4iylYpCHGqA5uxprYCc5kG,spotify:track:4iylYpCHGqA5uxprYCc5kG,https://api.spotify.com/v1/tracks/4iylYpCHGqA5uxprYCc5kG,https://api.spotify.com/v1/audio-analysis/4iylYpCHGqA5uxprYCc5kG,236373,4,Fire,spotify:track:4iylYpCHGqA5uxprYCc5kG,Jessie J,2gsggkzM5R49q6jpPvazou
16,0.575,0.636,9,-5.636,1,0.229,0.367,0.0,0.225,0.426,136.105,audio_features,60qChPwr4GjBXx0KB6QbZe,spotify:track:60qChPwr4GjBXx0KB6QbZe,https://api.spotify.com/v1/tracks/60qChPwr4GjBXx0KB6QbZe,https://api.spotify.com/v1/audio-analysis/60qChPwr4GjBXx0KB6QbZe,234907,4,Personal,spotify:track:60qChPwr4GjBXx0KB6QbZe,Jessie J,2gsggkzM5R49q6jpPvazou
17,0.656,0.734,0,-2.652,0,0.0412,0.017,0.0,0.0973,0.621,143.879,audio_features,7lzGTsaC4rYlbf9e1q0mii,spotify:track:7lzGTsaC4rYlbf9e1q0mii,https://api.spotify.com/v1/tracks/7lzGTsaC4rYlbf9e1q0mii,https://api.spotify.com/v1/audio-analysis/7lzGTsaC4rYlbf9e1q0mii,220653,4,Masterpiece,spotify:track:7lzGTsaC4rYlbf9e1q0mii,Jessie J,2gsggkzM5R49q6jpPvazou
18,0.737,0.845,5,-2.97,1,0.112,0.111,0.0,0.278,0.519,104.955,audio_features,3gjAnLDjm1hSK5EihI0UTY,spotify:track:3gjAnLDjm1hSK5EihI0UTY,https://api.spotify.com/v1/tracks/3gjAnLDjm1hSK5EihI0UTY,https://api.spotify.com/v1/audio-analysis/3gjAnLDjm1hSK5EihI0UTY,233693,4,Seal Me With A Kiss,spotify:track:3gjAnLDjm1hSK5EihI0UTY,Jessie J,2gsggkzM5R49q6jpPvazou
19,0.685,0.83,7,-3.374,1,0.0619,0.0272,0.0,0.192,0.574,112.95,audio_features,2DAyBzTRNXp5IGOnVjbEf7,spotify:track:2DAyBzTRNXp5IGOnVjbEf7,https://api.spotify.com/v1/tracks/2DAyBzTRNXp5IGOnVjbEf7,https://api.spotify.com/v1/audio-analysis/2DAyBzTRNXp5IGOnVjbEf7,214693,4,Said Too Much,spotify:track:2DAyBzTRNXp5IGOnVjbEf7,Jessie J,2gsggkzM5R49q6jpPvazou
20,0.654,0.751,0,-5.478,1,0.086,0.178,2.78e-06,0.0717,0.363,126.868,audio_features,54SUG6FWuhoWtakFb9sUYK,spotify:track:54SUG6FWuhoWtakFb9sUYK,https://api.spotify.com/v1/tracks/54SUG6FWuhoWtakFb9sUYK,https://api.spotify.com/v1/audio-analysis/54SUG6FWuhoWtakFb9sUYK,273293,4,Loud,spotify:track:54SUG6FWuhoWtakFb9sUYK,Jessie J,2gsggkzM5R49q6jpPvazou
21,0.687,0.776,4,-4.15,0,0.065,0.145,0.0,0.27,0.565,89.976,audio_features,2LmvtmgGW3KbPfJ26mJInU,spotify:track:2LmvtmgGW3KbPfJ26mJInU,https://api.spotify.com/v1/tracks/2LmvtmgGW3KbPfJ26mJInU,https://api.spotify.com/v1/audio-analysis/2LmvtmgGW3KbPfJ26mJInU,229427,4,Keep Us Together,spotify:track:2LmvtmgGW3KbPfJ26mJInU,Jessie J,2gsggkzM5R49q6jpPvazou
22,0.65,0.315,1,-7.373,1,0.0309,0.922,0.0,0.104,0.373,90.096,audio_features,0xNDn3RnoMR3BfsQLl91XE,spotify:track:0xNDn3RnoMR3BfsQLl91XE,https://api.spotify.com/v1/tracks/0xNDn3RnoMR3BfsQLl91XE,https://api.spotify.com/v1/audio-analysis/0xNDn3RnoMR3BfsQLl91XE,230307,4,Get Away,spotify:track:0xNDn3RnoMR3BfsQLl91XE,Jessie J,2gsggkzM5R49q6jpPvazou
23,0.584,0.741,7,-4.96,1,0.0316,0.0105,1e-05,0.19,0.524,126.042,audio_features,3ukbQ2eo9jOODaVbbkiEvZ,spotify:track:3ukbQ2eo9jOODaVbbkiEvZ,https://api.spotify.com/v1/tracks/3ukbQ2eo9jOODaVbbkiEvZ,https://api.spotify.com/v1/audio-analysis/3ukbQ2eo9jOODaVbbkiEvZ,217293,4,Your Loss I'm Found,spotify:track:3ukbQ2eo9jOODaVbbkiEvZ,Jessie J,2gsggkzM5R49q6jpPvazou
24,0.738,0.803,8,-3.921,1,0.0452,0.0752,0.0,0.335,0.914,128.011,audio_features,0YFW0W3YlYjNuYhm3OgkhI,spotify:track:0YFW0W3YlYjNuYhm3OgkhI,https://api.spotify.com/v1/tracks/0YFW0W3YlYjNuYhm3OgkhI,https://api.spotify.com/v1/audio-analysis/0YFW0W3YlYjNuYhm3OgkhI,213933,4,Strip,spotify:track:0YFW0W3YlYjNuYhm3OgkhI,Jessie J,2gsggkzM5R49q6jpPvazou
25,0.617,0.423,4,-8.947,1,0.0356,0.853,0.0,0.273,0.608,77.548,audio_features,64RLRDbx9lt3VYz8bnerfb,spotify:track:64RLRDbx9lt3VYz8bnerfb,https://api.spotify.com/v1/tracks/64RLRDbx9lt3VYz8bnerfb,https://api.spotify.com/v1/audio-analysis/64RLRDbx9lt3VYz8bnerfb,235253,4,You Don't Really Know Me,spotify:track:64RLRDbx9lt3VYz8bnerfb,Jessie J,2gsggkzM5R49q6jpPvazou
26,0.559,0.925,10,-2.655,1,0.185,0.131,2.18e-06,0.248,0.815,167.946,audio_features,6t9l9h5kaaC0aZJKWRJWvB,spotify:track:6t9l9h5kaaC0aZJKWRJWvB,https://api.spotify.com/v1/tracks/6t9l9h5kaaC0aZJKWRJWvB,https://api.spotify.com/v1/audio-analysis/6t9l9h5kaaC0aZJKWRJWvB,180520,4,Ain't Been Done,spotify:track:6t9l9h5kaaC0aZJKWRJWvB,Jessie J,2gsggkzM5R49q6jpPvazou
27,0.796,0.699,4,-5.471,0,0.0542,0.0656,2.73e-06,0.383,0.274,123.969,audio_features,4xLLPAUTynkSBL5PEvyDLo,spotify:track:4xLLPAUTynkSBL5PEvyDLo,https://api.spotify.com/v1/tracks/4xLLPAUTynkSBL5PEvyDLo,https://api.spotify.com/v1/audio-analysis/4xLLPAUTynkSBL5PEvyDLo,217387,4,Burnin' Up,spotify:track:4xLLPAUTynkSBL5PEvyDLo,Jessie J,2gsggkzM5R49q6jpPvazou
28,0.657,0.659,4,-5.346,0,0.0695,0.58,0.0,0.205,0.566,143.96,audio_features,6ww3NyjcIO0KgE0lS9hsrA,spotify:track:6ww3NyjcIO0KgE0lS9hsrA,https://api.spotify.com/v1/tracks/6ww3NyjcIO0KgE0lS9hsrA,https://api.spotify.com/v1/audio-analysis/6ww3NyjcIO0KgE0lS9hsrA,222227,4,Sweet Talker,spotify:track:6ww3NyjcIO0KgE0lS9hsrA,Jessie J,2gsggkzM5R49q6jpPvazou
29,0.706,0.783,0,-3.441,0,0.1,0.315,0.0,0.373,0.739,150.045,audio_features,1rW6UUZRQWW34j4zCQDkfX,spotify:track:1rW6UUZRQWW34j4zCQDkfX,https://api.spotify.com/v1/tracks/1rW6UUZRQWW34j4zCQDkfX,https://api.spotify.com/v1/audio-analysis/1rW6UUZRQWW34j4zCQDkfX,199373,4,Bang Bang,spotify:track:1rW6UUZRQWW34j4zCQDkfX,Jessie J,2gsggkzM5R49q6jpPvazou
30,0.498,0.626,2,-4.027,0,0.0288,0.151,0.0,0.479,0.288,133.908,audio_features,4gHL3cMUO6NpaNEKPXp850,spotify:track:4gHL3cMUO6NpaNEKPXp850,https://api.spotify.com/v1/tracks/4gHL3cMUO6NpaNEKPXp850,https://api.spotify.com/v1/audio-analysis/4gHL3cMUO6NpaNEKPXp850,236373,4,Fire,spotify:track:4gHL3cMUO6NpaNEKPXp850,Jessie J,2gsggkzM5R49q6jpPvazou
31,0.575,0.636,9,-5.636,1,0.229,0.367,0.0,0.225,0.426,136.105,audio_features,2sdEdLJBeMMAPBofLI2wMf,spotify:track:2sdEdLJBeMMAPBofLI2wMf,https://api.spotify.com/v1/tracks/2sdEdLJBeMMAPBofLI2wMf,https://api.spotify.com/v1/audio-analysis/2sdEdLJBeMMAPBofLI2wMf,234907,4,Personal,spotify:track:2sdEdLJBeMMAPBofLI2wMf,Jessie J,2gsggkzM5R49q6jpPvazou
32,0.656,0.734,0,-2.652,0,0.0412,0.017,0.0,0.0973,0.621,143.879,audio_features,6IeZ2iJvFwcMPKDWiOxVLA,spotify:track:6IeZ2iJvFwcMPKDWiOxVLA,https://api.spotify.com/v1/tracks/6IeZ2iJvFwcMPKDWiOxVLA,https://api.spotify.com/v1/audio-analysis/6IeZ2iJvFwcMPKDWiOxVLA,220653,4,Masterpiece,spotify:track:6IeZ2iJvFwcMPKDWiOxVLA,Jessie J,2gsggkzM5R49q6jpPvazou
33,0.737,0.845,5,-2.97,1,0.112,0.111,0.0,0.278,0.519,104.955,audio_features,2RzSZmvsgSTvj5ZGxhsNGW,spotify:track:2RzSZmvsgSTvj5ZGxhsNGW,https://api.spotify.com/v1/tracks/2RzSZmvsgSTvj5ZGxhsNGW,https://api.spotify.com/v1/audio-analysis/2RzSZmvsgSTvj5ZGxhsNGW,233693,4,Seal Me With A Kiss,spotify:track:2RzSZmvsgSTvj5ZGxhsNGW,Jessie J,2gsggkzM5R49q6jpPvazou
34,0.685,0.83,7,-3.374,1,0.0619,0.0272,0.0,0.192,0.574,112.95,audio_features,2TYVbwwhUHkaC4Z2wCbPIK,spotify:track:2TYVbwwhUHkaC4Z2wCbPIK,https://api.spotify.com/v1/tracks/2TYVbwwhUHkaC4Z2wCbPIK,https://api.spotify.com/v1/audio-analysis/2TYVbwwhUHkaC4Z2wCbPIK,214693,4,Said Too Much,spotify:track:2TYVbwwhUHkaC4Z2wCbPIK,Jessie J,2gsggkzM5R49q6jpPvazou
35,0.654,0.751,0,-5.478,1,0.086,0.178,2.78e-06,0.0717,0.363,126.868,audio_features,5M2ikTf2HZi6slnWNJ5YST,spotify:track:5M2ikTf2HZi6slnWNJ5YST,https://api.spotify.com/v1/tracks/5M2ikTf2HZi6slnWNJ5YST,https://api.spotify.com/v1/audio-analysis/5M2ikTf2HZi6slnWNJ5YST,273293,4,Loud,spotify:track:5M2ikTf2HZi6slnWNJ5YST,Jessie J,2gsggkzM5R49q6jpPvazou
36,0.687,0.776,4,-4.15,0,0.065,0.145,0.0,0.27,0.565,89.976,audio_features,7npExxHh3kASaAMfvcaL4m,spotify:track:7npExxHh3kASaAMfvcaL4m,https://api.spotify.com/v1/tracks/7npExxHh3kASaAMfvcaL4m,https://api.spotify.com/v1/audio-analysis/7npExxHh3kASaAMfvcaL4m,229427,4,Keep Us Together,spotify:track:7npExxHh3kASaAMfvcaL4m,Jessie J,2gsggkzM5R49q6jpPvazou
37,0.65,0.315,1,-7.373,1,0.0309,0.922,0.0,0.104,0.373,90.096,audio_features,5WH6aVZRuGaXww2A52Zsy6,spotify:track:5WH6aVZRuGaXww2A52Zsy6,https://api.spotify.com/v1/tracks/5WH6aVZRuGaXww2A52Zsy6,https://api.spotify.com/v1/audio-analysis/5WH6aVZRuGaXww2A52Zsy6,230320,4,Get Away,spotify:track:5WH6aVZRuGaXww2A52Zsy6,Jessie J,2gsggkzM5R49q6jpPvazou
38,0.696,0.71,9,-7.832,1,0.0721,0.00275,0.0,0.0998,0.878,129.963,audio_features,6gP19WE3a58uwWKaGlaKuo,spotify:track:6gP19WE3a58uwWKaGlaKuo,https://api.spotify.com/v1/tracks/6gP19WE3a58uwWKaGlaKuo,https://api.spotify.com/v1/audio-analysis/6gP19WE3a58uwWKaGlaKuo,219880,4,It's My Party,spotify:track:6gP19WE3a58uwWKaGlaKuo,Jessie J,2gsggkzM5R49q6jpPvazou
39,0.661,0.803,0,-8.591,1,0.0496,0.0024,0.00134,0.1,0.725,107.964,audio_features,3rhOC07zJWAyEmY6aVTdcv,spotify:track:3rhOC07zJWAyEmY6aVTdcv,https://api.spotify.com/v1/tracks/3rhOC07zJWAyEmY6aVTdcv,https://api.spotify.com/v1/audio-analysis/3rhOC07zJWAyEmY6aVTdcv,215840,4,Thunder,spotify:track:3rhOC07zJWAyEmY6aVTdcv,Jessie J,2gsggkzM5R49q6jpPvazou
40,0.525,0.429,6,-10.194,1,0.0507,0.00437,0.0,0.0919,0.362,76.958,audio_features,2hABrkRwdpofqxDEI7n9Fg,spotify:track:2hABrkRwdpofqxDEI7n9Fg,https://api.spotify.com/v1/tracks/2hABrkRwdpofqxDEI7n9Fg,https://api.spotify.com/v1/audio-analysis/2hABrkRwdpofqxDEI7n9Fg,226560,4,Square One,spotify:track:2hABrkRwdpofqxDEI7n9Fg,Jessie J,2gsggkzM5R49q6jpPvazou
41,0.71,0.841,9,-7.082,1,0.0466,0.00542,1.56e-05,0.0712,0.942,127.989,audio_features,5PnO7JEfcDA7ULrUoB7tZZ,spotify:track:5PnO7JEfcDA7ULrUoB7tZZ,https://api.spotify.com/v1/tracks/5PnO7JEfcDA7ULrUoB7tZZ,https://api.spotify.com/v1/audio-analysis/5PnO7JEfcDA7ULrUoB7tZZ,193507,4,Sexy Lady,spotify:track:5PnO7JEfcDA7ULrUoB7tZZ,Jessie J,2gsggkzM5R49q6jpPvazou
42,0.455,0.764,0,-9.401,1,0.056,0.0735,0.0,0.121,0.46,160.441,audio_features,1XBY1EQD20P0RUA7a7GFUA,spotify:track:1XBY1EQD20P0RUA7a7GFUA,https://api.spotify.com/v1/tracks/1XBY1EQD20P0RUA7a7GFUA,https://api.spotify.com/v1/audio-analysis/1XBY1EQD20P0RUA7a7GFUA,237680,4,Harder We Fall,spotify:track:1XBY1EQD20P0RUA7a7GFUA,Jessie J,2gsggkzM5R49q6jpPvazou
43,0.505,0.783,9,-7.264,0,0.0564,0.126,0.0,0.127,0.502,94.724,audio_features,4c4M4NGmDo1MVpwqucvuq6,spotify:track:4c4M4NGmDo1MVpwqucvuq6,https://api.spotify.com/v1/tracks/4c4M4NGmDo1MVpwqucvuq6,https://api.spotify.com/v1/audio-analysis/4c4M4NGmDo1MVpwqucvuq6,237693,4,Breathe,spotify:track:4c4M4NGmDo1MVpwqucvuq6,Jessie J,2gsggkzM5R49q6jpPvazou
44,0.418,0.294,1,-10.303,1,0.0387,0.628,0.0,0.159,0.397,99.738,audio_features,2Gj5rNge3Wcbk0rGMpjoLG,spotify:track:2Gj5rNge3Wcbk0rGMpjoLG,https://api.spotify.com/v1/tracks/2Gj5rNge3Wcbk0rGMpjoLG,https://api.spotify.com/v1/audio-analysis/2Gj5rNge3Wcbk0rGMpjoLG,238413,3,I Miss Her,spotify:track:2Gj5rNge3Wcbk0rGMpjoLG,Jessie J,2gsggkzM5R49q6jpPvazou
45,0.918,0.684,7,-5.988,1,0.0446,0.0465,4.93e-06,0.135,0.936,114.037,audio_features,2NxIdd7If64gEDYmWJ5LU9,spotify:track:2NxIdd7If64gEDYmWJ5LU9,https://api.spotify.com/v1/tracks/2NxIdd7If64gEDYmWJ5LU9,https://api.spotify.com/v1/audio-analysis/2NxIdd7If64gEDYmWJ5LU9,167880,4,Daydreamin',spotify:track:2NxIdd7If64gEDYmWJ5LU9,Jessie J,2gsggkzM5R49q6jpPvazou
46,0.672,0.469,6,-9.636,1,0.0784,0.0775,0.00017,0.0848,0.554,148.074,audio_features,1JJFpHdZhIE4TgG0EZfiwp,spotify:track:1JJFpHdZhIE4TgG0EZfiwp,https://api.spotify.com/v1/tracks/1JJFpHdZhIE4TgG0EZfiwp,https://api.spotify.com/v1/audio-analysis/1JJFpHdZhIE4TgG0EZfiwp,187280,3,Excuse My Rude,spotify:track:1JJFpHdZhIE4TgG0EZfiwp,Jessie J,2gsggkzM5R49q6jpPvazou
47,0.798,0.778,11,-8.633,0,0.29,0.00684,1.79e-06,0.0883,0.403,129.028,audio_features,5ErtLTplKPyXTaKXCNDLNf,spotify:track:5ErtLTplKPyXTaKXCNDLNf,https://api.spotify.com/v1/tracks/5ErtLTplKPyXTaKXCNDLNf,https://api.spotify.com/v1/audio-analysis/5ErtLTplKPyXTaKXCNDLNf,234293,4,Wild - UK Version,spotify:track:5ErtLTplKPyXTaKXCNDLNf,Jessie J,2gsggkzM5R49q6jpPvazou
48,0.563,0.552,6,-8.078,1,0.0342,0.0305,0.0,0.106,0.541,128.079,audio_features,23j8jfJxgapB1mFdbG0LUx,spotify:track:23j8jfJxgapB1mFdbG0LUx,https://api.spotify.com/v1/tracks/23j8jfJxgapB1mFdbG0LUx,https://api.spotify.com/v1/audio-analysis/23j8jfJxgapB1mFdbG0LUx,204933,4,Gold,spotify:track:23j8jfJxgapB1mFdbG0LUx,Jessie J,2gsggkzM5R49q6jpPvazou
49,0.494,0.671,5,-8.864,0,0.0547,0.0536,0.0,0.308,0.568,169.947,audio_features,3zPUhMchkqs5ZQO76et5TC,spotify:track:3zPUhMchkqs5ZQO76et5TC,https://api.spotify.com/v1/tracks/3zPUhMchkqs5ZQO76et5TC,https://api.spotify.com/v1/audio-analysis/3zPUhMchkqs5ZQO76et5TC,206613,4,Conquer The World,spotify:track:3zPUhMchkqs5ZQO76et5TC,Jessie J,2gsggkzM5R49q6jpPvazou
50,0.604,0.604,2,-10.258,1,0.146,0.0012,5.96e-05,0.183,0.722,157.961,audio_features,0xClIGTJ6lGtjKrPvNr8cg,spotify:track:0xClIGTJ6lGtjKrPvNr8cg,https://api.spotify.com/v1/tracks/0xClIGTJ6lGtjKrPvNr8cg,https://api.spotify.com/v1/audio-analysis/0xClIGTJ6lGtjKrPvNr8cg,204053,4,Alive,spotify:track:0xClIGTJ6lGtjKrPvNr8cg,Jessie J,2gsggkzM5R49q6jpPvazou
51,0.696,0.71,9,-7.832,1,0.0721,0.00275,0.0,0.0998,0.878,129.963,audio_features,4O59aaGQyIGjuVOKD40P7d,spotify:track:4O59aaGQyIGjuVOKD40P7d,https://api.spotify.com/v1/tracks/4O59aaGQyIGjuVOKD40P7d,https://api.spotify.com/v1/audio-analysis/4O59aaGQyIGjuVOKD40P7d,219880,4,It's My Party,spotify:track:4O59aaGQyIGjuVOKD40P7d,Jessie J,2gsggkzM5R49q6jpPvazou
52,0.661,0.803,0,-8.591,1,0.0496,0.0024,0.00134,0.1,0.725,107.964,audio_features,14JVqlXhtmolgOw2Bg2kCI,spotify:track:14JVqlXhtmolgOw2Bg2kCI,https://api.spotify.com/v1/tracks/14JVqlXhtmolgOw2Bg2kCI,https://api.spotify.com/v1/audio-analysis/14JVqlXhtmolgOw2Bg2kCI,215840,4,Thunder,spotify:track:14JVqlXhtmolgOw2Bg2kCI,Jessie J,2gsggkzM5R49q6jpPvazou
53,0.525,0.429,6,-10.194,1,0.0507,0.00437,0.0,0.0919,0.362,76.958,audio_features,1BAKzaOSR3XuaGVLq27XQJ,spotify:track:1BAKzaOSR3XuaGVLq27XQJ,https://api.spotify.com/v1/tracks/1BAKzaOSR3XuaGVLq27XQJ,https://api.spotify.com/v1/audio-analysis/1BAKzaOSR3XuaGVLq27XQJ,226560,4,Square One,spotify:track:1BAKzaOSR3XuaGVLq27XQJ,Jessie J,2gsggkzM5R49q6jpPvazou
54,0.71,0.841,9,-7.082,1,0.0466,0.00542,1.56e-05,0.0712,0.942,127.989,audio_features,60YqDe8UqfRaSFZ6TvPI9u,spotify:track:60YqDe8UqfRaSFZ6TvPI9u,https://api.spotify.com/v1/tracks/60YqDe8UqfRaSFZ6TvPI9u,https://api.spotify.com/v1/audio-analysis/60YqDe8UqfRaSFZ6TvPI9u,193507,4,Sexy Lady,spotify:track:60YqDe8UqfRaSFZ6TvPI9u,Jessie J,2gsggkzM5R49q6jpPvazou
