,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.612,0.823,5,-6.251,0,0.0505,7.81e-05,0.821,0.0763,0.176,172.033,audio_features,0H5DnEnBg9BWbV7Dw3ARMt,spotify:track:0H5DnEnBg9BWbV7Dw3ARMt,https://api.spotify.com/v1/tracks/0H5DnEnBg9BWbV7Dw3ARMt,https://api.spotify.com/v1/audio-analysis/0H5DnEnBg9BWbV7Dw3ARMt,295334,4,Swordplay,spotify:track:0H5DnEnBg9BWbV7Dw3ARMt,Melinki,71BxfcyzIwRxmdx2BRYDVD
56,0.639,0.912,11,-4.242,0,0.295,0.00923,0.000274,0.155,0.605,171.865,audio_features,6sbu076ljmkorRv4AeerJc,spotify:track:6sbu076ljmkorRv4AeerJc,https://api.spotify.com/v1/tracks/6sbu076ljmkorRv4AeerJc,https://api.spotify.com/v1/audio-analysis/6sbu076ljmkorRv4AeerJc,295814,4,Unorthodox,spotify:track:6sbu076ljmkorRv4AeerJc,Melinki,71BxfcyzIwRxmdx2BRYDVD
57,0.682,0.942,5,-4.885,0,0.136,0.000141,0.307,0.132,0.476,172.006,audio_features,6knZioCdrqZbIGvoFOMmys,spotify:track:6knZioCdrqZbIGvoFOMmys,https://api.spotify.com/v1/tracks/6knZioCdrqZbIGvoFOMmys,https://api.spotify.com/v1/audio-analysis/6knZioCdrqZbIGvoFOMmys,328220,4,Totem,spotify:track:6knZioCdrqZbIGvoFOMmys,Melinki,71BxfcyzIwRxmdx2BRYDVD
58,0.665,0.923,11,-4.099,0,0.0984,0.000849,0.782,0.0356,0.23,172.053,audio_features,2HBHOgZRQp5MfZh8QOeCK2,spotify:track:2HBHOgZRQp5MfZh8QOeCK2,https://api.spotify.com/v1/tracks/2HBHOgZRQp5MfZh8QOeCK2,https://api.spotify.com/v1/audio-analysis/2HBHOgZRQp5MfZh8QOeCK2,317660,4,Overpass,spotify:track:2HBHOgZRQp5MfZh8QOeCK2,Melinki,71BxfcyzIwRxmdx2BRYDVD
59,0.3,0.818,1,-6.422,1,0.085,0.000736,0.427,0.0469,0.253,174.078,audio_features,2bbf2ZcNiEMOaRpqPXU9C9,spotify:track:2bbf2ZcNiEMOaRpqPXU9C9,https://api.spotify.com/v1/tracks/2bbf2ZcNiEMOaRpqPXU9C9,https://api.spotify.com/v1/audio-analysis/2bbf2ZcNiEMOaRpqPXU9C9,294785,4,Champion of Dub,spotify:track:2bbf2ZcNiEMOaRpqPXU9C9,Melinki,71BxfcyzIwRxmdx2BRYDVD
60,0.54,0.873,11,-5.12,0,0.18,0.0103,0.0299,0.2,0.473,130.758,audio_features,2KNq0UrJZDdGTxMnJryBIx,spotify:track:2KNq0UrJZDdGTxMnJryBIx,https://api.spotify.com/v1/tracks/2KNq0UrJZDdGTxMnJryBIx,https://api.spotify.com/v1/audio-analysis/2KNq0UrJZDdGTxMnJryBIx,298605,3,Cinematics,spotify:track:2KNq0UrJZDdGTxMnJryBIx,Melinki,71BxfcyzIwRxmdx2BRYDVD
61,0.526,0.894,7,-3.671,1,0.0414,0.00329,0.887,0.221,0.301,87.005,audio_features,55IjPWc665xFBikBBSK2fZ,spotify:track:55IjPWc665xFBikBBSK2fZ,https://api.spotify.com/v1/tracks/55IjPWc665xFBikBBSK2fZ,https://api.spotify.com/v1/audio-analysis/55IjPWc665xFBikBBSK2fZ,316724,4,I Wanna Be Down - Original Mix,spotify:track:55IjPWc665xFBikBBSK2fZ,Melinki,71BxfcyzIwRxmdx2BRYDVD
62,0.563,0.908,11,-2.429,0,0.067,0.1,0.000399,0.125,0.063,172.063,audio_features,5odz5vOFWDZV66EfBD1G3O,spotify:track:5odz5vOFWDZV66EfBD1G3O,https://api.spotify.com/v1/tracks/5odz5vOFWDZV66EfBD1G3O,https://api.spotify.com/v1/audio-analysis/5odz5vOFWDZV66EfBD1G3O,320000,4,1000 Different Ways - Original Mix,spotify:track:5odz5vOFWDZV66EfBD1G3O,Melinki,71BxfcyzIwRxmdx2BRYDVD
63,0.577,0.801,1,-3.169,1,0.0498,0.023,0.89,0.22,0.336,172.057,audio_features,1rDC4kB3qhvJD8PJ1IfZbk,spotify:track:1rDC4kB3qhvJD8PJ1IfZbk,https://api.spotify.com/v1/tracks/1rDC4kB3qhvJD8PJ1IfZbk,https://api.spotify.com/v1/audio-analysis/1rDC4kB3qhvJD8PJ1IfZbk,341163,4,Moving On - Instrumental,spotify:track:1rDC4kB3qhvJD8PJ1IfZbk,Melinki,71BxfcyzIwRxmdx2BRYDVD
64,0.672,0.874,11,-3.954,0,0.112,0.0158,0.578,0.123,0.251,170.058,audio_features,5rNL1SXRFPxdzDQ3USxLKV,spotify:track:5rNL1SXRFPxdzDQ3USxLKV,https://api.spotify.com/v1/tracks/5rNL1SXRFPxdzDQ3USxLKV,https://api.spotify.com/v1/audio-analysis/5rNL1SXRFPxdzDQ3USxLKV,361412,4,Space Oddysey - Original Mix,spotify:track:5rNL1SXRFPxdzDQ3USxLKV,Melinki,71BxfcyzIwRxmdx2BRYDVD
65,0.601,0.831,1,-2.867,1,0.0417,0.0568,0.273,0.234,0.331,86.001,audio_features,58mNIm35V3OnwqmWHBVQEV,spotify:track:58mNIm35V3OnwqmWHBVQEV,https://api.spotify.com/v1/tracks/58mNIm35V3OnwqmWHBVQEV,https://api.spotify.com/v1/audio-analysis/58mNIm35V3OnwqmWHBVQEV,341163,4,Moving On - Original Mix,spotify:track:58mNIm35V3OnwqmWHBVQEV,Melinki,71BxfcyzIwRxmdx2BRYDVD
66,0.751,0.699,10,-3.78,0,0.273,0.00436,0.13,0.67,0.372,171.999,audio_features,7IZjy91YJZKmTh0stuD2p0,spotify:track:7IZjy91YJZKmTh0stuD2p0,https://api.spotify.com/v1/tracks/7IZjy91YJZKmTh0stuD2p0,https://api.spotify.com/v1/audio-analysis/7IZjy91YJZKmTh0stuD2p0,361035,4,Flow Noise,spotify:track:7IZjy91YJZKmTh0stuD2p0,Melinki,71BxfcyzIwRxmdx2BRYDVD
67,0.546,0.951,2,-3.009,1,0.143,0.000691,0.297,0.151,0.477,175.084,audio_features,4XVnAZeAcgouVvu8vkVRTF,spotify:track:4XVnAZeAcgouVvu8vkVRTF,https://api.spotify.com/v1/tracks/4XVnAZeAcgouVvu8vkVRTF,https://api.spotify.com/v1/audio-analysis/4XVnAZeAcgouVvu8vkVRTF,291033,4,Forgive Me,spotify:track:4XVnAZeAcgouVvu8vkVRTF,Melinki,71BxfcyzIwRxmdx2BRYDVD
68,0.628,0.803,5,-3.716,0,0.195,0.00268,0.058,0.0741,0.227,174.027,audio_features,7okhS9LdQSXrf8ygMdBQFR,spotify:track:7okhS9LdQSXrf8ygMdBQFR,https://api.spotify.com/v1/tracks/7okhS9LdQSXrf8ygMdBQFR,https://api.spotify.com/v1/audio-analysis/7okhS9LdQSXrf8ygMdBQFR,353143,4,Jumanji,spotify:track:7okhS9LdQSXrf8ygMdBQFR,Melinki,71BxfcyzIwRxmdx2BRYDVD
69,0.516,0.965,6,-0.795,1,0.054,0.00135,0.549,0.0731,0.0995,175.996,audio_features,0efqr9RW9nKQzqRMutzSAy,spotify:track:0efqr9RW9nKQzqRMutzSAy,https://api.spotify.com/v1/tracks/0efqr9RW9nKQzqRMutzSAy,https://api.spotify.com/v1/audio-analysis/0efqr9RW9nKQzqRMutzSAy,306857,4,Reach Out For Me,spotify:track:0efqr9RW9nKQzqRMutzSAy,Melinki,71BxfcyzIwRxmdx2BRYDVD
70,0.81,0.868,7,-5.222,1,0.177,0.0222,0.022,0.0715,0.337,123.996,audio_features,2ZbPLkkDzMVJPU8OZpIzrj,spotify:track:2ZbPLkkDzMVJPU8OZpIzrj,https://api.spotify.com/v1/tracks/2ZbPLkkDzMVJPU8OZpIzrj,https://api.spotify.com/v1/audio-analysis/2ZbPLkkDzMVJPU8OZpIzrj,249677,4,You & I,spotify:track:2ZbPLkkDzMVJPU8OZpIzrj,Melinki,71BxfcyzIwRxmdx2BRYDVD
71,0.547,0.836,0,-7.342,1,0.346,0.0167,0.0184,0.348,0.134,165.661,audio_features,6qjvzquwF2G0u1yNtBkAOT,spotify:track:6qjvzquwF2G0u1yNtBkAOT,https://api.spotify.com/v1/tracks/6qjvzquwF2G0u1yNtBkAOT,https://api.spotify.com/v1/audio-analysis/6qjvzquwF2G0u1yNtBkAOT,304030,5,You & I - Pelikann Remix,spotify:track:6qjvzquwF2G0u1yNtBkAOT,Melinki,71BxfcyzIwRxmdx2BRYDVD
72,0.896,0.923,8,-7.789,1,0.101,0.0797,0.311,0.212,0.527,124.012,audio_features,1HmTTQy6g1uKW6qbPUgXcs,spotify:track:1HmTTQy6g1uKW6qbPUgXcs,https://api.spotify.com/v1/tracks/1HmTTQy6g1uKW6qbPUgXcs,https://api.spotify.com/v1/audio-analysis/1HmTTQy6g1uKW6qbPUgXcs,247743,4,Love,spotify:track:1HmTTQy6g1uKW6qbPUgXcs,Melinki,71BxfcyzIwRxmdx2BRYDVD
73,0.618,0.827,4,-3.815,0,0.0337,0.0262,0.621,0.533,0.0756,86.025,audio_features,2Q8pxXnF7pva9TTIL4H4ow,spotify:track:2Q8pxXnF7pva9TTIL4H4ow,https://api.spotify.com/v1/tracks/2Q8pxXnF7pva9TTIL4H4ow,https://api.spotify.com/v1/audio-analysis/2Q8pxXnF7pva9TTIL4H4ow,323721,4,You & I - Melinki & Demure Remix,spotify:track:2Q8pxXnF7pva9TTIL4H4ow,Melinki,71BxfcyzIwRxmdx2BRYDVD
74,0.964,0.764,11,-7.063,0,0.268,0.0106,0.00196,0.146,0.707,131.959,audio_features,6dHrMTM2gsS8ujFxOO8LJ4,spotify:track:6dHrMTM2gsS8ujFxOO8LJ4,https://api.spotify.com/v1/tracks/6dHrMTM2gsS8ujFxOO8LJ4,https://api.spotify.com/v1/audio-analysis/6dHrMTM2gsS8ujFxOO8LJ4,264096,4,You & I - Pavv Remix,spotify:track:6dHrMTM2gsS8ujFxOO8LJ4,Melinki,71BxfcyzIwRxmdx2BRYDVD
