,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.48,0.341,5,-14.972,0,0.0335,0.844,0.605,0.0919,0.18,115.369,audio_features,0UPmSHuBCd5eQ9SLSnhzVp,spotify:track:0UPmSHuBCd5eQ9SLSnhzVp,https://api.spotify.com/v1/tracks/0UPmSHuBCd5eQ9SLSnhzVp,https://api.spotify.com/v1/audio-analysis/0UPmSHuBCd5eQ9SLSnhzVp,298098,4,Speak Up,spotify:track:0UPmSHuBCd5eQ9SLSnhzVp,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
55,0.614,0.559,5,-12.361,0,0.0357,0.73,0.881,0.101,0.0964,98.002,audio_features,6SfYYUirRKKvXqCOtF038u,spotify:track:6SfYYUirRKKvXqCOtF038u,https://api.spotify.com/v1/tracks/6SfYYUirRKKvXqCOtF038u,https://api.spotify.com/v1/audio-analysis/6SfYYUirRKKvXqCOtF038u,441693,4,Singularity,spotify:track:6SfYYUirRKKvXqCOtF038u,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
56,0.35,0.0149,4,-22.905,0,0.0384,0.956,0.00119,0.0948,0.09,116.412,audio_features,7c9nI5OStkS2aBELCAoceM,spotify:track:7c9nI5OStkS2aBELCAoceM,https://api.spotify.com/v1/tracks/7c9nI5OStkS2aBELCAoceM,https://api.spotify.com/v1/audio-analysis/7c9nI5OStkS2aBELCAoceM,180140,5,"Lover, You Should've Come Over (Exclusive Cover Version)",spotify:track:7c9nI5OStkS2aBELCAoceM,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
57,0.358,0.447,7,-13.254,1,0.0437,0.41,0.876,0.0841,0.0394,123.011,audio_features,56TzlZde7mYNQ9LB1eEiFY,spotify:track:56TzlZde7mYNQ9LB1eEiFY,https://api.spotify.com/v1/tracks/56TzlZde7mYNQ9LB1eEiFY,https://api.spotify.com/v1/audio-analysis/56TzlZde7mYNQ9LB1eEiFY,314043,4,Counterpart,spotify:track:56TzlZde7mYNQ9LB1eEiFY,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
58,0.394,0.269,9,-17.644,0,0.0328,0.836,0.762,0.129,0.131,162.045,audio_features,5aB4lbbvUGgehWNhjkt9eH,spotify:track:5aB4lbbvUGgehWNhjkt9eH,https://api.spotify.com/v1/tracks/5aB4lbbvUGgehWNhjkt9eH,https://api.spotify.com/v1/audio-analysis/5aB4lbbvUGgehWNhjkt9eH,349630,4,Imagination,spotify:track:5aB4lbbvUGgehWNhjkt9eH,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
59,0.511,0.332,0,-26.171,1,0.77,0.792,0.00643,0.121,0.112,86.726,audio_features,3sPk1pn22QR93F7RmDsym7,spotify:track:3sPk1pn22QR93F7RmDsym7,https://api.spotify.com/v1/tracks/3sPk1pn22QR93F7RmDsym7,https://api.spotify.com/v1/audio-analysis/3sPk1pn22QR93F7RmDsym7,248889,3,Imagination (Exclusive Spoken Word),spotify:track:3sPk1pn22QR93F7RmDsym7,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
60,0.272,0.282,2,-18.394,0,0.155,0.802,0.0631,0.102,0.306,62.526,audio_features,6iDn9eNgqvEBNUC4zpK0lq,spotify:track:6iDn9eNgqvEBNUC4zpK0lq,https://api.spotify.com/v1/tracks/6iDn9eNgqvEBNUC4zpK0lq,https://api.spotify.com/v1/audio-analysis/6iDn9eNgqvEBNUC4zpK0lq,331640,4,Covering Your Tracks - Mixed,spotify:track:6iDn9eNgqvEBNUC4zpK0lq,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
61,0.387,0.284,1,-15.251,0,0.0312,0.752,0.82,0.108,0.102,113.069,audio_features,4W2FRhfRqDmhlCMEhwBP2N,spotify:track:4W2FRhfRqDmhlCMEhwBP2N,https://api.spotify.com/v1/tracks/4W2FRhfRqDmhlCMEhwBP2N,https://api.spotify.com/v1/audio-analysis/4W2FRhfRqDmhlCMEhwBP2N,244853,5,Mulago - Mixed,spotify:track:4W2FRhfRqDmhlCMEhwBP2N,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
62,0.63,0.302,7,-13.41,0,0.06,0.792,0.0227,0.179,0.146,118.055,audio_features,23PhTJp6fXaLwupeiYBmdv,spotify:track:23PhTJp6fXaLwupeiYBmdv,https://api.spotify.com/v1/tracks/23PhTJp6fXaLwupeiYBmdv,https://api.spotify.com/v1/audio-analysis/23PhTJp6fXaLwupeiYBmdv,261705,4,Mountains - Mixed,spotify:track:23PhTJp6fXaLwupeiYBmdv,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
63,0.371,0.375,1,-13.451,1,0.0333,0.682,0.0142,0.147,0.291,80.929,audio_features,1SCu8GGqmEH8L8SaeadLHb,spotify:track:1SCu8GGqmEH8L8SaeadLHb,https://api.spotify.com/v1/tracks/1SCu8GGqmEH8L8SaeadLHb,https://api.spotify.com/v1/audio-analysis/1SCu8GGqmEH8L8SaeadLHb,208756,4,Count a Heart - Mixed,spotify:track:1SCu8GGqmEH8L8SaeadLHb,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
64,0.482,0.0389,11,-21.38,0,0.0611,0.97,0.248,0.0972,0.0776,81.521,audio_features,2bIPT4PoGC88x2rkCOGOCg,spotify:track:2bIPT4PoGC88x2rkCOGOCg,https://api.spotify.com/v1/tracks/2bIPT4PoGC88x2rkCOGOCg,https://api.spotify.com/v1/audio-analysis/2bIPT4PoGC88x2rkCOGOCg,200901,3,Untitled 2 - Mixed,spotify:track:2bIPT4PoGC88x2rkCOGOCg,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
65,0.622,0.0435,3,-20.439,0,0.0375,0.98,0.135,0.0991,0.0947,62.955,audio_features,6HChPk9J0OXAYaLUwOzo2n,spotify:track:6HChPk9J0OXAYaLUwOzo2n,https://api.spotify.com/v1/tracks/6HChPk9J0OXAYaLUwOzo2n,https://api.spotify.com/v1/audio-analysis/6HChPk9J0OXAYaLUwOzo2n,222943,3,Momo's - Mixed,spotify:track:6HChPk9J0OXAYaLUwOzo2n,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
66,0.245,0.283,4,-15.094,0,0.0323,0.867,1.66e-05,0.181,0.0691,112.34,audio_features,2jSO2Ku91IjsfLsLOGa5WL,spotify:track:2jSO2Ku91IjsfLsLOGa5WL,https://api.spotify.com/v1/tracks/2jSO2Ku91IjsfLsLOGa5WL,https://api.spotify.com/v1/audio-analysis/2jSO2Ku91IjsfLsLOGa5WL,225347,4,He Came from the Sun - Mixed,spotify:track:2jSO2Ku91IjsfLsLOGa5WL,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
67,0.68,0.416,6,-17.735,0,0.0918,0.735,0.611,0.125,0.604,172.035,audio_features,4dCijtPojXjuUGipTppiC5,spotify:track:4dCijtPojXjuUGipTppiC5,https://api.spotify.com/v1/tracks/4dCijtPojXjuUGipTppiC5,https://api.spotify.com/v1/audio-analysis/4dCijtPojXjuUGipTppiC5,300869,4,Virtual U - Mixed,spotify:track:4dCijtPojXjuUGipTppiC5,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
68,0.645,0.401,4,-15.629,0,0.0463,0.365,0.934,0.238,0.331,114.008,audio_features,51s7KWgikBcHSGFZVJcvls,spotify:track:51s7KWgikBcHSGFZVJcvls,https://api.spotify.com/v1/tracks/51s7KWgikBcHSGFZVJcvls,https://api.spotify.com/v1/audio-analysis/51s7KWgikBcHSGFZVJcvls,270645,4,Idiom - Mixed,spotify:track:51s7KWgikBcHSGFZVJcvls,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
69,0.346,0.307,8,-16.659,1,0.0393,0.812,0.64,0.116,0.143,90.1,audio_features,1bB5G8o4W3Yy7debtxQnbY,spotify:track:1bB5G8o4W3Yy7debtxQnbY,https://api.spotify.com/v1/tracks/1bB5G8o4W3Yy7debtxQnbY,https://api.spotify.com/v1/audio-analysis/1bB5G8o4W3Yy7debtxQnbY,389814,4,Eviternity - Mixed,spotify:track:1bB5G8o4W3Yy7debtxQnbY,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
70,0.539,0.179,2,-17.24,0,0.0355,0.899,0.0119,0.12,0.0936,124.989,audio_features,5dAz6D7ayJCA0qjp2cSSIg,spotify:track:5dAz6D7ayJCA0qjp2cSSIg,https://api.spotify.com/v1/tracks/5dAz6D7ayJCA0qjp2cSSIg,https://api.spotify.com/v1/audio-analysis/5dAz6D7ayJCA0qjp2cSSIg,170817,3,Forever & Always - Mixed,spotify:track:5dAz6D7ayJCA0qjp2cSSIg,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
71,0.49,0.298,5,-16.623,0,0.0348,0.863,0.643,0.111,0.168,114.994,audio_features,0Re4E4RNPAfWBcqsBaObTM,spotify:track:0Re4E4RNPAfWBcqsBaObTM,https://api.spotify.com/v1/tracks/0Re4E4RNPAfWBcqsBaObTM,https://api.spotify.com/v1/audio-analysis/0Re4E4RNPAfWBcqsBaObTM,289124,4,Speak Up - Mixed,spotify:track:0Re4E4RNPAfWBcqsBaObTM,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
72,0.613,0.473,5,-15.064,0,0.0407,0.751,0.894,0.0914,0.147,97.998,audio_features,7HSNxI9RH4Q1MXpwp7wM7C,spotify:track:7HSNxI9RH4Q1MXpwp7wM7C,https://api.spotify.com/v1/tracks/7HSNxI9RH4Q1MXpwp7wM7C,https://api.spotify.com/v1/audio-analysis/7HSNxI9RH4Q1MXpwp7wM7C,444646,4,Singularity - Mixed,spotify:track:7HSNxI9RH4Q1MXpwp7wM7C,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
73,0.367,0.0194,4,-20.043,0,0.0372,0.947,0.00299,0.109,0.0658,113.368,audio_features,6bp1KEI9NiYsCVunlpMqFr,spotify:track:6bp1KEI9NiYsCVunlpMqFr,https://api.spotify.com/v1/tracks/6bp1KEI9NiYsCVunlpMqFr,https://api.spotify.com/v1/audio-analysis/6bp1KEI9NiYsCVunlpMqFr,157204,5,"Lover, You Should've Come Over (Exclusive Cover Version) - Mixed",spotify:track:6bp1KEI9NiYsCVunlpMqFr,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
74,0.548,0.087,4,-27.682,0,0.0347,0.955,0.835,0.106,0.0539,112.576,audio_features,3wnOWrpcfutLCEHO3uZ4Yl,spotify:track:3wnOWrpcfutLCEHO3uZ4Yl,https://api.spotify.com/v1/tracks/3wnOWrpcfutLCEHO3uZ4Yl,https://api.spotify.com/v1/audio-analysis/3wnOWrpcfutLCEHO3uZ4Yl,94055,4,Codex (Exclusive Cover Version) - Mixed,spotify:track:3wnOWrpcfutLCEHO3uZ4Yl,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
75,0.243,0.391,0,-15.97,1,0.0469,0.471,0.875,0.0967,0.0385,122.875,audio_features,2Z8aNUYXZaaes647PggZxR,spotify:track:2Z8aNUYXZaaes647PggZxR,https://api.spotify.com/v1/tracks/2Z8aNUYXZaaes647PggZxR,https://api.spotify.com/v1/audio-analysis/2Z8aNUYXZaaes647PggZxR,330915,4,Counterpart - Mixed,spotify:track:2Z8aNUYXZaaes647PggZxR,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
76,0.44,0.224,9,-20.19,0,0.0381,0.948,0.737,0.0767,0.19,80.992,audio_features,0C6UanFHLjskE644DZetoc,spotify:track:0C6UanFHLjskE644DZetoc,https://api.spotify.com/v1/tracks/0C6UanFHLjskE644DZetoc,https://api.spotify.com/v1/audio-analysis/0C6UanFHLjskE644DZetoc,351418,4,Imagination - Mixed,spotify:track:0C6UanFHLjskE644DZetoc,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
77,0.614,0.392,0,-28.489,1,0.423,0.844,0.000254,0.0957,0.171,128.43,audio_features,5F2xrDscWbFrXQYcsjYJ3x,spotify:track:5F2xrDscWbFrXQYcsjYJ3x,https://api.spotify.com/v1/tracks/5F2xrDscWbFrXQYcsjYJ3x,https://api.spotify.com/v1/audio-analysis/5F2xrDscWbFrXQYcsjYJ3x,230762,5,Imagination (Exclusive Spoken Word) - Mixed,spotify:track:5F2xrDscWbFrXQYcsjYJ3x,Charlotte Day Wilson,3GQboECxDT1xqPPWC30p7v
