,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.75,0.627,2,-5.495,1,0.276,0.318,0.0,0.323,0.374,98.124,audio_features,4AFiq1vQhbD34XIHrTZw98,spotify:track:4AFiq1vQhbD34XIHrTZw98,https://api.spotify.com/v1/tracks/4AFiq1vQhbD34XIHrTZw98,https://api.spotify.com/v1/audio-analysis/4AFiq1vQhbD34XIHrTZw98,198871,4,Love Yuh Bad,spotify:track:4AFiq1vQhbD34XIHrTZw98,Mortimer,6qyqSsQOJmW6GDx8djH0dv
56,0.79,0.629,11,-5.329,0,0.237,0.165,0.0,0.256,0.482,97.89,audio_features,1sjxo8DS4vjwtBSlHL0Bxy,spotify:track:1sjxo8DS4vjwtBSlHL0Bxy,https://api.spotify.com/v1/tracks/1sjxo8DS4vjwtBSlHL0Bxy,https://api.spotify.com/v1/audio-analysis/1sjxo8DS4vjwtBSlHL0Bxy,198871,4,Summer Body,spotify:track:1sjxo8DS4vjwtBSlHL0Bxy,Mortimer,6qyqSsQOJmW6GDx8djH0dv
57,0.747,0.627,11,-5.559,0,0.275,0.155,0.0,0.204,0.47,97.989,audio_features,2tZHSsXEUgK1CVymbAEacZ,spotify:track:2tZHSsXEUgK1CVymbAEacZ,https://api.spotify.com/v1/tracks/2tZHSsXEUgK1CVymbAEacZ,https://api.spotify.com/v1/audio-analysis/2tZHSsXEUgK1CVymbAEacZ,189325,4,Name Nah Call,spotify:track:2tZHSsXEUgK1CVymbAEacZ,Mortimer,6qyqSsQOJmW6GDx8djH0dv
58,0.609,0.772,2,-6.797,0,0.0505,0.349,0.0,0.253,0.843,168.15,audio_features,1yseHeTOEuxliBg90g6GZ5,spotify:track:1yseHeTOEuxliBg90g6GZ5,https://api.spotify.com/v1/tracks/1yseHeTOEuxliBg90g6GZ5,https://api.spotify.com/v1/audio-analysis/1yseHeTOEuxliBg90g6GZ5,211620,4,I Can,spotify:track:1yseHeTOEuxliBg90g6GZ5,Mortimer,6qyqSsQOJmW6GDx8djH0dv
59,0.677,0.776,2,-6.05,0,0.0464,0.313,0.0,0.042,0.778,167.966,audio_features,6AyvsVGhX6IQRvkqusFms4,spotify:track:6AyvsVGhX6IQRvkqusFms4,https://api.spotify.com/v1/tracks/6AyvsVGhX6IQRvkqusFms4,https://api.spotify.com/v1/audio-analysis/6AyvsVGhX6IQRvkqusFms4,211620,4,Focus on Me,spotify:track:6AyvsVGhX6IQRvkqusFms4,Mortimer,6qyqSsQOJmW6GDx8djH0dv
60,0.714,0.803,2,-6.095,0,0.241,0.103,0.0,0.062,0.859,168.04,audio_features,7mjUaxDADGRchCys0ZheeR,spotify:track:7mjUaxDADGRchCys0ZheeR,https://api.spotify.com/v1/tracks/7mjUaxDADGRchCys0ZheeR,https://api.spotify.com/v1/audio-analysis/7mjUaxDADGRchCys0ZheeR,211620,4,Jamaica Jamaica,spotify:track:7mjUaxDADGRchCys0ZheeR,Mortimer,6qyqSsQOJmW6GDx8djH0dv
61,0.74,0.735,1,-5.589,1,0.155,0.112,2.41e-06,0.0427,0.948,78.013,audio_features,4oKp0o2oxtZnithecYKkrJ,spotify:track:4oKp0o2oxtZnithecYKkrJ,https://api.spotify.com/v1/tracks/4oKp0o2oxtZnithecYKkrJ,https://api.spotify.com/v1/audio-analysis/4oKp0o2oxtZnithecYKkrJ,222915,4,Put Down the Knife,spotify:track:4oKp0o2oxtZnithecYKkrJ,Mortimer,6qyqSsQOJmW6GDx8djH0dv
62,0.688,0.735,1,-6.252,1,0.114,0.0916,0.0,0.103,0.902,78.007,audio_features,3H11e78Pe5lI4EaVUzCZLw,spotify:track:3H11e78Pe5lI4EaVUzCZLw,https://api.spotify.com/v1/tracks/3H11e78Pe5lI4EaVUzCZLw,https://api.spotify.com/v1/audio-analysis/3H11e78Pe5lI4EaVUzCZLw,204414,4,Don't Say Nuttin,spotify:track:3H11e78Pe5lI4EaVUzCZLw,Mortimer,6qyqSsQOJmW6GDx8djH0dv
63,0.615,0.724,1,-5.306,1,0.166,0.0525,0.0,0.0725,0.967,77.998,audio_features,4B391XmHBdTvKim71tCitp,spotify:track:4B391XmHBdTvKim71tCitp,https://api.spotify.com/v1/tracks/4B391XmHBdTvKim71tCitp,https://api.spotify.com/v1/audio-analysis/4B391XmHBdTvKim71tCitp,235446,4,Ghetto Life,spotify:track:4B391XmHBdTvKim71tCitp,Mortimer,6qyqSsQOJmW6GDx8djH0dv
64,0.885,0.716,6,-4.25,1,0.0763,0.185,0.0,0.12,0.816,126.55,audio_features,6ZOkjfydAHi7Cz3Qj3yvta,spotify:track:6ZOkjfydAHi7Cz3Qj3yvta,https://api.spotify.com/v1/tracks/6ZOkjfydAHi7Cz3Qj3yvta,https://api.spotify.com/v1/audio-analysis/6ZOkjfydAHi7Cz3Qj3yvta,154105,5,Fed Up,spotify:track:6ZOkjfydAHi7Cz3Qj3yvta,Mortimer,6qyqSsQOJmW6GDx8djH0dv
65,0.547,0.795,6,-4.246,1,0.237,0.106,0.0,0.103,0.834,125.612,audio_features,7sl3Dr1RlkbkfRBfRJKJn9,spotify:track:7sl3Dr1RlkbkfRBfRJKJn9,https://api.spotify.com/v1/tracks/7sl3Dr1RlkbkfRBfRJKJn9,https://api.spotify.com/v1/audio-analysis/7sl3Dr1RlkbkfRBfRJKJn9,167526,5,Hero,spotify:track:7sl3Dr1RlkbkfRBfRJKJn9,Mortimer,6qyqSsQOJmW6GDx8djH0dv
66,0.519,0.943,7,-2.54,1,0.314,0.122,0.0,0.327,0.919,144.881,audio_features,029wwLxtnWmKEoC3mnNj8P,spotify:track:029wwLxtnWmKEoC3mnNj8P,https://api.spotify.com/v1/tracks/029wwLxtnWmKEoC3mnNj8P,https://api.spotify.com/v1/audio-analysis/029wwLxtnWmKEoC3mnNj8P,235017,4,Hold up Your Arms,spotify:track:029wwLxtnWmKEoC3mnNj8P,Mortimer,6qyqSsQOJmW6GDx8djH0dv
67,0.716,0.902,7,-3.677,1,0.0907,0.0887,0.0,0.272,0.96,145.025,audio_features,0aE2ur2VK30rZ8dnP2Q9yq,spotify:track:0aE2ur2VK30rZ8dnP2Q9yq,https://api.spotify.com/v1/tracks/0aE2ur2VK30rZ8dnP2Q9yq,https://api.spotify.com/v1/audio-analysis/0aE2ur2VK30rZ8dnP2Q9yq,240132,4,River Said,spotify:track:0aE2ur2VK30rZ8dnP2Q9yq,Mortimer,6qyqSsQOJmW6GDx8djH0dv
68,0.704,0.689,1,-2.43,1,0.121,0.289,0.0,0.0861,0.85,86.774,audio_features,2h71Bj5bogb54H8PnbAcpA,spotify:track:2h71Bj5bogb54H8PnbAcpA,https://api.spotify.com/v1/tracks/2h71Bj5bogb54H8PnbAcpA,https://api.spotify.com/v1/audio-analysis/2h71Bj5bogb54H8PnbAcpA,238044,4,Be Alright,spotify:track:2h71Bj5bogb54H8PnbAcpA,Mortimer,6qyqSsQOJmW6GDx8djH0dv
69,0.541,0.699,1,-2.815,1,0.182,0.23,0.0,0.153,0.782,173.511,audio_features,2JDWIZmkl6pSDThLXluG9u,spotify:track:2JDWIZmkl6pSDThLXluG9u,https://api.spotify.com/v1/tracks/2JDWIZmkl6pSDThLXluG9u,https://api.spotify.com/v1/audio-analysis/2JDWIZmkl6pSDThLXluG9u,235923,4,Share the Memory,spotify:track:2JDWIZmkl6pSDThLXluG9u,Mortimer,6qyqSsQOJmW6GDx8djH0dv
70,0.533,0.963,0,-8.124,0,0.071,0.32,0.0,0.0595,0.721,159.994,audio_features,0eiptuu9vSAwjtoydcpb7R,spotify:track:0eiptuu9vSAwjtoydcpb7R,https://api.spotify.com/v1/tracks/0eiptuu9vSAwjtoydcpb7R,https://api.spotify.com/v1/audio-analysis/0eiptuu9vSAwjtoydcpb7R,284930,4,Reaper - Extended,spotify:track:0eiptuu9vSAwjtoydcpb7R,Mortimer,6qyqSsQOJmW6GDx8djH0dv
71,0.454,0.96,8,-9.711,1,0.0392,0.032,0.938,0.0528,0.889,160.002,audio_features,4in80ne5Zkvfcaqdo1U5Sk,spotify:track:4in80ne5Zkvfcaqdo1U5Sk,https://api.spotify.com/v1/tracks/4in80ne5Zkvfcaqdo1U5Sk,https://api.spotify.com/v1/audio-analysis/4in80ne5Zkvfcaqdo1U5Sk,284930,4,Reaper - Instrumental,spotify:track:4in80ne5Zkvfcaqdo1U5Sk,Mortimer,6qyqSsQOJmW6GDx8djH0dv
72,0.632,0.829,0,-8.627,0,0.817,0.961,0.0,0.774,0.475,159.838,audio_features,0oiHnvfbfHfrY77diAMx8t,spotify:track:0oiHnvfbfHfrY77diAMx8t,https://api.spotify.com/v1/tracks/0oiHnvfbfHfrY77diAMx8t,https://api.spotify.com/v1/audio-analysis/0oiHnvfbfHfrY77diAMx8t,283500,3,Reaper - Acapella,spotify:track:0oiHnvfbfHfrY77diAMx8t,Mortimer,6qyqSsQOJmW6GDx8djH0dv
73,0.439,0.302,9,-11.683,1,0.069,0.734,0.0,0.686,0.51,71.637,audio_features,2bvbQBz8PQ4t0H2sCtDO6K,spotify:track:2bvbQBz8PQ4t0H2sCtDO6K,https://api.spotify.com/v1/tracks/2bvbQBz8PQ4t0H2sCtDO6K,https://api.spotify.com/v1/audio-analysis/2bvbQBz8PQ4t0H2sCtDO6K,70398,3,Intro,spotify:track:2bvbQBz8PQ4t0H2sCtDO6K,Mortimer,6qyqSsQOJmW6GDx8djH0dv
74,0.698,0.773,7,-8.106,1,0.184,0.0341,0.0,0.164,0.527,100.011,audio_features,2wjStOr7RhZ6s6oNn8Nbzb,spotify:track:2wjStOr7RhZ6s6oNn8Nbzb,https://api.spotify.com/v1/tracks/2wjStOr7RhZ6s6oNn8Nbzb,https://api.spotify.com/v1/audio-analysis/2wjStOr7RhZ6s6oNn8Nbzb,232058,4,Midnight Train,spotify:track:2wjStOr7RhZ6s6oNn8Nbzb,Mortimer,6qyqSsQOJmW6GDx8djH0dv
75,0.68,0.585,7,-8.199,1,0.104,0.403,0.0,0.122,0.535,147.96,audio_features,6dDDPV8S5meV46SamOnDNl,spotify:track:6dDDPV8S5meV46SamOnDNl,https://api.spotify.com/v1/tracks/6dDDPV8S5meV46SamOnDNl,https://api.spotify.com/v1/audio-analysis/6dDDPV8S5meV46SamOnDNl,190980,4,Insecure,spotify:track:6dDDPV8S5meV46SamOnDNl,Mortimer,6qyqSsQOJmW6GDx8djH0dv
76,0.411,0.497,9,-8.241,1,0.0534,0.291,0.0,0.117,0.456,174.367,audio_features,7MJias3z7sLBVROiX9yb7m,spotify:track:7MJias3z7sLBVROiX9yb7m,https://api.spotify.com/v1/tracks/7MJias3z7sLBVROiX9yb7m,https://api.spotify.com/v1/audio-analysis/7MJias3z7sLBVROiX9yb7m,237868,4,Feel My Love,spotify:track:7MJias3z7sLBVROiX9yb7m,Mortimer,6qyqSsQOJmW6GDx8djH0dv
77,0.601,0.793,0,-5.835,1,0.13,0.0793,0.0,0.0933,0.916,167.985,audio_features,0UdSXB97QtKcQm1eppoUm2,spotify:track:0UdSXB97QtKcQm1eppoUm2,https://api.spotify.com/v1/tracks/0UdSXB97QtKcQm1eppoUm2,https://api.spotify.com/v1/audio-analysis/0UdSXB97QtKcQm1eppoUm2,227143,4,Brighter Days,spotify:track:0UdSXB97QtKcQm1eppoUm2,Mortimer,6qyqSsQOJmW6GDx8djH0dv
78,0.706,0.715,7,-6.739,1,0.0334,0.484,0.0,0.128,0.343,106.005,audio_features,66UNdqwxnjpfQdu3cD0lk5,spotify:track:66UNdqwxnjpfQdu3cD0lk5,https://api.spotify.com/v1/tracks/66UNdqwxnjpfQdu3cD0lk5,https://api.spotify.com/v1/audio-analysis/66UNdqwxnjpfQdu3cD0lk5,264123,4,Nenda Lote,spotify:track:66UNdqwxnjpfQdu3cD0lk5,Mortimer,6qyqSsQOJmW6GDx8djH0dv
79,0.793,0.778,9,-5.731,1,0.0519,0.299,0.0,0.103,0.755,101.997,audio_features,4CpkKi23V5U6fd419XNQnG,spotify:track:4CpkKi23V5U6fd419XNQnG,https://api.spotify.com/v1/tracks/4CpkKi23V5U6fd419XNQnG,https://api.spotify.com/v1/audio-analysis/4CpkKi23V5U6fd419XNQnG,230787,4,Suzanna,spotify:track:4CpkKi23V5U6fd419XNQnG,Mortimer,6qyqSsQOJmW6GDx8djH0dv
80,0.436,0.52,6,-10.383,1,0.309,0.243,0.0,0.758,0.895,83.827,audio_features,0EiMDXeoFTo2o6qc5hHyrV,spotify:track:0EiMDXeoFTo2o6qc5hHyrV,https://api.spotify.com/v1/tracks/0EiMDXeoFTo2o6qc5hHyrV,https://api.spotify.com/v1/audio-analysis/0EiMDXeoFTo2o6qc5hHyrV,151609,4,Set Me Free - Interlude,spotify:track:0EiMDXeoFTo2o6qc5hHyrV,Mortimer,6qyqSsQOJmW6GDx8djH0dv
81,0.607,0.679,11,-7.277,0,0.113,0.141,0.0,0.327,0.331,175.861,audio_features,5OB9O4aHm8IlB1FOoQFRXm,spotify:track:5OB9O4aHm8IlB1FOoQFRXm,https://api.spotify.com/v1/tracks/5OB9O4aHm8IlB1FOoQFRXm,https://api.spotify.com/v1/audio-analysis/5OB9O4aHm8IlB1FOoQFRXm,231150,4,My Everything,spotify:track:5OB9O4aHm8IlB1FOoQFRXm,Mortimer,6qyqSsQOJmW6GDx8djH0dv
82,0.719,0.729,7,-7.813,0,0.0485,0.737,0.000118,0.117,0.831,100.063,audio_features,5gsCToWk2FfkAJZlZUAAei,spotify:track:5gsCToWk2FfkAJZlZUAAei,https://api.spotify.com/v1/tracks/5gsCToWk2FfkAJZlZUAAei,https://api.spotify.com/v1/audio-analysis/5gsCToWk2FfkAJZlZUAAei,223483,4,Wake Up,spotify:track:5gsCToWk2FfkAJZlZUAAei,Mortimer,6qyqSsQOJmW6GDx8djH0dv
83,0.666,0.324,6,-9.496,1,0.0372,0.868,0.0,0.11,0.448,86.916,audio_features,5gS0V8uz9krPhV6geZ0jJq,spotify:track:5gS0V8uz9krPhV6geZ0jJq,https://api.spotify.com/v1/tracks/5gS0V8uz9krPhV6geZ0jJq,https://api.spotify.com/v1/audio-analysis/5gS0V8uz9krPhV6geZ0jJq,199909,4,Sober,spotify:track:5gS0V8uz9krPhV6geZ0jJq,Mortimer,6qyqSsQOJmW6GDx8djH0dv
84,0.795,0.631,11,-6.995,1,0.0567,0.145,0.0,0.173,0.751,128.025,audio_features,1JKHoMawifvJoZrV2Wl76f,spotify:track:1JKHoMawifvJoZrV2Wl76f,https://api.spotify.com/v1/tracks/1JKHoMawifvJoZrV2Wl76f,https://api.spotify.com/v1/audio-analysis/1JKHoMawifvJoZrV2Wl76f,231897,4,Rhumba Japani,spotify:track:1JKHoMawifvJoZrV2Wl76f,Mortimer,6qyqSsQOJmW6GDx8djH0dv
85,0.841,0.784,2,-6.93,1,0.119,0.0555,0.000151,0.131,0.755,125.006,audio_features,3bxO3oqXtAyTAPq3kr8QRf,spotify:track:3bxO3oqXtAyTAPq3kr8QRf,https://api.spotify.com/v1/tracks/3bxO3oqXtAyTAPq3kr8QRf,https://api.spotify.com/v1/audio-analysis/3bxO3oqXtAyTAPq3kr8QRf,252480,4,Disco Matanga (Yambakhana),spotify:track:3bxO3oqXtAyTAPq3kr8QRf,Mortimer,6qyqSsQOJmW6GDx8djH0dv
