,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
16,0.717,0.778,1,-5.743,1,0.0386,0.0413,0.000114,0.0857,0.597,113.968,audio_features,5s4u8hESV3VC609lV5TXKC,spotify:track:5s4u8hESV3VC609lV5TXKC,https://api.spotify.com/v1/tracks/5s4u8hESV3VC609lV5TXKC,https://api.spotify.com/v1/audio-analysis/5s4u8hESV3VC609lV5TXKC,191765,4,Disco Dancing,spotify:track:5s4u8hESV3VC609lV5TXKC,Ayoni,2Tju7nLsAMD6RTBna56hj6
17,0.641,0.651,9,-5.472,0,0.0337,0.287,0.0214,0.117,0.481,100.014,audio_features,3WRfrtbekeLeeGEfKz1UVg,spotify:track:3WRfrtbekeLeeGEfKz1UVg,https://api.spotify.com/v1/tracks/3WRfrtbekeLeeGEfKz1UVg,https://api.spotify.com/v1/audio-analysis/3WRfrtbekeLeeGEfKz1UVg,227100,4,All Out of Love,spotify:track:3WRfrtbekeLeeGEfKz1UVg,Ayoni,2Tju7nLsAMD6RTBna56hj6
18,0.411,0.249,6,-9.739,1,0.0296,0.942,8.73e-05,0.112,0.266,123.471,audio_features,2zmLkPOV4Y3NTwh5P6gM51,spotify:track:2zmLkPOV4Y3NTwh5P6gM51,https://api.spotify.com/v1/tracks/2zmLkPOV4Y3NTwh5P6gM51,https://api.spotify.com/v1/audio-analysis/2zmLkPOV4Y3NTwh5P6gM51,256452,4,Unmoved (A Black Woman Truth),spotify:track:2zmLkPOV4Y3NTwh5P6gM51,Ayoni,2Tju7nLsAMD6RTBna56hj6
19,0.262,0.529,5,-7.122,1,0.0324,0.378,0.0,0.289,0.0944,173.039,audio_features,59WqXZ9whVxAEDxv2kTCJI,spotify:track:59WqXZ9whVxAEDxv2kTCJI,https://api.spotify.com/v1/tracks/59WqXZ9whVxAEDxv2kTCJI,https://api.spotify.com/v1/audio-analysis/59WqXZ9whVxAEDxv2kTCJI,205517,4,Rap Songs - The Wild Honey Pie Buzzsession,spotify:track:59WqXZ9whVxAEDxv2kTCJI,Ayoni,2Tju7nLsAMD6RTBna56hj6
20,0.652,0.548,9,-8.559,1,0.239,0.56,0.0,0.0638,0.485,104.946,audio_features,3eUwEEIzSQrUCkhsCDRIan,spotify:track:3eUwEEIzSQrUCkhsCDRIan,https://api.spotify.com/v1/tracks/3eUwEEIzSQrUCkhsCDRIan,https://api.spotify.com/v1/audio-analysis/3eUwEEIzSQrUCkhsCDRIan,276571,4,Too Good - The Wild Honey Pie Buzzsession,spotify:track:3eUwEEIzSQrUCkhsCDRIan,Ayoni,2Tju7nLsAMD6RTBna56hj6
21,0.543,0.337,7,-7.457,0,0.0434,0.706,5.04e-06,0.112,0.21,104.635,audio_features,3sRUKfTilvRLEOPg2GwdEF,spotify:track:3sRUKfTilvRLEOPg2GwdEF,https://api.spotify.com/v1/tracks/3sRUKfTilvRLEOPg2GwdEF,https://api.spotify.com/v1/audio-analysis/3sRUKfTilvRLEOPg2GwdEF,137947,4,Malibu,spotify:track:3sRUKfTilvRLEOPg2GwdEF,Ayoni,2Tju7nLsAMD6RTBna56hj6
22,0.384,0.575,5,-5.466,1,0.216,0.18,0.0,0.349,0.663,75.479,audio_features,6WVnrJUMWlKD8jhWnKYgdp,spotify:track:6WVnrJUMWlKD8jhWnKYgdp,https://api.spotify.com/v1/tracks/6WVnrJUMWlKD8jhWnKYgdp,https://api.spotify.com/v1/audio-analysis/6WVnrJUMWlKD8jhWnKYgdp,193587,4,Divine,spotify:track:6WVnrJUMWlKD8jhWnKYgdp,Ayoni,2Tju7nLsAMD6RTBna56hj6
23,0.823,0.63,8,-7.174,1,0.216,0.00299,9.1e-06,0.336,0.966,113.966,audio_features,11y1cgl9XLKlxmLlhkFXn4,spotify:track:11y1cgl9XLKlxmLlhkFXn4,https://api.spotify.com/v1/tracks/11y1cgl9XLKlxmLlhkFXn4,https://api.spotify.com/v1/audio-analysis/11y1cgl9XLKlxmLlhkFXn4,197910,4,Disco Dancing (feat. Ayoni) - Mozambo Remix,spotify:track:11y1cgl9XLKlxmLlhkFXn4,Ayoni,2Tju7nLsAMD6RTBna56hj6
24,0.851,0.679,10,-7.5,0,0.268,0.191,0.0,0.477,0.869,118.004,audio_features,0lAz0LS3LhreVvWy58Sdo9,spotify:track:0lAz0LS3LhreVvWy58Sdo9,https://api.spotify.com/v1/tracks/0lAz0LS3LhreVvWy58Sdo9,https://api.spotify.com/v1/audio-analysis/0lAz0LS3LhreVvWy58Sdo9,402712,4,Disco Dancing (feat. Ayoni) - Lazywax Remix,spotify:track:0lAz0LS3LhreVvWy58Sdo9,Ayoni,2Tju7nLsAMD6RTBna56hj6
25,0.854,0.634,0,-15.412,1,0.388,0.347,0.00609,0.0545,0.962,134.849,audio_features,5YtKMZkwa6SH7uQuNh4kLn,spotify:track:5YtKMZkwa6SH7uQuNh4kLn,https://api.spotify.com/v1/tracks/5YtKMZkwa6SH7uQuNh4kLn,https://api.spotify.com/v1/audio-analysis/5YtKMZkwa6SH7uQuNh4kLn,48000,3,Maiden Flight (Intro),spotify:track:5YtKMZkwa6SH7uQuNh4kLn,Ayoni,2Tju7nLsAMD6RTBna56hj6
26,0.856,0.569,1,-7.408,0,0.2,0.0686,3.94e-06,0.414,0.264,133.027,audio_features,3kMxlrkvxcYuCObdVuHvMu,spotify:track:3kMxlrkvxcYuCObdVuHvMu,https://api.spotify.com/v1/tracks/3kMxlrkvxcYuCObdVuHvMu,https://api.spotify.com/v1/audio-analysis/3kMxlrkvxcYuCObdVuHvMu,191887,4,Dreamer,spotify:track:3kMxlrkvxcYuCObdVuHvMu,Ayoni,2Tju7nLsAMD6RTBna56hj6
27,0.83,0.47,0,-9.287,1,0.466,0.229,0.0,0.0674,0.358,176.059,audio_features,1uK3Kk2FKEZJtdueBqiDfC,spotify:track:1uK3Kk2FKEZJtdueBqiDfC,https://api.spotify.com/v1/tracks/1uK3Kk2FKEZJtdueBqiDfC,https://api.spotify.com/v1/audio-analysis/1uK3Kk2FKEZJtdueBqiDfC,124091,4,Midnight Shift,spotify:track:1uK3Kk2FKEZJtdueBqiDfC,Ayoni,2Tju7nLsAMD6RTBna56hj6
28,0.912,0.483,8,-9.266,1,0.382,0.0397,0.0,0.0811,0.617,96.016,audio_features,12OGQB0B88X9LgGk2luKK9,spotify:track:12OGQB0B88X9LgGk2luKK9,https://api.spotify.com/v1/tracks/12OGQB0B88X9LgGk2luKK9,https://api.spotify.com/v1/audio-analysis/12OGQB0B88X9LgGk2luKK9,175000,4,In My Head,spotify:track:12OGQB0B88X9LgGk2luKK9,Ayoni,2Tju7nLsAMD6RTBna56hj6
29,0.85,0.564,7,-12.927,0,0.26,0.0123,0.0269,0.456,0.383,85.0,audio_features,70D7nuzEDAQQOM8MdimZMV,spotify:track:70D7nuzEDAQQOM8MdimZMV,https://api.spotify.com/v1/tracks/70D7nuzEDAQQOM8MdimZMV,https://api.spotify.com/v1/audio-analysis/70D7nuzEDAQQOM8MdimZMV,97971,4,Slow It Down (Interlude),spotify:track:70D7nuzEDAQQOM8MdimZMV,Ayoni,2Tju7nLsAMD6RTBna56hj6
30,0.806,0.428,6,-11.82,0,0.261,0.0794,0.0,0.11,0.553,77.491,audio_features,2VmWQHPiSN7BZ8geofSWcv,spotify:track:2VmWQHPiSN7BZ8geofSWcv,https://api.spotify.com/v1/tracks/2VmWQHPiSN7BZ8geofSWcv,https://api.spotify.com/v1/audio-analysis/2VmWQHPiSN7BZ8geofSWcv,139742,4,Icy Hot,spotify:track:2VmWQHPiSN7BZ8geofSWcv,Ayoni,2Tju7nLsAMD6RTBna56hj6
31,0.762,0.497,10,-7.01,1,0.34,0.0368,0.0,0.114,0.284,78.914,audio_features,01bv9DcTiodLSMSe3FXjmY,spotify:track:01bv9DcTiodLSMSe3FXjmY,https://api.spotify.com/v1/tracks/01bv9DcTiodLSMSe3FXjmY,https://api.spotify.com/v1/audio-analysis/01bv9DcTiodLSMSe3FXjmY,121899,4,So Brand New,spotify:track:01bv9DcTiodLSMSe3FXjmY,Ayoni,2Tju7nLsAMD6RTBna56hj6
32,0.93,0.52,2,-6.182,1,0.184,0.0126,0.0,0.0809,0.666,93.996,audio_features,5AgEcZfVERBtZHmVaggf0e,spotify:track:5AgEcZfVERBtZHmVaggf0e,https://api.spotify.com/v1/tracks/5AgEcZfVERBtZHmVaggf0e,https://api.spotify.com/v1/audio-analysis/5AgEcZfVERBtZHmVaggf0e,125745,4,You Gon See,spotify:track:5AgEcZfVERBtZHmVaggf0e,Ayoni,2Tju7nLsAMD6RTBna56hj6
33,0.62,0.725,2,-6.256,1,0.232,0.0679,0.0,0.125,0.532,187.796,audio_features,3JHaKoXfToUx4awc31wyno,spotify:track:3JHaKoXfToUx4awc31wyno,https://api.spotify.com/v1/tracks/3JHaKoXfToUx4awc31wyno,https://api.spotify.com/v1/audio-analysis/3JHaKoXfToUx4awc31wyno,91277,4,Whole Lotta Love,spotify:track:3JHaKoXfToUx4awc31wyno,Ayoni,2Tju7nLsAMD6RTBna56hj6
34,0.311,0.414,6,-11.198,0,0.063,0.555,0.00285,0.426,0.178,173.471,audio_features,5z7D55TPoH3nWtocUz7nE3,spotify:track:5z7D55TPoH3nWtocUz7nE3,https://api.spotify.com/v1/tracks/5z7D55TPoH3nWtocUz7nE3,https://api.spotify.com/v1/audio-analysis/5z7D55TPoH3nWtocUz7nE3,128570,4,Shipwreck,spotify:track:5z7D55TPoH3nWtocUz7nE3,Ayoni,2Tju7nLsAMD6RTBna56hj6
35,0.657,0.374,0,-11.215,0,0.0611,0.749,0.0521,0.12,0.248,143.944,audio_features,4jjogJz3p7YoOqvRhOBWDB,spotify:track:4jjogJz3p7YoOqvRhOBWDB,https://api.spotify.com/v1/tracks/4jjogJz3p7YoOqvRhOBWDB,https://api.spotify.com/v1/audio-analysis/4jjogJz3p7YoOqvRhOBWDB,188411,4,Us (How Sweet It Was),spotify:track:4jjogJz3p7YoOqvRhOBWDB,Ayoni,2Tju7nLsAMD6RTBna56hj6
36,0.7,0.519,2,-10.264,1,0.0949,0.16,0.00904,0.142,0.28,95.23,audio_features,4SZVzmsjAtWOH1CVr53xHh,spotify:track:4SZVzmsjAtWOH1CVr53xHh,https://api.spotify.com/v1/tracks/4SZVzmsjAtWOH1CVr53xHh,https://api.spotify.com/v1/audio-analysis/4SZVzmsjAtWOH1CVr53xHh,151579,4,In A New Place,spotify:track:4SZVzmsjAtWOH1CVr53xHh,Ayoni,2Tju7nLsAMD6RTBna56hj6
37,0.847,0.453,0,-6.583,1,0.0798,0.187,0.00912,0.103,0.143,139.97,audio_features,3ODFPHP33QPLTCQsw4mjOo,spotify:track:3ODFPHP33QPLTCQsw4mjOo,https://api.spotify.com/v1/tracks/3ODFPHP33QPLTCQsw4mjOo,https://api.spotify.com/v1/audio-analysis/3ODFPHP33QPLTCQsw4mjOo,242176,4,Real Magic,spotify:track:3ODFPHP33QPLTCQsw4mjOo,Ayoni,2Tju7nLsAMD6RTBna56hj6
38,0.729,0.394,8,-10.275,0,0.14,0.157,0.00135,0.106,0.486,170.09,audio_features,3EN3FHCThCIV5c30bRobQc,spotify:track:3EN3FHCThCIV5c30bRobQc,https://api.spotify.com/v1/tracks/3EN3FHCThCIV5c30bRobQc,https://api.spotify.com/v1/audio-analysis/3EN3FHCThCIV5c30bRobQc,174187,4,No Future,spotify:track:3EN3FHCThCIV5c30bRobQc,Ayoni,2Tju7nLsAMD6RTBna56hj6
39,0.66,0.639,0,-8.716,1,0.0336,0.482,0.635,0.111,0.36,110.014,audio_features,3FPjHnotCbkUZhzYxYvotq,spotify:track:3FPjHnotCbkUZhzYxYvotq,https://api.spotify.com/v1/tracks/3FPjHnotCbkUZhzYxYvotq,https://api.spotify.com/v1/audio-analysis/3FPjHnotCbkUZhzYxYvotq,225753,4,Catch You,spotify:track:3FPjHnotCbkUZhzYxYvotq,Ayoni,2Tju7nLsAMD6RTBna56hj6
40,0.75,0.51,9,-9.253,1,0.0933,0.463,0.00178,0.297,0.305,99.991,audio_features,1L3DHFjU8rbadyR2rD7wIZ,spotify:track:1L3DHFjU8rbadyR2rD7wIZ,https://api.spotify.com/v1/tracks/1L3DHFjU8rbadyR2rD7wIZ,https://api.spotify.com/v1/audio-analysis/1L3DHFjU8rbadyR2rD7wIZ,156230,4,Fav Boy,spotify:track:1L3DHFjU8rbadyR2rD7wIZ,Ayoni,2Tju7nLsAMD6RTBna56hj6
41,0.264,0.0599,9,-17.605,1,0.0531,0.988,0.502,0.0978,0.18,199.912,audio_features,4tTuWgFpO8Uc7Kh3XqNfZi,spotify:track:4tTuWgFpO8Uc7Kh3XqNfZi,https://api.spotify.com/v1/tracks/4tTuWgFpO8Uc7Kh3XqNfZi,https://api.spotify.com/v1/audio-analysis/4tTuWgFpO8Uc7Kh3XqNfZi,39926,3,We'll Be Home Soon,spotify:track:4tTuWgFpO8Uc7Kh3XqNfZi,Ayoni,2Tju7nLsAMD6RTBna56hj6
42,0.816,0.527,6,-9.479,0,0.0871,0.156,0.000216,0.0998,0.454,152.029,audio_features,6GHtKIYicWmnfKtGwgutm4,spotify:track:6GHtKIYicWmnfKtGwgutm4,https://api.spotify.com/v1/tracks/6GHtKIYicWmnfKtGwgutm4,https://api.spotify.com/v1/audio-analysis/6GHtKIYicWmnfKtGwgutm4,203990,4,Better,spotify:track:6GHtKIYicWmnfKtGwgutm4,Ayoni,2Tju7nLsAMD6RTBna56hj6
43,0.494,0.136,0,-14.38,0,0.0488,0.949,0.0516,0.109,0.247,139.966,audio_features,2gLulqWwI1T9y0fi6ncEAC,spotify:track:2gLulqWwI1T9y0fi6ncEAC,https://api.spotify.com/v1/tracks/2gLulqWwI1T9y0fi6ncEAC,https://api.spotify.com/v1/audio-analysis/2gLulqWwI1T9y0fi6ncEAC,102095,4,No Stone,spotify:track:2gLulqWwI1T9y0fi6ncEAC,Ayoni,2Tju7nLsAMD6RTBna56hj6
44,0.387,0.261,5,-11.15,1,0.0443,0.774,0.0565,0.162,0.0581,69.34,audio_features,3Jae6JGRESFRdHeUc8QfEk,spotify:track:3Jae6JGRESFRdHeUc8QfEk,https://api.spotify.com/v1/tracks/3Jae6JGRESFRdHeUc8QfEk,https://api.spotify.com/v1/audio-analysis/3Jae6JGRESFRdHeUc8QfEk,113403,4,Cope,spotify:track:3Jae6JGRESFRdHeUc8QfEk,Ayoni,2Tju7nLsAMD6RTBna56hj6
45,0.718,0.712,5,-5.28,0,0.29,0.258,0.0,0.225,0.446,146.334,audio_features,2FGhVkslVhuC74nuDHj0py,spotify:track:2FGhVkslVhuC74nuDHj0py,https://api.spotify.com/v1/tracks/2FGhVkslVhuC74nuDHj0py,https://api.spotify.com/v1/audio-analysis/2FGhVkslVhuC74nuDHj0py,79707,4,Mask,spotify:track:2FGhVkslVhuC74nuDHj0py,Ayoni,2Tju7nLsAMD6RTBna56hj6
46,0.312,0.762,8,-7.331,1,0.321,0.0602,0.000933,0.304,0.156,159.65,audio_features,7GVUqYgCsYAhqepBkgbKoc,spotify:track:7GVUqYgCsYAhqepBkgbKoc,https://api.spotify.com/v1/tracks/7GVUqYgCsYAhqepBkgbKoc,https://api.spotify.com/v1/audio-analysis/7GVUqYgCsYAhqepBkgbKoc,288948,3,Come See Me Live,spotify:track:7GVUqYgCsYAhqepBkgbKoc,Ayoni,2Tju7nLsAMD6RTBna56hj6
47,0.678,0.748,0,-8.096,1,0.0571,0.109,2.88e-06,0.159,0.513,83.058,audio_features,5m5oAKVXoDsAFIOzGX4Gk8,spotify:track:5m5oAKVXoDsAFIOzGX4Gk8,https://api.spotify.com/v1/tracks/5m5oAKVXoDsAFIOzGX4Gk8,https://api.spotify.com/v1/audio-analysis/5m5oAKVXoDsAFIOzGX4Gk8,145000,4,Cuddlefish,spotify:track:5m5oAKVXoDsAFIOzGX4Gk8,Ayoni,2Tju7nLsAMD6RTBna56hj6
48,0.553,0.642,6,-7.025,0,0.106,0.34,0.000631,0.0811,0.442,149.855,audio_features,0mtEXDXG9xMbHFk76fmfag,spotify:track:0mtEXDXG9xMbHFk76fmfag,https://api.spotify.com/v1/tracks/0mtEXDXG9xMbHFk76fmfag,https://api.spotify.com/v1/audio-analysis/0mtEXDXG9xMbHFk76fmfag,222345,4,Scatterbrain,spotify:track:0mtEXDXG9xMbHFk76fmfag,Ayoni,2Tju7nLsAMD6RTBna56hj6
49,0.591,0.644,10,-6.566,0,0.0797,0.0956,0.0,0.118,0.375,167.885,audio_features,7AN4xWVRD4PjmibdlfZWNV,spotify:track:7AN4xWVRD4PjmibdlfZWNV,https://api.spotify.com/v1/tracks/7AN4xWVRD4PjmibdlfZWNV,https://api.spotify.com/v1/audio-analysis/7AN4xWVRD4PjmibdlfZWNV,123158,3,Indians in the Cupboard,spotify:track:7AN4xWVRD4PjmibdlfZWNV,Ayoni,2Tju7nLsAMD6RTBna56hj6
50,0.552,0.563,5,-9.465,0,0.0492,0.162,9.26e-05,0.469,0.432,105.013,audio_features,2sWcpOUMew4wocKR11EbJu,spotify:track:2sWcpOUMew4wocKR11EbJu,https://api.spotify.com/v1/tracks/2sWcpOUMew4wocKR11EbJu,https://api.spotify.com/v1/audio-analysis/2sWcpOUMew4wocKR11EbJu,141158,4,Monsoon,spotify:track:2sWcpOUMew4wocKR11EbJu,Ayoni,2Tju7nLsAMD6RTBna56hj6
51,0.435,0.584,2,-6.264,1,0.179,0.0365,0.0,0.135,0.207,70.071,audio_features,2ouZk7jB4sDWgjDU12ayos,spotify:track:2ouZk7jB4sDWgjDU12ayos,https://api.spotify.com/v1/tracks/2ouZk7jB4sDWgjDU12ayos,https://api.spotify.com/v1/audio-analysis/2ouZk7jB4sDWgjDU12ayos,293947,4,Hooky!,spotify:track:2ouZk7jB4sDWgjDU12ayos,Ayoni,2Tju7nLsAMD6RTBna56hj6
52,0.628,0.803,7,-7.58,0,0.102,0.00231,0.00391,0.144,0.692,150.427,audio_features,1mTgd2PhxGDkNmQranZvpl,spotify:track:1mTgd2PhxGDkNmQranZvpl,https://api.spotify.com/v1/tracks/1mTgd2PhxGDkNmQranZvpl,https://api.spotify.com/v1/audio-analysis/1mTgd2PhxGDkNmQranZvpl,153474,4,Slow Learner,spotify:track:1mTgd2PhxGDkNmQranZvpl,Ayoni,2Tju7nLsAMD6RTBna56hj6
53,0.514,0.804,0,-7.367,1,0.271,0.669,0.00147,0.25,0.826,78.974,audio_features,0jPRr03Dk2QB0OLWCqes1s,spotify:track:0jPRr03Dk2QB0OLWCqes1s,https://api.spotify.com/v1/tracks/0jPRr03Dk2QB0OLWCqes1s,https://api.spotify.com/v1/audio-analysis/0jPRr03Dk2QB0OLWCqes1s,145310,4,Pesto,spotify:track:0jPRr03Dk2QB0OLWCqes1s,Ayoni,2Tju7nLsAMD6RTBna56hj6
54,0.756,0.466,2,-10.11,0,0.122,0.579,0.000984,0.12,0.367,124.112,audio_features,39PBvOZjLOYmdO9YbO8vZn,spotify:track:39PBvOZjLOYmdO9YbO8vZn,https://api.spotify.com/v1/tracks/39PBvOZjLOYmdO9YbO8vZn,https://api.spotify.com/v1/audio-analysis/39PBvOZjLOYmdO9YbO8vZn,136500,4,Broke AF,spotify:track:39PBvOZjLOYmdO9YbO8vZn,Ayoni,2Tju7nLsAMD6RTBna56hj6
