,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
22,0.883,0.63,10,-7.202,0,0.0622,0.00104,0.814,0.147,0.104,124.005,audio_features,5jXy3Ho9ma43iA1zoz2HZj,spotify:track:5jXy3Ho9ma43iA1zoz2HZj,https://api.spotify.com/v1/tracks/5jXy3Ho9ma43iA1zoz2HZj,https://api.spotify.com/v1/audio-analysis/5jXy3Ho9ma43iA1zoz2HZj,358137,4,Do It,spotify:track:5jXy3Ho9ma43iA1zoz2HZj,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
23,0.949,0.69,9,-6.306,1,0.179,0.0018,0.788,0.626,0.829,122.999,audio_features,1eHEm88zwFshpvSjLUDr7G,spotify:track:1eHEm88zwFshpvSjLUDr7G,https://api.spotify.com/v1/tracks/1eHEm88zwFshpvSjLUDr7G,https://api.spotify.com/v1/audio-analysis/1eHEm88zwFshpvSjLUDr7G,624767,4,Mind Body Soul,spotify:track:1eHEm88zwFshpvSjLUDr7G,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
24,0.812,0.418,6,-12.47,1,0.0839,0.00426,0.855,0.11,0.169,123.991,audio_features,3Hqm8tWeNPRW8hmrKac1kz,spotify:track:3Hqm8tWeNPRW8hmrKac1kz,https://api.spotify.com/v1/tracks/3Hqm8tWeNPRW8hmrKac1kz,https://api.spotify.com/v1/audio-analysis/3Hqm8tWeNPRW8hmrKac1kz,435263,4,Empty Space,spotify:track:3Hqm8tWeNPRW8hmrKac1kz,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
25,0.813,0.597,6,-11.762,1,0.0478,0.0251,0.887,0.143,0.617,122.013,audio_features,3az77slbKhGDCf65j8hI8P,spotify:track:3az77slbKhGDCf65j8hI8P,https://api.spotify.com/v1/tracks/3az77slbKhGDCf65j8hI8P,https://api.spotify.com/v1/audio-analysis/3az77slbKhGDCf65j8hI8P,426000,4,The Clapping Track - Solomun Remix,spotify:track:3az77slbKhGDCf65j8hI8P,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
26,0.88,0.519,6,-13.074,0,0.0743,0.000709,0.858,0.113,0.394,124.018,audio_features,52WVrHd9iWAwpHWJ8kDLCB,spotify:track:52WVrHd9iWAwpHWJ8kDLCB,https://api.spotify.com/v1/tracks/52WVrHd9iWAwpHWJ8kDLCB,https://api.spotify.com/v1/audio-analysis/52WVrHd9iWAwpHWJ8kDLCB,378532,4,Dood - Kill Frenzy Remix,spotify:track:52WVrHd9iWAwpHWJ8kDLCB,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
27,0.79,0.856,1,-9.453,1,0.0679,6.7e-06,0.907,0.2,0.202,126.001,audio_features,2HRis9fMu4gwQW61KxV9y1,spotify:track:2HRis9fMu4gwQW61KxV9y1,https://api.spotify.com/v1/tracks/2HRis9fMu4gwQW61KxV9y1,https://api.spotify.com/v1/audio-analysis/2HRis9fMu4gwQW61KxV9y1,436472,4,Urban Animal - Dixon Dub Mix,spotify:track:2HRis9fMu4gwQW61KxV9y1,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
28,0.801,0.618,1,-7.594,0,0.0575,0.000257,0.902,0.0966,0.318,125.011,audio_features,4VaXK7CnluSkC3q4ro7oh5,spotify:track:4VaXK7CnluSkC3q4ro7oh5,https://api.spotify.com/v1/tracks/4VaXK7CnluSkC3q4ro7oh5,https://api.spotify.com/v1/audio-analysis/4VaXK7CnluSkC3q4ro7oh5,460942,4,Can't Wait - VonStroke's Where's Kenny? Remix,spotify:track:4VaXK7CnluSkC3q4ro7oh5,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
29,0.562,0.758,0,-6.475,1,0.0441,0.00953,0.367,0.179,0.146,108.003,audio_features,7atUuC6csi4zc5tYL3ekqD,spotify:track:7atUuC6csi4zc5tYL3ekqD,https://api.spotify.com/v1/tracks/7atUuC6csi4zc5tYL3ekqD,https://api.spotify.com/v1/audio-analysis/7atUuC6csi4zc5tYL3ekqD,232154,4,Plasma Jelly - Eprom Remix,spotify:track:7atUuC6csi4zc5tYL3ekqD,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
30,0.814,0.64,1,-6.682,1,0.044,0.000196,0.615,0.506,0.197,125.991,audio_features,6Oy85zPMdeXopcUbJivwy4,spotify:track:6Oy85zPMdeXopcUbJivwy4,https://api.spotify.com/v1/tracks/6Oy85zPMdeXopcUbJivwy4,https://api.spotify.com/v1/audio-analysis/6Oy85zPMdeXopcUbJivwy4,381443,4,Lay It Down Re-Smoked - Jimmy Edgar Remix,spotify:track:6Oy85zPMdeXopcUbJivwy4,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
31,0.801,0.832,11,-8.958,0,0.055,0.000683,0.918,0.359,0.43,123.999,audio_features,3Oess9foCohjckekzcvRBQ,spotify:track:3Oess9foCohjckekzcvRBQ,https://api.spotify.com/v1/tracks/3Oess9foCohjckekzcvRBQ,https://api.spotify.com/v1/audio-analysis/3Oess9foCohjckekzcvRBQ,434308,4,The Clapping Track - Doorly Clap & Pop Remix,spotify:track:3Oess9foCohjckekzcvRBQ,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
32,0.808,0.943,4,-6.535,0,0.059,0.00243,0.806,0.138,0.687,123.011,audio_features,1QA53H3AVA2nABD5hUw9Jo,spotify:track:1QA53H3AVA2nABD5hUw9Jo,https://api.spotify.com/v1/tracks/1QA53H3AVA2nABD5hUw9Jo,https://api.spotify.com/v1/audio-analysis/1QA53H3AVA2nABD5hUw9Jo,363480,4,Sugar & Cinnamon - Justin Jay Remix,spotify:track:1QA53H3AVA2nABD5hUw9Jo,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
33,0.465,0.927,9,-6.803,1,0.0625,0.00555,0.0366,0.307,0.263,82.48,audio_features,01RA9UZyovqJoUc6hevMgx,spotify:track:01RA9UZyovqJoUc6hevMgx,https://api.spotify.com/v1/tracks/01RA9UZyovqJoUc6hevMgx,https://api.spotify.com/v1/audio-analysis/01RA9UZyovqJoUc6hevMgx,320221,4,Oakland Rope - Photek Remix,spotify:track:01RA9UZyovqJoUc6hevMgx,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
34,0.818,0.402,2,-9.511,1,0.191,0.00239,0.754,0.0818,0.773,129.021,audio_features,71UW0msmr9XPm52rTgPWeO,spotify:track:71UW0msmr9XPm52rTgPWeO,https://api.spotify.com/v1/tracks/71UW0msmr9XPm52rTgPWeO,https://api.spotify.com/v1/audio-analysis/71UW0msmr9XPm52rTgPWeO,305488,4,The Bridge - Tanner Ross Remix,spotify:track:71UW0msmr9XPm52rTgPWeO,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
35,0.53,0.908,2,-5.685,1,0.0461,0.000687,0.61,0.148,0.124,175.031,audio_features,0SGaztfeR21UuYGXF5IcaT,spotify:track:0SGaztfeR21UuYGXF5IcaT,https://api.spotify.com/v1/tracks/0SGaztfeR21UuYGXF5IcaT,https://api.spotify.com/v1/audio-analysis/0SGaztfeR21UuYGXF5IcaT,437864,4,Oakland Rope - Krust Remix,spotify:track:0SGaztfeR21UuYGXF5IcaT,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
36,0.8,0.615,7,-9.062,1,0.0496,0.0207,0.885,0.12,0.244,123.948,audio_features,7Ijn6TVR0EdQKMsKe7rdPm,spotify:track:7Ijn6TVR0EdQKMsKe7rdPm,https://api.spotify.com/v1/tracks/7Ijn6TVR0EdQKMsKe7rdPm,https://api.spotify.com/v1/audio-analysis/7Ijn6TVR0EdQKMsKe7rdPm,312985,4,Dood - SCNTST Remix,spotify:track:7Ijn6TVR0EdQKMsKe7rdPm,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
37,0.624,0.832,10,-9.722,0,0.0452,0.000341,0.856,0.0986,0.0583,124.985,audio_features,4wkyDrGa4l3sLRSBnwzKs3,spotify:track:4wkyDrGa4l3sLRSBnwzKs3,https://api.spotify.com/v1/tracks/4wkyDrGa4l3sLRSBnwzKs3,https://api.spotify.com/v1/audio-analysis/4wkyDrGa4l3sLRSBnwzKs3,311326,4,Urban Animal,spotify:track:4wkyDrGa4l3sLRSBnwzKs3,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
38,0.8,0.801,11,-6.613,0,0.0497,0.00027,0.926,0.0492,0.466,122.007,audio_features,51tP0HDHwNRMOtY6Tw8PTZ,spotify:track:51tP0HDHwNRMOtY6Tw8PTZ,https://api.spotify.com/v1/tracks/51tP0HDHwNRMOtY6Tw8PTZ,https://api.spotify.com/v1/audio-analysis/51tP0HDHwNRMOtY6Tw8PTZ,390656,4,The Clapping Track,spotify:track:51tP0HDHwNRMOtY6Tw8PTZ,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
39,0.825,0.736,11,-6.824,0,0.0586,0.000393,0.453,0.0557,0.646,124.009,audio_features,4X5cht9SSGYHCzovZTHffI,spotify:track:4X5cht9SSGYHCzovZTHffI,https://api.spotify.com/v1/tracks/4X5cht9SSGYHCzovZTHffI,https://api.spotify.com/v1/audio-analysis/4X5cht9SSGYHCzovZTHffI,419728,4,Dood,spotify:track:4X5cht9SSGYHCzovZTHffI,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
40,0.83,0.687,5,-6.679,0,0.0488,0.104,0.533,0.0539,0.842,119.995,audio_features,7CgBh81xhpfMRgcNRS5f3G,spotify:track:7CgBh81xhpfMRgcNRS5f3G,https://api.spotify.com/v1/tracks/7CgBh81xhpfMRgcNRS5f3G,https://api.spotify.com/v1/audio-analysis/7CgBh81xhpfMRgcNRS5f3G,241012,4,Sugar & Cinnamon,spotify:track:7CgBh81xhpfMRgcNRS5f3G,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
41,0.625,0.483,4,-7.839,0,0.152,0.00685,0.747,0.149,0.786,159.987,audio_features,2TjsYTeSGqTBu5ZE2aA1px,spotify:track:2TjsYTeSGqTBu5ZE2aA1px,https://api.spotify.com/v1/tracks/2TjsYTeSGqTBu5ZE2aA1px,https://api.spotify.com/v1/audio-analysis/2TjsYTeSGqTBu5ZE2aA1px,230022,4,The Bridge,spotify:track:2TjsYTeSGqTBu5ZE2aA1px,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
42,0.635,0.812,10,-8.149,1,0.0845,0.00551,0.415,0.115,0.336,165.023,audio_features,6NrgzAV1P28aPRk8vUTrbe,spotify:track:6NrgzAV1P28aPRk8vUTrbe,https://api.spotify.com/v1/tracks/6NrgzAV1P28aPRk8vUTrbe,https://api.spotify.com/v1/audio-analysis/6NrgzAV1P28aPRk8vUTrbe,327734,4,Oakland Rope,spotify:track:6NrgzAV1P28aPRk8vUTrbe,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
43,0.811,0.456,7,-10.4,1,0.061,0.000119,0.577,0.0658,0.315,124.038,audio_features,5nPtLB7ioduqp7wWM1HpGC,spotify:track:5nPtLB7ioduqp7wWM1HpGC,https://api.spotify.com/v1/tracks/5nPtLB7ioduqp7wWM1HpGC,https://api.spotify.com/v1/audio-analysis/5nPtLB7ioduqp7wWM1HpGC,405059,4,Lay It Down Re-Smoked,spotify:track:5nPtLB7ioduqp7wWM1HpGC,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
44,0.744,0.719,11,-7.46,0,0.0617,0.00385,0.857,0.0516,0.205,89.998,audio_features,2uqrazlyVboXct9IsCQxx5,spotify:track:2uqrazlyVboXct9IsCQxx5,https://api.spotify.com/v1/tracks/2uqrazlyVboXct9IsCQxx5,https://api.spotify.com/v1/audio-analysis/2uqrazlyVboXct9IsCQxx5,192928,4,Plasma Jelly,spotify:track:2uqrazlyVboXct9IsCQxx5,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
45,0.814,0.441,11,-9.598,0,0.076,0.000499,0.866,0.12,0.186,122.999,audio_features,1i7eBBQteu8z27kZGco3Sf,spotify:track:1i7eBBQteu8z27kZGco3Sf,https://api.spotify.com/v1/tracks/1i7eBBQteu8z27kZGco3Sf,https://api.spotify.com/v1/audio-analysis/1i7eBBQteu8z27kZGco3Sf,484447,4,Can't Wait,spotify:track:1i7eBBQteu8z27kZGco3Sf,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
46,0.908,0.53,11,-8.861,0,0.0589,2.4e-05,0.0155,0.0421,0.305,125.015,audio_features,1ayf7SoOoVVEctCMgLCghh,spotify:track:1ayf7SoOoVVEctCMgLCghh,https://api.spotify.com/v1/tracks/1ayf7SoOoVVEctCMgLCghh,https://api.spotify.com/v1/audio-analysis/1ayf7SoOoVVEctCMgLCghh,311495,4,Lay It Down Re-Smoked - VIP,spotify:track:1ayf7SoOoVVEctCMgLCghh,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
47,0.733,0.504,2,-9.767,1,0.0367,0.0119,0.848,0.199,0.531,125.019,audio_features,0FJu92lrCELZnNlxX881aX,spotify:track:0FJu92lrCELZnNlxX881aX,https://api.spotify.com/v1/tracks/0FJu92lrCELZnNlxX881aX,https://api.spotify.com/v1/audio-analysis/0FJu92lrCELZnNlxX881aX,308160,4,Monster Island - Original Mix,spotify:track:0FJu92lrCELZnNlxX881aX,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
48,0.894,0.591,1,-10.081,1,0.0786,0.0281,0.849,0.456,0.701,125.02,audio_features,3IYmLIAqLTH0WNt7bXZOqz,spotify:track:3IYmLIAqLTH0WNt7bXZOqz,https://api.spotify.com/v1/tracks/3IYmLIAqLTH0WNt7bXZOqz,https://api.spotify.com/v1/audio-analysis/3IYmLIAqLTH0WNt7bXZOqz,299840,4,The Greasy Beat - Funk Bomb DJ Version,spotify:track:3IYmLIAqLTH0WNt7bXZOqz,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
49,0.917,0.575,9,-9.255,1,0.134,0.00369,0.698,0.0904,0.345,125.996,audio_features,7yXPSDEUlUkoZ7ftKjalf3,spotify:track:7yXPSDEUlUkoZ7ftKjalf3,https://api.spotify.com/v1/tracks/7yXPSDEUlUkoZ7ftKjalf3,https://api.spotify.com/v1/audio-analysis/7yXPSDEUlUkoZ7ftKjalf3,415267,4,Vocal Chords - DJ Version,spotify:track:7yXPSDEUlUkoZ7ftKjalf3,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
50,0.806,0.441,6,-11.988,1,0.0884,0.0127,0.164,0.101,0.563,126.029,audio_features,661qWFxoKXlOgQ8kwPdzBa,spotify:track:661qWFxoKXlOgQ8kwPdzBa,https://api.spotify.com/v1/tracks/661qWFxoKXlOgQ8kwPdzBa,https://api.spotify.com/v1/audio-analysis/661qWFxoKXlOgQ8kwPdzBa,388453,4,Big n' Round - Extended DJ Version,spotify:track:661qWFxoKXlOgQ8kwPdzBa,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
51,0.659,0.707,11,-12.028,0,0.276,0.17,0.611,0.113,0.334,191.996,audio_features,3CHS7iI2bfqYV4AbjphCnR,spotify:track:3CHS7iI2bfqYV4AbjphCnR,https://api.spotify.com/v1/tracks/3CHS7iI2bfqYV4AbjphCnR,https://api.spotify.com/v1/audio-analysis/3CHS7iI2bfqYV4AbjphCnR,229773,4,Bay Area - Original Mix,spotify:track:3CHS7iI2bfqYV4AbjphCnR,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
52,0.79,0.535,6,-10.008,0,0.0424,0.223,0.806,0.504,0.314,126.042,audio_features,6OfgQ9AkjRniynOlYbdiIf,spotify:track:6OfgQ9AkjRniynOlYbdiIf,https://api.spotify.com/v1/tracks/6OfgQ9AkjRniynOlYbdiIf,https://api.spotify.com/v1/audio-analysis/6OfgQ9AkjRniynOlYbdiIf,330933,4,California - Extended DJ Version,spotify:track:6OfgQ9AkjRniynOlYbdiIf,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
53,0.72,0.581,0,-13.576,0,0.0439,0.535,0.895,0.109,0.387,126.006,audio_features,3yR6cfZLXl6oRuCPHWh1cO,spotify:track:3yR6cfZLXl6oRuCPHWh1cO,https://api.spotify.com/v1/tracks/3yR6cfZLXl6oRuCPHWh1cO,https://api.spotify.com/v1/audio-analysis/3yR6cfZLXl6oRuCPHWh1cO,412493,4,Aundy - DJ Version,spotify:track:3yR6cfZLXl6oRuCPHWh1cO,Claude VonStroke,5CYAFhywQTXdZmppCp0ukd
