,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.617,0.437,6,-9.951,1,0.316,0.0958,0.672,0.116,0.629,119.829,audio_features,4qB6BkVxn4qVbOPog1M6y5,spotify:track:4qB6BkVxn4qVbOPog1M6y5,https://api.spotify.com/v1/tracks/4qB6BkVxn4qVbOPog1M6y5,https://api.spotify.com/v1/audio-analysis/4qB6BkVxn4qVbOPog1M6y5,306181,4,APOCRYPHA,spotify:track:4qB6BkVxn4qVbOPog1M6y5,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
11,0.416,0.929,6,-7.448,0,0.23,0.479,0.879,0.2,0.635,219.48,audio_features,57RJ51keAi2GaYOPtaTjfT,spotify:track:57RJ51keAi2GaYOPtaTjfT,https://api.spotify.com/v1/tracks/57RJ51keAi2GaYOPtaTjfT,https://api.spotify.com/v1/audio-analysis/57RJ51keAi2GaYOPtaTjfT,103915,5,A WASTED MULTIVERSE (The Universe Theme),spotify:track:57RJ51keAi2GaYOPtaTjfT,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
12,0.19,0.618,9,-14.149,1,0.109,0.781,0.973,0.954,0.0769,71.955,audio_features,4t6HBKCpisDgugi5D7xP3w,spotify:track:4t6HBKCpisDgugi5D7xP3w,https://api.spotify.com/v1/tracks/4t6HBKCpisDgugi5D7xP3w,https://api.spotify.com/v1/audio-analysis/4t6HBKCpisDgugi5D7xP3w,96052,4,MEDITATE,spotify:track:4t6HBKCpisDgugi5D7xP3w,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
13,0.777,0.761,8,-10.502,1,0.044,0.0301,0.0407,0.673,0.525,117.983,audio_features,1og7MmwLNrr588Hrn0hKro,spotify:track:1og7MmwLNrr588Hrn0hKro,https://api.spotify.com/v1/tracks/1og7MmwLNrr588Hrn0hKro,https://api.spotify.com/v1/audio-analysis/1og7MmwLNrr588Hrn0hKro,260362,4,"SEX, Pt. 2",spotify:track:1og7MmwLNrr588Hrn0hKro,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
14,0.464,0.656,10,-8.208,0,0.165,0.124,0.164,0.154,0.299,100.009,audio_features,4qJV11Uonv6S9ayhtIlwOf,spotify:track:4qJV11Uonv6S9ayhtIlwOf,https://api.spotify.com/v1/tracks/4qJV11Uonv6S9ayhtIlwOf,https://api.spotify.com/v1/audio-analysis/4qJV11Uonv6S9ayhtIlwOf,247275,4,BODY - AURA,spotify:track:4qJV11Uonv6S9ayhtIlwOf,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
15,0.554,0.855,11,-8.461,0,0.363,0.00693,0.443,0.404,0.111,104.896,audio_features,76PFrbsaQYrQDITNb38fER,spotify:track:76PFrbsaQYrQDITNb38fER,https://api.spotify.com/v1/tracks/76PFrbsaQYrQDITNb38fER,https://api.spotify.com/v1/audio-analysis/76PFrbsaQYrQDITNb38fER,256784,4,MIND,spotify:track:76PFrbsaQYrQDITNb38fER,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
16,0.638,0.903,6,-6.336,0,0.19,0.000544,0.164,0.317,0.248,117.992,audio_features,4YLGmpvlURYAo4fOIDfR32,spotify:track:4YLGmpvlURYAo4fOIDfR32,https://api.spotify.com/v1/tracks/4YLGmpvlURYAo4fOIDfR32,https://api.spotify.com/v1/audio-analysis/4YLGmpvlURYAo4fOIDfR32,197355,3,ENERGY,spotify:track:4YLGmpvlURYAo4fOIDfR32,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
17,0.919,0.773,10,-6.501,0,0.297,0.0139,0.627,0.83,0.454,125.026,audio_features,6xFUUZCs3fox1FVIhhNMIF,spotify:track:6xFUUZCs3fox1FVIhhNMIF,https://api.spotify.com/v1/tracks/6xFUUZCs3fox1FVIhhNMIF,https://api.spotify.com/v1/audio-analysis/6xFUUZCs3fox1FVIhhNMIF,188238,4,END CYCLE,spotify:track:6xFUUZCs3fox1FVIhhNMIF,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
18,0.662,0.854,0,-5.446,1,0.448,0.00721,0.000304,0.174,0.387,116.619,audio_features,1iT1usf4Qq1QKyhBnbogbq,spotify:track:1iT1usf4Qq1QKyhBnbogbq,https://api.spotify.com/v1/tracks/1iT1usf4Qq1QKyhBnbogbq,https://api.spotify.com/v1/audio-analysis/1iT1usf4Qq1QKyhBnbogbq,160078,4,REALITY CHECK,spotify:track:1iT1usf4Qq1QKyhBnbogbq,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
19,0.534,0.872,7,-5.916,1,0.227,0.0405,0.834,0.108,0.231,123.037,audio_features,74ACfjV3AbZmcetDFb3CRk,spotify:track:74ACfjV3AbZmcetDFb3CRk,https://api.spotify.com/v1/tracks/74ACfjV3AbZmcetDFb3CRk,https://api.spotify.com/v1/audio-analysis/74ACfjV3AbZmcetDFb3CRk,220552,4,EXTRATERRESTRIAL ESCAPE,spotify:track:74ACfjV3AbZmcetDFb3CRk,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
20,0.825,0.825,1,-7.763,1,0.115,0.124,0.658,0.134,0.259,125.03,audio_features,46Ge3w4hR0Ri2VhbH85e3Y,spotify:track:46Ge3w4hR0Ri2VhbH85e3Y,https://api.spotify.com/v1/tracks/46Ge3w4hR0Ri2VhbH85e3Y,https://api.spotify.com/v1/audio-analysis/46Ge3w4hR0Ri2VhbH85e3Y,215118,4,ARRIVAL,spotify:track:46Ge3w4hR0Ri2VhbH85e3Y,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
21,0.775,0.708,1,-9.811,0,0.0854,0.222,0.921,0.11,0.363,127.029,audio_features,3ITbL9eX57WTFIkb6o1Xm1,spotify:track:3ITbL9eX57WTFIkb6o1Xm1,https://api.spotify.com/v1/tracks/3ITbL9eX57WTFIkb6o1Xm1,https://api.spotify.com/v1/audio-analysis/3ITbL9eX57WTFIkb6o1Xm1,279771,4,HOUSE OF LUV,spotify:track:3ITbL9eX57WTFIkb6o1Xm1,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
22,0.543,0.748,11,-6.494,0,0.0905,0.06,0.0039,0.203,0.103,123.052,audio_features,53V6BNZTCa4kGVgfoeOSOK,spotify:track:53V6BNZTCa4kGVgfoeOSOK,https://api.spotify.com/v1/tracks/53V6BNZTCa4kGVgfoeOSOK,https://api.spotify.com/v1/audio-analysis/53V6BNZTCa4kGVgfoeOSOK,187246,4,LUNAR BASE,spotify:track:53V6BNZTCa4kGVgfoeOSOK,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
23,0.549,0.632,9,-7.312,1,0.239,0.178,0.323,0.239,0.295,113.29,audio_features,6XGM7pdPwzkVettwQ2UwoZ,spotify:track:6XGM7pdPwzkVettwQ2UwoZ,https://api.spotify.com/v1/tracks/6XGM7pdPwzkVettwQ2UwoZ,https://api.spotify.com/v1/audio-analysis/6XGM7pdPwzkVettwQ2UwoZ,74580,3,FABRICS OF LIFE,spotify:track:6XGM7pdPwzkVettwQ2UwoZ,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
24,0.831,0.532,11,-7.968,1,0.158,0.149,0.865,0.0551,0.462,127.005,audio_features,3jJJCL6ZtkyurSo4RSU4jz,spotify:track:3jJJCL6ZtkyurSo4RSU4jz,https://api.spotify.com/v1/tracks/3jJJCL6ZtkyurSo4RSU4jz,https://api.spotify.com/v1/audio-analysis/3jJJCL6ZtkyurSo4RSU4jz,242207,4,DEEP SPACE STIMULATION - Raw Stimulation Mix,spotify:track:3jJJCL6ZtkyurSo4RSU4jz,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
25,0.648,0.905,1,-8.083,1,0.218,0.0677,0.721,0.369,0.326,129.993,audio_features,4mHXrR1rZ7XycUaVxkicIQ,spotify:track:4mHXrR1rZ7XycUaVxkicIQ,https://api.spotify.com/v1/tracks/4mHXrR1rZ7XycUaVxkicIQ,https://api.spotify.com/v1/audio-analysis/4mHXrR1rZ7XycUaVxkicIQ,216660,4,LET IT OUT (Some Mo),spotify:track:4mHXrR1rZ7XycUaVxkicIQ,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
26,0.555,0.508,5,-9.789,0,0.512,0.176,0.184,0.147,0.449,95.079,audio_features,0LjLLpA1hzMZERL79yTwaz,spotify:track:0LjLLpA1hzMZERL79yTwaz,https://api.spotify.com/v1/tracks/0LjLLpA1hzMZERL79yTwaz,https://api.spotify.com/v1/audio-analysis/0LjLLpA1hzMZERL79yTwaz,226325,4,ACEDIA II - Raw Mix,spotify:track:0LjLLpA1hzMZERL79yTwaz,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
27,0.733,0.586,8,-8.839,0,0.193,0.00102,0.013,0.2,0.181,120.993,audio_features,6xORjbEde5tJmEvJDSNGck,spotify:track:6xORjbEde5tJmEvJDSNGck,https://api.spotify.com/v1/tracks/6xORjbEde5tJmEvJDSNGck,https://api.spotify.com/v1/audio-analysis/6xORjbEde5tJmEvJDSNGck,266266,4,THE DAY I LEFT YOU - Freedom Mix,spotify:track:6xORjbEde5tJmEvJDSNGck,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
28,0.869,0.925,11,-7.202,0,0.112,0.00354,0.919,0.125,0.528,121.994,audio_features,15faE15KhDP7mDu3t2fLvg,spotify:track:15faE15KhDP7mDu3t2fLvg,https://api.spotify.com/v1/tracks/15faE15KhDP7mDu3t2fLvg,https://api.spotify.com/v1/audio-analysis/15faE15KhDP7mDu3t2fLvg,220395,4,EXTRATERRESTRIAL ESCAPE - GEO's Escapist Mix,spotify:track:15faE15KhDP7mDu3t2fLvg,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
29,0.161,0.683,4,-13.095,0,0.103,0.913,0.0445,0.904,0.0331,73.2,audio_features,7uAdI3ZLC2QZp5GO9vEmF4,spotify:track:7uAdI3ZLC2QZp5GO9vEmF4,https://api.spotify.com/v1/tracks/7uAdI3ZLC2QZp5GO9vEmF4,https://api.spotify.com/v1/audio-analysis/7uAdI3ZLC2QZp5GO9vEmF4,60281,5,INTRODUCTION TO YOUR SOUL,spotify:track:7uAdI3ZLC2QZp5GO9vEmF4,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
30,0.697,0.694,9,-8.62,0,0.0486,0.0813,0.5,0.11,0.181,144.991,audio_features,3APy7pq7Woq85ZnfOKBYRj,spotify:track:3APy7pq7Woq85ZnfOKBYRj,https://api.spotify.com/v1/tracks/3APy7pq7Woq85ZnfOKBYRj,https://api.spotify.com/v1/audio-analysis/3APy7pq7Woq85ZnfOKBYRj,265317,4,OPEN YOUR EYE (ZZZ...),spotify:track:3APy7pq7Woq85ZnfOKBYRj,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
31,0.777,0.89,6,-5.928,0,0.186,0.0146,0.0287,0.126,0.187,118.004,audio_features,1MX2rNeeWwHeAuTKjk8Z2P,spotify:track:1MX2rNeeWwHeAuTKjk8Z2P,https://api.spotify.com/v1/tracks/1MX2rNeeWwHeAuTKjk8Z2P,https://api.spotify.com/v1/audio-analysis/1MX2rNeeWwHeAuTKjk8Z2P,228076,4,MYSTERIOUS IMMANENCE,spotify:track:1MX2rNeeWwHeAuTKjk8Z2P,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
32,0.738,0.657,11,-10.368,0,0.149,0.00478,0.00703,0.359,0.079,122.036,audio_features,1UTr9O7noZ33vyJ6OdG7zL,spotify:track:1UTr9O7noZ33vyJ6OdG7zL,https://api.spotify.com/v1/tracks/1UTr9O7noZ33vyJ6OdG7zL,https://api.spotify.com/v1/audio-analysis/1UTr9O7noZ33vyJ6OdG7zL,338478,4,THE STOMPING GROUND,spotify:track:1UTr9O7noZ33vyJ6OdG7zL,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
33,0.369,0.871,9,-7.461,1,0.495,0.107,0.388,0.947,0.18,79.931,audio_features,4kCCZjYV7x1Q63COUxf1u2,spotify:track:4kCCZjYV7x1Q63COUxf1u2,https://api.spotify.com/v1/tracks/4kCCZjYV7x1Q63COUxf1u2,https://api.spotify.com/v1/audio-analysis/4kCCZjYV7x1Q63COUxf1u2,207174,4,VUDU LUV,spotify:track:4kCCZjYV7x1Q63COUxf1u2,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
34,0.668,0.816,9,-4.887,1,0.0695,0.00565,5.87e-05,0.251,0.104,121.025,audio_features,2A1B5yjd8a8j9MuqV1oxve,spotify:track:2A1B5yjd8a8j9MuqV1oxve,https://api.spotify.com/v1/tracks/2A1B5yjd8a8j9MuqV1oxve,https://api.spotify.com/v1/audio-analysis/2A1B5yjd8a8j9MuqV1oxve,294013,4,THE DAY I LEFT YOU,spotify:track:2A1B5yjd8a8j9MuqV1oxve,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
35,0.399,0.871,0,-7.128,1,0.209,0.00462,0.0197,0.687,0.181,159.889,audio_features,5v0AKTELQqNYjXindurnIu,spotify:track:5v0AKTELQqNYjXindurnIu,https://api.spotify.com/v1/tracks/5v0AKTELQqNYjXindurnIu,https://api.spotify.com/v1/audio-analysis/5v0AKTELQqNYjXindurnIu,240000,4,PURPLE PLANET DANCE,spotify:track:5v0AKTELQqNYjXindurnIu,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
36,0.388,0.503,1,-9.655,1,0.209,9.53e-06,0.961,0.467,0.211,85.014,audio_features,7Ad9NN5apuSvJo34AOYF2n,spotify:track:7Ad9NN5apuSvJo34AOYF2n,https://api.spotify.com/v1/tracks/7Ad9NN5apuSvJo34AOYF2n,https://api.spotify.com/v1/audio-analysis/7Ad9NN5apuSvJo34AOYF2n,90368,4,ANDROMEDA SUNSET,spotify:track:7Ad9NN5apuSvJo34AOYF2n,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
37,0.72,0.938,11,-4.051,0,0.212,0.00335,0.921,0.391,0.226,83.851,audio_features,5fwazXAz39XAvN6KSMcofu,spotify:track:5fwazXAz39XAvN6KSMcofu,https://api.spotify.com/v1/tracks/5fwazXAz39XAvN6KSMcofu,https://api.spotify.com/v1/audio-analysis/5fwazXAz39XAvN6KSMcofu,207169,4,TOMB RAID OF PHARAOH,spotify:track:5fwazXAz39XAvN6KSMcofu,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
38,0.76,0.973,1,-7.8,1,0.0533,0.0282,0.889,0.155,0.225,134.643,audio_features,1L7BPfULlfZgscRPRcZmPr,spotify:track:1L7BPfULlfZgscRPRcZmPr,https://api.spotify.com/v1/tracks/1L7BPfULlfZgscRPRcZmPr,https://api.spotify.com/v1/audio-analysis/1L7BPfULlfZgscRPRcZmPr,137143,4,THE DARK MONK,spotify:track:1L7BPfULlfZgscRPRcZmPr,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
39,0.888,0.62,7,-8.015,1,0.435,0.0132,0.18,0.0896,0.149,139.963,audio_features,0ujn8DO7dNXxmJppKde8q1,spotify:track:0ujn8DO7dNXxmJppKde8q1,https://api.spotify.com/v1/tracks/0ujn8DO7dNXxmJppKde8q1,https://api.spotify.com/v1/audio-analysis/0ujn8DO7dNXxmJppKde8q1,82487,4,BRISTOL BOIZ (2016),spotify:track:0ujn8DO7dNXxmJppKde8q1,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
40,0.583,0.789,7,-6.94,1,0.183,0.00115,0.613,0.486,0.317,145.23,audio_features,6sZXwVaRVEPKV65z4SljYX,spotify:track:6sZXwVaRVEPKV65z4SljYX,https://api.spotify.com/v1/tracks/6sZXwVaRVEPKV65z4SljYX,https://api.spotify.com/v1/audio-analysis/6sZXwVaRVEPKV65z4SljYX,133067,4,GODZILLA (2017),spotify:track:6sZXwVaRVEPKV65z4SljYX,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
41,0.708,0.95,10,-5.649,0,0.514,0.0137,0.923,0.201,0.486,145.033,audio_features,6vSZO8pyhgJtlG7T29Lm90,spotify:track:6vSZO8pyhgJtlG7T29Lm90,https://api.spotify.com/v1/tracks/6vSZO8pyhgJtlG7T29Lm90,https://api.spotify.com/v1/audio-analysis/6vSZO8pyhgJtlG7T29Lm90,159888,4,XPRESS YOSELF (2016),spotify:track:6vSZO8pyhgJtlG7T29Lm90,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
42,0.645,0.744,6,-9.12,1,0.547,0.00394,0.0533,0.145,0.123,174.161,audio_features,1p4yKDGzF39sa5e5BbeFt9,spotify:track:1p4yKDGzF39sa5e5BbeFt9,https://api.spotify.com/v1/tracks/1p4yKDGzF39sa5e5BbeFt9,https://api.spotify.com/v1/audio-analysis/1p4yKDGzF39sa5e5BbeFt9,88956,4,MIDAS TOUCH (2017),spotify:track:1p4yKDGzF39sa5e5BbeFt9,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
43,0.78,0.622,1,-7.722,1,0.0567,3.47e-05,0.904,0.0933,0.0467,107.937,audio_features,2VrAeQm0gEuHtsrsS9sjUz,spotify:track:2VrAeQm0gEuHtsrsS9sjUz,https://api.spotify.com/v1/tracks/2VrAeQm0gEuHtsrsS9sjUz,https://api.spotify.com/v1/audio-analysis/2VrAeQm0gEuHtsrsS9sjUz,204015,4,ALWAYSALIE-N,spotify:track:2VrAeQm0gEuHtsrsS9sjUz,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
44,0.525,0.859,2,-10.147,1,0.181,0.0797,0.197,0.409,0.139,120.063,audio_features,6XiA1E56e1aCG8kkZaPecZ,spotify:track:6XiA1E56e1aCG8kkZaPecZ,https://api.spotify.com/v1/tracks/6XiA1E56e1aCG8kkZaPecZ,https://api.spotify.com/v1/audio-analysis/6XiA1E56e1aCG8kkZaPecZ,144721,4,INSOMNIA - WIDE AWAKE,spotify:track:6XiA1E56e1aCG8kkZaPecZ,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
45,0.794,0.342,5,-4.473,0,0.0878,0.734,0.882,0.116,0.269,85.988,audio_features,5VgUPENYVeaOHbn5iqSJzb,spotify:track:5VgUPENYVeaOHbn5iqSJzb,https://api.spotify.com/v1/tracks/5VgUPENYVeaOHbn5iqSJzb,https://api.spotify.com/v1/audio-analysis/5VgUPENYVeaOHbn5iqSJzb,117169,4,SHORT LUH STORY,spotify:track:5VgUPENYVeaOHbn5iqSJzb,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
46,0.681,0.749,8,-5.984,1,0.3,0.016,0.0846,0.152,0.134,179.773,audio_features,150KYPvu1E0BeDNhafQ2Pi,spotify:track:150KYPvu1E0BeDNhafQ2Pi,https://api.spotify.com/v1/tracks/150KYPvu1E0BeDNhafQ2Pi,https://api.spotify.com/v1/audio-analysis/150KYPvu1E0BeDNhafQ2Pi,178250,4,TRAIT OF A BN,spotify:track:150KYPvu1E0BeDNhafQ2Pi,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
47,0.443,0.691,5,-7.781,0,0.418,0.152,0.0138,0.151,0.245,98.861,audio_features,3A16sl8OUmwOSBH7wfVV0E,spotify:track:3A16sl8OUmwOSBH7wfVV0E,https://api.spotify.com/v1/tracks/3A16sl8OUmwOSBH7wfVV0E,https://api.spotify.com/v1/audio-analysis/3A16sl8OUmwOSBH7wfVV0E,155379,4,NO 1EQUAL (take 1.5),spotify:track:3A16sl8OUmwOSBH7wfVV0E,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
48,0.302,0.465,8,-7.77,0,0.0305,0.104,6.19e-05,0.722,0.037,92.995,audio_features,4PGsEFA7FbdbbFRG2S7pFz,spotify:track:4PGsEFA7FbdbbFRG2S7pFz,https://api.spotify.com/v1/tracks/4PGsEFA7FbdbbFRG2S7pFz,https://api.spotify.com/v1/audio-analysis/4PGsEFA7FbdbbFRG2S7pFz,153169,4,PHONE HOME (interlude),spotify:track:4PGsEFA7FbdbbFRG2S7pFz,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
49,0.637,0.546,8,-4.699,1,0.124,0.0366,0.0362,0.117,0.209,90.063,audio_features,6nC60tHrTVKsskmxeZdq0e,spotify:track:6nC60tHrTVKsskmxeZdq0e,https://api.spotify.com/v1/tracks/6nC60tHrTVKsskmxeZdq0e,https://api.spotify.com/v1/audio-analysis/6nC60tHrTVKsskmxeZdq0e,149360,4,AGITATED,spotify:track:6nC60tHrTVKsskmxeZdq0e,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
50,0.505,0.926,4,-6.126,0,0.309,0.000846,0.138,0.0948,0.283,138.032,audio_features,5tHU3FL3gxLOnbd6Nd2usg,spotify:track:5tHU3FL3gxLOnbd6Nd2usg,https://api.spotify.com/v1/tracks/5tHU3FL3gxLOnbd6Nd2usg,https://api.spotify.com/v1/audio-analysis/5tHU3FL3gxLOnbd6Nd2usg,201753,4,LIFTED,spotify:track:5tHU3FL3gxLOnbd6Nd2usg,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
51,0.472,0.67,1,-7.831,1,0.351,0.00868,0.00781,0.113,0.162,92.345,audio_features,6LKeuaiqnDNBeaJ1j58tVd,spotify:track:6LKeuaiqnDNBeaJ1j58tVd,https://api.spotify.com/v1/tracks/6LKeuaiqnDNBeaJ1j58tVd,https://api.spotify.com/v1/audio-analysis/6LKeuaiqnDNBeaJ1j58tVd,229586,4,LUV IS CONTAGIOUS,spotify:track:6LKeuaiqnDNBeaJ1j58tVd,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
52,0.729,0.868,0,-4.332,0,0.111,0.000476,0.846,0.0854,0.584,94.037,audio_features,53mqbHnEZTwaOVLcxloled,spotify:track:53mqbHnEZTwaOVLcxloled,https://api.spotify.com/v1/tracks/53mqbHnEZTwaOVLcxloled,https://api.spotify.com/v1/audio-analysis/53mqbHnEZTwaOVLcxloled,145719,4,INNER POWER,spotify:track:53mqbHnEZTwaOVLcxloled,GEOTHEORY,3iIFBDnPEFpR6PCF0Tuh6w
