,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.863,0.84,1,-3.7,0,0.0587,0.158,0.0,0.368,0.934,109.977,audio_features,2u7tDWQ6LX0Kw1LiK1jaok,spotify:track:2u7tDWQ6LX0Kw1LiK1jaok,https://api.spotify.com/v1/tracks/2u7tDWQ6LX0Kw1LiK1jaok,https://api.spotify.com/v1/audio-analysis/2u7tDWQ6LX0Kw1LiK1jaok,200973,4,Calypso,spotify:track:2u7tDWQ6LX0Kw1LiK1jaok,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
11,0.587,0.457,10,-6.861,1,0.0516,0.652,0.0,0.103,0.524,93.925,audio_features,58Q3qeQ5rRhwPOzZIzsreT,spotify:track:58Q3qeQ5rRhwPOzZIzsreT,https://api.spotify.com/v1/tracks/58Q3qeQ5rRhwPOzZIzsreT,https://api.spotify.com/v1/audio-analysis/58Q3qeQ5rRhwPOzZIzsreT,202120,4,Ahí Estas Tú,spotify:track:58Q3qeQ5rRhwPOzZIzsreT,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
12,0.649,0.798,2,-4.346,1,0.178,0.226,0.0,0.0711,0.857,177.899,audio_features,1vnnXMrBeEWiRg3YCMCjQq,spotify:track:1vnnXMrBeEWiRg3YCMCjQq,https://api.spotify.com/v1/tracks/1vnnXMrBeEWiRg3YCMCjQq,https://api.spotify.com/v1/audio-analysis/1vnnXMrBeEWiRg3YCMCjQq,230413,4,Despacito - Remix,spotify:track:1vnnXMrBeEWiRg3YCMCjQq,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
13,0.874,0.804,1,-2.063,0,0.14,0.096,4.33e-06,0.453,0.779,110.043,audio_features,2QF0IIqJXHaxe5IJ8LFBDc,spotify:track:2QF0IIqJXHaxe5IJ8LFBDc,https://api.spotify.com/v1/tracks/2QF0IIqJXHaxe5IJ8LFBDc,https://api.spotify.com/v1/audio-analysis/2QF0IIqJXHaxe5IJ8LFBDc,185667,4,Calypso - Remix,spotify:track:2QF0IIqJXHaxe5IJ8LFBDc,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
14,0.537,0.486,6,-7.046,0,0.209,0.286,0.0,0.0714,0.47,127.88,audio_features,7rFhj13UzWPjxj9jRFp58B,spotify:track:7rFhj13UzWPjxj9jRFp58B,https://api.spotify.com/v1/tracks/7rFhj13UzWPjxj9jRFp58B,https://api.spotify.com/v1/audio-analysis/7rFhj13UzWPjxj9jRFp58B,204347,3,Sola - English Version,spotify:track:7rFhj13UzWPjxj9jRFp58B,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
15,0.564,0.731,4,-6.881,0,0.028,0.0246,0.0,0.0946,0.595,91.976,audio_features,208LGFyV8MsSR0m5fVGNTh,spotify:track:208LGFyV8MsSR0m5fVGNTh,https://api.spotify.com/v1/tracks/208LGFyV8MsSR0m5fVGNTh,https://api.spotify.com/v1/audio-analysis/208LGFyV8MsSR0m5fVGNTh,227267,4,Quien Le Va A Decir,spotify:track:208LGFyV8MsSR0m5fVGNTh,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
16,0.381,0.739,6,-6.334,1,0.0367,0.13,0.0,0.107,0.31,167.838,audio_features,15DP2vvTUb8Cpdmp95NETl,spotify:track:15DP2vvTUb8Cpdmp95NETl,https://api.spotify.com/v1/tracks/15DP2vvTUb8Cpdmp95NETl,https://api.spotify.com/v1/audio-analysis/15DP2vvTUb8Cpdmp95NETl,238053,4,Llueve Por Dentro,spotify:track:15DP2vvTUb8Cpdmp95NETl,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
17,0.695,0.669,2,-6.941,1,0.0602,0.155,0.0,0.11,0.831,96.028,audio_features,1DbAswUt2TUehhIQxOM7WG,spotify:track:1DbAswUt2TUehhIQxOM7WG,https://api.spotify.com/v1/tracks/1DbAswUt2TUehhIQxOM7WG,https://api.spotify.com/v1/audio-analysis/1DbAswUt2TUehhIQxOM7WG,194453,4,Otro Día Sera (Desencontrandonos),spotify:track:1DbAswUt2TUehhIQxOM7WG,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
18,0.362,0.666,3,-6.26,1,0.0875,0.415,0.0,0.615,0.422,172.283,audio_features,0u2GBUdB8uhFyvrjALWPOR,spotify:track:0u2GBUdB8uhFyvrjALWPOR,https://api.spotify.com/v1/tracks/0u2GBUdB8uhFyvrjALWPOR,https://api.spotify.com/v1/audio-analysis/0u2GBUdB8uhFyvrjALWPOR,239400,3,No Me Doy Por Vencido,spotify:track:0u2GBUdB8uhFyvrjALWPOR,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
19,0.527,0.559,2,-7.235,1,0.028,0.14,0.0,0.0756,0.201,130.025,audio_features,6twyj8xviQkxBQQAF8iOaz,spotify:track:6twyj8xviQkxBQQAF8iOaz,https://api.spotify.com/v1/tracks/6twyj8xviQkxBQQAF8iOaz,https://api.spotify.com/v1/audio-analysis/6twyj8xviQkxBQQAF8iOaz,279133,4,Aunque Estes Con El,spotify:track:6twyj8xviQkxBQQAF8iOaz,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
20,0.647,0.975,6,-6.236,0,0.0758,0.0678,0.0,0.217,0.815,141.994,audio_features,0lMbxVm4Guhcs9Pmwj0u0o,spotify:track:0lMbxVm4Guhcs9Pmwj0u0o,https://api.spotify.com/v1/tracks/0lMbxVm4Guhcs9Pmwj0u0o,https://api.spotify.com/v1/audio-analysis/0lMbxVm4Guhcs9Pmwj0u0o,217933,4,La Mentira,spotify:track:0lMbxVm4Guhcs9Pmwj0u0o,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
21,0.458,0.539,7,-7.618,1,0.0274,0.0523,0.0,0.103,0.309,147.852,audio_features,7JMfS4pboCSCEQQaQWCNFH,spotify:track:7JMfS4pboCSCEQQaQWCNFH,https://api.spotify.com/v1/tracks/7JMfS4pboCSCEQQaQWCNFH,https://api.spotify.com/v1/audio-analysis/7JMfS4pboCSCEQQaQWCNFH,256507,4,Lagrimas Del Mar,spotify:track:7JMfS4pboCSCEQQaQWCNFH,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
22,0.544,0.447,6,-6.672,1,0.0313,0.627,0.0,0.114,0.165,137.913,audio_features,3pTD5QCNu6oe30VEJnP99W,spotify:track:3pTD5QCNu6oe30VEJnP99W,https://api.spotify.com/v1/tracks/3pTD5QCNu6oe30VEJnP99W,https://api.spotify.com/v1/audio-analysis/3pTD5QCNu6oe30VEJnP99W,253600,4,Todo Vuelve A Empezar,spotify:track:3pTD5QCNu6oe30VEJnP99W,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
23,0.632,0.8,4,-6.165,1,0.0614,0.197,0.0,0.111,0.874,132.018,audio_features,4fiCByM1pNN8frDYutyiX0,spotify:track:4fiCByM1pNN8frDYutyiX0,https://api.spotify.com/v1/tracks/4fiCByM1pNN8frDYutyiX0,https://api.spotify.com/v1/audio-analysis/4fiCByM1pNN8frDYutyiX0,218067,4,Persiguiendo El Paraiso,spotify:track:4fiCByM1pNN8frDYutyiX0,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
24,0.615,0.816,9,-6.487,1,0.0425,0.0506,0.0,0.31,0.778,91.976,audio_features,5gTh0qnlyPakOvuiiAsn8e,spotify:track:5gTh0qnlyPakOvuiiAsn8e,https://api.spotify.com/v1/tracks/5gTh0qnlyPakOvuiiAsn8e,https://api.spotify.com/v1/audio-analysis/5gTh0qnlyPakOvuiiAsn8e,210507,4,Todo Lo Que Tengo,spotify:track:5gTh0qnlyPakOvuiiAsn8e,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
25,0.433,0.546,4,-6.556,1,0.0312,0.303,0.0,0.352,0.368,149.665,audio_features,5VVAQ1NAH1vFAoQ3PfXqtr,spotify:track:5VVAQ1NAH1vFAoQ3PfXqtr,https://api.spotify.com/v1/tracks/5VVAQ1NAH1vFAoQ3PfXqtr,https://api.spotify.com/v1/audio-analysis/5VVAQ1NAH1vFAoQ3PfXqtr,251520,3,Aqui Estoy Yo,spotify:track:5VVAQ1NAH1vFAoQ3PfXqtr,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
26,0.41,0.331,7,-7.93,1,0.0281,0.718,0.0,0.0835,0.163,75.029,audio_features,5Oh27zgvGyoP2Ez0TkZOL2,spotify:track:5Oh27zgvGyoP2Ez0TkZOL2,https://api.spotify.com/v1/tracks/5Oh27zgvGyoP2Ez0TkZOL2,https://api.spotify.com/v1/audio-analysis/5Oh27zgvGyoP2Ez0TkZOL2,264347,4,Tienes Razon,spotify:track:5Oh27zgvGyoP2Ez0TkZOL2,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
27,0.323,0.479,2,-6.033,1,0.033,0.831,0.0,0.123,0.547,171.339,audio_features,2LdH78PFW43xHLq9Wzyd35,spotify:track:2LdH78PFW43xHLq9Wzyd35,https://api.spotify.com/v1/tracks/2LdH78PFW43xHLq9Wzyd35,https://api.spotify.com/v1/audio-analysis/2LdH78PFW43xHLq9Wzyd35,233387,3,No Me Doy Por Vencido - Version Ranchera,spotify:track:2LdH78PFW43xHLq9Wzyd35,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
28,0.525,0.505,4,-8.671,0,0.0386,0.207,0.0,0.125,0.515,155.971,audio_features,27hoxQD2q2aJ40HASjMYzu,spotify:track:27hoxQD2q2aJ40HASjMYzu,https://api.spotify.com/v1/tracks/27hoxQD2q2aJ40HASjMYzu,https://api.spotify.com/v1/audio-analysis/27hoxQD2q2aJ40HASjMYzu,239893,4,Nada Es Para Siempre,spotify:track:27hoxQD2q2aJ40HASjMYzu,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
29,0.582,0.886,5,-4.301,1,0.0442,0.0845,0.0,0.144,0.551,96.02,audio_features,0a7u1Zocb4JyUyUwDNzOKO,spotify:track:0a7u1Zocb4JyUyUwDNzOKO,https://api.spotify.com/v1/tracks/0a7u1Zocb4JyUyUwDNzOKO,https://api.spotify.com/v1/audio-analysis/0a7u1Zocb4JyUyUwDNzOKO,211173,4,Arropame,spotify:track:0a7u1Zocb4JyUyUwDNzOKO,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
30,0.294,0.622,2,-6.245,1,0.0329,0.228,0.0,0.137,0.253,99.82,audio_features,5aroESb04cxvpivhXxHPRh,spotify:track:5aroESb04cxvpivhXxHPRh,https://api.spotify.com/v1/tracks/5aroESb04cxvpivhXxHPRh,https://api.spotify.com/v1/audio-analysis/5aroESb04cxvpivhXxHPRh,252320,4,Escondido,spotify:track:5aroESb04cxvpivhXxHPRh,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
31,0.609,0.694,3,-6.307,0,0.0311,0.0301,0.0,0.0869,0.308,102.991,audio_features,5O9yyFnuqM1jwBeWOhOCAQ,spotify:track:5O9yyFnuqM1jwBeWOhOCAQ,https://api.spotify.com/v1/tracks/5O9yyFnuqM1jwBeWOhOCAQ,https://api.spotify.com/v1/audio-analysis/5O9yyFnuqM1jwBeWOhOCAQ,226760,4,Estoy Perdido,spotify:track:5O9yyFnuqM1jwBeWOhOCAQ,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
32,0.603,0.869,4,-5.011,1,0.0307,0.00109,0.0,0.258,0.863,138.058,audio_features,0JwXJGYsxXbqLLXhK7psGD,spotify:track:0JwXJGYsxXbqLLXhK7psGD,https://api.spotify.com/v1/tracks/0JwXJGYsxXbqLLXhK7psGD,https://api.spotify.com/v1/audio-analysis/0JwXJGYsxXbqLLXhK7psGD,171653,4,Por Una Mujer,spotify:track:0JwXJGYsxXbqLLXhK7psGD,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
33,0.528,0.661,0,-6.39,0,0.0299,0.0688,0.0,0.122,0.364,143.943,audio_features,0uCBljw4mxRDVbbvVsQPTu,spotify:track:0uCBljw4mxRDVbbvVsQPTu,https://api.spotify.com/v1/tracks/0uCBljw4mxRDVbbvVsQPTu,https://api.spotify.com/v1/audio-analysis/0uCBljw4mxRDVbbvVsQPTu,250573,4,Vivo Muriendo,spotify:track:0uCBljw4mxRDVbbvVsQPTu,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
34,0.426,0.592,7,-7.057,1,0.0335,0.0436,0.0,0.0656,0.599,171.939,audio_features,1ovwP5V3tzGYnGRLrtzUKd,spotify:track:1ovwP5V3tzGYnGRLrtzUKd,https://api.spotify.com/v1/tracks/1ovwP5V3tzGYnGRLrtzUKd,https://api.spotify.com/v1/audio-analysis/1ovwP5V3tzGYnGRLrtzUKd,189187,4,Me Matas,spotify:track:1ovwP5V3tzGYnGRLrtzUKd,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
35,0.299,0.603,9,-7.506,1,0.0337,0.0719,0.0,0.0871,0.368,169.807,audio_features,0i4Zg3sPXiOardgTelNQX5,spotify:track:0i4Zg3sPXiOardgTelNQX5,https://api.spotify.com/v1/tracks/0i4Zg3sPXiOardgTelNQX5,https://api.spotify.com/v1/audio-analysis/0i4Zg3sPXiOardgTelNQX5,253027,4,Me Lo Dice El Alma,spotify:track:0i4Zg3sPXiOardgTelNQX5,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
36,0.567,0.854,2,-5.512,1,0.0353,0.000576,0.0,0.397,0.655,108.03,audio_features,6PU8J65L82NGnUbeeSD9BQ,spotify:track:6PU8J65L82NGnUbeeSD9BQ,https://api.spotify.com/v1/tracks/6PU8J65L82NGnUbeeSD9BQ,https://api.spotify.com/v1/audio-analysis/6PU8J65L82NGnUbeeSD9BQ,182173,4,Para Mi,spotify:track:6PU8J65L82NGnUbeeSD9BQ,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
37,0.594,0.66,0,-8.328,1,0.0352,0.369,0.0,0.0909,0.789,94.048,audio_features,34EJJYrym83tj5e6GPNgW8,spotify:track:34EJJYrym83tj5e6GPNgW8,https://api.spotify.com/v1/tracks/34EJJYrym83tj5e6GPNgW8,https://api.spotify.com/v1/audio-analysis/34EJJYrym83tj5e6GPNgW8,226067,4,Todo Sigue Igual,spotify:track:34EJJYrym83tj5e6GPNgW8,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
38,0.329,0.265,5,-12.713,1,0.0376,0.224,0.0,0.116,0.337,179.858,audio_features,5yg29eJgUiPqp3NUkjRvWH,spotify:track:5yg29eJgUiPqp3NUkjRvWH,https://api.spotify.com/v1/tracks/5yg29eJgUiPqp3NUkjRvWH,https://api.spotify.com/v1/audio-analysis/5yg29eJgUiPqp3NUkjRvWH,223920,4,Paso A Paso,spotify:track:5yg29eJgUiPqp3NUkjRvWH,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
39,0.274,0.711,3,-3.957,1,0.0554,0.401,0.0,0.439,0.426,172.765,audio_features,2CdCMFXGix5YYGtkp8XGF0,spotify:track:2CdCMFXGix5YYGtkp8XGF0,https://api.spotify.com/v1/tracks/2CdCMFXGix5YYGtkp8XGF0,https://api.spotify.com/v1/audio-analysis/2CdCMFXGix5YYGtkp8XGF0,235000,3,No Me Doy Por Vencido,spotify:track:2CdCMFXGix5YYGtkp8XGF0,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
40,0.58,0.456,1,-9.377,1,0.0327,0.571,0.0,0.0784,0.198,140.064,audio_features,4Lu6s8a88MXZy2WrJfeotV,spotify:track:4Lu6s8a88MXZy2WrJfeotV,https://api.spotify.com/v1/tracks/4Lu6s8a88MXZy2WrJfeotV,https://api.spotify.com/v1/audio-analysis/4Lu6s8a88MXZy2WrJfeotV,265253,4,Si Tú Quisieras,spotify:track:4Lu6s8a88MXZy2WrJfeotV,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
41,0.396,0.193,0,-12.582,1,0.0435,0.923,0.0,0.108,0.113,80.584,audio_features,1dOF2juoVQU02EhHPvwD8U,spotify:track:1dOF2juoVQU02EhHPvwD8U,https://api.spotify.com/v1/tracks/1dOF2juoVQU02EhHPvwD8U,https://api.spotify.com/v1/audio-analysis/1dOF2juoVQU02EhHPvwD8U,226733,4,Sería Fácil,spotify:track:1dOF2juoVQU02EhHPvwD8U,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
42,0.524,0.766,0,-2.406,1,0.0281,0.465,0.0,0.11,0.248,131.848,audio_features,42XaRRdM3z4XW8QxSgg4N6,spotify:track:42XaRRdM3z4XW8QxSgg4N6,https://api.spotify.com/v1/tracks/42XaRRdM3z4XW8QxSgg4N6,https://api.spotify.com/v1/audio-analysis/42XaRRdM3z4XW8QxSgg4N6,238347,4,Por Ti Podría Morir,spotify:track:42XaRRdM3z4XW8QxSgg4N6,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
43,0.5,0.587,4,-5.848,0,0.0401,0.225,0.0,0.116,0.462,155.996,audio_features,1fNiQlp42KzEQDRGzKhzZs,spotify:track:1fNiQlp42KzEQDRGzKhzZs,https://api.spotify.com/v1/tracks/1fNiQlp42KzEQDRGzKhzZs,https://api.spotify.com/v1/audio-analysis/1fNiQlp42KzEQDRGzKhzZs,237987,4,Nada Es Para Siempre,spotify:track:1fNiQlp42KzEQDRGzKhzZs,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
44,0.555,0.546,9,-5.06,1,0.0268,0.175,0.0,0.114,0.325,128.034,audio_features,4DLDx5IpgxWB6njQoqyF3b,spotify:track:4DLDx5IpgxWB6njQoqyF3b,https://api.spotify.com/v1/tracks/4DLDx5IpgxWB6njQoqyF3b,https://api.spotify.com/v1/audio-analysis/4DLDx5IpgxWB6njQoqyF3b,240787,4,Y Ahora Cómo Te Olvido,spotify:track:4DLDx5IpgxWB6njQoqyF3b,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
45,0.552,0.479,4,-6.312,1,0.031,0.762,0.0,0.133,0.157,118.314,audio_features,0jnt8UFv5i5IQ194u7Bwld,spotify:track:0jnt8UFv5i5IQ194u7Bwld,https://api.spotify.com/v1/tracks/0jnt8UFv5i5IQ194u7Bwld,https://api.spotify.com/v1/audio-analysis/0jnt8UFv5i5IQ194u7Bwld,245840,4,Imagíname Sin Ti,spotify:track:0jnt8UFv5i5IQ194u7Bwld,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
46,0.375,0.433,11,-8.313,0,0.0318,0.646,0.0,0.094,0.176,131.64,audio_features,4V0FJ45jc3ZIl302gk9MTE,spotify:track:4V0FJ45jc3ZIl302gk9MTE,https://api.spotify.com/v1/tracks/4V0FJ45jc3ZIl302gk9MTE,https://api.spotify.com/v1/audio-analysis/4V0FJ45jc3ZIl302gk9MTE,237173,4,Perdóname,spotify:track:4V0FJ45jc3ZIl302gk9MTE,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
47,0.472,0.664,5,-3.685,1,0.0299,0.101,0.0,0.208,0.341,133.924,audio_features,00NycZYKb5GVDGGJ6xnv81,spotify:track:00NycZYKb5GVDGGJ6xnv81,https://api.spotify.com/v1/tracks/00NycZYKb5GVDGGJ6xnv81,https://api.spotify.com/v1/audio-analysis/00NycZYKb5GVDGGJ6xnv81,270400,4,¿Quién Te Dijo Eso?,spotify:track:00NycZYKb5GVDGGJ6xnv81,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
48,0.35,0.368,3,-8.623,1,0.0305,0.823,0.0,0.119,0.366,72.898,audio_features,2X1LRuaiLrLQwNe72mOMKw,spotify:track:2X1LRuaiLrLQwNe72mOMKw,https://api.spotify.com/v1/tracks/2X1LRuaiLrLQwNe72mOMKw,https://api.spotify.com/v1/audio-analysis/2X1LRuaiLrLQwNe72mOMKw,221253,4,Dime Como,spotify:track:2X1LRuaiLrLQwNe72mOMKw,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
49,0.57,0.639,8,-5.18,1,0.0328,0.357,0.0,0.651,0.323,126.012,audio_features,4Lm6qNDR5tasqeRMprVSvW,spotify:track:4Lm6qNDR5tasqeRMprVSvW,https://api.spotify.com/v1/tracks/4Lm6qNDR5tasqeRMprVSvW,https://api.spotify.com/v1/audio-analysis/4Lm6qNDR5tasqeRMprVSvW,261787,4,Quisiera Poder Olvidarme De Ti,spotify:track:4Lm6qNDR5tasqeRMprVSvW,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
50,0.548,0.907,4,-2.905,1,0.04,0.00061,0.0,0.297,0.752,138.028,audio_features,3G8pWUmhgTCdaz8vVRIVan,spotify:track:3G8pWUmhgTCdaz8vVRIVan,https://api.spotify.com/v1/tracks/3G8pWUmhgTCdaz8vVRIVan,https://api.spotify.com/v1/audio-analysis/3G8pWUmhgTCdaz8vVRIVan,171960,4,Por Una Mujer,spotify:track:3G8pWUmhgTCdaz8vVRIVan,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
51,0.376,0.835,3,-3.144,1,0.0342,0.0636,0.0,0.121,0.468,167.845,audio_features,1oPWs2xb9n2jOhCRDeF6zE,spotify:track:1oPWs2xb9n2jOhCRDeF6zE,https://api.spotify.com/v1/tracks/1oPWs2xb9n2jOhCRDeF6zE,https://api.spotify.com/v1/audio-analysis/1oPWs2xb9n2jOhCRDeF6zE,247347,3,Gritar,spotify:track:1oPWs2xb9n2jOhCRDeF6zE,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
52,0.542,0.432,3,-7.695,1,0.0341,0.72,0.0,0.0845,0.228,127.09,audio_features,3BXZgEVzzfK4QMlR6Ji9Nn,spotify:track:3BXZgEVzzfK4QMlR6Ji9Nn,https://api.spotify.com/v1/tracks/3BXZgEVzzfK4QMlR6Ji9Nn,https://api.spotify.com/v1/audio-analysis/3BXZgEVzzfK4QMlR6Ji9Nn,238960,4,Te Vas,spotify:track:3BXZgEVzzfK4QMlR6Ji9Nn,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
53,0.363,0.318,2,-10.104,1,0.0331,0.864,0.0,0.0926,0.276,136.343,audio_features,0c2yikz8NOWAuxn7Nkp9Y2,spotify:track:0c2yikz8NOWAuxn7Nkp9Y2,https://api.spotify.com/v1/tracks/0c2yikz8NOWAuxn7Nkp9Y2,https://api.spotify.com/v1/audio-analysis/0c2yikz8NOWAuxn7Nkp9Y2,227813,4,Se Supone,spotify:track:0c2yikz8NOWAuxn7Nkp9Y2,Luis Fonsi,4V8Sr092TqfHkfAA5fXXqG
