,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.561,0.0783,8,-19.714,1,0.052,0.989,0.932,0.112,0.784,111.352,audio_features,61i2uAD59KBfZkiqi1au9Q,spotify:track:61i2uAD59KBfZkiqi1au9Q,https://api.spotify.com/v1/tracks/61i2uAD59KBfZkiqi1au9Q,https://api.spotify.com/v1/audio-analysis/61i2uAD59KBfZkiqi1au9Q,150357,4,"15 Inventions, BWV 772-786: No. 5 in E-Flat Major - Arr. for Two Cellos",spotify:track:61i2uAD59KBfZkiqi1au9Q,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
12,0.171,0.0349,4,-21.306,1,0.0426,0.962,0.852,0.112,0.153,99.135,audio_features,3cPFeHN8QaxnCeCikyIDYP,spotify:track:3cPFeHN8QaxnCeCikyIDYP,https://api.spotify.com/v1/tracks/3cPFeHN8QaxnCeCikyIDYP,https://api.spotify.com/v1/audio-analysis/3cPFeHN8QaxnCeCikyIDYP,442368,4,"15 Inventions, BWV 772-786: No. 6 in E Major - Arr. for Two Cellos",spotify:track:3cPFeHN8QaxnCeCikyIDYP,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
13,0.265,0.0661,4,-18.884,0,0.0421,0.97,0.848,0.0936,0.223,77.812,audio_features,21WDRGeMxUAkOnhY65Y03I,spotify:track:21WDRGeMxUAkOnhY65Y03I,https://api.spotify.com/v1/tracks/21WDRGeMxUAkOnhY65Y03I,https://api.spotify.com/v1/audio-analysis/21WDRGeMxUAkOnhY65Y03I,156843,4,"15 Inventions, BWV 772-786: No. 7 in E Minor - Arr. for Two Cellos",spotify:track:21WDRGeMxUAkOnhY65Y03I,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
14,0.177,0.147,2,-15.346,0,0.042,0.97,0.799,0.109,0.434,83.868,audio_features,6BH0yMaG562zX3GrK8MpXH,spotify:track:6BH0yMaG562zX3GrK8MpXH,https://api.spotify.com/v1/tracks/6BH0yMaG562zX3GrK8MpXH,https://api.spotify.com/v1/audio-analysis/6BH0yMaG562zX3GrK8MpXH,243371,4,"6 Cello Suite, No. 2 in D Minor, BWV 1008: I. Prélude",spotify:track:6BH0yMaG562zX3GrK8MpXH,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
15,0.295,0.156,2,-16.559,0,0.0511,0.983,0.825,0.126,0.828,79.013,audio_features,3AxaND4W5EjeSC324Plc4A,spotify:track:3AxaND4W5EjeSC324Plc4A,https://api.spotify.com/v1/tracks/3AxaND4W5EjeSC324Plc4A,https://api.spotify.com/v1/audio-analysis/3AxaND4W5EjeSC324Plc4A,181397,4,"6 Cello Suite, No. 2 in D Minor, BWV 1008: II. Allemande",spotify:track:3AxaND4W5EjeSC324Plc4A,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
16,0.474,0.327,5,-16.53,1,0.0404,0.988,0.873,0.318,0.873,135.251,audio_features,5JEIRJm6UpR9DwbblWuFTk,spotify:track:5JEIRJm6UpR9DwbblWuFTk,https://api.spotify.com/v1/tracks/5JEIRJm6UpR9DwbblWuFTk,https://api.spotify.com/v1/audio-analysis/5JEIRJm6UpR9DwbblWuFTk,112128,4,"6 Cello Suite, No. 2 in D Minor, BWV 1008: III. Courante",spotify:track:5JEIRJm6UpR9DwbblWuFTk,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
17,0.164,0.077,2,-19.525,0,0.0433,0.947,0.88,0.0919,0.0929,84.356,audio_features,3sd29LEg1Zf97fCKBLsncC,spotify:track:3sd29LEg1Zf97fCKBLsncC,https://api.spotify.com/v1/tracks/3sd29LEg1Zf97fCKBLsncC,https://api.spotify.com/v1/audio-analysis/3sd29LEg1Zf97fCKBLsncC,281717,3,"6 Cello Suite, No. 2 in D Minor, BWV 1008: IV. Sarabande",spotify:track:3sd29LEg1Zf97fCKBLsncC,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
18,0.35,0.0835,2,-17.12,1,0.0462,0.982,0.848,0.103,0.611,66.084,audio_features,5q4iQaV995mGySSN2NUqb1,spotify:track:5q4iQaV995mGySSN2NUqb1,https://api.spotify.com/v1/tracks/5q4iQaV995mGySSN2NUqb1,https://api.spotify.com/v1/audio-analysis/5q4iQaV995mGySSN2NUqb1,191488,4,"6 Cello Suite, No. 2 in D Minor, BWV 1008: V. Menuett I - Menuett II",spotify:track:5q4iQaV995mGySSN2NUqb1,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
19,0.364,0.197,2,-16.685,0,0.0417,0.98,0.859,0.113,0.748,140.59,audio_features,4VlXePbUzj2rw7xZ2E4oVq,spotify:track:4VlXePbUzj2rw7xZ2E4oVq,https://api.spotify.com/v1/tracks/4VlXePbUzj2rw7xZ2E4oVq,https://api.spotify.com/v1/audio-analysis/4VlXePbUzj2rw7xZ2E4oVq,160080,3,"6 Cello Suite, No. 2 in D Minor, BWV 1008: VI. Gigue",spotify:track:4VlXePbUzj2rw7xZ2E4oVq,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
20,0.406,0.179,2,-16.463,0,0.0736,0.987,0.959,0.101,0.946,173.375,audio_features,5adXIJXYsj4TPa0A898bvw,spotify:track:5adXIJXYsj4TPa0A898bvw,https://api.spotify.com/v1/tracks/5adXIJXYsj4TPa0A898bvw,https://api.spotify.com/v1/audio-analysis/5adXIJXYsj4TPa0A898bvw,78669,4,"15 Inventions, BWV 772-786: No. 8 in F Major - Arr. for Two Cellos",spotify:track:5adXIJXYsj4TPa0A898bvw,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
21,0.11,0.103,5,-21.126,0,0.0777,0.982,0.94,0.103,0.0923,62.649,audio_features,4uLGcL5EEz0QRwfYEsUW9k,spotify:track:4uLGcL5EEz0QRwfYEsUW9k,https://api.spotify.com/v1/tracks/4uLGcL5EEz0QRwfYEsUW9k,https://api.spotify.com/v1/audio-analysis/4uLGcL5EEz0QRwfYEsUW9k,130901,5,"15 Inventions, BWV 772-786: No. 9 in F Minor - Arr. for Two Cellos",spotify:track:4uLGcL5EEz0QRwfYEsUW9k,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
22,0.234,0.0727,7,-17.858,1,0.0548,0.973,0.896,0.108,0.661,68.566,audio_features,7xb0mzx6o82sIXtfufBOzE,spotify:track:7xb0mzx6o82sIXtfufBOzE,https://api.spotify.com/v1/tracks/7xb0mzx6o82sIXtfufBOzE,https://api.spotify.com/v1/audio-analysis/7xb0mzx6o82sIXtfufBOzE,90860,3,"15 Inventions, BWV 772-786: No. 10 in G Major - Arr. for Two Cellos",spotify:track:7xb0mzx6o82sIXtfufBOzE,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
23,0.364,0.226,7,-16.394,0,0.0612,0.975,0.868,0.11,0.954,156.011,audio_features,2nU97b7uNf5TmVHOKT3O4K,spotify:track:2nU97b7uNf5TmVHOKT3O4K,https://api.spotify.com/v1/tracks/2nU97b7uNf5TmVHOKT3O4K,https://api.spotify.com/v1/audio-analysis/2nU97b7uNf5TmVHOKT3O4K,81579,4,"15 Inventions, BWV 772-786: No. 11 in G Minor - Arr. for Two Cellos",spotify:track:2nU97b7uNf5TmVHOKT3O4K,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
24,0.525,0.203,9,-20.248,1,0.0732,0.984,0.85,0.127,0.961,157.48,audio_features,4wLPAK25l2WvSRkpGx5Ljc,spotify:track:4wLPAK25l2WvSRkpGx5Ljc,https://api.spotify.com/v1/tracks/4wLPAK25l2WvSRkpGx5Ljc,https://api.spotify.com/v1/audio-analysis/4wLPAK25l2WvSRkpGx5Ljc,105813,3,"15 Inventions, BWV 772-786: No. 12 in A Major - Arr. for Two Cellos",spotify:track:4wLPAK25l2WvSRkpGx5Ljc,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
25,0.638,0.166,9,-17.795,0,0.0677,0.987,0.901,0.113,0.93,132.454,audio_features,1Z2r5KqdIGctVri7eciumx,spotify:track:1Z2r5KqdIGctVri7eciumx,https://api.spotify.com/v1/tracks/1Z2r5KqdIGctVri7eciumx,https://api.spotify.com/v1/audio-analysis/1Z2r5KqdIGctVri7eciumx,101903,4,"15 Inventions, BWV 772-786: No. 13 in A Minor - Arr. for Two Cellos",spotify:track:1Z2r5KqdIGctVri7eciumx,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
26,0.511,0.0513,10,-19.869,1,0.0508,0.987,0.908,0.115,0.873,90.398,audio_features,6rxfFvLktgdhebczItX0Cs,spotify:track:6rxfFvLktgdhebczItX0Cs,https://api.spotify.com/v1/tracks/6rxfFvLktgdhebczItX0Cs,https://api.spotify.com/v1/audio-analysis/6rxfFvLktgdhebczItX0Cs,111957,4,"15 Inventions, BWV 772-786: No. 14 in B-Flat Major - Arr. for Two Cellos",spotify:track:6rxfFvLktgdhebczItX0Cs,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
27,0.691,0.0542,2,-25.125,1,0.0805,0.988,0.889,0.1,0.947,126.064,audio_features,2SvlLbLxEMb1U9X2UUn8GP,spotify:track:2SvlLbLxEMb1U9X2UUn8GP,https://api.spotify.com/v1/tracks/2SvlLbLxEMb1U9X2UUn8GP,https://api.spotify.com/v1/audio-analysis/2SvlLbLxEMb1U9X2UUn8GP,90197,4,"15 Inventions, BWV 772-786: No. 15 in B Minor - Arr. for Two Cellos",spotify:track:2SvlLbLxEMb1U9X2UUn8GP,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
28,0.238,0.155,9,-15.919,0,0.0437,0.977,0.86,0.0987,0.425,69.488,audio_features,2Z8EifKQRBCrVl4cMknHG3,spotify:track:2Z8EifKQRBCrVl4cMknHG3,https://api.spotify.com/v1/tracks/2Z8EifKQRBCrVl4cMknHG3,https://api.spotify.com/v1/audio-analysis/2Z8EifKQRBCrVl4cMknHG3,281600,4,"6 Cello Suite, No. 3 in C Major, BWV 1009: I. Prélude",spotify:track:2Z8EifKQRBCrVl4cMknHG3,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
29,0.455,0.108,0,-18.283,1,0.0411,0.986,0.872,0.133,0.661,110.496,audio_features,5SsSJd65Oep4aau62Tm9xC,spotify:track:5SsSJd65Oep4aau62Tm9xC,https://api.spotify.com/v1/tracks/5SsSJd65Oep4aau62Tm9xC,https://api.spotify.com/v1/audio-analysis/5SsSJd65Oep4aau62Tm9xC,248576,4,"6 Cello Suite, No. 3 in C Major, BWV 1009: II. Allemande",spotify:track:5SsSJd65Oep4aau62Tm9xC,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
30,0.477,0.219,9,-18.082,0,0.0467,0.986,0.904,0.141,0.882,91.64,audio_features,3itOdZuJykUDqnlRu69wu1,spotify:track:3itOdZuJykUDqnlRu69wu1,https://api.spotify.com/v1/tracks/3itOdZuJykUDqnlRu69wu1,https://api.spotify.com/v1/audio-analysis/3itOdZuJykUDqnlRu69wu1,197632,4,"6 Cello Suite, No. 3 in C Major, BWV 1009: III. Courante",spotify:track:3itOdZuJykUDqnlRu69wu1,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
31,0.195,0.0693,7,-19.348,1,0.0422,0.957,0.906,0.108,0.0726,133.87,audio_features,3z8yZL1Y6Y320d8HpywpwK,spotify:track:3z8yZL1Y6Y320d8HpywpwK,https://api.spotify.com/v1/tracks/3z8yZL1Y6Y320d8HpywpwK,https://api.spotify.com/v1/audio-analysis/3z8yZL1Y6Y320d8HpywpwK,294912,4,"6 Cello Suite, No. 3 in C Major, BWV 1009: IV. Sarabande",spotify:track:3z8yZL1Y6Y320d8HpywpwK,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
32,0.428,0.101,0,-18.83,1,0.057,0.981,0.87,0.162,0.637,77.657,audio_features,1hxLC9nCoiT4Cc5uIZA574,spotify:track:1hxLC9nCoiT4Cc5uIZA574,https://api.spotify.com/v1/tracks/1hxLC9nCoiT4Cc5uIZA574,https://api.spotify.com/v1/audio-analysis/1hxLC9nCoiT4Cc5uIZA574,240981,4,"6 Cello Suite, No. 3 in C Major, BWV 1009: V. Bourrée I - Bourrée II",spotify:track:1hxLC9nCoiT4Cc5uIZA574,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
33,0.448,0.181,7,-16.655,1,0.0452,0.985,0.851,0.344,0.845,112.467,audio_features,6v9Wk4sZcG629YhYqwYT8X,spotify:track:6v9Wk4sZcG629YhYqwYT8X,https://api.spotify.com/v1/tracks/6v9Wk4sZcG629YhYqwYT8X,https://api.spotify.com/v1/audio-analysis/6v9Wk4sZcG629YhYqwYT8X,192512,3,"6 Cello Suite, No.3 in C Major, BWV 1009: VI. Gigue",spotify:track:6v9Wk4sZcG629YhYqwYT8X,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
34,0.32,0.133,3,-18.663,1,0.0399,0.982,0.786,0.101,0.606,107.406,audio_features,1106rCqLY7U6w4wSy1ZGXs,spotify:track:1106rCqLY7U6w4wSy1ZGXs,https://api.spotify.com/v1/tracks/1106rCqLY7U6w4wSy1ZGXs,https://api.spotify.com/v1/audio-analysis/1106rCqLY7U6w4wSy1ZGXs,249856,4,"6 Cello Suite, No. 4 in E-Flat Major, BWV 1010: I. Prélude",spotify:track:1106rCqLY7U6w4wSy1ZGXs,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
35,0.351,0.103,3,-19.915,1,0.0466,0.985,0.829,0.243,0.542,88.278,audio_features,5n7teTgy0VTps25zAprPOG,spotify:track:5n7teTgy0VTps25zAprPOG,https://api.spotify.com/v1/tracks/5n7teTgy0VTps25zAprPOG,https://api.spotify.com/v1/audio-analysis/5n7teTgy0VTps25zAprPOG,238421,4,"6 Cello Suite, No. 4 in E-Flat Major, BWV 1010: II. Allemande",spotify:track:5n7teTgy0VTps25zAprPOG,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
36,0.506,0.134,3,-17.839,1,0.0599,0.991,0.859,0.103,0.624,113.911,audio_features,3oQJpqHYn4RO0tprrQcz6W,spotify:track:3oQJpqHYn4RO0tprrQcz6W,https://api.spotify.com/v1/tracks/3oQJpqHYn4RO0tprrQcz6W,https://api.spotify.com/v1/audio-analysis/3oQJpqHYn4RO0tprrQcz6W,226645,4,"6 Cello Suite, No. 4 in E-Flat Major, BWV 1010: III. Courante",spotify:track:3oQJpqHYn4RO0tprrQcz6W,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
37,0.207,0.0567,3,-19.978,1,0.041,0.975,0.903,0.0935,0.0861,76.493,audio_features,2db5U2Q8P9FaZqKATPsXUk,spotify:track:2db5U2Q8P9FaZqKATPsXUk,https://api.spotify.com/v1/tracks/2db5U2Q8P9FaZqKATPsXUk,https://api.spotify.com/v1/audio-analysis/2db5U2Q8P9FaZqKATPsXUk,292864,4,"6 Cello Suite, No. 4 in E-Flat Major, BWV 1010: IV. Sarabande",spotify:track:2db5U2Q8P9FaZqKATPsXUk,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
38,0.445,0.107,3,-19.171,1,0.0447,0.991,0.828,0.118,0.527,66.296,audio_features,3eGJooshq1UAVwQehKp101,spotify:track:3eGJooshq1UAVwQehKp101,https://api.spotify.com/v1/tracks/3eGJooshq1UAVwQehKp101,https://api.spotify.com/v1/audio-analysis/3eGJooshq1UAVwQehKp101,324949,4,"6 Cello Suite, No. 4 in E-Flat Major, BWV 1010: V. Bourrée I - Bourrée II",spotify:track:3eGJooshq1UAVwQehKp101,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
39,0.483,0.211,3,-18.963,1,0.0555,0.985,0.795,0.113,0.823,67.155,audio_features,59yP1p9ljqbmnfYsIhsY6l,spotify:track:59yP1p9ljqbmnfYsIhsY6l,https://api.spotify.com/v1/tracks/59yP1p9ljqbmnfYsIhsY6l,https://api.spotify.com/v1/audio-analysis/59yP1p9ljqbmnfYsIhsY6l,164181,4,"6 Cello Suite, No. 4 in E-Flat Major, BWV 1010: VI. Gigue",spotify:track:59yP1p9ljqbmnfYsIhsY6l,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
40,0.32,0.174,0,-17.807,0,0.0449,0.98,0.821,0.121,0.291,85.133,audio_features,1GL86zUmPyflF02IIuzzc6,spotify:track:1GL86zUmPyflF02IIuzzc6,https://api.spotify.com/v1/tracks/1GL86zUmPyflF02IIuzzc6,https://api.spotify.com/v1/audio-analysis/1GL86zUmPyflF02IIuzzc6,400043,3,"6 Cello Suite, No. 5 in C Minor, BWV 1011: I. Prélude",spotify:track:1GL86zUmPyflF02IIuzzc6,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
41,0.212,0.0871,0,-18.488,0,0.0404,0.973,0.87,0.101,0.183,79.627,audio_features,6GU5g8bZJm4sZcIQnwpZ1I,spotify:track:6GU5g8bZJm4sZcIQnwpZ1I,https://api.spotify.com/v1/tracks/6GU5g8bZJm4sZcIQnwpZ1I,https://api.spotify.com/v1/audio-analysis/6GU5g8bZJm4sZcIQnwpZ1I,381611,4,"6 Cello Suite, No. 5 in C Minor, BWV 1011: II. Allemande",spotify:track:6GU5g8bZJm4sZcIQnwpZ1I,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
42,0.327,0.127,0,-15.831,0,0.0414,0.979,0.863,0.144,0.615,167.365,audio_features,4oNVytv2bJKZoQH4JcMtIC,spotify:track:4oNVytv2bJKZoQH4JcMtIC,https://api.spotify.com/v1/tracks/4oNVytv2bJKZoQH4JcMtIC,https://api.spotify.com/v1/audio-analysis/4oNVytv2bJKZoQH4JcMtIC,141653,4,"6 Cello Suite, No. 5 in C Minor, BWV 1011: III. Courante",spotify:track:4oNVytv2bJKZoQH4JcMtIC,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
43,0.165,0.0487,0,-21.434,1,0.048,0.959,0.9,0.104,0.0377,76.294,audio_features,4vFzoOVjK0fquy1SCi9tym,spotify:track:4vFzoOVjK0fquy1SCi9tym,https://api.spotify.com/v1/tracks/4vFzoOVjK0fquy1SCi9tym,https://api.spotify.com/v1/audio-analysis/4vFzoOVjK0fquy1SCi9tym,249173,4,"6 Cello Suite, No. 5 in C Minor, BWV 1011: IV. Sarabande",spotify:track:4vFzoOVjK0fquy1SCi9tym,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
44,0.263,0.124,0,-17.213,0,0.0473,0.974,0.888,0.102,0.346,92.927,audio_features,5pqWGgrVG2gawbQjDpdN4j,spotify:track:5pqWGgrVG2gawbQjDpdN4j,https://api.spotify.com/v1/tracks/5pqWGgrVG2gawbQjDpdN4j,https://api.spotify.com/v1/audio-analysis/5pqWGgrVG2gawbQjDpdN4j,379904,4,"6 Cello Suite, No. 5 in C Minor, BWV 1011: V. Gavotte I - Gavotte II",spotify:track:5pqWGgrVG2gawbQjDpdN4j,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
45,0.331,0.101,3,-16.894,1,0.0463,0.98,0.9,0.221,0.358,108.817,audio_features,7ccES1UTbZRSkzTBUeCkZ0,spotify:track:7ccES1UTbZRSkzTBUeCkZ0,https://api.spotify.com/v1/tracks/7ccES1UTbZRSkzTBUeCkZ0,https://api.spotify.com/v1/audio-analysis/7ccES1UTbZRSkzTBUeCkZ0,187221,4,"6 Cello Suite, No. 5 in C Minor, BWV 1011: VI. Gigue",spotify:track:7ccES1UTbZRSkzTBUeCkZ0,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
46,0.3,0.141,2,-14.894,1,0.0426,0.986,0.878,0.0587,0.659,134.934,audio_features,5P2kwr77vWPDIufSFmuqzw,spotify:track:5P2kwr77vWPDIufSFmuqzw,https://api.spotify.com/v1/tracks/5P2kwr77vWPDIufSFmuqzw,https://api.spotify.com/v1/audio-analysis/5P2kwr77vWPDIufSFmuqzw,361813,4,"6 Cello Suite, No.6 in D Major, BWV 1012: I. Prélude",spotify:track:5P2kwr77vWPDIufSFmuqzw,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
47,0.176,0.057,2,-18.973,1,0.0443,0.99,0.893,0.0926,0.218,74.181,audio_features,5i9fGAWNZp8j4tBzcdxhTX,spotify:track:5i9fGAWNZp8j4tBzcdxhTX,https://api.spotify.com/v1/tracks/5i9fGAWNZp8j4tBzcdxhTX,https://api.spotify.com/v1/audio-analysis/5i9fGAWNZp8j4tBzcdxhTX,643072,4,"6 Cello Suite, No. 6 in D Major, BWV 1012: II. Allemande",spotify:track:5i9fGAWNZp8j4tBzcdxhTX,Mr & Mrs Cello,4jz8YHLI2bBgGBhZ2LRgF7
