,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
28,0.8,0.177,8,-16.057,1,0.0528,0.924,0.0224,0.0862,0.463,124.925,audio_features,0ymYPgVwNv1GdORWEiQzUz,spotify:track:0ymYPgVwNv1GdORWEiQzUz,https://api.spotify.com/v1/tracks/0ymYPgVwNv1GdORWEiQzUz,https://api.spotify.com/v1/audio-analysis/0ymYPgVwNv1GdORWEiQzUz,199694,4,Falling for You,spotify:track:0ymYPgVwNv1GdORWEiQzUz,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
29,0.603,0.118,0,-20.16,1,0.115,0.944,0.000187,0.151,0.326,109.549,audio_features,1OCBFqKr3OX0PdwwmtlWGY,spotify:track:1OCBFqKr3OX0PdwwmtlWGY,https://api.spotify.com/v1/tracks/1OCBFqKr3OX0PdwwmtlWGY,https://api.spotify.com/v1/audio-analysis/1OCBFqKr3OX0PdwwmtlWGY,124961,3,Tired of Wanting You,spotify:track:1OCBFqKr3OX0PdwwmtlWGY,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
30,0.862,0.157,0,-17.665,1,0.154,0.945,0.000528,0.105,0.627,114.895,audio_features,0l3cY7XlX97MWxkxey5fQJ,spotify:track:0l3cY7XlX97MWxkxey5fQJ,https://api.spotify.com/v1/tracks/0l3cY7XlX97MWxkxey5fQJ,https://api.spotify.com/v1/audio-analysis/0l3cY7XlX97MWxkxey5fQJ,187867,4,Animal Crackers,spotify:track:0l3cY7XlX97MWxkxey5fQJ,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
31,0.695,0.921,0,-3.752,1,0.0363,0.00314,5.26e-05,0.0842,0.714,119.007,audio_features,42jSF54L97mimaHhq4wIgv,spotify:track:42jSF54L97mimaHhq4wIgv,https://api.spotify.com/v1/tracks/42jSF54L97mimaHhq4wIgv,https://api.spotify.com/v1/audio-analysis/42jSF54L97mimaHhq4wIgv,294573,4,Bad Romance,spotify:track:42jSF54L97mimaHhq4wIgv,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
32,0.706,0.842,7,-3.956,1,0.0417,7.73e-05,0.0,0.0688,0.861,132.032,audio_features,25mVaY9BxPGm32L3NxGn6C,spotify:track:25mVaY9BxPGm32L3NxGn6C,https://api.spotify.com/v1/tracks/25mVaY9BxPGm32L3NxGn6C,https://api.spotify.com/v1/audio-analysis/25mVaY9BxPGm32L3NxGn6C,220227,4,Hot N Cold,spotify:track:25mVaY9BxPGm32L3NxGn6C,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
33,0.556,0.661,6,-5.052,0,0.204,0.3,0.0,0.101,0.668,168.56,audio_features,2N4YdGS7PFhJMKoTAIkAKc,spotify:track:2N4YdGS7PFhJMKoTAIkAKc,https://api.spotify.com/v1/tracks/2N4YdGS7PFhJMKoTAIkAKc,https://api.spotify.com/v1/audio-analysis/2N4YdGS7PFhJMKoTAIkAKc,178148,4,good 4 u,spotify:track:2N4YdGS7PFhJMKoTAIkAKc,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
34,0.271,0.648,8,-5.664,1,0.051,0.248,0.0,0.121,0.261,189.218,audio_features,0Lp7nlm8B1E9bk2pKQcWWD,spotify:track:0Lp7nlm8B1E9bk2pKQcWWD,https://api.spotify.com/v1/tracks/0Lp7nlm8B1E9bk2pKQcWWD,https://api.spotify.com/v1/audio-analysis/0Lp7nlm8B1E9bk2pKQcWWD,253279,4,"Love Me Like You Do - From ""Fifty Shades Of Grey""",spotify:track:0Lp7nlm8B1E9bk2pKQcWWD,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
35,0.628,0.683,7,-5.565,0,0.0467,0.246,0.0,0.176,0.462,99.8,audio_features,0OY8WfxkpJJrSz624mtXM3,spotify:track:0OY8WfxkpJJrSz624mtXM3,https://api.spotify.com/v1/tracks/0OY8WfxkpJJrSz624mtXM3,https://api.spotify.com/v1/audio-analysis/0OY8WfxkpJJrSz624mtXM3,166347,4,Like I Can,spotify:track:0OY8WfxkpJJrSz624mtXM3,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
36,0.713,0.595,1,-5.519,1,0.0654,0.592,0.0,0.123,0.32,114.972,audio_features,1i7rZLnjwGVTWvvfqfc2oG,spotify:track:1i7rZLnjwGVTWvvfqfc2oG,https://api.spotify.com/v1/tracks/1i7rZLnjwGVTWvvfqfc2oG,https://api.spotify.com/v1/audio-analysis/1i7rZLnjwGVTWvvfqfc2oG,201701,4,Roses,spotify:track:1i7rZLnjwGVTWvvfqfc2oG,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
37,0.332,0.225,0,-8.697,1,0.0348,0.767,0.00349,0.128,0.297,81.055,audio_features,6kVp1l4rr68rSaPnbwRYKv,spotify:track:6kVp1l4rr68rSaPnbwRYKv,https://api.spotify.com/v1/tracks/6kVp1l4rr68rSaPnbwRYKv,https://api.spotify.com/v1/audio-analysis/6kVp1l4rr68rSaPnbwRYKv,298899,3,Happier Than Ever,spotify:track:6kVp1l4rr68rSaPnbwRYKv,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
38,0.559,0.559,11,-6.425,1,0.0358,0.0145,0.0,0.138,0.338,72.498,audio_features,7dXNBjTFWUqkvXrAsJ5daP,spotify:track:7dXNBjTFWUqkvXrAsJ5daP,https://api.spotify.com/v1/tracks/7dXNBjTFWUqkvXrAsJ5daP,https://api.spotify.com/v1/audio-analysis/7dXNBjTFWUqkvXrAsJ5daP,220780,4,Angel Baby,spotify:track:7dXNBjTFWUqkvXrAsJ5daP,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
39,0.761,0.525,11,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,audio_features,1xsP0aX4N1I5zjA46Xidzb,spotify:track:1xsP0aX4N1I5zjA46Xidzb,https://api.spotify.com/v1/tracks/1xsP0aX4N1I5zjA46Xidzb,https://api.spotify.com/v1/audio-analysis/1xsP0aX4N1I5zjA46Xidzb,238805,4,Heat Waves,spotify:track:1xsP0aX4N1I5zjA46Xidzb,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
40,0.743,0.683,5,-4.607,0,0.202,0.0712,0.0,0.151,0.925,115.032,audio_features,7BaSGhzitAWH3I8a3s8GNx,spotify:track:7BaSGhzitAWH3I8a3s8GNx,https://api.spotify.com/v1/tracks/7BaSGhzitAWH3I8a3s8GNx,https://api.spotify.com/v1/audio-analysis/7BaSGhzitAWH3I8a3s8GNx,135521,4,Honeypie,spotify:track:7BaSGhzitAWH3I8a3s8GNx,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
41,0.806,0.567,7,-7.165,0,0.0507,0.629,3.35e-06,0.128,0.643,130.005,audio_features,4zlIzdCm2sHKwVLOTscG8F,spotify:track:4zlIzdCm2sHKwVLOTscG8F,https://api.spotify.com/v1/tracks/4zlIzdCm2sHKwVLOTscG8F,https://api.spotify.com/v1/audio-analysis/4zlIzdCm2sHKwVLOTscG8F,182077,4,Every Second,spotify:track:4zlIzdCm2sHKwVLOTscG8F,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
42,0.627,0.363,8,-8.127,1,0.0291,0.279,0.0,0.0928,0.301,99.905,audio_features,0RSR8kgKy7ey7xkrGHHNAl,spotify:track:0RSR8kgKy7ey7xkrGHHNAl,https://api.spotify.com/v1/tracks/0RSR8kgKy7ey7xkrGHHNAl,https://api.spotify.com/v1/audio-analysis/0RSR8kgKy7ey7xkrGHHNAl,244800,4,Give Me Your Forever,spotify:track:0RSR8kgKy7ey7xkrGHHNAl,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
43,0.653,0.524,11,-9.016,0,0.0502,0.112,0.0,0.203,0.553,83.97,audio_features,0rN6EQbzYwe2aX5Qdgp3n2,spotify:track:0rN6EQbzYwe2aX5Qdgp3n2,https://api.spotify.com/v1/tracks/0rN6EQbzYwe2aX5Qdgp3n2,https://api.spotify.com/v1/audio-analysis/0rN6EQbzYwe2aX5Qdgp3n2,160191,4,telepatía,spotify:track:0rN6EQbzYwe2aX5Qdgp3n2,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
44,0.722,0.752,10,-6.206,0,0.128,0.162,6.42e-06,0.117,0.74,140.097,audio_features,56e8Qegv7eoZY033NWhazD,spotify:track:56e8Qegv7eoZY033NWhazD,https://api.spotify.com/v1/tracks/56e8Qegv7eoZY033NWhazD,https://api.spotify.com/v1/audio-analysis/56e8Qegv7eoZY033NWhazD,185481,4,Harleys In Hawaii,spotify:track:56e8Qegv7eoZY033NWhazD,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
45,0.668,0.392,2,-12.178,0,0.0585,0.789,0.00275,0.345,0.323,135.936,audio_features,5IgxdxmOlAYlT5gBCfA4HI,spotify:track:5IgxdxmOlAYlT5gBCfA4HI,https://api.spotify.com/v1/tracks/5IgxdxmOlAYlT5gBCfA4HI,https://api.spotify.com/v1/audio-analysis/5IgxdxmOlAYlT5gBCfA4HI,162794,3,In My Mind,spotify:track:5IgxdxmOlAYlT5gBCfA4HI,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
46,0.773,0.47,2,-7.93,1,0.0299,0.0153,0.000198,0.0851,0.399,94.995,audio_features,7vkbRv5MF4jFaB7o42QGPb,spotify:track:7vkbRv5MF4jFaB7o42QGPb,https://api.spotify.com/v1/tracks/7vkbRv5MF4jFaB7o42QGPb,https://api.spotify.com/v1/audio-analysis/7vkbRv5MF4jFaB7o42QGPb,162680,4,Meet Me At Our Spot,spotify:track:7vkbRv5MF4jFaB7o42QGPb,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
47,0.594,0.612,8,-6.627,0,0.363,0.835,0.0,0.461,0.687,179.629,audio_features,3ysgECq8Ub2EWEilrwVVss,spotify:track:3ysgECq8Ub2EWEilrwVVss,https://api.spotify.com/v1/tracks/3ysgECq8Ub2EWEilrwVVss,https://api.spotify.com/v1/audio-analysis/3ysgECq8Ub2EWEilrwVVss,168020,4,Toxic,spotify:track:3ysgECq8Ub2EWEilrwVVss,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
48,0.688,0.338,11,-7.633,0,0.0747,0.351,5.87e-05,0.0649,0.585,127.979,audio_features,1ejb7V1PMMF353rFIzBoXJ,spotify:track:1ejb7V1PMMF353rFIzBoXJ,https://api.spotify.com/v1/tracks/1ejb7V1PMMF353rFIzBoXJ,https://api.spotify.com/v1/audio-analysis/1ejb7V1PMMF353rFIzBoXJ,320654,4,The Other Side Of Paradise,spotify:track:1ejb7V1PMMF353rFIzBoXJ,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
49,0.755,0.705,1,-4.384,0,0.0395,0.424,0.0,0.0635,0.797,122.917,audio_features,3qoDRr1MNsrfNzIaSbwXYj,spotify:track:3qoDRr1MNsrfNzIaSbwXYj,https://api.spotify.com/v1/tracks/3qoDRr1MNsrfNzIaSbwXYj,https://api.spotify.com/v1/audio-analysis/3qoDRr1MNsrfNzIaSbwXYj,200600,4,Know Me Too Well,spotify:track:3qoDRr1MNsrfNzIaSbwXYj,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
50,0.448,0.352,0,-11.504,1,0.047,0.813,0.00119,0.14,0.221,72.111,audio_features,248Rro7TRRCaqXMMXyESCR,spotify:track:248Rro7TRRCaqXMMXyESCR,https://api.spotify.com/v1/tracks/248Rro7TRRCaqXMMXyESCR,https://api.spotify.com/v1/audio-analysis/248Rro7TRRCaqXMMXyESCR,185147,3,Arcade,spotify:track:248Rro7TRRCaqXMMXyESCR,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
51,0.329,0.235,10,-7.699,1,0.0303,0.918,0.0,0.137,0.22,171.006,audio_features,3h1kfbmRvIeeUFHXZ31zDq,spotify:track:3h1kfbmRvIeeUFHXZ31zDq,https://api.spotify.com/v1/tracks/3h1kfbmRvIeeUFHXZ31zDq,https://api.spotify.com/v1/audio-analysis/3h1kfbmRvIeeUFHXZ31zDq,204326,3,You Are The Reason,spotify:track:3h1kfbmRvIeeUFHXZ31zDq,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
52,0.515,0.684,1,-5.293,1,0.0366,0.341,0.0,0.324,0.296,142.015,audio_features,65Qs2Wp9EuTx58a2qTNhbS,spotify:track:65Qs2Wp9EuTx58a2qTNhbS,https://api.spotify.com/v1/tracks/65Qs2Wp9EuTx58a2qTNhbS,https://api.spotify.com/v1/audio-analysis/65Qs2Wp9EuTx58a2qTNhbS,182654,4,Carried Away (Love To Love),spotify:track:65Qs2Wp9EuTx58a2qTNhbS,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
53,0.937,0.353,11,-12.17,1,0.0458,0.691,2.77e-05,0.133,0.863,124.966,audio_features,2E6W4yx5AScAY3DHb4FNdA,spotify:track:2E6W4yx5AScAY3DHb4FNdA,https://api.spotify.com/v1/tracks/2E6W4yx5AScAY3DHb4FNdA,https://api.spotify.com/v1/audio-analysis/2E6W4yx5AScAY3DHb4FNdA,181000,4,Good Day,spotify:track:2E6W4yx5AScAY3DHb4FNdA,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
54,0.792,0.707,7,-5.218,0,0.0623,0.116,0.0,0.12,0.408,134.997,audio_features,0zyEaXAp2LDTqckd5w2l8N,spotify:track:0zyEaXAp2LDTqckd5w2l8N,https://api.spotify.com/v1/tracks/0zyEaXAp2LDTqckd5w2l8N,https://api.spotify.com/v1/audio-analysis/0zyEaXAp2LDTqckd5w2l8N,224042,4,His & Hers,spotify:track:0zyEaXAp2LDTqckd5w2l8N,BoyWithUke,1Cd373x8qzC7SNUg5IToqp
