,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.613,0.549,5,-16.567,1,0.0521,0.0364,0.691,0.0979,0.278,151.967,audio_features,0VcVOg0FcgS7iRn1JNU7Xu,spotify:track:0VcVOg0FcgS7iRn1JNU7Xu,https://api.spotify.com/v1/tracks/0VcVOg0FcgS7iRn1JNU7Xu,https://api.spotify.com/v1/audio-analysis/0VcVOg0FcgS7iRn1JNU7Xu,129759,4,Where I'm Going,spotify:track:0VcVOg0FcgS7iRn1JNU7Xu,Thundercat,4frXpPxQQZwbCu3eTGnZEw
55,0.703,0.478,4,-7.36,0,0.0637,0.158,0.0,0.259,0.192,76.961,audio_features,5wnCSoaXmuF72t2ctvKKCS,spotify:track:5wnCSoaXmuF72t2ctvKKCS,https://api.spotify.com/v1/tracks/5wnCSoaXmuF72t2ctvKKCS,https://api.spotify.com/v1/audio-analysis/5wnCSoaXmuF72t2ctvKKCS,215163,4,Drink Dat,spotify:track:5wnCSoaXmuF72t2ctvKKCS,Thundercat,4frXpPxQQZwbCu3eTGnZEw
56,0.281,0.478,6,-11.991,1,0.0467,0.785,0.208,0.138,0.126,80.018,audio_features,0bBJjaaaqNOTa0AhrpZDwn,spotify:track:0bBJjaaaqNOTa0AhrpZDwn,https://api.spotify.com/v1/tracks/0bBJjaaaqNOTa0AhrpZDwn,https://api.spotify.com/v1/audio-analysis/0bBJjaaaqNOTa0AhrpZDwn,240902,5,Inferno,spotify:track:0bBJjaaaqNOTa0AhrpZDwn,Thundercat,4frXpPxQQZwbCu3eTGnZEw
57,0.769,0.576,8,-10.281,1,0.174,0.614,0.116,0.094,0.315,83.962,audio_features,2lHakzNTla3OnDlCrLsbaU,spotify:track:2lHakzNTla3OnDlCrLsbaU,https://api.spotify.com/v1/tracks/2lHakzNTla3OnDlCrLsbaU,https://api.spotify.com/v1/audio-analysis/2lHakzNTla3OnDlCrLsbaU,25870,4,I Am Crazy,spotify:track:2lHakzNTla3OnDlCrLsbaU,Thundercat,4frXpPxQQZwbCu3eTGnZEw
58,0.502,0.413,8,-13.138,1,0.049,0.841,0.819,0.124,0.0827,167.955,audio_features,0ZgoWqmCBXqyFd67ISSI22,spotify:track:0ZgoWqmCBXqyFd67ISSI22,https://api.spotify.com/v1/tracks/0ZgoWqmCBXqyFd67ISSI22,https://api.spotify.com/v1/audio-analysis/0ZgoWqmCBXqyFd67ISSI22,75154,4,3AM,spotify:track:0ZgoWqmCBXqyFd67ISSI22,Thundercat,4frXpPxQQZwbCu3eTGnZEw
59,0.782,0.699,6,-8.511,0,0.099,0.402,0.00942,0.0811,0.555,90.079,audio_features,1x020VQXsczFf07uJflEWp,spotify:track:1x020VQXsczFf07uJflEWp,https://api.spotify.com/v1/tracks/1x020VQXsczFf07uJflEWp,https://api.spotify.com/v1/audio-analysis/1x020VQXsczFf07uJflEWp,102378,4,Drunk,spotify:track:1x020VQXsczFf07uJflEWp,Thundercat,4frXpPxQQZwbCu3eTGnZEw
60,0.484,0.376,6,-10.959,1,0.0859,0.896,1.56e-05,0.109,0.554,80.621,audio_features,5GRQNKS6OycF2szRJjknI7,spotify:track:5GRQNKS6OycF2szRJjknI7,https://api.spotify.com/v1/tracks/5GRQNKS6OycF2szRJjknI7,https://api.spotify.com/v1/audio-analysis/5GRQNKS6OycF2szRJjknI7,149085,1,The Turn Down,spotify:track:5GRQNKS6OycF2szRJjknI7,Thundercat,4frXpPxQQZwbCu3eTGnZEw
61,0.299,0.322,3,-9.994,0,0.0271,0.714,0.618,0.142,0.0393,105.566,audio_features,5fknAOfR53kZzuT3m2Vhr0,spotify:track:5fknAOfR53kZzuT3m2Vhr0,https://api.spotify.com/v1/tracks/5fknAOfR53kZzuT3m2Vhr0,https://api.spotify.com/v1/audio-analysis/5fknAOfR53kZzuT3m2Vhr0,138223,4,DUI,spotify:track:5fknAOfR53kZzuT3m2Vhr0,Thundercat,4frXpPxQQZwbCu3eTGnZEw
62,0.392,0.562,5,-9.583,0,0.0419,0.0168,0.726,0.0683,0.227,162.961,audio_features,3glI9UTlC9pyIAIP9GqMpo,spotify:track:3glI9UTlC9pyIAIP9GqMpo,https://api.spotify.com/v1/tracks/3glI9UTlC9pyIAIP9GqMpo,https://api.spotify.com/v1/audio-analysis/3glI9UTlC9pyIAIP9GqMpo,184492,4,Tenfold,spotify:track:3glI9UTlC9pyIAIP9GqMpo,Thundercat,4frXpPxQQZwbCu3eTGnZEw
63,0.205,0.718,7,-8.312,1,0.067,0.00154,0.119,0.0773,0.218,110.497,audio_features,4J9lsHTU3NOIbsfzK62DDj,spotify:track:4J9lsHTU3NOIbsfzK62DDj,https://api.spotify.com/v1/tracks/4J9lsHTU3NOIbsfzK62DDj,https://api.spotify.com/v1/audio-analysis/4J9lsHTU3NOIbsfzK62DDj,203710,4,Heartbreaks + Setbacks,spotify:track:4J9lsHTU3NOIbsfzK62DDj,Thundercat,4frXpPxQQZwbCu3eTGnZEw
64,0.619,0.35,10,-9.872,1,0.0313,0.018,0.873,0.0878,0.162,141.914,audio_features,5yUK4nq25wDGZXz0Sit9Tl,spotify:track:5yUK4nq25wDGZXz0Sit9Tl,https://api.spotify.com/v1/tracks/5yUK4nq25wDGZXz0Sit9Tl,https://api.spotify.com/v1/audio-analysis/5yUK4nq25wDGZXz0Sit9Tl,156669,4,The Life Aquatic,spotify:track:5yUK4nq25wDGZXz0Sit9Tl,Thundercat,4frXpPxQQZwbCu3eTGnZEw
65,0.601,0.54,1,-11.179,1,0.0463,0.0908,0.00351,0.103,0.275,132.965,audio_features,71NB6p4n4Kzbix3xhKLR7O,spotify:track:71NB6p4n4Kzbix3xhKLR7O,https://api.spotify.com/v1/tracks/71NB6p4n4Kzbix3xhKLR7O,https://api.spotify.com/v1/audio-analysis/71NB6p4n4Kzbix3xhKLR7O,176322,4,Special Stage,spotify:track:71NB6p4n4Kzbix3xhKLR7O,Thundercat,4frXpPxQQZwbCu3eTGnZEw
66,0.51,0.727,9,-8.97,1,0.0586,0.268,0.0587,0.134,0.0395,168.686,audio_features,7f3S0d8yiInKl1bTolMwPe,spotify:track:7f3S0d8yiInKl1bTolMwPe,https://api.spotify.com/v1/tracks/7f3S0d8yiInKl1bTolMwPe,https://api.spotify.com/v1/audio-analysis/7f3S0d8yiInKl1bTolMwPe,154275,4,Tron Song,spotify:track:7f3S0d8yiInKl1bTolMwPe,Thundercat,4frXpPxQQZwbCu3eTGnZEw
67,0.743,0.699,7,-10.368,1,0.0763,0.0175,0.757,0.631,0.184,148.012,audio_features,2186AmLMaHvFvN8g62QyAd,spotify:track:2186AmLMaHvFvN8g62QyAd,https://api.spotify.com/v1/tracks/2186AmLMaHvFvN8g62QyAd,https://api.spotify.com/v1/audio-analysis/2186AmLMaHvFvN8g62QyAd,136862,4,Seven,spotify:track:2186AmLMaHvFvN8g62QyAd,Thundercat,4frXpPxQQZwbCu3eTGnZEw
68,0.632,0.682,4,-8.052,1,0.046,0.000339,0.0206,0.134,0.535,122.991,audio_features,4ZTKDQfcaA8qHoQBRDdvde,spotify:track:4ZTKDQfcaA8qHoQBRDdvde,https://api.spotify.com/v1/tracks/4ZTKDQfcaA8qHoQBRDdvde,https://api.spotify.com/v1/audio-analysis/4ZTKDQfcaA8qHoQBRDdvde,227086,3,Oh Sheit It's X,spotify:track:4ZTKDQfcaA8qHoQBRDdvde,Thundercat,4frXpPxQQZwbCu3eTGnZEw
69,0.891,0.518,1,-9.005,0,0.0601,0.0161,0.898,0.0931,0.817,130.011,audio_features,5Ogjv16cf3uGefs0ijIO90,spotify:track:5Ogjv16cf3uGefs0ijIO90,https://api.spotify.com/v1/tracks/5Ogjv16cf3uGefs0ijIO90,https://api.spotify.com/v1/audio-analysis/5Ogjv16cf3uGefs0ijIO90,281338,4,Without You,spotify:track:5Ogjv16cf3uGefs0ijIO90,Thundercat,4frXpPxQQZwbCu3eTGnZEw
70,0.561,0.861,6,-9.62,1,0.049,0.185,0.626,0.0705,0.356,98.495,audio_features,4ds92Z8v57z8h303RkoGpV,spotify:track:4ds92Z8v57z8h303RkoGpV,https://api.spotify.com/v1/tracks/4ds92Z8v57z8h303RkoGpV,https://api.spotify.com/v1/audio-analysis/4ds92Z8v57z8h303RkoGpV,292658,4,Lotus and the Jondy,spotify:track:4ds92Z8v57z8h303RkoGpV,Thundercat,4frXpPxQQZwbCu3eTGnZEw
71,0.493,0.345,7,-12.231,0,0.0371,0.8,0.0048,0.104,0.13,70.14,audio_features,0oZuiL8kj8tFpCxOLzBYIt,spotify:track:0oZuiL8kj8tFpCxOLzBYIt,https://api.spotify.com/v1/tracks/0oZuiL8kj8tFpCxOLzBYIt,https://api.spotify.com/v1/audio-analysis/0oZuiL8kj8tFpCxOLzBYIt,140506,4,Evangelion,spotify:track:0oZuiL8kj8tFpCxOLzBYIt,Thundercat,4frXpPxQQZwbCu3eTGnZEw
72,0.494,0.281,7,-15.106,1,0.0386,0.662,0.00611,0.353,0.0896,79.984,audio_features,671aq4btLeIEDW9vKxz3Og,spotify:track:671aq4btLeIEDW9vKxz3Og,https://api.spotify.com/v1/tracks/671aq4btLeIEDW9vKxz3Og,https://api.spotify.com/v1/audio-analysis/671aq4btLeIEDW9vKxz3Og,55491,4,We'll Die,spotify:track:671aq4btLeIEDW9vKxz3Og,Thundercat,4frXpPxQQZwbCu3eTGnZEw
73,0.428,0.466,1,-12.675,1,0.0345,0.0846,0.248,0.0804,0.199,119.968,audio_features,02zZSOWQDGiZITFhtKlLgD,spotify:track:02zZSOWQDGiZITFhtKlLgD,https://api.spotify.com/v1/tracks/02zZSOWQDGiZITFhtKlLgD,https://api.spotify.com/v1/audio-analysis/02zZSOWQDGiZITFhtKlLgD,395686,4,A Message for Austin / Praise the Lord / Enter the Void,spotify:track:02zZSOWQDGiZITFhtKlLgD,Thundercat,4frXpPxQQZwbCu3eTGnZEw
74,0.447,0.841,9,-6.468,0,0.077,0.0911,0.0649,0.899,0.615,135.331,audio_features,1RdtQ2zo3nhQb2mrxDmFXu,spotify:track:1RdtQ2zo3nhQb2mrxDmFXu,https://api.spotify.com/v1/tracks/1RdtQ2zo3nhQb2mrxDmFXu,https://api.spotify.com/v1/audio-analysis/1RdtQ2zo3nhQb2mrxDmFXu,22558,4,HooooooO,spotify:track:1RdtQ2zo3nhQb2mrxDmFXu,Thundercat,4frXpPxQQZwbCu3eTGnZEw
75,0.516,0.747,8,-5.707,1,0.0398,0.734,0.874,0.105,0.327,154.909,audio_features,0at8vb9sEXYmoOANBlj3mU,spotify:track:0at8vb9sEXYmoOANBlj3mU,https://api.spotify.com/v1/tracks/0at8vb9sEXYmoOANBlj3mU,https://api.spotify.com/v1/audio-analysis/0at8vb9sEXYmoOANBlj3mU,176824,4,Daylight,spotify:track:0at8vb9sEXYmoOANBlj3mU,Thundercat,4frXpPxQQZwbCu3eTGnZEw
76,0.477,0.862,1,-7.242,1,0.32,0.113,0.744,0.131,0.785,66.326,audio_features,5MVo7Q5SpBnvoN2G8Yfaiw,spotify:track:5MVo7Q5SpBnvoN2G8Yfaiw,https://api.spotify.com/v1/tracks/5MVo7Q5SpBnvoN2G8Yfaiw,https://api.spotify.com/v1/audio-analysis/5MVo7Q5SpBnvoN2G8Yfaiw,134625,4,Fleer Ultra,spotify:track:5MVo7Q5SpBnvoN2G8Yfaiw,Thundercat,4frXpPxQQZwbCu3eTGnZEw
77,0.645,0.507,2,-12.129,1,0.0996,0.19,0.0018,0.103,0.207,79.951,audio_features,19fMU9hSRJnnWJrRayULS7,spotify:track:19fMU9hSRJnnWJrRayULS7,https://api.spotify.com/v1/tracks/19fMU9hSRJnnWJrRayULS7,https://api.spotify.com/v1/audio-analysis/19fMU9hSRJnnWJrRayULS7,337444,4,Is It Love?,spotify:track:19fMU9hSRJnnWJrRayULS7,Thundercat,4frXpPxQQZwbCu3eTGnZEw
78,0.251,0.485,4,-9.393,0,0.0352,0.783,0.867,0.108,0.235,84.098,audio_features,45IYCPhyljQxysrqtnsUQZ,spotify:track:45IYCPhyljQxysrqtnsUQZ,https://api.spotify.com/v1/tracks/45IYCPhyljQxysrqtnsUQZ,https://api.spotify.com/v1/audio-analysis/45IYCPhyljQxysrqtnsUQZ,215359,4,For Love (I Come Your Friend),spotify:track:45IYCPhyljQxysrqtnsUQZ,Thundercat,4frXpPxQQZwbCu3eTGnZEw
79,0.666,0.56,11,-8.214,1,0.0652,0.143,0.903,0.221,0.504,80.067,audio_features,0ZMhk5GsjX14tZAkshg5Iw,spotify:track:0ZMhk5GsjX14tZAkshg5Iw,https://api.spotify.com/v1/tracks/0ZMhk5GsjX14tZAkshg5Iw,https://api.spotify.com/v1/audio-analysis/0ZMhk5GsjX14tZAkshg5Iw,213583,4,It Really Doesn't Matter to You,spotify:track:0ZMhk5GsjX14tZAkshg5Iw,Thundercat,4frXpPxQQZwbCu3eTGnZEw
80,0.541,0.719,1,-7.755,1,0.045,0.000589,0.711,0.115,0.526,117.624,audio_features,7MYDoNA5DRyR2xhTpHXwEO,spotify:track:7MYDoNA5DRyR2xhTpHXwEO,https://api.spotify.com/v1/tracks/7MYDoNA5DRyR2xhTpHXwEO,https://api.spotify.com/v1/audio-analysis/7MYDoNA5DRyR2xhTpHXwEO,225361,4,Jamboree,spotify:track:7MYDoNA5DRyR2xhTpHXwEO,Thundercat,4frXpPxQQZwbCu3eTGnZEw
81,0.551,0.85,6,-6.548,0,0.0735,0.371,0.055,0.142,0.495,92.999,audio_features,0RrNFlpKetQZUZezMXwxTr,spotify:track:0RrNFlpKetQZUZezMXwxTr,https://api.spotify.com/v1/tracks/0RrNFlpKetQZUZezMXwxTr,https://api.spotify.com/v1/audio-analysis/0RrNFlpKetQZUZezMXwxTr,225129,4,Boat Cruise,spotify:track:0RrNFlpKetQZUZezMXwxTr,Thundercat,4frXpPxQQZwbCu3eTGnZEw
82,0.58,0.857,0,-8.523,1,0.0486,7.11e-05,0.775,0.232,0.91,81.968,audio_features,1Wp7e4NH7Zu3cgMgU1Tqpa,spotify:track:1Wp7e4NH7Zu3cgMgU1Tqpa,https://api.spotify.com/v1/tracks/1Wp7e4NH7Zu3cgMgU1Tqpa,https://api.spotify.com/v1/audio-analysis/1Wp7e4NH7Zu3cgMgU1Tqpa,138716,4,Seasons,spotify:track:1Wp7e4NH7Zu3cgMgU1Tqpa,Thundercat,4frXpPxQQZwbCu3eTGnZEw
83,0.639,0.491,9,-13.906,0,0.0616,0.0975,0.902,0.107,0.399,114.581,audio_features,7rvZ37OvxZfWEFVJwVEgxN,spotify:track:7rvZ37OvxZfWEFVJwVEgxN,https://api.spotify.com/v1/tracks/7rvZ37OvxZfWEFVJwVEgxN,https://api.spotify.com/v1/audio-analysis/7rvZ37OvxZfWEFVJwVEgxN,184076,4,Goldenboy,spotify:track:7rvZ37OvxZfWEFVJwVEgxN,Thundercat,4frXpPxQQZwbCu3eTGnZEw
84,0.908,0.435,1,-8.583,1,0.0676,0.279,0.5,0.0889,0.928,124.98,audio_features,0Czwsmk4nZjVeCBivPb3cs,spotify:track:0Czwsmk4nZjVeCBivPb3cs,https://api.spotify.com/v1/tracks/0Czwsmk4nZjVeCBivPb3cs,https://api.spotify.com/v1/audio-analysis/0Czwsmk4nZjVeCBivPb3cs,126903,4,Walkin',spotify:track:0Czwsmk4nZjVeCBivPb3cs,Thundercat,4frXpPxQQZwbCu3eTGnZEw
85,0.421,0.346,4,-9.7,0,0.0359,0.951,0.911,0.102,0.0353,56.265,audio_features,7jqbBrbIi7tUVtigif5ntD,spotify:track:7jqbBrbIi7tUVtigif5ntD,https://api.spotify.com/v1/tracks/7jqbBrbIi7tUVtigif5ntD,https://api.spotify.com/v1/audio-analysis/7jqbBrbIi7tUVtigif5ntD,125049,5,Mystery Machine (The Golden Age of Apocalypse),spotify:track:7jqbBrbIi7tUVtigif5ntD,Thundercat,4frXpPxQQZwbCu3eTGnZEw
86,0.546,0.475,0,-9.67,1,0.0557,0.644,0.107,0.131,0.257,75.006,audio_features,4Os8J565G6a521pKuLlytp,spotify:track:4Os8J565G6a521pKuLlytp,https://api.spotify.com/v1/tracks/4Os8J565G6a521pKuLlytp,https://api.spotify.com/v1/audio-analysis/4Os8J565G6a521pKuLlytp,124479,4,Return to the Journey,spotify:track:4Os8J565G6a521pKuLlytp,Thundercat,4frXpPxQQZwbCu3eTGnZEw
87,0.553,0.613,8,-11.719,0,0.0505,0.101,0.73,0.325,0.408,92.857,audio_features,3aFJkjMsx8c4ZALcpnLuaz,spotify:track:3aFJkjMsx8c4ZALcpnLuaz,https://api.spotify.com/v1/tracks/3aFJkjMsx8c4ZALcpnLuaz,https://api.spotify.com/v1/audio-analysis/3aFJkjMsx8c4ZALcpnLuaz,139347,4,$200 TB (Bonus Track for Japan),spotify:track:3aFJkjMsx8c4ZALcpnLuaz,Thundercat,4frXpPxQQZwbCu3eTGnZEw
88,0.773,0.78,6,-8.667,0,0.115,0.00457,0.127,0.107,0.472,125.01,audio_features,7eXMtBR9ZVlps31ovZKGr8,spotify:track:7eXMtBR9ZVlps31ovZKGr8,https://api.spotify.com/v1/tracks/7eXMtBR9ZVlps31ovZKGr8,https://api.spotify.com/v1/audio-analysis/7eXMtBR9ZVlps31ovZKGr8,308215,4,Fair Chance - Floating Points Remix,spotify:track:7eXMtBR9ZVlps31ovZKGr8,Thundercat,4frXpPxQQZwbCu3eTGnZEw
89,0.694,0.504,9,-11.621,1,0.0402,0.626,0.405,0.111,0.254,105.019,audio_features,0kkELX9m9yIw0LDYDtNAVw,spotify:track:0kkELX9m9yIw0LDYDtNAVw,https://api.spotify.com/v1/tracks/0kkELX9m9yIw0LDYDtNAVw,https://api.spotify.com/v1/audio-analysis/0kkELX9m9yIw0LDYDtNAVw,237700,4,Fair Chance,spotify:track:0kkELX9m9yIw0LDYDtNAVw,Thundercat,4frXpPxQQZwbCu3eTGnZEw
90,0.585,0.893,7,-8.772,1,0.44,0.826,0.606,0.212,0.647,140.027,audio_features,5XbZZCoJBi8dEf8y7CYbMa,spotify:track:5XbZZCoJBi8dEf8y7CYbMa,https://api.spotify.com/v1/tracks/5XbZZCoJBi8dEf8y7CYbMa,https://api.spotify.com/v1/audio-analysis/5XbZZCoJBi8dEf8y7CYbMa,116630,3,Funny Thing,spotify:track:5XbZZCoJBi8dEf8y7CYbMa,Thundercat,4frXpPxQQZwbCu3eTGnZEw
91,0.626,0.597,6,-9.943,0,0.33,0.614,1.53e-05,0.122,0.578,80.985,audio_features,1PrVLmXkJjh2vEhmBEKLeM,spotify:track:1PrVLmXkJjh2vEhmBEKLeM,https://api.spotify.com/v1/tracks/1PrVLmXkJjh2vEhmBEKLeM,https://api.spotify.com/v1/audio-analysis/1PrVLmXkJjh2vEhmBEKLeM,221099,4,Dragonball Durag - Remix,spotify:track:1PrVLmXkJjh2vEhmBEKLeM,Thundercat,4frXpPxQQZwbCu3eTGnZEw
92,0.627,0.589,2,-9.664,1,0.106,0.699,0.818,0.111,0.403,80.905,audio_features,7HuguEkpBmOLbFotJfvAfQ,spotify:track:7HuguEkpBmOLbFotJfvAfQ,https://api.spotify.com/v1/tracks/7HuguEkpBmOLbFotJfvAfQ,https://api.spotify.com/v1/audio-analysis/7HuguEkpBmOLbFotJfvAfQ,181922,4,Dragonball Durag,spotify:track:7HuguEkpBmOLbFotJfvAfQ,Thundercat,4frXpPxQQZwbCu3eTGnZEw
93,0.467,0.76,11,-9.291,1,0.0527,0.118,0.782,0.136,0.171,102.05,audio_features,6x13eWsJeDHErS4dKtCkEm,spotify:track:6x13eWsJeDHErS4dKtCkEm,https://api.spotify.com/v1/tracks/6x13eWsJeDHErS4dKtCkEm,https://api.spotify.com/v1/audio-analysis/6x13eWsJeDHErS4dKtCkEm,161037,3,Innerstellar Love,spotify:track:6x13eWsJeDHErS4dKtCkEm,Thundercat,4frXpPxQQZwbCu3eTGnZEw
94,0.693,0.504,9,-11.621,1,0.0402,0.628,0.4,0.111,0.254,105.019,audio_features,63luLd4WrQVpRkirjGtJZa,spotify:track:63luLd4WrQVpRkirjGtJZa,https://api.spotify.com/v1/tracks/63luLd4WrQVpRkirjGtJZa,https://api.spotify.com/v1/audio-analysis/63luLd4WrQVpRkirjGtJZa,237700,4,Fair Chance,spotify:track:63luLd4WrQVpRkirjGtJZa,Thundercat,4frXpPxQQZwbCu3eTGnZEw
95,0.648,0.59,2,-9.664,1,0.0942,0.697,0.808,0.111,0.401,81.047,audio_features,7v8BLQZQRUjI4cqxhmdlZO,spotify:track:7v8BLQZQRUjI4cqxhmdlZO,https://api.spotify.com/v1/tracks/7v8BLQZQRUjI4cqxhmdlZO,https://api.spotify.com/v1/audio-analysis/7v8BLQZQRUjI4cqxhmdlZO,181922,4,Dragonball Durag,spotify:track:7v8BLQZQRUjI4cqxhmdlZO,Thundercat,4frXpPxQQZwbCu3eTGnZEw
96,0.626,0.759,7,-7.365,1,0.0478,0.28,2.92e-06,0.0894,0.781,97.032,audio_features,6aJfIyaZYzBe2uAbn6nqEv,spotify:track:6aJfIyaZYzBe2uAbn6nqEv,https://api.spotify.com/v1/tracks/6aJfIyaZYzBe2uAbn6nqEv,https://api.spotify.com/v1/audio-analysis/6aJfIyaZYzBe2uAbn6nqEv,196151,4,Black Qualls - Single Version,spotify:track:6aJfIyaZYzBe2uAbn6nqEv,Thundercat,4frXpPxQQZwbCu3eTGnZEw
97,0.693,0.504,9,-11.621,1,0.0402,0.628,0.4,0.111,0.254,105.021,audio_features,7iTzI1VrcYwgLJ8grjn99T,spotify:track:7iTzI1VrcYwgLJ8grjn99T,https://api.spotify.com/v1/tracks/7iTzI1VrcYwgLJ8grjn99T,https://api.spotify.com/v1/audio-analysis/7iTzI1VrcYwgLJ8grjn99T,237700,4,Fair Chance,spotify:track:7iTzI1VrcYwgLJ8grjn99T,Thundercat,4frXpPxQQZwbCu3eTGnZEw
98,0.626,0.759,7,-7.365,1,0.0478,0.28,2.92e-06,0.0894,0.781,97.032,audio_features,2pZUGhmWxdrjRDhYC99qkq,spotify:track:2pZUGhmWxdrjRDhYC99qkq,https://api.spotify.com/v1/tracks/2pZUGhmWxdrjRDhYC99qkq,https://api.spotify.com/v1/audio-analysis/2pZUGhmWxdrjRDhYC99qkq,196151,4,Black Qualls - Single Version,spotify:track:2pZUGhmWxdrjRDhYC99qkq,Thundercat,4frXpPxQQZwbCu3eTGnZEw
99,0.648,0.59,2,-9.664,1,0.0942,0.697,0.808,0.111,0.401,81.045,audio_features,5WccXMtetBQijQWgrDUjmE,spotify:track:5WccXMtetBQijQWgrDUjmE,https://api.spotify.com/v1/tracks/5WccXMtetBQijQWgrDUjmE,https://api.spotify.com/v1/audio-analysis/5WccXMtetBQijQWgrDUjmE,181922,4,Dragonball Durag,spotify:track:5WccXMtetBQijQWgrDUjmE,Thundercat,4frXpPxQQZwbCu3eTGnZEw
100,0.648,0.59,2,-9.664,1,0.0942,0.697,0.808,0.111,0.401,81.045,audio_features,62PclpoBFLl50PJpiJA5RT,spotify:track:62PclpoBFLl50PJpiJA5RT,https://api.spotify.com/v1/tracks/62PclpoBFLl50PJpiJA5RT,https://api.spotify.com/v1/audio-analysis/62PclpoBFLl50PJpiJA5RT,181922,4,Dragonball Durag,spotify:track:62PclpoBFLl50PJpiJA5RT,Thundercat,4frXpPxQQZwbCu3eTGnZEw
101,0.626,0.759,7,-7.365,1,0.0478,0.28,2.92e-06,0.0894,0.781,97.032,audio_features,6ZppXTzQJMjpaW636X8d9l,spotify:track:6ZppXTzQJMjpaW636X8d9l,https://api.spotify.com/v1/tracks/6ZppXTzQJMjpaW636X8d9l,https://api.spotify.com/v1/audio-analysis/6ZppXTzQJMjpaW636X8d9l,196151,4,Black Qualls - Single Version,spotify:track:6ZppXTzQJMjpaW636X8d9l,Thundercat,4frXpPxQQZwbCu3eTGnZEw
102,0.626,0.759,7,-7.365,1,0.0478,0.28,2.92e-06,0.0894,0.781,97.032,audio_features,2dh4Ff65vPJmRkc4Xw2K4w,spotify:track:2dh4Ff65vPJmRkc4Xw2K4w,https://api.spotify.com/v1/tracks/2dh4Ff65vPJmRkc4Xw2K4w,https://api.spotify.com/v1/audio-analysis/2dh4Ff65vPJmRkc4Xw2K4w,196151,4,Black Qualls - Single Version,spotify:track:2dh4Ff65vPJmRkc4Xw2K4w,Thundercat,4frXpPxQQZwbCu3eTGnZEw
103,0.732,0.768,5,-7.822,0,0.0821,0.12,0.00483,0.39,0.76,123.017,audio_features,7wRP1F5PzDDStLr1zYgUIQ,spotify:track:7wRP1F5PzDDStLr1zYgUIQ,https://api.spotify.com/v1/tracks/7wRP1F5PzDDStLr1zYgUIQ,https://api.spotify.com/v1/audio-analysis/7wRP1F5PzDDStLr1zYgUIQ,254868,4,Friend Zone - Ross from Friends Remix,spotify:track:7wRP1F5PzDDStLr1zYgUIQ,Thundercat,4frXpPxQQZwbCu3eTGnZEw
104,0.541,0.48,8,-10.977,0,0.0327,0.752,0.828,0.118,0.16,82.12,audio_features,3aLN90hPetcE1YjQQ0cbBg,spotify:track:3aLN90hPetcE1YjQQ0cbBg,https://api.spotify.com/v1/tracks/3aLN90hPetcE1YjQQ0cbBg,https://api.spotify.com/v1/audio-analysis/3aLN90hPetcE1YjQQ0cbBg,175191,4,King of the Hill,spotify:track:3aLN90hPetcE1YjQQ0cbBg,Thundercat,4frXpPxQQZwbCu3eTGnZEw
105,0.571,0.658,6,-11.846,1,0.232,0.685,0.877,0.0902,0.442,111.668,audio_features,2RHcZ9k52kXKugbQfEwUBh,spotify:track:2RHcZ9k52kXKugbQfEwUBh,https://api.spotify.com/v1/tracks/2RHcZ9k52kXKugbQfEwUBh,https://api.spotify.com/v1/audio-analysis/2RHcZ9k52kXKugbQfEwUBh,181653,4,Final Fight,spotify:track:2RHcZ9k52kXKugbQfEwUBh,Thundercat,4frXpPxQQZwbCu3eTGnZEw
