,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.451,0.383,2,-8.155,0,0.0245,0.895,0.702,0.15,0.312,79.276,audio_features,3sVuke7aCuUQSJxwPSu3Eu,spotify:track:3sVuke7aCuUQSJxwPSu3Eu,https://api.spotify.com/v1/tracks/3sVuke7aCuUQSJxwPSu3Eu,https://api.spotify.com/v1/audio-analysis/3sVuke7aCuUQSJxwPSu3Eu,234493,4,Contact,spotify:track:3sVuke7aCuUQSJxwPSu3Eu,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
11,0.623,0.614,10,-9.24,0,0.0309,0.638,0.566,0.143,0.744,147.168,audio_features,3Hbwbuk3ChdUf7M6Cn7uQB,spotify:track:3Hbwbuk3ChdUf7M6Cn7uQB,https://api.spotify.com/v1/tracks/3Hbwbuk3ChdUf7M6Cn7uQB,https://api.spotify.com/v1/audio-analysis/3Hbwbuk3ChdUf7M6Cn7uQB,188413,4,UFOF,spotify:track:3Hbwbuk3ChdUf7M6Cn7uQB,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
12,0.555,0.58,1,-6.925,1,0.0249,0.821,0.00636,0.111,0.701,80.512,audio_features,1zNLILPGGfMdEnifTrnY3z,spotify:track:1zNLILPGGfMdEnifTrnY3z,https://api.spotify.com/v1/tracks/1zNLILPGGfMdEnifTrnY3z,https://api.spotify.com/v1/audio-analysis/1zNLILPGGfMdEnifTrnY3z,245640,4,Cattails,spotify:track:1zNLILPGGfMdEnifTrnY3z,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
13,0.6,0.58,3,-9.88,1,0.0345,0.901,0.201,0.194,0.608,142.979,audio_features,6pnyk7XWOC1gtgh1KI2ymo,spotify:track:6pnyk7XWOC1gtgh1KI2ymo,https://api.spotify.com/v1/tracks/6pnyk7XWOC1gtgh1KI2ymo,https://api.spotify.com/v1/audio-analysis/6pnyk7XWOC1gtgh1KI2ymo,238320,3,From,spotify:track:6pnyk7XWOC1gtgh1KI2ymo,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
14,0.589,0.353,5,-11.504,1,0.0307,0.809,0.207,0.107,0.32,62.651,audio_features,79GNPyz34aVNeAZXXVlrLv,spotify:track:79GNPyz34aVNeAZXXVlrLv,https://api.spotify.com/v1/tracks/79GNPyz34aVNeAZXXVlrLv,https://api.spotify.com/v1/audio-analysis/79GNPyz34aVNeAZXXVlrLv,227533,4,Open Desert,spotify:track:79GNPyz34aVNeAZXXVlrLv,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
15,0.443,0.159,1,-12.256,1,0.0445,0.965,1.4e-06,0.104,0.267,123.624,audio_features,4xaVx8jb12zUS6l2Ckx6nW,spotify:track:4xaVx8jb12zUS6l2Ckx6nW,https://api.spotify.com/v1/tracks/4xaVx8jb12zUS6l2Ckx6nW,https://api.spotify.com/v1/audio-analysis/4xaVx8jb12zUS6l2Ckx6nW,210307,4,Orange,spotify:track:4xaVx8jb12zUS6l2Ckx6nW,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
16,0.673,0.395,4,-14.519,1,0.0424,0.577,0.0182,0.0914,0.47,90.64,audio_features,5VgHyTScSLqpTai6oQjird,spotify:track:5VgHyTScSLqpTai6oQjird,https://api.spotify.com/v1/tracks/5VgHyTScSLqpTai6oQjird,https://api.spotify.com/v1/audio-analysis/5VgHyTScSLqpTai6oQjird,187307,4,Century,spotify:track:5VgHyTScSLqpTai6oQjird,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
17,0.733,0.417,2,-10.936,1,0.0441,0.914,0.181,0.139,0.512,129.214,audio_features,0y8c74ezNCYou4FrX4xI8v,spotify:track:0y8c74ezNCYou4FrX4xI8v,https://api.spotify.com/v1/tracks/0y8c74ezNCYou4FrX4xI8v,https://api.spotify.com/v1/audio-analysis/0y8c74ezNCYou4FrX4xI8v,221467,4,Strange,spotify:track:0y8c74ezNCYou4FrX4xI8v,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
18,0.578,0.381,1,-13.711,1,0.0408,0.643,0.748,0.127,0.463,78.322,audio_features,3gmmqbwuSVfLokKAPcBQha,spotify:track:3gmmqbwuSVfLokKAPcBQha,https://api.spotify.com/v1/tracks/3gmmqbwuSVfLokKAPcBQha,https://api.spotify.com/v1/audio-analysis/3gmmqbwuSVfLokKAPcBQha,208467,4,Betsy,spotify:track:3gmmqbwuSVfLokKAPcBQha,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
19,0.598,0.279,5,-11.501,1,0.0333,0.747,0.0036,0.0956,0.399,133.425,audio_features,1O8TjQfVyFm10RjM76Vdzk,spotify:track:1O8TjQfVyFm10RjM76Vdzk,https://api.spotify.com/v1/tracks/1O8TjQfVyFm10RjM76Vdzk,https://api.spotify.com/v1/audio-analysis/1O8TjQfVyFm10RjM76Vdzk,205347,3,Terminal Paradise,spotify:track:1O8TjQfVyFm10RjM76Vdzk,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
20,0.393,0.437,3,-8.845,1,0.0318,0.909,0.853,0.0672,0.125,116.774,audio_features,3vxZeKCnE307g5mzb7ddkp,spotify:track:3vxZeKCnE307g5mzb7ddkp,https://api.spotify.com/v1/tracks/3vxZeKCnE307g5mzb7ddkp,https://api.spotify.com/v1/audio-analysis/3vxZeKCnE307g5mzb7ddkp,251693,4,Jenni,spotify:track:3vxZeKCnE307g5mzb7ddkp,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
21,0.414,0.237,3,-18.978,1,0.194,0.837,0.00278,0.361,0.385,86.496,audio_features,4hgznG7Etsjll9qkHucCDO,spotify:track:4hgznG7Etsjll9qkHucCDO,https://api.spotify.com/v1/tracks/4hgznG7Etsjll9qkHucCDO,https://api.spotify.com/v1/audio-analysis/4hgznG7Etsjll9qkHucCDO,181800,4,Magic Dealer,spotify:track:4hgznG7Etsjll9qkHucCDO,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
22,0.467,0.197,1,-13.803,1,0.033,0.938,0.000124,0.295,0.241,111.68,audio_features,18AMwecxv5p3dIrLTbc3WE,spotify:track:18AMwecxv5p3dIrLTbc3WE,https://api.spotify.com/v1/tracks/18AMwecxv5p3dIrLTbc3WE,https://api.spotify.com/v1/audio-analysis/18AMwecxv5p3dIrLTbc3WE,184600,3,Pretty Things,spotify:track:18AMwecxv5p3dIrLTbc3WE,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
23,0.618,0.754,6,-8.152,0,0.0852,0.132,0.495,0.116,0.553,131.045,audio_features,0Fc0vCE3yWvAGKbU5twVOz,spotify:track:0Fc0vCE3yWvAGKbU5twVOz,https://api.spotify.com/v1/tracks/0Fc0vCE3yWvAGKbU5twVOz,https://api.spotify.com/v1/audio-analysis/0Fc0vCE3yWvAGKbU5twVOz,238893,4,Shark Smile,spotify:track:0Fc0vCE3yWvAGKbU5twVOz,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
24,0.448,0.588,3,-8.182,1,0.0295,0.357,0.827,0.162,0.463,112.925,audio_features,1ol7EjIphDlTV6WP2cG2FV,spotify:track:1ol7EjIphDlTV6WP2cG2FV,https://api.spotify.com/v1/tracks/1ol7EjIphDlTV6WP2cG2FV,https://api.spotify.com/v1/audio-analysis/1ol7EjIphDlTV6WP2cG2FV,231507,3,Capacity,spotify:track:1ol7EjIphDlTV6WP2cG2FV,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
25,0.633,0.421,7,-9.349,0,0.0292,0.199,0.0266,0.115,0.206,105.799,audio_features,6NyR7F6ajO7lObm3Krh9A0,spotify:track:6NyR7F6ajO7lObm3Krh9A0,https://api.spotify.com/v1/tracks/6NyR7F6ajO7lObm3Krh9A0,https://api.spotify.com/v1/audio-analysis/6NyR7F6ajO7lObm3Krh9A0,202067,4,Watering,spotify:track:6NyR7F6ajO7lObm3Krh9A0,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
26,0.385,0.303,10,-12.576,1,0.0549,0.937,0.0252,0.158,0.175,91.862,audio_features,0dP5IFdTKyUxu2aSL6cNux,spotify:track:0dP5IFdTKyUxu2aSL6cNux,https://api.spotify.com/v1/tracks/0dP5IFdTKyUxu2aSL6cNux,https://api.spotify.com/v1/audio-analysis/0dP5IFdTKyUxu2aSL6cNux,219507,3,Coma,spotify:track:0dP5IFdTKyUxu2aSL6cNux,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
27,0.391,0.492,7,-9.267,1,0.0297,0.244,0.123,0.102,0.332,144.803,audio_features,1gaQOhdmnqBGk2rkjjcBXS,spotify:track:1gaQOhdmnqBGk2rkjjcBXS,https://api.spotify.com/v1/tracks/1gaQOhdmnqBGk2rkjjcBXS,https://api.spotify.com/v1/audio-analysis/1gaQOhdmnqBGk2rkjjcBXS,202573,3,Great White Shark,spotify:track:1gaQOhdmnqBGk2rkjjcBXS,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
28,0.63,0.578,10,-8.544,1,0.0256,0.304,0.206,0.116,0.474,106.675,audio_features,1UGpePwP16ZRiGaVuTVo2O,spotify:track:1UGpePwP16ZRiGaVuTVo2O,https://api.spotify.com/v1/tracks/1UGpePwP16ZRiGaVuTVo2O,https://api.spotify.com/v1/audio-analysis/1UGpePwP16ZRiGaVuTVo2O,306760,4,Mythological Beauty,spotify:track:1UGpePwP16ZRiGaVuTVo2O,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
29,0.677,0.486,7,-10.358,0,0.0459,0.381,0.0185,0.115,0.512,137.69,audio_features,1rupp2YYn7865q9HMoedWq,spotify:track:1rupp2YYn7865q9HMoedWq,https://api.spotify.com/v1/tracks/1rupp2YYn7865q9HMoedWq,https://api.spotify.com/v1/audio-analysis/1rupp2YYn7865q9HMoedWq,162653,4,Objects,spotify:track:1rupp2YYn7865q9HMoedWq,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
30,0.535,0.715,6,-6.716,1,0.0266,0.197,0.0597,0.0953,0.503,89.022,audio_features,2Ob8RRHBoW9H09yvjmUYtW,spotify:track:2Ob8RRHBoW9H09yvjmUYtW,https://api.spotify.com/v1/tracks/2Ob8RRHBoW9H09yvjmUYtW,https://api.spotify.com/v1/audio-analysis/2Ob8RRHBoW9H09yvjmUYtW,212680,4,Haley,spotify:track:2Ob8RRHBoW9H09yvjmUYtW,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
31,0.4,0.101,5,-14.425,1,0.039,0.93,5.05e-06,0.104,0.0629,95.05,audio_features,2l6aKj7mOu8MyYX4yFtlZ8,spotify:track:2l6aKj7mOu8MyYX4yFtlZ8,https://api.spotify.com/v1/tracks/2l6aKj7mOu8MyYX4yFtlZ8,https://api.spotify.com/v1/audio-analysis/2l6aKj7mOu8MyYX4yFtlZ8,330107,4,Mary,spotify:track:2l6aKj7mOu8MyYX4yFtlZ8,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
32,0.761,0.442,9,-10.838,1,0.0395,0.102,0.00899,0.114,0.542,133.936,audio_features,2cTETfTPaGgYBoNaoWew1i,spotify:track:2cTETfTPaGgYBoNaoWew1i,https://api.spotify.com/v1/tracks/2cTETfTPaGgYBoNaoWew1i,https://api.spotify.com/v1/audio-analysis/2cTETfTPaGgYBoNaoWew1i,214560,4,Black Diamonds,spotify:track:2cTETfTPaGgYBoNaoWew1i,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
33,0.231,0.42,0,-13.785,1,0.0368,0.991,0.732,0.423,0.29,106.592,audio_features,1Rzz03i1M8CS69N4H20TCm,spotify:track:1Rzz03i1M8CS69N4H20TCm,https://api.spotify.com/v1/tracks/1Rzz03i1M8CS69N4H20TCm,https://api.spotify.com/v1/audio-analysis/1Rzz03i1M8CS69N4H20TCm,118186,3,Little Arrow,spotify:track:1Rzz03i1M8CS69N4H20TCm,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
34,0.419,0.705,4,-7.819,1,0.0288,0.0011,3.52e-05,0.161,0.4,72.042,audio_features,62aOYUWnWQtWvWLAvvWBZi,spotify:track:62aOYUWnWQtWvWLAvvWBZi,https://api.spotify.com/v1/tracks/62aOYUWnWQtWvWLAvvWBZi,https://api.spotify.com/v1/audio-analysis/62aOYUWnWQtWvWLAvvWBZi,230586,4,Masterpiece,spotify:track:62aOYUWnWQtWvWLAvvWBZi,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
35,0.609,0.624,9,-7.904,1,0.0287,0.226,0.6,0.124,0.566,127.83,audio_features,6IGAhHPpr56zXxxKrErLBe,spotify:track:6IGAhHPpr56zXxxKrErLBe,https://api.spotify.com/v1/tracks/6IGAhHPpr56zXxxKrErLBe,https://api.spotify.com/v1/audio-analysis/6IGAhHPpr56zXxxKrErLBe,139256,4,Vegas,spotify:track:6IGAhHPpr56zXxxKrErLBe,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
36,0.303,0.494,0,-6.498,1,0.037,0.0331,8.11e-05,0.144,0.148,128.798,audio_features,6lU6rPNgmEhilIurtFmkFm,spotify:track:6lU6rPNgmEhilIurtFmkFm,https://api.spotify.com/v1/tracks/6lU6rPNgmEhilIurtFmkFm,https://api.spotify.com/v1/audio-analysis/6lU6rPNgmEhilIurtFmkFm,257385,4,Real Love,spotify:track:6lU6rPNgmEhilIurtFmkFm,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
37,0.41,0.629,6,-8.404,1,0.0344,0.0969,0.0324,0.539,0.74,127.672,audio_features,58DcdjnBL6D3vAQ4znTx2u,spotify:track:58DcdjnBL6D3vAQ4znTx2u,https://api.spotify.com/v1/tracks/58DcdjnBL6D3vAQ4znTx2u,https://api.spotify.com/v1/audio-analysis/58DcdjnBL6D3vAQ4znTx2u,204244,4,Interstate,spotify:track:58DcdjnBL6D3vAQ4znTx2u,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
38,0.458,0.0574,1,-17.397,1,0.0438,0.914,0.0,0.214,0.36,94.48,audio_features,2SgsH5kqwcLJZF2UFaxPzu,spotify:track:2SgsH5kqwcLJZF2UFaxPzu,https://api.spotify.com/v1/tracks/2SgsH5kqwcLJZF2UFaxPzu,https://api.spotify.com/v1/audio-analysis/2SgsH5kqwcLJZF2UFaxPzu,113495,3,Lorraine,spotify:track:2SgsH5kqwcLJZF2UFaxPzu,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
39,0.446,0.263,11,-11.541,1,0.0403,0.199,0.000305,0.109,0.168,123.696,audio_features,4AA4xt0NvJCUaJYh9SoZ1y,spotify:track:4AA4xt0NvJCUaJYh9SoZ1y,https://api.spotify.com/v1/tracks/4AA4xt0NvJCUaJYh9SoZ1y,https://api.spotify.com/v1/audio-analysis/4AA4xt0NvJCUaJYh9SoZ1y,183895,4,Paul,spotify:track:4AA4xt0NvJCUaJYh9SoZ1y,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
40,0.482,0.681,9,-7.205,1,0.035,0.00247,0.0029,0.357,0.618,118.015,audio_features,5tiKlzmMyRPWzh6i0EqOUd,spotify:track:5tiKlzmMyRPWzh6i0EqOUd,https://api.spotify.com/v1/tracks/5tiKlzmMyRPWzh6i0EqOUd,https://api.spotify.com/v1/audio-analysis/5tiKlzmMyRPWzh6i0EqOUd,203140,4,Humans,spotify:track:5tiKlzmMyRPWzh6i0EqOUd,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
41,0.394,0.329,7,-13.821,1,0.0327,0.693,0.0452,0.123,0.337,69.384,audio_features,6xdi5kPKkheuVz3le6i1yH,spotify:track:6xdi5kPKkheuVz3le6i1yH,https://api.spotify.com/v1/tracks/6xdi5kPKkheuVz3le6i1yH,https://api.spotify.com/v1/audio-analysis/6xdi5kPKkheuVz3le6i1yH,155938,4,Velvet Ring,spotify:track:6xdi5kPKkheuVz3le6i1yH,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
42,0.473,0.39,0,-9.246,1,0.0322,0.00891,0.0328,0.0925,0.7,137.355,audio_features,2sYbC0YNUuWKQx3FHjAcdS,spotify:track:2sYbC0YNUuWKQx3FHjAcdS,https://api.spotify.com/v1/tracks/2sYbC0YNUuWKQx3FHjAcdS,https://api.spotify.com/v1/audio-analysis/2sYbC0YNUuWKQx3FHjAcdS,179455,4,Animals,spotify:track:2sYbC0YNUuWKQx3FHjAcdS,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
43,0.364,0.255,0,-14.757,1,0.0402,0.917,3.29e-05,0.657,0.158,107.732,audio_features,4FogPhb2qF7byeFWqjzmOE,spotify:track:4FogPhb2qF7byeFWqjzmOE,https://api.spotify.com/v1/tracks/4FogPhb2qF7byeFWqjzmOE,https://api.spotify.com/v1/audio-analysis/4FogPhb2qF7byeFWqjzmOE,189327,4,Randy,spotify:track:4FogPhb2qF7byeFWqjzmOE,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
44,0.359,0.431,4,-9.395,1,0.0286,0.242,0.000267,0.15,0.157,136.814,audio_features,1aokFySvLfOFD5ky6aBj0M,spotify:track:1aokFySvLfOFD5ky6aBj0M,https://api.spotify.com/v1/tracks/1aokFySvLfOFD5ky6aBj0M,https://api.spotify.com/v1/audio-analysis/1aokFySvLfOFD5ky6aBj0M,263110,4,Parallels,spotify:track:1aokFySvLfOFD5ky6aBj0M,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
45,0.672,0.875,10,-6.022,0,0.135,0.751,0.000209,0.162,0.905,157.692,audio_features,0E8AwzHkpQJmyoXgVexcTW,spotify:track:0E8AwzHkpQJmyoXgVexcTW,https://api.spotify.com/v1/tracks/0E8AwzHkpQJmyoXgVexcTW,https://api.spotify.com/v1/audio-analysis/0E8AwzHkpQJmyoXgVexcTW,228522,4,Time Escaping,spotify:track:0E8AwzHkpQJmyoXgVexcTW,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
46,0.633,0.161,10,-12.892,1,0.0613,0.83,9.9e-05,0.263,0.546,132.57,audio_features,6sh4zhInLWW8iwfDETYIKu,spotify:track:6sh4zhInLWW8iwfDETYIKu,https://api.spotify.com/v1/tracks/6sh4zhInLWW8iwfDETYIKu,https://api.spotify.com/v1/audio-analysis/6sh4zhInLWW8iwfDETYIKu,295454,4,Change,spotify:track:6sh4zhInLWW8iwfDETYIKu,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
47,0.611,0.507,9,-8.521,1,0.0267,0.0208,0.012,0.222,0.401,76.578,audio_features,0vw0QDXFhHchHLGHn2jYAu,spotify:track:0vw0QDXFhHchHLGHn2jYAu,https://api.spotify.com/v1/tracks/0vw0QDXFhHchHLGHn2jYAu,https://api.spotify.com/v1/audio-analysis/0vw0QDXFhHchHLGHn2jYAu,187389,4,Certainty,spotify:track:0vw0QDXFhHchHLGHn2jYAu,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
48,0.34,0.924,1,-5.077,1,0.0347,0.256,0.925,0.248,0.736,96.104,audio_features,2JwnslMxzERQ0AUrMNc4Np,spotify:track:2JwnslMxzERQ0AUrMNc4Np,https://api.spotify.com/v1/tracks/2JwnslMxzERQ0AUrMNc4Np,https://api.spotify.com/v1/audio-analysis/2JwnslMxzERQ0AUrMNc4Np,344823,4,Little Things,spotify:track:2JwnslMxzERQ0AUrMNc4Np,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
49,0.564,0.354,1,-9.456,1,0.0263,0.848,2.66e-05,0.0811,0.308,102.277,audio_features,14yYR9MAXrYBxuME318DDQ,spotify:track:14yYR9MAXrYBxuME318DDQ,https://api.spotify.com/v1/tracks/14yYR9MAXrYBxuME318DDQ,https://api.spotify.com/v1/audio-analysis/14yYR9MAXrYBxuME318DDQ,311934,3,Sparrow,spotify:track:14yYR9MAXrYBxuME318DDQ,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
50,0.633,0.161,10,-12.892,1,0.0613,0.83,9.9e-05,0.263,0.546,132.57,audio_features,3Nk3CL1Z73VMydXFCfnTcI,spotify:track:3Nk3CL1Z73VMydXFCfnTcI,https://api.spotify.com/v1/tracks/3Nk3CL1Z73VMydXFCfnTcI,https://api.spotify.com/v1/audio-analysis/3Nk3CL1Z73VMydXFCfnTcI,295454,4,Change,spotify:track:3Nk3CL1Z73VMydXFCfnTcI,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
51,0.611,0.507,9,-8.521,1,0.0267,0.0208,0.012,0.222,0.401,76.578,audio_features,142U8zjkVlsMOXJThAiEv3,spotify:track:142U8zjkVlsMOXJThAiEv3,https://api.spotify.com/v1/tracks/142U8zjkVlsMOXJThAiEv3,https://api.spotify.com/v1/audio-analysis/142U8zjkVlsMOXJThAiEv3,187389,4,Certainty,spotify:track:142U8zjkVlsMOXJThAiEv3,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
52,0.34,0.924,1,-5.077,1,0.0347,0.256,0.925,0.248,0.736,96.104,audio_features,2ULLCnZ8kBjz1ewe9xWixa,spotify:track:2ULLCnZ8kBjz1ewe9xWixa,https://api.spotify.com/v1/tracks/2ULLCnZ8kBjz1ewe9xWixa,https://api.spotify.com/v1/audio-analysis/2ULLCnZ8kBjz1ewe9xWixa,344823,4,Little Things,spotify:track:2ULLCnZ8kBjz1ewe9xWixa,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
53,0.564,0.354,1,-9.456,1,0.0263,0.848,2.66e-05,0.0811,0.308,102.277,audio_features,7cLPzEofZkYIFrNBnbShax,spotify:track:7cLPzEofZkYIFrNBnbShax,https://api.spotify.com/v1/tracks/7cLPzEofZkYIFrNBnbShax,https://api.spotify.com/v1/audio-analysis/7cLPzEofZkYIFrNBnbShax,311934,3,Sparrow,spotify:track:7cLPzEofZkYIFrNBnbShax,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
54,0.611,0.507,9,-8.521,1,0.0267,0.0208,0.012,0.222,0.401,76.578,audio_features,10DoOnXIHg8Zn3Iucy8Tmu,spotify:track:10DoOnXIHg8Zn3Iucy8Tmu,https://api.spotify.com/v1/tracks/10DoOnXIHg8Zn3Iucy8Tmu,https://api.spotify.com/v1/audio-analysis/10DoOnXIHg8Zn3Iucy8Tmu,187389,4,Certainty,spotify:track:10DoOnXIHg8Zn3Iucy8Tmu,Big Thief,5QdyldG4Fl4TPiOIeMNpBZ
