,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.805,0.468,7,-12.653,1,0.0555,1.27e-05,0.861,0.111,0.416,127.013,audio_features,2dfzbIy82MlEia1H4g703j,spotify:track:2dfzbIy82MlEia1H4g703j,https://api.spotify.com/v1/tracks/2dfzbIy82MlEia1H4g703j,https://api.spotify.com/v1/audio-analysis/2dfzbIy82MlEia1H4g703j,229160,4,Black Jack 13,spotify:track:2dfzbIy82MlEia1H4g703j,Marc Houle,50b6p8UF5dHfvjaN3GduG3
56,0.81,0.672,11,-10.636,0,0.101,1.73e-05,0.933,0.1,0.288,125.986,audio_features,4tcq4UIk1sw8jxTLJqhxh7,spotify:track:4tcq4UIk1sw8jxTLJqhxh7,https://api.spotify.com/v1/tracks/4tcq4UIk1sw8jxTLJqhxh7,https://api.spotify.com/v1/audio-analysis/4tcq4UIk1sw8jxTLJqhxh7,216040,4,Fat Cat,spotify:track:4tcq4UIk1sw8jxTLJqhxh7,Marc Houle,50b6p8UF5dHfvjaN3GduG3
57,0.852,0.771,7,-8.375,1,0.0458,0.00212,0.715,0.0838,0.23,125.011,audio_features,59UWuOW1lstnTmAq9xqIzr,spotify:track:59UWuOW1lstnTmAq9xqIzr,https://api.spotify.com/v1/tracks/59UWuOW1lstnTmAq9xqIzr,https://api.spotify.com/v1/audio-analysis/59UWuOW1lstnTmAq9xqIzr,383520,4,Edamame,spotify:track:59UWuOW1lstnTmAq9xqIzr,Marc Houle,50b6p8UF5dHfvjaN3GduG3
58,0.8,0.628,1,-12.281,1,0.0565,0.00286,0.929,0.11,0.0796,126.0,audio_features,7ygYlq8DTqCu2KZeh1qydS,spotify:track:7ygYlq8DTqCu2KZeh1qydS,https://api.spotify.com/v1/tracks/7ygYlq8DTqCu2KZeh1qydS,https://api.spotify.com/v1/audio-analysis/7ygYlq8DTqCu2KZeh1qydS,354573,4,Items & Things,spotify:track:7ygYlq8DTqCu2KZeh1qydS,Marc Houle,50b6p8UF5dHfvjaN3GduG3
59,0.797,0.716,2,-12.32,1,0.068,0.351,0.899,0.0899,0.212,127.052,audio_features,52R4UJOMfoLFBzcgq06fcc,spotify:track:52R4UJOMfoLFBzcgq06fcc,https://api.spotify.com/v1/tracks/52R4UJOMfoLFBzcgq06fcc,https://api.spotify.com/v1/audio-analysis/52R4UJOMfoLFBzcgq06fcc,301080,4,Lachs,spotify:track:52R4UJOMfoLFBzcgq06fcc,Marc Houle,50b6p8UF5dHfvjaN3GduG3
60,0.808,0.56,9,-13.992,1,0.0843,0.00227,0.9,0.0864,0.0378,126.01,audio_features,7ELIdwWDYtXakKH9uYzGj0,spotify:track:7ELIdwWDYtXakKH9uYzGj0,https://api.spotify.com/v1/tracks/7ELIdwWDYtXakKH9uYzGj0,https://api.spotify.com/v1/audio-analysis/7ELIdwWDYtXakKH9uYzGj0,455560,4,Manager,spotify:track:7ELIdwWDYtXakKH9uYzGj0,Marc Houle,50b6p8UF5dHfvjaN3GduG3
61,0.804,0.539,6,-22.911,0,0.0508,0.000286,0.951,0.111,0.0329,122.984,audio_features,0NeaNDR83kGAxp5p1XYAL6,spotify:track:0NeaNDR83kGAxp5p1XYAL6,https://api.spotify.com/v1/tracks/0NeaNDR83kGAxp5p1XYAL6,https://api.spotify.com/v1/audio-analysis/0NeaNDR83kGAxp5p1XYAL6,351547,4,Business,spotify:track:0NeaNDR83kGAxp5p1XYAL6,Marc Houle,50b6p8UF5dHfvjaN3GduG3
62,0.809,0.315,1,-21.071,1,0.0913,0.163,0.942,0.0389,0.191,119.982,audio_features,2eXIxFP0eQS8KL2al5P7iQ,spotify:track:2eXIxFP0eQS8KL2al5P7iQ,https://api.spotify.com/v1/tracks/2eXIxFP0eQS8KL2al5P7iQ,https://api.spotify.com/v1/audio-analysis/2eXIxFP0eQS8KL2al5P7iQ,224827,4,Demor,spotify:track:2eXIxFP0eQS8KL2al5P7iQ,Marc Houle,50b6p8UF5dHfvjaN3GduG3
63,0.799,0.551,6,-23.781,0,0.0597,0.00597,0.881,0.0989,0.0729,128.97,audio_features,2FScKbdcZt0Dyb1EQAb1i0,spotify:track:2FScKbdcZt0Dyb1EQAb1i0,https://api.spotify.com/v1/tracks/2FScKbdcZt0Dyb1EQAb1i0,https://api.spotify.com/v1/audio-analysis/2FScKbdcZt0Dyb1EQAb1i0,218973,4,Girl One,spotify:track:2FScKbdcZt0Dyb1EQAb1i0,Marc Houle,50b6p8UF5dHfvjaN3GduG3
64,0.806,0.717,4,-20.753,0,0.0865,0.000364,0.924,0.0668,0.175,121.989,audio_features,3hcmvpmU5A3TDumaJmytwc,spotify:track:3hcmvpmU5A3TDumaJmytwc,https://api.spotify.com/v1/tracks/3hcmvpmU5A3TDumaJmytwc,https://api.spotify.com/v1/audio-analysis/3hcmvpmU5A3TDumaJmytwc,337907,4,Pepper,spotify:track:3hcmvpmU5A3TDumaJmytwc,Marc Houle,50b6p8UF5dHfvjaN3GduG3
65,0.808,0.363,5,-20.324,1,0.132,0.0392,0.925,0.124,0.496,121.985,audio_features,1FtmUdzco0akVCLf4qu6Uu,spotify:track:1FtmUdzco0akVCLf4qu6Uu,https://api.spotify.com/v1/tracks/1FtmUdzco0akVCLf4qu6Uu,https://api.spotify.com/v1/audio-analysis/1FtmUdzco0akVCLf4qu6Uu,271027,4,Borrowed Gear,spotify:track:1FtmUdzco0akVCLf4qu6Uu,Marc Houle,50b6p8UF5dHfvjaN3GduG3
66,0.471,0.327,7,-25.375,1,0.0792,0.507,0.938,0.116,0.126,119.981,audio_features,0XrdEmPvrhRPYZrPPZYXAX,spotify:track:0XrdEmPvrhRPYZrPPZYXAX,https://api.spotify.com/v1/tracks/0XrdEmPvrhRPYZrPPZYXAX,https://api.spotify.com/v1/audio-analysis/0XrdEmPvrhRPYZrPPZYXAX,246827,4,Talk To Me Baby,spotify:track:0XrdEmPvrhRPYZrPPZYXAX,Marc Houle,50b6p8UF5dHfvjaN3GduG3
67,0.806,0.793,4,-23.287,1,0.0495,0.00218,0.942,0.102,0.59,123.992,audio_features,2dzLboqULF9IBtUFbbwKi8,spotify:track:2dzLboqULF9IBtUFbbwKi8,https://api.spotify.com/v1/tracks/2dzLboqULF9IBtUFbbwKi8,https://api.spotify.com/v1/audio-analysis/2dzLboqULF9IBtUFbbwKi8,271720,4,Clock Width,spotify:track:2dzLboqULF9IBtUFbbwKi8,Marc Houle,50b6p8UF5dHfvjaN3GduG3
68,0.81,0.3,2,-23.46,1,0.144,0.00103,0.963,0.156,0.0693,125.981,audio_features,0U2uMOi9x3WUPxAYyrrrir,spotify:track:0U2uMOi9x3WUPxAYyrrrir,https://api.spotify.com/v1/tracks/0U2uMOi9x3WUPxAYyrrrir,https://api.spotify.com/v1/audio-analysis/0U2uMOi9x3WUPxAYyrrrir,131973,4,Late For Work,spotify:track:0U2uMOi9x3WUPxAYyrrrir,Marc Houle,50b6p8UF5dHfvjaN3GduG3
69,0.807,0.146,5,-22.425,0,0.0664,0.000516,0.925,0.0986,0.275,125.97,audio_features,1UwpTUpmFAZ798MCHRZdPi,spotify:track:1UwpTUpmFAZ798MCHRZdPi,https://api.spotify.com/v1/tracks/1UwpTUpmFAZ798MCHRZdPi,https://api.spotify.com/v1/audio-analysis/1UwpTUpmFAZ798MCHRZdPi,415760,4,Coar,spotify:track:1UwpTUpmFAZ798MCHRZdPi,Marc Houle,50b6p8UF5dHfvjaN3GduG3
70,0.802,0.368,1,-22.989,1,0.0549,0.000191,0.873,0.105,0.321,123.988,audio_features,71PbXP1p8ZNz04SqywygnI,spotify:track:71PbXP1p8ZNz04SqywygnI,https://api.spotify.com/v1/tracks/71PbXP1p8ZNz04SqywygnI,https://api.spotify.com/v1/audio-analysis/71PbXP1p8ZNz04SqywygnI,282240,4,Has To Do,spotify:track:71PbXP1p8ZNz04SqywygnI,Marc Houle,50b6p8UF5dHfvjaN3GduG3
71,0.599,0.215,1,-19.92,1,0.416,1.24e-06,0.893,0.0981,0.0394,216.816,audio_features,5940TSstNx9L2vbCtsOscT,spotify:track:5940TSstNx9L2vbCtsOscT,https://api.spotify.com/v1/tracks/5940TSstNx9L2vbCtsOscT,https://api.spotify.com/v1/audio-analysis/5940TSstNx9L2vbCtsOscT,390453,3,Sheep,spotify:track:5940TSstNx9L2vbCtsOscT,Marc Houle,50b6p8UF5dHfvjaN3GduG3
72,0.801,0.632,1,-12.063,1,0.0782,0.457,0.901,0.113,0.681,119.198,audio_features,6fCSokAdmafCe0IKjDPlqd,spotify:track:6fCSokAdmafCe0IKjDPlqd,https://api.spotify.com/v1/tracks/6fCSokAdmafCe0IKjDPlqd,https://api.spotify.com/v1/audio-analysis/6fCSokAdmafCe0IKjDPlqd,414067,4,Gratiot,spotify:track:6fCSokAdmafCe0IKjDPlqd,Marc Houle,50b6p8UF5dHfvjaN3GduG3
73,0.798,0.69,0,-9.96,1,0.0415,0.0196,0.935,0.122,0.858,129.02,audio_features,57JctKjBWdl3g8uu6QcuVi,spotify:track:57JctKjBWdl3g8uu6QcuVi,https://api.spotify.com/v1/tracks/57JctKjBWdl3g8uu6QcuVi,https://api.spotify.com/v1/audio-analysis/57JctKjBWdl3g8uu6QcuVi,381087,4,This Old House,spotify:track:57JctKjBWdl3g8uu6QcuVi,Marc Houle,50b6p8UF5dHfvjaN3GduG3
74,0.787,0.834,2,-6.878,1,0.0823,0.0018,0.842,0.108,0.298,126.006,audio_features,2KqiVdwnOMiVHmZaV1NZV3,spotify:track:2KqiVdwnOMiVHmZaV1NZV3,https://api.spotify.com/v1/tracks/2KqiVdwnOMiVHmZaV1NZV3,https://api.spotify.com/v1/audio-analysis/2KqiVdwnOMiVHmZaV1NZV3,388571,4,Fly Guy,spotify:track:2KqiVdwnOMiVHmZaV1NZV3,Marc Houle,50b6p8UF5dHfvjaN3GduG3
75,0.751,0.939,11,-7.912,0,0.052,0.00117,0.909,0.114,0.38,126.006,audio_features,4AvJmxyS0kRka7gZu1HJa5,spotify:track:4AvJmxyS0kRka7gZu1HJa5,https://api.spotify.com/v1/tracks/4AvJmxyS0kRka7gZu1HJa5,https://api.spotify.com/v1/audio-analysis/4AvJmxyS0kRka7gZu1HJa5,387188,4,Arizona - Claude VonStroke Remix,spotify:track:4AvJmxyS0kRka7gZu1HJa5,Marc Houle,50b6p8UF5dHfvjaN3GduG3
76,0.602,0.835,7,-12.234,1,0.0434,0.000272,0.929,0.106,0.0382,129.03,audio_features,2uA3ib0whBwduCH6ivYaO9,spotify:track:2uA3ib0whBwduCH6ivYaO9,https://api.spotify.com/v1/tracks/2uA3ib0whBwduCH6ivYaO9,https://api.spotify.com/v1/audio-analysis/2uA3ib0whBwduCH6ivYaO9,259276,4,Scalery,spotify:track:2uA3ib0whBwduCH6ivYaO9,Marc Houle,50b6p8UF5dHfvjaN3GduG3
77,0.815,0.538,10,-10.356,1,0.0496,0.00217,0.881,0.104,0.0573,129.006,audio_features,4ORLkMNSr6WG1PBnI99ZsR,spotify:track:4ORLkMNSr6WG1PBnI99ZsR,https://api.spotify.com/v1/tracks/4ORLkMNSr6WG1PBnI99ZsR,https://api.spotify.com/v1/audio-analysis/4ORLkMNSr6WG1PBnI99ZsR,331329,4,Here We Are,spotify:track:4ORLkMNSr6WG1PBnI99ZsR,Marc Houle,50b6p8UF5dHfvjaN3GduG3
78,0.591,0.592,5,-12.1,0,0.0391,0.0222,0.882,0.107,0.691,120.01,audio_features,4BX67jy3H74xwUujS8E8r9,spotify:track:4BX67jy3H74xwUujS8E8r9,https://api.spotify.com/v1/tracks/4BX67jy3H74xwUujS8E8r9,https://api.spotify.com/v1/audio-analysis/4BX67jy3H74xwUujS8E8r9,344307,4,You Go Out,spotify:track:4BX67jy3H74xwUujS8E8r9,Marc Houle,50b6p8UF5dHfvjaN3GduG3
79,0.599,0.757,2,-8.705,0,0.0336,0.000865,0.699,0.0828,0.241,111.989,audio_features,13P5snEjtnGcNx2zH1d9O8,spotify:track:13P5snEjtnGcNx2zH1d9O8,https://api.spotify.com/v1/tracks/13P5snEjtnGcNx2zH1d9O8,https://api.spotify.com/v1/audio-analysis/13P5snEjtnGcNx2zH1d9O8,380625,4,You Go Out - Magdalena Remix,spotify:track:13P5snEjtnGcNx2zH1d9O8,Marc Houle,50b6p8UF5dHfvjaN3GduG3
80,0.592,0.931,0,-8.334,1,0.0769,0.0153,0.474,0.243,0.0323,120.008,audio_features,7rAev7eceJxbLcRC2VHr85,spotify:track:7rAev7eceJxbLcRC2VHr85,https://api.spotify.com/v1/tracks/7rAev7eceJxbLcRC2VHr85,https://api.spotify.com/v1/audio-analysis/7rAev7eceJxbLcRC2VHr85,464000,4,You Go Out - Beige Remix,spotify:track:7rAev7eceJxbLcRC2VHr85,Marc Houle,50b6p8UF5dHfvjaN3GduG3
81,0.591,0.594,5,-12.1,0,0.0388,0.0223,0.884,0.107,0.685,120.008,audio_features,070gV9nPfvGyvgeuGQoCe0,spotify:track:070gV9nPfvGyvgeuGQoCe0,https://api.spotify.com/v1/tracks/070gV9nPfvGyvgeuGQoCe0,https://api.spotify.com/v1/audio-analysis/070gV9nPfvGyvgeuGQoCe0,344307,4,You Go Out,spotify:track:070gV9nPfvGyvgeuGQoCe0,Marc Houle,50b6p8UF5dHfvjaN3GduG3
82,0.8,0.742,10,-8.792,0,0.0617,0.000206,0.923,0.0895,0.321,120.008,audio_features,3BZEA3wOGrPYxFVE4YVofI,spotify:track:3BZEA3wOGrPYxFVE4YVofI,https://api.spotify.com/v1/tracks/3BZEA3wOGrPYxFVE4YVofI,https://api.spotify.com/v1/audio-analysis/3BZEA3wOGrPYxFVE4YVofI,208519,4,Demurels,spotify:track:3BZEA3wOGrPYxFVE4YVofI,Marc Houle,50b6p8UF5dHfvjaN3GduG3
83,0.71,0.672,1,-9.138,1,0.0556,0.00258,0.884,0.382,0.207,125.029,audio_features,22v1VmUFYrH3qrsDDz3M71,spotify:track:22v1VmUFYrH3qrsDDz3M71,https://api.spotify.com/v1/tracks/22v1VmUFYrH3qrsDDz3M71,https://api.spotify.com/v1/audio-analysis/22v1VmUFYrH3qrsDDz3M71,431360,4,Demurels - Ryan Crosson Remix,spotify:track:22v1VmUFYrH3qrsDDz3M71,Marc Houle,50b6p8UF5dHfvjaN3GduG3
84,0.763,0.912,1,-6.668,1,0.0379,0.000801,0.891,0.105,0.52,121.016,audio_features,2UsRNArX88pg5XV1tJU4Qh,spotify:track:2UsRNArX88pg5XV1tJU4Qh,https://api.spotify.com/v1/tracks/2UsRNArX88pg5XV1tJU4Qh,https://api.spotify.com/v1/audio-analysis/2UsRNArX88pg5XV1tJU4Qh,483967,4,Demurels - Paco Osuna Remix,spotify:track:2UsRNArX88pg5XV1tJU4Qh,Marc Houle,50b6p8UF5dHfvjaN3GduG3
85,0.658,0.907,10,-10.34,0,0.0698,0.0372,0.824,0.0918,0.0801,124.989,audio_features,6ZiLDzQPlEah4U6HNZAiC9,spotify:track:6ZiLDzQPlEah4U6HNZAiC9,https://api.spotify.com/v1/tracks/6ZiLDzQPlEah4U6HNZAiC9,https://api.spotify.com/v1/audio-analysis/6ZiLDzQPlEah4U6HNZAiC9,445440,4,Demurels - Don Turi Remix,spotify:track:6ZiLDzQPlEah4U6HNZAiC9,Marc Houle,50b6p8UF5dHfvjaN3GduG3
86,0.8,0.742,10,-8.792,0,0.0617,0.000206,0.923,0.0895,0.321,120.008,audio_features,56nuQlvdH5uOozyKqU0LNY,spotify:track:56nuQlvdH5uOozyKqU0LNY,https://api.spotify.com/v1/tracks/56nuQlvdH5uOozyKqU0LNY,https://api.spotify.com/v1/audio-analysis/56nuQlvdH5uOozyKqU0LNY,208519,4,Demurels,spotify:track:56nuQlvdH5uOozyKqU0LNY,Marc Houle,50b6p8UF5dHfvjaN3GduG3
87,0.761,0.592,1,-8.326,1,0.0439,7.49e-05,0.892,0.119,0.127,131.025,audio_features,6AcWMSqvn9cqttFqoMwWkO,spotify:track:6AcWMSqvn9cqttFqoMwWkO,https://api.spotify.com/v1/tracks/6AcWMSqvn9cqttFqoMwWkO,https://api.spotify.com/v1/audio-analysis/6AcWMSqvn9cqttFqoMwWkO,342866,4,Min and Soda,spotify:track:6AcWMSqvn9cqttFqoMwWkO,Marc Houle,50b6p8UF5dHfvjaN3GduG3
88,0.538,0.923,1,-7.851,0,0.0525,0.000238,0.915,0.111,0.0313,126.975,audio_features,6Qos8sJN1MhPp8zNKJYa7I,spotify:track:6Qos8sJN1MhPp8zNKJYa7I,https://api.spotify.com/v1/tracks/6Qos8sJN1MhPp8zNKJYa7I,https://api.spotify.com/v1/audio-analysis/6Qos8sJN1MhPp8zNKJYa7I,414912,4,Car and Driver,spotify:track:6Qos8sJN1MhPp8zNKJYa7I,Marc Houle,50b6p8UF5dHfvjaN3GduG3
