,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.173,0.301,7,-19.064,1,0.0439,0.785,0.899,0.101,0.0395,142.68,audio_features,348W2MDWFEJzWFcaXCXpEL,spotify:track:348W2MDWFEJzWFcaXCXpEL,https://api.spotify.com/v1/tracks/348W2MDWFEJzWFcaXCXpEL,https://api.spotify.com/v1/audio-analysis/348W2MDWFEJzWFcaXCXpEL,263253,4,Illuminations,spotify:track:348W2MDWFEJzWFcaXCXpEL,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
11,0.769,0.219,10,-19.393,1,0.0602,0.256,0.741,0.0606,0.247,131.058,audio_features,0XulKJA4eRQZBGx2dwV8jD,spotify:track:0XulKJA4eRQZBGx2dwV8jD,https://api.spotify.com/v1/tracks/0XulKJA4eRQZBGx2dwV8jD,https://api.spotify.com/v1/audio-analysis/0XulKJA4eRQZBGx2dwV8jD,320337,4,I Know That,spotify:track:0XulKJA4eRQZBGx2dwV8jD,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
12,0.539,0.645,9,-8.426,0,0.0371,0.452,0.00185,0.0599,0.436,114.696,audio_features,4U2HDI62ospTk9LVaTBoJI,spotify:track:4U2HDI62ospTk9LVaTBoJI,https://api.spotify.com/v1/tracks/4U2HDI62ospTk9LVaTBoJI,https://api.spotify.com/v1/audio-analysis/4U2HDI62ospTk9LVaTBoJI,262960,4,Khushi,spotify:track:4U2HDI62ospTk9LVaTBoJI,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
13,0.533,0.383,0,-7.551,1,0.262,0.0774,0.836,0.0732,0.259,83.028,audio_features,2KxgzQaRJsnetLY9UBy7hs,spotify:track:2KxgzQaRJsnetLY9UBy7hs,https://api.spotify.com/v1/tracks/2KxgzQaRJsnetLY9UBy7hs,https://api.spotify.com/v1/audio-analysis/2KxgzQaRJsnetLY9UBy7hs,136265,4,DRM,spotify:track:2KxgzQaRJsnetLY9UBy7hs,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
14,0.837,0.61,10,-9.536,0,0.14,0.227,0.686,0.342,0.745,105.522,audio_features,6sKZGm9MUZ6lGF9HGKuYw6,spotify:track:6sKZGm9MUZ6lGF9HGKuYw6,https://api.spotify.com/v1/tracks/6sKZGm9MUZ6lGF9HGKuYw6,https://api.spotify.com/v1/audio-analysis/6sKZGm9MUZ6lGF9HGKuYw6,249798,4,Don't Go,spotify:track:6sKZGm9MUZ6lGF9HGKuYw6,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
15,0.82,0.704,9,-9.908,1,0.0767,0.349,2.09e-05,0.0735,0.925,117.225,audio_features,5f3Pu9oUnc4URLrViyqxj9,spotify:track:5f3Pu9oUnc4URLrViyqxj9,https://api.spotify.com/v1/tracks/5f3Pu9oUnc4URLrViyqxj9,https://api.spotify.com/v1/audio-analysis/5f3Pu9oUnc4URLrViyqxj9,390121,4,I Like It (Don't Stop),spotify:track:5f3Pu9oUnc4URLrViyqxj9,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
16,0.356,0.395,4,-12.137,1,0.0381,0.698,0.00104,0.476,0.465,76.904,audio_features,6Ks17RxkqAIwZti1qi342K,spotify:track:6Ks17RxkqAIwZti1qi342K,https://api.spotify.com/v1/tracks/6Ks17RxkqAIwZti1qi342K,https://api.spotify.com/v1/audio-analysis/6Ks17RxkqAIwZti1qi342K,218927,4,Enséñame,spotify:track:6Ks17RxkqAIwZti1qi342K,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
17,0.44,0.496,4,-9.627,1,0.0285,0.192,0.00128,0.16,0.458,135.625,audio_features,7gpXIjXWCJ3IuGCeGvSMxX,spotify:track:7gpXIjXWCJ3IuGCeGvSMxX,https://api.spotify.com/v1/tracks/7gpXIjXWCJ3IuGCeGvSMxX,https://api.spotify.com/v1/audio-analysis/7gpXIjXWCJ3IuGCeGvSMxX,186230,4,Can You Feel the Love (Reprise),spotify:track:7gpXIjXWCJ3IuGCeGvSMxX,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
18,0.706,0.456,11,-16.538,0,0.0378,0.06,0.764,0.0709,0.925,114.88,audio_features,6QTkDu1MC4J2tPWIpsSCkd,spotify:track:6QTkDu1MC4J2tPWIpsSCkd,https://api.spotify.com/v1/tracks/6QTkDu1MC4J2tPWIpsSCkd,https://api.spotify.com/v1/audio-analysis/6QTkDu1MC4J2tPWIpsSCkd,465055,4,Still You,spotify:track:6QTkDu1MC4J2tPWIpsSCkd,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
19,0.576,0.488,8,-12.399,1,0.047,0.316,2.19e-06,0.0644,0.511,73.302,audio_features,2UxL34mfVIVv3FIUmRlPX8,spotify:track:2UxL34mfVIVv3FIUmRlPX8,https://api.spotify.com/v1/tracks/2UxL34mfVIVv3FIUmRlPX8,https://api.spotify.com/v1/audio-analysis/2UxL34mfVIVv3FIUmRlPX8,242999,4,「祭ばやじか聞こえる」のテーマ,spotify:track:2UxL34mfVIVv3FIUmRlPX8,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
20,0.475,0.487,2,-11.734,1,0.103,0.523,1.3e-06,0.732,0.748,76.914,audio_features,33BQnFK04LVjyhVEcZDgax,spotify:track:33BQnFK04LVjyhVEcZDgax,https://api.spotify.com/v1/tracks/33BQnFK04LVjyhVEcZDgax,https://api.spotify.com/v1/audio-analysis/33BQnFK04LVjyhVEcZDgax,354141,4,Зачарованная Моя,spotify:track:33BQnFK04LVjyhVEcZDgax,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
21,0.502,0.32,6,-12.448,0,0.0483,0.386,0.846,0.18,0.445,79.51,audio_features,4ayR8oy6xkfIXUL0ThN3Al,spotify:track:4ayR8oy6xkfIXUL0ThN3Al,https://api.spotify.com/v1/tracks/4ayR8oy6xkfIXUL0ThN3Al,https://api.spotify.com/v1/audio-analysis/4ayR8oy6xkfIXUL0ThN3Al,201917,4,Summer Madness - Exclusive Cover Version,spotify:track:4ayR8oy6xkfIXUL0ThN3Al,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
22,0.576,0.699,0,-11.147,0,0.0787,0.438,7.09e-05,0.717,0.618,98.907,audio_features,7DGhguPfKLUUthdaL1YQj2,spotify:track:7DGhguPfKLUUthdaL1YQj2,https://api.spotify.com/v1/tracks/7DGhguPfKLUUthdaL1YQj2,https://api.spotify.com/v1/audio-analysis/7DGhguPfKLUUthdaL1YQj2,243933,4,Contigo,spotify:track:7DGhguPfKLUUthdaL1YQj2,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
23,0.702,0.727,3,-10.491,1,0.0678,0.595,0.0,0.0818,0.804,114.561,audio_features,6MjNMbQxWQzNzSF0GcxeQH,spotify:track:6MjNMbQxWQzNzSF0GcxeQH,https://api.spotify.com/v1/tracks/6MjNMbQxWQzNzSF0GcxeQH,https://api.spotify.com/v1/audio-analysis/6MjNMbQxWQzNzSF0GcxeQH,320333,4,Yetikimt Abeba,spotify:track:6MjNMbQxWQzNzSF0GcxeQH,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
24,0.618,0.24,0,-17.673,0,0.318,0.993,0.744,0.251,0.129,64.84,audio_features,1rSvYwuAyPfpdLvj73giYW,spotify:track:1rSvYwuAyPfpdLvj73giYW,https://api.spotify.com/v1/tracks/1rSvYwuAyPfpdLvj73giYW,https://api.spotify.com/v1/audio-analysis/1rSvYwuAyPfpdLvj73giYW,299918,4,Transmission for Jehn: Gnossienne No 1 (Exclusive Spoken Word),spotify:track:1rSvYwuAyPfpdLvj73giYW,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
25,0.581,0.394,11,-14.825,0,0.0392,0.0633,0.911,0.637,0.611,83.147,audio_features,7JbBwnIVC92yt9eXjQi1lZ,spotify:track:7JbBwnIVC92yt9eXjQi1lZ,https://api.spotify.com/v1/tracks/7JbBwnIVC92yt9eXjQi1lZ,https://api.spotify.com/v1/audio-analysis/7JbBwnIVC92yt9eXjQi1lZ,286998,4,First Class,spotify:track:7JbBwnIVC92yt9eXjQi1lZ,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
26,0.751,0.49,11,-13.684,1,0.0455,0.0097,0.15,0.0767,0.923,105.418,audio_features,0S3BtG3i5tkQmehJhIhHF3,spotify:track:0S3BtG3i5tkQmehJhIhHF3,https://api.spotify.com/v1/tracks/0S3BtG3i5tkQmehJhIhHF3,https://api.spotify.com/v1/audio-analysis/0S3BtG3i5tkQmehJhIhHF3,342189,4,Time (You and I),spotify:track:0S3BtG3i5tkQmehJhIhHF3,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
27,0.641,0.454,10,-12.553,1,0.062,0.0509,0.772,0.0772,0.972,148.955,audio_features,0ibpvxLcFccvQJd0SjdUvW,spotify:track:0ibpvxLcFccvQJd0SjdUvW,https://api.spotify.com/v1/tracks/0ibpvxLcFccvQJd0SjdUvW,https://api.spotify.com/v1/audio-analysis/0ibpvxLcFccvQJd0SjdUvW,260733,3,Connaissais de Face,spotify:track:0ibpvxLcFccvQJd0SjdUvW,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
28,0.582,0.451,7,-12.273,0,0.033,0.0514,0.862,0.108,0.559,82.665,audio_features,5AaqYl3nQu2ktZbXOIRGXp,spotify:track:5AaqYl3nQu2ktZbXOIRGXp,https://api.spotify.com/v1/tracks/5AaqYl3nQu2ktZbXOIRGXp,https://api.spotify.com/v1/audio-analysis/5AaqYl3nQu2ktZbXOIRGXp,185165,4,"Father Bird, Mother Bird",spotify:track:5AaqYl3nQu2ktZbXOIRGXp,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
29,0.635,0.44,11,-15.581,1,0.0387,0.00593,0.896,0.142,0.699,98.613,audio_features,5o8OjYt9DuyL8GAaCIgzZ5,spotify:track:5o8OjYt9DuyL8GAaCIgzZ5,https://api.spotify.com/v1/tracks/5o8OjYt9DuyL8GAaCIgzZ5,https://api.spotify.com/v1/audio-analysis/5o8OjYt9DuyL8GAaCIgzZ5,353108,4,If There is No Question,spotify:track:5o8OjYt9DuyL8GAaCIgzZ5,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
30,0.688,0.646,9,-11.76,0,0.0539,0.0495,0.398,0.0834,0.961,103.86,audio_features,6FNdzxV9g4NaINrejBTPUi,spotify:track:6FNdzxV9g4NaINrejBTPUi,https://api.spotify.com/v1/tracks/6FNdzxV9g4NaINrejBTPUi,https://api.spotify.com/v1/audio-analysis/6FNdzxV9g4NaINrejBTPUi,167973,4,Pelota,spotify:track:6FNdzxV9g4NaINrejBTPUi,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
31,0.595,0.311,1,-14.265,1,0.042,0.0569,0.871,0.563,0.863,149.315,audio_features,6f8hIBtP6hjZn95xLtnm4n,spotify:track:6f8hIBtP6hjZn95xLtnm4n,https://api.spotify.com/v1/tracks/6f8hIBtP6hjZn95xLtnm4n,https://api.spotify.com/v1/audio-analysis/6f8hIBtP6hjZn95xLtnm4n,270639,4,One to Remember,spotify:track:6f8hIBtP6hjZn95xLtnm4n,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
32,0.546,0.259,7,-13.357,0,0.0266,0.641,0.936,0.0815,0.371,85.334,audio_features,1g8I4x4Hl8LEvTMlOmTkiS,spotify:track:1g8I4x4Hl8LEvTMlOmTkiS,https://api.spotify.com/v1/tracks/1g8I4x4Hl8LEvTMlOmTkiS,https://api.spotify.com/v1/audio-analysis/1g8I4x4Hl8LEvTMlOmTkiS,238216,4,Dearest Alfred,spotify:track:1g8I4x4Hl8LEvTMlOmTkiS,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
33,0.641,0.413,2,-13.212,1,0.102,0.0305,0.844,0.183,0.967,101.27,audio_features,4HpFU6eMThgW6Cael5AwYy,spotify:track:4HpFU6eMThgW6Cael5AwYy,https://api.spotify.com/v1/tracks/4HpFU6eMThgW6Cael5AwYy,https://api.spotify.com/v1/audio-analysis/4HpFU6eMThgW6Cael5AwYy,298333,4,So We Won't Forget,spotify:track:4HpFU6eMThgW6Cael5AwYy,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
34,0.593,0.509,0,-10.959,1,0.0332,0.0164,0.893,0.125,0.898,139.127,audio_features,4dqaY6UynbiblKm3GSjtwg,spotify:track:4dqaY6UynbiblKm3GSjtwg,https://api.spotify.com/v1/tracks/4dqaY6UynbiblKm3GSjtwg,https://api.spotify.com/v1/audio-analysis/4dqaY6UynbiblKm3GSjtwg,234914,4,Shida,spotify:track:4dqaY6UynbiblKm3GSjtwg,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
35,0.393,0.362,6,-11.86,1,0.0442,0.0924,0.837,0.068,0.419,85.22,audio_features,222EeTTqS2qFVtPsGcMohi,spotify:track:222EeTTqS2qFVtPsGcMohi,https://api.spotify.com/v1/tracks/222EeTTqS2qFVtPsGcMohi,https://api.spotify.com/v1/audio-analysis/222EeTTqS2qFVtPsGcMohi,223504,4,With All The World,spotify:track:222EeTTqS2qFVtPsGcMohi,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
36,0.743,0.419,7,-14.707,1,0.118,0.00183,0.88,0.12,0.785,81.905,audio_features,0YLLS0DWAwsWIOoiBMfkCE,spotify:track:0YLLS0DWAwsWIOoiBMfkCE,https://api.spotify.com/v1/tracks/0YLLS0DWAwsWIOoiBMfkCE,https://api.spotify.com/v1/audio-analysis/0YLLS0DWAwsWIOoiBMfkCE,240652,4,Sisters & Brothers,spotify:track:0YLLS0DWAwsWIOoiBMfkCE,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
37,0.774,0.692,6,-10.295,0,0.0836,0.00452,0.887,0.757,0.732,103.745,audio_features,0Q13VxbegrKHyPuLvkwwO5,spotify:track:0Q13VxbegrKHyPuLvkwwO5,https://api.spotify.com/v1/tracks/0Q13VxbegrKHyPuLvkwwO5,https://api.spotify.com/v1/audio-analysis/0Q13VxbegrKHyPuLvkwwO5,194140,4,Mary Always,spotify:track:0Q13VxbegrKHyPuLvkwwO5,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
38,0.681,0.328,7,-13.03,1,0.12,0.177,0.887,0.137,0.685,82.243,audio_features,2tBxmeOSizLwlJpHLFiSSF,spotify:track:2tBxmeOSizLwlJpHLFiSSF,https://api.spotify.com/v1/tracks/2tBxmeOSizLwlJpHLFiSSF,https://api.spotify.com/v1/audio-analysis/2tBxmeOSizLwlJpHLFiSSF,257203,4,Four of Five,spotify:track:2tBxmeOSizLwlJpHLFiSSF,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
39,0.554,0.147,7,-17.459,1,0.0476,0.378,0.891,0.269,0.372,126.037,audio_features,07xfab9bcQVO3wVWFNm31w,spotify:track:07xfab9bcQVO3wVWFNm31w,https://api.spotify.com/v1/tracks/07xfab9bcQVO3wVWFNm31w,https://api.spotify.com/v1/audio-analysis/07xfab9bcQVO3wVWFNm31w,276832,4,How I Love,spotify:track:07xfab9bcQVO3wVWFNm31w,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
40,0.526,0.314,9,-13.123,1,0.141,0.126,0.706,0.696,0.565,82.291,audio_features,53qovejleyk55O1PQ6cs4L,spotify:track:53qovejleyk55O1PQ6cs4L,https://api.spotify.com/v1/tracks/53qovejleyk55O1PQ6cs4L,https://api.spotify.com/v1/audio-analysis/53qovejleyk55O1PQ6cs4L,219559,4,Sunny’s Vision,spotify:track:53qovejleyk55O1PQ6cs4L,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
41,0.763,0.411,5,-13.34,1,0.0755,0.0458,0.695,0.112,0.728,105.807,audio_features,6Vwf4y31R2UXNp46N5d6sQ,spotify:track:6Vwf4y31R2UXNp46N5d6sQ,https://api.spotify.com/v1/tracks/6Vwf4y31R2UXNp46N5d6sQ,https://api.spotify.com/v1/audio-analysis/6Vwf4y31R2UXNp46N5d6sQ,260698,4,A La Sala,spotify:track:6Vwf4y31R2UXNp46N5d6sQ,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
42,0.48,0.118,0,-20.856,1,0.0461,0.511,0.818,0.372,0.229,93.66,audio_features,2OgDlgxveLRjpPyFqLE36H,spotify:track:2OgDlgxveLRjpPyFqLE36H,https://api.spotify.com/v1/tracks/2OgDlgxveLRjpPyFqLE36H,https://api.spotify.com/v1/audio-analysis/2OgDlgxveLRjpPyFqLE36H,192011,3,The Red Book,spotify:track:2OgDlgxveLRjpPyFqLE36H,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
43,0.648,0.287,11,-15.804,0,0.0548,0.336,0.755,0.339,0.483,148.236,audio_features,1RHdLk2tWg1ADyeX58aqgV,spotify:track:1RHdLk2tWg1ADyeX58aqgV,https://api.spotify.com/v1/tracks/1RHdLk2tWg1ADyeX58aqgV,https://api.spotify.com/v1/audio-analysis/1RHdLk2tWg1ADyeX58aqgV,266709,4,Order of Operations,spotify:track:1RHdLk2tWg1ADyeX58aqgV,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
44,0.432,0.249,11,-13.605,0,0.05,0.0963,0.802,0.462,0.392,77.967,audio_features,0K65hN5sTkmWC0oF0yWHDR,spotify:track:0K65hN5sTkmWC0oF0yWHDR,https://api.spotify.com/v1/tracks/0K65hN5sTkmWC0oF0yWHDR,https://api.spotify.com/v1/audio-analysis/0K65hN5sTkmWC0oF0yWHDR,401278,4,Hasta El Cielo,spotify:track:0K65hN5sTkmWC0oF0yWHDR,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
45,0.654,0.537,11,-10.485,0,0.0517,0.000508,0.806,0.0999,0.535,73.997,audio_features,4osWyVoGLvqbQGMcPWtvhq,spotify:track:4osWyVoGLvqbQGMcPWtvhq,https://api.spotify.com/v1/tracks/4osWyVoGLvqbQGMcPWtvhq,https://api.spotify.com/v1/audio-analysis/4osWyVoGLvqbQGMcPWtvhq,268008,4,Rules - Scientist Dub - Bonus Track,spotify:track:4osWyVoGLvqbQGMcPWtvhq,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
46,0.73,0.322,7,-9.427,1,0.0369,0.00953,0.727,0.111,0.386,126.606,audio_features,498VPJdLMu6lNC3gR2RqT7,spotify:track:498VPJdLMu6lNC3gR2RqT7,https://api.spotify.com/v1/tracks/498VPJdLMu6lNC3gR2RqT7,https://api.spotify.com/v1/audio-analysis/498VPJdLMu6lNC3gR2RqT7,241298,4,Cómo Te Quiero - Scientist Dub - Bonus Track,spotify:track:498VPJdLMu6lNC3gR2RqT7,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
47,0.394,0.361,6,-11.861,1,0.0441,0.0901,0.85,0.0682,0.412,85.316,audio_features,01qlMNHRVe4phGzL5hGc6C,spotify:track:01qlMNHRVe4phGzL5hGc6C,https://api.spotify.com/v1/tracks/01qlMNHRVe4phGzL5hGc6C,https://api.spotify.com/v1/audio-analysis/01qlMNHRVe4phGzL5hGc6C,223504,4,With All The World,spotify:track:01qlMNHRVe4phGzL5hGc6C,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
48,0.743,0.416,7,-14.713,1,0.123,0.0019,0.876,0.12,0.801,81.882,audio_features,0nXDuDbcL0dl9SXvnMlVVD,spotify:track:0nXDuDbcL0dl9SXvnMlVVD,https://api.spotify.com/v1/tracks/0nXDuDbcL0dl9SXvnMlVVD,https://api.spotify.com/v1/audio-analysis/0nXDuDbcL0dl9SXvnMlVVD,240652,4,Sisters & Brothers,spotify:track:0nXDuDbcL0dl9SXvnMlVVD,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
49,0.775,0.693,6,-10.297,0,0.0833,0.00474,0.884,0.755,0.729,103.73,audio_features,4Y04BBwuAmywKcmhZ86ngv,spotify:track:4Y04BBwuAmywKcmhZ86ngv,https://api.spotify.com/v1/tracks/4Y04BBwuAmywKcmhZ86ngv,https://api.spotify.com/v1/audio-analysis/4Y04BBwuAmywKcmhZ86ngv,194140,4,Mary Always,spotify:track:4Y04BBwuAmywKcmhZ86ngv,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
50,0.679,0.329,4,-13.031,0,0.139,0.178,0.895,0.136,0.672,82.175,audio_features,4k0gMOCkaBp6YJ2LkG7kr0,spotify:track:4k0gMOCkaBp6YJ2LkG7kr0,https://api.spotify.com/v1/tracks/4k0gMOCkaBp6YJ2LkG7kr0,https://api.spotify.com/v1/audio-analysis/4k0gMOCkaBp6YJ2LkG7kr0,257202,4,Four of Five,spotify:track:4k0gMOCkaBp6YJ2LkG7kr0,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
51,0.709,0.148,7,-17.463,1,0.0413,0.393,0.879,0.296,0.387,127.099,audio_features,6YzI9WcI7qS0QVafEtprWc,spotify:track:6YzI9WcI7qS0QVafEtprWc,https://api.spotify.com/v1/tracks/6YzI9WcI7qS0QVafEtprWc,https://api.spotify.com/v1/audio-analysis/6YzI9WcI7qS0QVafEtprWc,276832,4,How I Love,spotify:track:6YzI9WcI7qS0QVafEtprWc,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
52,0.6,0.314,4,-13.124,0,0.122,0.123,0.661,0.696,0.585,110.02,audio_features,0GStp0yHNt8Rl87tk5C5DN,spotify:track:0GStp0yHNt8Rl87tk5C5DN,https://api.spotify.com/v1/tracks/0GStp0yHNt8Rl87tk5C5DN,https://api.spotify.com/v1/audio-analysis/0GStp0yHNt8Rl87tk5C5DN,219559,5,Sunny's Vision,spotify:track:0GStp0yHNt8Rl87tk5C5DN,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
53,0.766,0.41,5,-13.347,1,0.0778,0.0447,0.708,0.119,0.721,105.791,audio_features,5acCjUeKbgMgBdncWrzQ06,spotify:track:5acCjUeKbgMgBdncWrzQ06,https://api.spotify.com/v1/tracks/5acCjUeKbgMgBdncWrzQ06,https://api.spotify.com/v1/audio-analysis/5acCjUeKbgMgBdncWrzQ06,260698,4,A La Sala,spotify:track:5acCjUeKbgMgBdncWrzQ06,Khruangbin,2mVVjNmdjXZZDvhgQWiakk
