,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.733,0.516,8,-8.885,1,0.0778,0.627,0.249,0.0792,0.56,88.882,audio_features,45e2H6JKI1AldZukdJBrLX,spotify:track:45e2H6JKI1AldZukdJBrLX,https://api.spotify.com/v1/tracks/45e2H6JKI1AldZukdJBrLX,https://api.spotify.com/v1/audio-analysis/45e2H6JKI1AldZukdJBrLX,239798,4,It’s Alright,spotify:track:45e2H6JKI1AldZukdJBrLX,Moods,14uVJsPC4DByeuD0cq36ez
11,0.785,0.494,9,-7.797,0,0.115,0.462,0.425,0.274,0.376,108.014,audio_features,43EeHRu5zhSd0mdVTM2ubg,spotify:track:43EeHRu5zhSd0mdVTM2ubg,https://api.spotify.com/v1/tracks/43EeHRu5zhSd0mdVTM2ubg,https://api.spotify.com/v1/audio-analysis/43EeHRu5zhSd0mdVTM2ubg,189482,4,Keep Up,spotify:track:43EeHRu5zhSd0mdVTM2ubg,Moods,14uVJsPC4DByeuD0cq36ez
12,0.774,0.564,4,-6.601,0,0.255,0.149,0.000487,0.111,0.348,114.984,audio_features,7HrfTCZBaxjZQl8KNiSaEw,spotify:track:7HrfTCZBaxjZQl8KNiSaEw,https://api.spotify.com/v1/tracks/7HrfTCZBaxjZQl8KNiSaEw,https://api.spotify.com/v1/audio-analysis/7HrfTCZBaxjZQl8KNiSaEw,272364,4,Get to Know You,spotify:track:7HrfTCZBaxjZQl8KNiSaEw,Moods,14uVJsPC4DByeuD0cq36ez
13,0.741,0.562,8,-7.215,0,0.224,0.36,3.44e-05,0.0557,0.766,99.022,audio_features,3MR8qH0MUXqHfpd98acgp9,spotify:track:3MR8qH0MUXqHfpd98acgp9,https://api.spotify.com/v1/tracks/3MR8qH0MUXqHfpd98acgp9,https://api.spotify.com/v1/audio-analysis/3MR8qH0MUXqHfpd98acgp9,201071,4,Slow Down,spotify:track:3MR8qH0MUXqHfpd98acgp9,Moods,14uVJsPC4DByeuD0cq36ez
14,0.914,0.611,8,-7.707,0,0.138,0.148,0.851,0.0952,0.431,110.033,audio_features,3cFyi8iG4hm10e0sr0VH2s,spotify:track:3cFyi8iG4hm10e0sr0VH2s,https://api.spotify.com/v1/tracks/3cFyi8iG4hm10e0sr0VH2s,https://api.spotify.com/v1/audio-analysis/3cFyi8iG4hm10e0sr0VH2s,195293,4,It Ain't the Same,spotify:track:3cFyi8iG4hm10e0sr0VH2s,Moods,14uVJsPC4DByeuD0cq36ez
15,0.523,0.334,7,-7.761,0,0.345,0.451,7.49e-06,0.104,0.355,100.195,audio_features,4OYMaoSupNA3LcfpetvmD2,spotify:track:4OYMaoSupNA3LcfpetvmD2,https://api.spotify.com/v1/tracks/4OYMaoSupNA3LcfpetvmD2,https://api.spotify.com/v1/audio-analysis/4OYMaoSupNA3LcfpetvmD2,215328,4,Awake in the Dark,spotify:track:4OYMaoSupNA3LcfpetvmD2,Moods,14uVJsPC4DByeuD0cq36ez
16,0.718,0.418,11,-8.2,0,0.0351,0.394,0.0339,0.0946,0.222,82.033,audio_features,2xNMMflCRaQZmVuuzdsTIx,spotify:track:2xNMMflCRaQZmVuuzdsTIx,https://api.spotify.com/v1/tracks/2xNMMflCRaQZmVuuzdsTIx,https://api.spotify.com/v1/audio-analysis/2xNMMflCRaQZmVuuzdsTIx,219165,4,Comfortable,spotify:track:2xNMMflCRaQZmVuuzdsTIx,Moods,14uVJsPC4DByeuD0cq36ez
17,0.784,0.653,5,-9.065,0,0.0422,0.00799,0.00744,0.049,0.51,106.004,audio_features,0OsO6YwYVhsfox63yFog4f,spotify:track:0OsO6YwYVhsfox63yFog4f,https://api.spotify.com/v1/tracks/0OsO6YwYVhsfox63yFog4f,https://api.spotify.com/v1/audio-analysis/0OsO6YwYVhsfox63yFog4f,310607,4,Better for Ya,spotify:track:0OsO6YwYVhsfox63yFog4f,Moods,14uVJsPC4DByeuD0cq36ez
18,0.771,0.553,8,-8.556,0,0.131,0.0451,0.572,0.662,0.392,133.838,audio_features,1QSGmoxsjaNxXBxExtigRf,spotify:track:1QSGmoxsjaNxXBxExtigRf,https://api.spotify.com/v1/tracks/1QSGmoxsjaNxXBxExtigRf,https://api.spotify.com/v1/audio-analysis/1QSGmoxsjaNxXBxExtigRf,223452,4,Revive,spotify:track:1QSGmoxsjaNxXBxExtigRf,Moods,14uVJsPC4DByeuD0cq36ez
19,0.593,0.58,5,-8.114,0,0.0553,0.373,0.0,0.192,0.28,94.056,audio_features,1yI9Z9LNjlXM9PQT1cKrnc,spotify:track:1yI9Z9LNjlXM9PQT1cKrnc,https://api.spotify.com/v1/tracks/1yI9Z9LNjlXM9PQT1cKrnc,https://api.spotify.com/v1/audio-analysis/1yI9Z9LNjlXM9PQT1cKrnc,262550,4,How I Feel,spotify:track:1yI9Z9LNjlXM9PQT1cKrnc,Moods,14uVJsPC4DByeuD0cq36ez
20,0.679,0.578,6,-8.225,0,0.288,0.0749,6.94e-05,0.0843,0.693,82.815,audio_features,3uhjgB7mrgP1KkGEDhgvha,spotify:track:3uhjgB7mrgP1KkGEDhgvha,https://api.spotify.com/v1/tracks/3uhjgB7mrgP1KkGEDhgvha,https://api.spotify.com/v1/audio-analysis/3uhjgB7mrgP1KkGEDhgvha,213715,4,Zoom Out,spotify:track:3uhjgB7mrgP1KkGEDhgvha,Moods,14uVJsPC4DByeuD0cq36ez
21,0.27,0.233,6,-11.462,0,0.0297,0.945,0.804,0.0684,0.0395,85.793,audio_features,5tRxYa1XW45xwsWNzoezju,spotify:track:5tRxYa1XW45xwsWNzoezju,https://api.spotify.com/v1/tracks/5tRxYa1XW45xwsWNzoezju,https://api.spotify.com/v1/audio-analysis/5tRxYa1XW45xwsWNzoezju,103811,4,Take Off,spotify:track:5tRxYa1XW45xwsWNzoezju,Moods,14uVJsPC4DByeuD0cq36ez
22,0.642,0.681,5,-7.889,1,0.249,0.464,0.0,0.362,0.471,90.02,audio_features,2oKZ5VwpgJjGDppRFK8VH6,spotify:track:2oKZ5VwpgJjGDppRFK8VH6,https://api.spotify.com/v1/tracks/2oKZ5VwpgJjGDppRFK8VH6,https://api.spotify.com/v1/audio-analysis/2oKZ5VwpgJjGDppRFK8VH6,162273,4,Float Away,spotify:track:2oKZ5VwpgJjGDppRFK8VH6,Moods,14uVJsPC4DByeuD0cq36ez
23,0.92,0.408,7,-7.133,0,0.0909,0.583,0.661,0.0643,0.391,95.036,audio_features,1ExkMSviu9zaP6TAGMnylx,spotify:track:1ExkMSviu9zaP6TAGMnylx,https://api.spotify.com/v1/tracks/1ExkMSviu9zaP6TAGMnylx,https://api.spotify.com/v1/audio-analysis/1ExkMSviu9zaP6TAGMnylx,156939,4,Piece by Piece,spotify:track:1ExkMSviu9zaP6TAGMnylx,Moods,14uVJsPC4DByeuD0cq36ez
24,0.718,0.695,4,-6.66,0,0.0349,0.279,0.122,0.14,0.774,80.01,audio_features,4S2t7lLtsZ8ez9N1gEALPV,spotify:track:4S2t7lLtsZ8ez9N1gEALPV,https://api.spotify.com/v1/tracks/4S2t7lLtsZ8ez9N1gEALPV,https://api.spotify.com/v1/audio-analysis/4S2t7lLtsZ8ez9N1gEALPV,299859,4,Comfortable - Kraak & Smaak ‘Hangmat’ Remix,spotify:track:4S2t7lLtsZ8ez9N1gEALPV,Moods,14uVJsPC4DByeuD0cq36ez
25,0.578,0.44,8,-6.928,0,0.211,0.162,2.3e-05,0.0685,0.609,180.162,audio_features,1y4EZ3Onh52En9RZROtOuX,spotify:track:1y4EZ3Onh52En9RZROtOuX,https://api.spotify.com/v1/tracks/1y4EZ3Onh52En9RZROtOuX,https://api.spotify.com/v1/audio-analysis/1y4EZ3Onh52En9RZROtOuX,222000,4,Slow Down - Qunimune Remix,spotify:track:1y4EZ3Onh52En9RZROtOuX,Moods,14uVJsPC4DByeuD0cq36ez
26,0.732,0.666,8,-6.974,0,0.0514,0.179,0.0873,0.126,0.58,81.001,audio_features,6Fxo8IxqlHKnHrW7yLVFZo,spotify:track:6Fxo8IxqlHKnHrW7yLVFZo,https://api.spotify.com/v1/tracks/6Fxo8IxqlHKnHrW7yLVFZo,https://api.spotify.com/v1/audio-analysis/6Fxo8IxqlHKnHrW7yLVFZo,133447,4,Lovecoaster,spotify:track:6Fxo8IxqlHKnHrW7yLVFZo,Moods,14uVJsPC4DByeuD0cq36ez
27,0.509,0.422,3,-6.94,0,0.0418,0.113,2.77e-06,0.0981,0.362,120.466,audio_features,0UV6CL3lZotlOnoeqhezwm,spotify:track:0UV6CL3lZotlOnoeqhezwm,https://api.spotify.com/v1/tracks/0UV6CL3lZotlOnoeqhezwm,https://api.spotify.com/v1/audio-analysis/0UV6CL3lZotlOnoeqhezwm,234567,4,Truth,spotify:track:0UV6CL3lZotlOnoeqhezwm,Moods,14uVJsPC4DByeuD0cq36ez
28,0.738,0.519,0,-8.869,1,0.08,0.549,0.252,0.0776,0.588,88.858,audio_features,07MfsYmeEzW6cbzutQp8TO,spotify:track:07MfsYmeEzW6cbzutQp8TO,https://api.spotify.com/v1/tracks/07MfsYmeEzW6cbzutQp8TO,https://api.spotify.com/v1/audio-analysis/07MfsYmeEzW6cbzutQp8TO,237704,4,It's Alright,spotify:track:07MfsYmeEzW6cbzutQp8TO,Moods,14uVJsPC4DByeuD0cq36ez
29,0.801,0.503,9,-7.822,0,0.134,0.486,0.392,0.521,0.391,107.928,audio_features,5br3BmbZxhXlxz6kEDyXuh,spotify:track:5br3BmbZxhXlxz6kEDyXuh,https://api.spotify.com/v1/tracks/5br3BmbZxhXlxz6kEDyXuh,https://api.spotify.com/v1/audio-analysis/5br3BmbZxhXlxz6kEDyXuh,187255,4,Keep Up,spotify:track:5br3BmbZxhXlxz6kEDyXuh,Moods,14uVJsPC4DByeuD0cq36ez
30,0.779,0.561,4,-6.624,0,0.249,0.13,0.00158,0.114,0.354,114.978,audio_features,6TN34df2U6jlMVz575CWq4,spotify:track:6TN34df2U6jlMVz575CWq4,https://api.spotify.com/v1/tracks/6TN34df2U6jlMVz575CWq4,https://api.spotify.com/v1/audio-analysis/6TN34df2U6jlMVz575CWq4,270341,4,Get to Know You,spotify:track:6TN34df2U6jlMVz575CWq4,Moods,14uVJsPC4DByeuD0cq36ez
31,0.728,0.56,8,-7.217,0,0.233,0.347,2.66e-05,0.0525,0.779,98.904,audio_features,5tmSGxruChMMmcymxcc37n,spotify:track:5tmSGxruChMMmcymxcc37n,https://api.spotify.com/v1/tracks/5tmSGxruChMMmcymxcc37n,https://api.spotify.com/v1/audio-analysis/5tmSGxruChMMmcymxcc37n,199175,4,Slow Down,spotify:track:5tmSGxruChMMmcymxcc37n,Moods,14uVJsPC4DByeuD0cq36ez
32,0.912,0.607,8,-7.697,0,0.13,0.16,0.801,0.0919,0.433,110.047,audio_features,0XN78G799GN3j1Ca02Bc0E,spotify:track:0XN78G799GN3j1Ca02Bc0E,https://api.spotify.com/v1/tracks/0XN78G799GN3j1Ca02Bc0E,https://api.spotify.com/v1/audio-analysis/0XN78G799GN3j1Ca02Bc0E,193121,4,It Ain't the Same,spotify:track:0XN78G799GN3j1Ca02Bc0E,Moods,14uVJsPC4DByeuD0cq36ez
33,0.707,0.33,2,-7.809,0,0.204,0.425,4.75e-06,0.0796,0.415,100.105,audio_features,4i2gE16SaIqWUgtYWLDOgT,spotify:track:4i2gE16SaIqWUgtYWLDOgT,https://api.spotify.com/v1/tracks/4i2gE16SaIqWUgtYWLDOgT,https://api.spotify.com/v1/audio-analysis/4i2gE16SaIqWUgtYWLDOgT,213198,4,Awake in the Dark,spotify:track:4i2gE16SaIqWUgtYWLDOgT,Moods,14uVJsPC4DByeuD0cq36ez
34,0.723,0.431,4,-8.087,0,0.0373,0.364,0.0371,0.128,0.2,82.013,audio_features,1H3sJzrYeK8U48KvwqBuYu,spotify:track:1H3sJzrYeK8U48KvwqBuYu,https://api.spotify.com/v1/tracks/1H3sJzrYeK8U48KvwqBuYu,https://api.spotify.com/v1/audio-analysis/1H3sJzrYeK8U48KvwqBuYu,217046,4,Comfortable,spotify:track:1H3sJzrYeK8U48KvwqBuYu,Moods,14uVJsPC4DByeuD0cq36ez
35,0.782,0.638,5,-9.075,0,0.0458,0.00619,0.0109,0.0401,0.476,106.005,audio_features,1cWV0WidmrcsfinGSnuAiR,spotify:track:1cWV0WidmrcsfinGSnuAiR,https://api.spotify.com/v1/tracks/1cWV0WidmrcsfinGSnuAiR,https://api.spotify.com/v1/audio-analysis/1cWV0WidmrcsfinGSnuAiR,308870,4,Better for Ya,spotify:track:1cWV0WidmrcsfinGSnuAiR,Moods,14uVJsPC4DByeuD0cq36ez
36,0.765,0.547,8,-8.568,0,0.0992,0.0487,0.529,0.646,0.412,133.803,audio_features,2ofdE98Tb1vD2gnp6UJ1BO,spotify:track:2ofdE98Tb1vD2gnp6UJ1BO,https://api.spotify.com/v1/tracks/2ofdE98Tb1vD2gnp6UJ1BO,https://api.spotify.com/v1/audio-analysis/2ofdE98Tb1vD2gnp6UJ1BO,221335,4,Revive,spotify:track:2ofdE98Tb1vD2gnp6UJ1BO,Moods,14uVJsPC4DByeuD0cq36ez
37,0.576,0.571,5,-8.078,0,0.0617,0.392,0.0,0.125,0.28,94.11,audio_features,1V0vYkngZazzG7wVAifjWB,spotify:track:1V0vYkngZazzG7wVAifjWB,https://api.spotify.com/v1/tracks/1V0vYkngZazzG7wVAifjWB,https://api.spotify.com/v1/audio-analysis/1V0vYkngZazzG7wVAifjWB,260412,4,How I Feel,spotify:track:1V0vYkngZazzG7wVAifjWB,Moods,14uVJsPC4DByeuD0cq36ez
38,0.645,0.571,6,-8.226,0,0.305,0.07,6.46e-05,0.093,0.684,82.572,audio_features,1XvJBXmaqjuKiVTzgc0gal,spotify:track:1XvJBXmaqjuKiVTzgc0gal,https://api.spotify.com/v1/tracks/1XvJBXmaqjuKiVTzgc0gal,https://api.spotify.com/v1/audio-analysis/1XvJBXmaqjuKiVTzgc0gal,211573,4,Zoom Out,spotify:track:1XvJBXmaqjuKiVTzgc0gal,Moods,14uVJsPC4DByeuD0cq36ez
39,0.264,0.233,6,-11.432,0,0.0283,0.952,0.853,0.078,0.0395,84.87,audio_features,4qXVuybculxeLn4Ix5Vxng,spotify:track:4qXVuybculxeLn4Ix5Vxng,https://api.spotify.com/v1/tracks/4qXVuybculxeLn4Ix5Vxng,https://api.spotify.com/v1/audio-analysis/4qXVuybculxeLn4Ix5Vxng,101644,4,Take Off,spotify:track:4qXVuybculxeLn4Ix5Vxng,Moods,14uVJsPC4DByeuD0cq36ez
40,0.712,0.563,10,-9.884,0,0.0513,0.114,0.871,0.0922,0.554,104.012,audio_features,6Sy89Sgng5V707WImN7o56,spotify:track:6Sy89Sgng5V707WImN7o56,https://api.spotify.com/v1/tracks/6Sy89Sgng5V707WImN7o56,https://api.spotify.com/v1/audio-analysis/6Sy89Sgng5V707WImN7o56,244054,4,Music Saved My Life,spotify:track:6Sy89Sgng5V707WImN7o56,Moods,14uVJsPC4DByeuD0cq36ez
41,0.688,0.418,11,-10.938,0,0.0525,0.492,0.844,0.0936,0.622,77.003,audio_features,5k4SI8RNArkDWKQwjifshx,spotify:track:5k4SI8RNArkDWKQwjifshx,https://api.spotify.com/v1/tracks/5k4SI8RNArkDWKQwjifshx,https://api.spotify.com/v1/audio-analysis/5k4SI8RNArkDWKQwjifshx,198778,4,Talk About It,spotify:track:5k4SI8RNArkDWKQwjifshx,Moods,14uVJsPC4DByeuD0cq36ez
42,0.777,0.541,1,-5.838,0,0.0482,0.242,2.03e-06,0.139,0.634,125.977,audio_features,2YrSZEwN7rDAdBNZc7Pzb5,spotify:track:2YrSZEwN7rDAdBNZc7Pzb5,https://api.spotify.com/v1/tracks/2YrSZEwN7rDAdBNZc7Pzb5,https://api.spotify.com/v1/audio-analysis/2YrSZEwN7rDAdBNZc7Pzb5,201905,4,Heels - Moods Remix,spotify:track:2YrSZEwN7rDAdBNZc7Pzb5,Moods,14uVJsPC4DByeuD0cq36ez
43,0.765,0.522,0,-9.466,1,0.301,0.356,0.00631,0.154,0.541,96.792,audio_features,5i5LHbxQdOylqIx3Nxb17x,spotify:track:5i5LHbxQdOylqIx3Nxb17x,https://api.spotify.com/v1/tracks/5i5LHbxQdOylqIx3Nxb17x,https://api.spotify.com/v1/audio-analysis/5i5LHbxQdOylqIx3Nxb17x,175670,4,bedroom floor - Moods Remix,spotify:track:5i5LHbxQdOylqIx3Nxb17x,Moods,14uVJsPC4DByeuD0cq36ez
44,0.734,0.645,4,-7.916,1,0.314,0.127,0.000246,0.195,0.498,107.906,audio_features,4HtdPY9iwynqxPMXasO9Bh,spotify:track:4HtdPY9iwynqxPMXasO9Bh,https://api.spotify.com/v1/tracks/4HtdPY9iwynqxPMXasO9Bh,https://api.spotify.com/v1/audio-analysis/4HtdPY9iwynqxPMXasO9Bh,162784,4,Sinner,spotify:track:4HtdPY9iwynqxPMXasO9Bh,Moods,14uVJsPC4DByeuD0cq36ez
45,0.671,0.687,5,-8.65,0,0.362,0.242,0.000714,0.0729,0.893,174.641,audio_features,7KBLSCXur7xmc0XfAXINwq,spotify:track:7KBLSCXur7xmc0XfAXINwq,https://api.spotify.com/v1/tracks/7KBLSCXur7xmc0XfAXINwq,https://api.spotify.com/v1/audio-analysis/7KBLSCXur7xmc0XfAXINwq,199000,4,Don't Leave Me on Read - Moods Remix,spotify:track:7KBLSCXur7xmc0XfAXINwq,Moods,14uVJsPC4DByeuD0cq36ez
46,0.801,0.288,7,-9.41,0,0.0509,0.0905,0.766,0.111,0.509,93.004,audio_features,59Fej6s8HrTxPn2CnG6hzL,spotify:track:59Fej6s8HrTxPn2CnG6hzL,https://api.spotify.com/v1/tracks/59Fej6s8HrTxPn2CnG6hzL,https://api.spotify.com/v1/audio-analysis/59Fej6s8HrTxPn2CnG6hzL,190059,4,Notice - Moods Remix,spotify:track:59Fej6s8HrTxPn2CnG6hzL,Moods,14uVJsPC4DByeuD0cq36ez
47,0.748,0.497,0,-10.282,1,0.19,0.0797,0.00947,0.115,0.753,95.005,audio_features,2q6lW6VyB34JVlsdoVjXUk,spotify:track:2q6lW6VyB34JVlsdoVjXUk,https://api.spotify.com/v1/tracks/2q6lW6VyB34JVlsdoVjXUk,https://api.spotify.com/v1/audio-analysis/2q6lW6VyB34JVlsdoVjXUk,198866,4,Moonrider,spotify:track:2q6lW6VyB34JVlsdoVjXUk,Moods,14uVJsPC4DByeuD0cq36ez
48,0.858,0.632,7,-8.278,1,0.125,0.102,0.00201,0.052,0.601,101.008,audio_features,13oBPSFRAbFPMa0PrG6UBB,spotify:track:13oBPSFRAbFPMa0PrG6UBB,https://api.spotify.com/v1/tracks/13oBPSFRAbFPMa0PrG6UBB,https://api.spotify.com/v1/audio-analysis/13oBPSFRAbFPMa0PrG6UBB,181053,4,Vulf's Back Pocket Regroove,spotify:track:13oBPSFRAbFPMa0PrG6UBB,Moods,14uVJsPC4DByeuD0cq36ez
49,0.704,0.47,7,-6.89,0,0.312,0.057,7.25e-06,0.0891,0.486,59.209,audio_features,1C26HwnwtIwLlSHJdB2iZw,spotify:track:1C26HwnwtIwLlSHJdB2iZw,https://api.spotify.com/v1/tracks/1C26HwnwtIwLlSHJdB2iZw,https://api.spotify.com/v1/audio-analysis/1C26HwnwtIwLlSHJdB2iZw,187365,4,Control,spotify:track:1C26HwnwtIwLlSHJdB2iZw,Moods,14uVJsPC4DByeuD0cq36ez
