,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.269,0.689,8,-9.976,0,0.0472,0.288,0.124,0.334,0.659,176.187,audio_features,1dE5gFBtxXWHX9kGfiFnj1,spotify:track:1dE5gFBtxXWHX9kGfiFnj1,https://api.spotify.com/v1/tracks/1dE5gFBtxXWHX9kGfiFnj1,https://api.spotify.com/v1/audio-analysis/1dE5gFBtxXWHX9kGfiFnj1,91591,3,Club Class (The TV Lounge),spotify:track:1dE5gFBtxXWHX9kGfiFnj1,John Harle,3bpQCGNUxQMHQY8LYEA6zt
11,0.733,0.718,7,-8.992,1,0.0261,0.289,0.0336,0.106,0.968,125.011,audio_features,3a5uZHf4jiQPqTeyF4ISeE,spotify:track:3a5uZHf4jiQPqTeyF4ISeE,https://api.spotify.com/v1/tracks/3a5uZHf4jiQPqTeyF4ISeE,https://api.spotify.com/v1/audio-analysis/3a5uZHf4jiQPqTeyF4ISeE,112611,4,Hanky Panky (The TV Lounge),spotify:track:3a5uZHf4jiQPqTeyF4ISeE,John Harle,3bpQCGNUxQMHQY8LYEA6zt
12,0.761,0.864,0,-8.488,1,0.0473,0.31,0.846,0.0969,0.968,130.062,audio_features,4Q6GGW5cQprN05AU5HQVbt,spotify:track:4Q6GGW5cQprN05AU5HQVbt,https://api.spotify.com/v1/tracks/4Q6GGW5cQprN05AU5HQVbt,https://api.spotify.com/v1/audio-analysis/4Q6GGW5cQprN05AU5HQVbt,119091,4,Chavvy Cha-Cha (The TV Lounge),spotify:track:4Q6GGW5cQprN05AU5HQVbt,John Harle,3bpQCGNUxQMHQY8LYEA6zt
13,0.569,0.5,7,-12.932,1,0.0287,0.196,0.936,0.28,0.878,100.02,audio_features,5uSt4foEEkEq2p5u7cj2Ug,spotify:track:5uSt4foEEkEq2p5u7cj2Ug,https://api.spotify.com/v1/tracks/5uSt4foEEkEq2p5u7cj2Ug,https://api.spotify.com/v1/audio-analysis/5uSt4foEEkEq2p5u7cj2Ug,116406,4,Costa del Crime (The TV Lounge),spotify:track:5uSt4foEEkEq2p5u7cj2Ug,John Harle,3bpQCGNUxQMHQY8LYEA6zt
14,0.711,0.814,0,-9.266,1,0.0423,0.43,0.724,0.0586,0.976,75.019,audio_features,50e5hOpjSj6M5TpPRQRLrr,spotify:track:50e5hOpjSj6M5TpPRQRLrr,https://api.spotify.com/v1/tracks/50e5hOpjSj6M5TpPRQRLrr,https://api.spotify.com/v1/audio-analysis/50e5hOpjSj6M5TpPRQRLrr,126000,4,Mister Gimlet (The TV Lounge),spotify:track:50e5hOpjSj6M5TpPRQRLrr,John Harle,3bpQCGNUxQMHQY8LYEA6zt
15,0.347,0.344,5,-13.546,0,0.0368,0.861,0.823,0.114,0.562,85.667,audio_features,4krB1fZETNoDb0bzPI6lgW,spotify:track:4krB1fZETNoDb0bzPI6lgW,https://api.spotify.com/v1/tracks/4krB1fZETNoDb0bzPI6lgW,https://api.spotify.com/v1/audio-analysis/4krB1fZETNoDb0bzPI6lgW,267095,3,Coming Out (The Jazz Lounge),spotify:track:4krB1fZETNoDb0bzPI6lgW,John Harle,3bpQCGNUxQMHQY8LYEA6zt
16,0.45,0.444,5,-9.581,1,0.028,0.758,0.913,0.107,0.524,136.037,audio_features,7zJklOwPk6ZQzFof4i8JwQ,spotify:track:7zJklOwPk6ZQzFof4i8JwQ,https://api.spotify.com/v1/tracks/7zJklOwPk6ZQzFof4i8JwQ,https://api.spotify.com/v1/audio-analysis/7zJklOwPk6ZQzFof4i8JwQ,165106,4,Cornfield (The Jazz Lounge),spotify:track:7zJklOwPk6ZQzFof4i8JwQ,John Harle,3bpQCGNUxQMHQY8LYEA6zt
17,0.376,0.535,0,-7.145,0,0.0314,0.0457,0.687,0.287,0.747,172.093,audio_features,6tt52SJ1eNU50MazUzOsWH,spotify:track:6tt52SJ1eNU50MazUzOsWH,https://api.spotify.com/v1/tracks/6tt52SJ1eNU50MazUzOsWH,https://api.spotify.com/v1/audio-analysis/6tt52SJ1eNU50MazUzOsWH,100792,4,London Blues (The Jazz Lounge),spotify:track:6tt52SJ1eNU50MazUzOsWH,John Harle,3bpQCGNUxQMHQY8LYEA6zt
18,0.622,0.733,4,-6.276,0,0.0359,0.588,0.2,0.223,0.879,112.145,audio_features,1RqmVtXmtukIUvkdmNF6Pz,spotify:track:1RqmVtXmtukIUvkdmNF6Pz,https://api.spotify.com/v1/tracks/1RqmVtXmtukIUvkdmNF6Pz,https://api.spotify.com/v1/audio-analysis/1RqmVtXmtukIUvkdmNF6Pz,152000,4,Swing Theory (The Jazz Lounge),spotify:track:1RqmVtXmtukIUvkdmNF6Pz,John Harle,3bpQCGNUxQMHQY8LYEA6zt
19,0.553,0.966,0,-5.187,1,0.0507,0.0904,0.0104,0.172,0.578,103.993,audio_features,0s3BZ2yFobYeYYrprzu47T,spotify:track:0s3BZ2yFobYeYYrprzu47T,https://api.spotify.com/v1/tracks/0s3BZ2yFobYeYYrprzu47T,https://api.spotify.com/v1/audio-analysis/0s3BZ2yFobYeYYrprzu47T,245248,4,Flying,spotify:track:0s3BZ2yFobYeYYrprzu47T,John Harle,3bpQCGNUxQMHQY8LYEA6zt
20,0.804,0.745,11,-9.951,1,0.0825,0.0157,0.807,0.2,0.902,130.981,audio_features,4Hfsd4ebPUvkDwsI0bn1bc,spotify:track:4Hfsd4ebPUvkDwsI0bn1bc,https://api.spotify.com/v1/tracks/4Hfsd4ebPUvkDwsI0bn1bc,https://api.spotify.com/v1/audio-analysis/4Hfsd4ebPUvkDwsI0bn1bc,203478,4,Chase the Train,spotify:track:4Hfsd4ebPUvkDwsI0bn1bc,John Harle,3bpQCGNUxQMHQY8LYEA6zt
21,0.568,0.97,7,-9.438,1,0.037,0.00321,0.0454,0.248,0.568,130.988,audio_features,6kZM99lcKbVGrXLNa2IOyf,spotify:track:6kZM99lcKbVGrXLNa2IOyf,https://api.spotify.com/v1/tracks/6kZM99lcKbVGrXLNa2IOyf,https://api.spotify.com/v1/audio-analysis/6kZM99lcKbVGrXLNa2IOyf,235860,4,Sputnik,spotify:track:6kZM99lcKbVGrXLNa2IOyf,John Harle,3bpQCGNUxQMHQY8LYEA6zt
22,0.744,0.666,9,-7.444,0,0.0432,0.48,0.0509,0.113,0.244,120.155,audio_features,3y1LR47KFax8kvMiWfxNcj,spotify:track:3y1LR47KFax8kvMiWfxNcj,https://api.spotify.com/v1/tracks/3y1LR47KFax8kvMiWfxNcj,https://api.spotify.com/v1/audio-analysis/3y1LR47KFax8kvMiWfxNcj,209201,4,When That I Was and a Little Tiny Boy,spotify:track:3y1LR47KFax8kvMiWfxNcj,John Harle,3bpQCGNUxQMHQY8LYEA6zt
23,0.542,0.699,7,-6.455,1,0.042,0.552,0.279,0.708,0.428,97.45,audio_features,4mDSSrF6y3dN5kjzRayoTQ,spotify:track:4mDSSrF6y3dN5kjzRayoTQ,https://api.spotify.com/v1/tracks/4mDSSrF6y3dN5kjzRayoTQ,https://api.spotify.com/v1/audio-analysis/4mDSSrF6y3dN5kjzRayoTQ,254081,4,Condor,spotify:track:4mDSSrF6y3dN5kjzRayoTQ,John Harle,3bpQCGNUxQMHQY8LYEA6zt
24,0.452,0.72,4,-11.079,1,0.0367,0.683,0.803,0.0814,0.572,171.974,audio_features,2SQpOgciQvHxM84v7J6u8m,spotify:track:2SQpOgciQvHxM84v7J6u8m,https://api.spotify.com/v1/tracks/2SQpOgciQvHxM84v7J6u8m,https://api.spotify.com/v1/audio-analysis/2SQpOgciQvHxM84v7J6u8m,157911,4,Prophet of God,spotify:track:2SQpOgciQvHxM84v7J6u8m,John Harle,3bpQCGNUxQMHQY8LYEA6zt
25,0.471,0.391,5,-8.874,1,0.0337,0.871,0.148,0.195,0.169,117.943,audio_features,63wnYULa25SHv246nOB0cD,spotify:track:63wnYULa25SHv246nOB0cD,https://api.spotify.com/v1/tracks/63wnYULa25SHv246nOB0cD,https://api.spotify.com/v1/audio-analysis/63wnYULa25SHv246nOB0cD,281376,4,Matthew's Song,spotify:track:63wnYULa25SHv246nOB0cD,John Harle,3bpQCGNUxQMHQY8LYEA6zt
26,0.555,0.857,10,-7.487,0,0.0296,0.271,0.391,0.0822,0.382,100.992,audio_features,0ycGL4esgCNg9bCnqJqe79,spotify:track:0ycGL4esgCNg9bCnqJqe79,https://api.spotify.com/v1/tracks/0ycGL4esgCNg9bCnqJqe79,https://api.spotify.com/v1/audio-analysis/0ycGL4esgCNg9bCnqJqe79,201001,4,The Modular,spotify:track:0ycGL4esgCNg9bCnqJqe79,John Harle,3bpQCGNUxQMHQY8LYEA6zt
27,0.436,0.666,7,-10.065,0,0.0305,0.00291,0.893,0.107,0.922,77.857,audio_features,7FR2hIbG7jwKmPLsXXXzTO,spotify:track:7FR2hIbG7jwKmPLsXXXzTO,https://api.spotify.com/v1/tracks/7FR2hIbG7jwKmPLsXXXzTO,https://api.spotify.com/v1/audio-analysis/7FR2hIbG7jwKmPLsXXXzTO,211901,4,Instinct,spotify:track:7FR2hIbG7jwKmPLsXXXzTO,John Harle,3bpQCGNUxQMHQY8LYEA6zt
28,0.66,0.975,7,-5.45,1,0.0576,0.0217,0.135,0.163,0.339,104.025,audio_features,6URXX7mGOWl10ajwXz4Hqh,spotify:track:6URXX7mGOWl10ajwXz4Hqh,https://api.spotify.com/v1/tracks/6URXX7mGOWl10ajwXz4Hqh,https://api.spotify.com/v1/audio-analysis/6URXX7mGOWl10ajwXz4Hqh,312489,4,Flying - Mile-High Club Mix,spotify:track:6URXX7mGOWl10ajwXz4Hqh,John Harle,3bpQCGNUxQMHQY8LYEA6zt
29,0.606,0.757,8,-6.873,1,0.0286,0.273,0.0682,0.146,0.502,114.008,audio_features,46AL7NdTTyqUgc6ZO6mdzd,spotify:track:46AL7NdTTyqUgc6ZO6mdzd,https://api.spotify.com/v1/tracks/46AL7NdTTyqUgc6ZO6mdzd,https://api.spotify.com/v1/audio-analysis/46AL7NdTTyqUgc6ZO6mdzd,227502,4,Rising Light,spotify:track:46AL7NdTTyqUgc6ZO6mdzd,John Harle,3bpQCGNUxQMHQY8LYEA6zt
30,0.297,0.905,6,-6.19,1,0.0917,0.486,0.564,0.251,0.388,136.86,audio_features,5XWXbKiiSIH2YouLORDaiL,spotify:track:5XWXbKiiSIH2YouLORDaiL,https://api.spotify.com/v1/tracks/5XWXbKiiSIH2YouLORDaiL,https://api.spotify.com/v1/audio-analysis/5XWXbKiiSIH2YouLORDaiL,290000,4,Pinocolada,spotify:track:5XWXbKiiSIH2YouLORDaiL,John Harle,3bpQCGNUxQMHQY8LYEA6zt
31,0.573,0.115,5,-23.051,1,0.77,0.773,0.0,0.0996,0.199,102.329,audio_features,6A8zf3wMyINLDlF3zYuSK4,spotify:track:6A8zf3wMyINLDlF3zYuSK4,https://api.spotify.com/v1/tracks/6A8zf3wMyINLDlF3zYuSK4,https://api.spotify.com/v1/audio-analysis/6A8zf3wMyINLDlF3zYuSK4,952000,4,The Golden Demon Episode 1,spotify:track:6A8zf3wMyINLDlF3zYuSK4,John Harle,3bpQCGNUxQMHQY8LYEA6zt
32,0.48,0.192,7,-19.566,0,0.684,0.83,1.18e-05,0.135,0.136,80.081,audio_features,7zqQWc8FZayoKavDi5DWKF,spotify:track:7zqQWc8FZayoKavDi5DWKF,https://api.spotify.com/v1/tracks/7zqQWc8FZayoKavDi5DWKF,https://api.spotify.com/v1/audio-analysis/7zqQWc8FZayoKavDi5DWKF,716000,4,The Golden Demon Episode 2,spotify:track:7zqQWc8FZayoKavDi5DWKF,John Harle,3bpQCGNUxQMHQY8LYEA6zt
33,0.48,0.157,5,-19.532,1,0.417,0.891,2.24e-05,0.0928,0.113,137.945,audio_features,2p9RleJ6Vupfs68opVi9LV,spotify:track:2p9RleJ6Vupfs68opVi9LV,https://api.spotify.com/v1/tracks/2p9RleJ6Vupfs68opVi9LV,https://api.spotify.com/v1/audio-analysis/2p9RleJ6Vupfs68opVi9LV,686000,4,The Golden Demon Episode 3,spotify:track:2p9RleJ6Vupfs68opVi9LV,John Harle,3bpQCGNUxQMHQY8LYEA6zt
34,0.604,0.177,5,-20.297,1,0.895,0.877,2.58e-05,0.112,0.238,137.332,audio_features,08zR7a43uwSjvvQ9VJGafS,spotify:track:08zR7a43uwSjvvQ9VJGafS,https://api.spotify.com/v1/tracks/08zR7a43uwSjvvQ9VJGafS,https://api.spotify.com/v1/audio-analysis/08zR7a43uwSjvvQ9VJGafS,656000,4,The Golden Demon Episode 4,spotify:track:08zR7a43uwSjvvQ9VJGafS,John Harle,3bpQCGNUxQMHQY8LYEA6zt
35,0.318,0.172,2,-19.281,0,0.205,0.801,0.000239,0.0936,0.105,64.214,audio_features,4wajr5AWv8RTFWsrs64PoN,spotify:track:4wajr5AWv8RTFWsrs64PoN,https://api.spotify.com/v1/tracks/4wajr5AWv8RTFWsrs64PoN,https://api.spotify.com/v1/audio-analysis/4wajr5AWv8RTFWsrs64PoN,1096000,3,The Golden Demon Episode 5,spotify:track:4wajr5AWv8RTFWsrs64PoN,John Harle,3bpQCGNUxQMHQY8LYEA6zt
36,0.196,0.177,7,-17.322,1,0.0375,0.968,0.344,0.105,0.0694,132.941,audio_features,4OM2voIf9LGMBtPS2ozPqd,spotify:track:4OM2voIf9LGMBtPS2ozPqd,https://api.spotify.com/v1/tracks/4OM2voIf9LGMBtPS2ozPqd,https://api.spotify.com/v1/audio-analysis/4OM2voIf9LGMBtPS2ozPqd,166737,1,Byrd on a Bryre,spotify:track:4OM2voIf9LGMBtPS2ozPqd,John Harle,3bpQCGNUxQMHQY8LYEA6zt
37,0.194,0.0355,2,-22.101,0,0.0388,0.958,0.00112,0.0887,0.0869,74.558,audio_features,6ld470SpowRn95y0SBhoJ7,spotify:track:6ld470SpowRn95y0SBhoJ7,https://api.spotify.com/v1/tracks/6ld470SpowRn95y0SBhoJ7,https://api.spotify.com/v1/audio-analysis/6ld470SpowRn95y0SBhoJ7,169014,4,The Three Ravens,spotify:track:6ld470SpowRn95y0SBhoJ7,John Harle,3bpQCGNUxQMHQY8LYEA6zt
38,0.286,0.00428,5,-21.504,1,0.0506,0.993,0.0144,0.079,0.153,64.22,audio_features,6dRHCCxEico677EVzky2Gm,spotify:track:6dRHCCxEico677EVzky2Gm,https://api.spotify.com/v1/tracks/6dRHCCxEico677EVzky2Gm,https://api.spotify.com/v1/audio-analysis/6dRHCCxEico677EVzky2Gm,173942,3,Syrinx - Live,spotify:track:6dRHCCxEico677EVzky2Gm,John Harle,3bpQCGNUxQMHQY8LYEA6zt
39,0.523,0.612,6,-14.608,1,0.0392,0.324,0.0897,0.0955,0.621,134.498,audio_features,75osZbR3bMfiG1ZQS1Hohh,spotify:track:75osZbR3bMfiG1ZQS1Hohh,https://api.spotify.com/v1/tracks/75osZbR3bMfiG1ZQS1Hohh,https://api.spotify.com/v1/audio-analysis/75osZbR3bMfiG1ZQS1Hohh,195904,4,Main diable la,spotify:track:75osZbR3bMfiG1ZQS1Hohh,John Harle,3bpQCGNUxQMHQY8LYEA6zt
40,0.231,0.109,5,-20.118,1,0.0447,0.955,0.000373,0.114,0.0666,112.659,audio_features,02Ef0DXoIWUg8Bujbyp00t,spotify:track:02Ef0DXoIWUg8Bujbyp00t,https://api.spotify.com/v1/tracks/02Ef0DXoIWUg8Bujbyp00t,https://api.spotify.com/v1/audio-analysis/02Ef0DXoIWUg8Bujbyp00t,212895,3,Chanterai pour mon couraige,spotify:track:02Ef0DXoIWUg8Bujbyp00t,John Harle,3bpQCGNUxQMHQY8LYEA6zt
41,0.192,0.148,2,-16.053,1,0.0376,0.963,0.842,0.0757,0.0616,71.447,audio_features,2YsslwdOHJpps0o8MXsNqm,spotify:track:2YsslwdOHJpps0o8MXsNqm,https://api.spotify.com/v1/tracks/2YsslwdOHJpps0o8MXsNqm,https://api.spotify.com/v1/audio-analysis/2YsslwdOHJpps0o8MXsNqm,316000,4,The Limits of Knowledge,spotify:track:2YsslwdOHJpps0o8MXsNqm,John Harle,3bpQCGNUxQMHQY8LYEA6zt
42,0.195,0.022,2,-21.758,0,0.0419,0.995,0.791,0.0586,0.0844,140.647,audio_features,7HWMEVGnRP5vrly0TJJVGn,spotify:track:7HWMEVGnRP5vrly0TJJVGn,https://api.spotify.com/v1/tracks/7HWMEVGnRP5vrly0TJJVGn,https://api.spotify.com/v1/audio-analysis/7HWMEVGnRP5vrly0TJJVGn,176000,4,Flow My Teares - Live,spotify:track:7HWMEVGnRP5vrly0TJJVGn,John Harle,3bpQCGNUxQMHQY8LYEA6zt
43,0.394,0.072,2,-15.492,1,0.045,0.988,0.738,0.13,0.33,135.477,audio_features,7ucPqT3kwKCwGjfMXUjKbS,spotify:track:7ucPqT3kwKCwGjfMXUjKbS,https://api.spotify.com/v1/tracks/7ucPqT3kwKCwGjfMXUjKbS,https://api.spotify.com/v1/audio-analysis/7ucPqT3kwKCwGjfMXUjKbS,215997,4,Three Folksongs from the County of Csík - Live,spotify:track:7ucPqT3kwKCwGjfMXUjKbS,John Harle,3bpQCGNUxQMHQY8LYEA6zt
44,0.148,0.0373,0,-24.918,1,0.0399,0.979,0.00858,0.107,0.0594,77.798,audio_features,2Ci4sZpKtDT4SaiiXm8Yac,spotify:track:2Ci4sZpKtDT4SaiiXm8Yac,https://api.spotify.com/v1/tracks/2Ci4sZpKtDT4SaiiXm8Yac,https://api.spotify.com/v1/audio-analysis/2Ci4sZpKtDT4SaiiXm8Yac,404000,3,Tales from the Nursery,spotify:track:2Ci4sZpKtDT4SaiiXm8Yac,John Harle,3bpQCGNUxQMHQY8LYEA6zt
45,0.364,0.125,4,-17.239,1,0.0628,0.921,0.0,0.284,0.356,78.059,audio_features,5IuUvAp6OLYEwkCah1ToSM,spotify:track:5IuUvAp6OLYEwkCah1ToSM,https://api.spotify.com/v1/tracks/5IuUvAp6OLYEwkCah1ToSM,https://api.spotify.com/v1/audio-analysis/5IuUvAp6OLYEwkCah1ToSM,439003,4,You Must Get a Tune First - Live,spotify:track:5IuUvAp6OLYEwkCah1ToSM,John Harle,3bpQCGNUxQMHQY8LYEA6zt
46,0.354,0.0851,7,-19.533,1,0.0789,0.995,0.514,0.101,0.447,66.579,audio_features,36Oxe2yxVG7Mc6w6ZafJ3N,spotify:track:36Oxe2yxVG7Mc6w6ZafJ3N,https://api.spotify.com/v1/tracks/36Oxe2yxVG7Mc6w6ZafJ3N,https://api.spotify.com/v1/audio-analysis/36Oxe2yxVG7Mc6w6ZafJ3N,204000,3,Georgie - Live,spotify:track:36Oxe2yxVG7Mc6w6ZafJ3N,John Harle,3bpQCGNUxQMHQY8LYEA6zt
47,0.589,0.694,1,-18.382,1,0.074,0.923,0.64,0.208,0.969,113.173,audio_features,0evd15Vl9jUzu078BrnaEu,spotify:track:0evd15Vl9jUzu078BrnaEu,https://api.spotify.com/v1/tracks/0evd15Vl9jUzu078BrnaEu,https://api.spotify.com/v1/audio-analysis/0evd15Vl9jUzu078BrnaEu,98764,5,Dancing Doll - Live,spotify:track:0evd15Vl9jUzu078BrnaEu,John Harle,3bpQCGNUxQMHQY8LYEA6zt
48,0.44,0.134,4,-15.796,0,0.0445,0.981,0.0,0.315,0.537,127.437,audio_features,2ZVTb92b45BrSRv1l3v0w8,spotify:track:2ZVTb92b45BrSRv1l3v0w8,https://api.spotify.com/v1/tracks/2ZVTb92b45BrSRv1l3v0w8,https://api.spotify.com/v1/audio-analysis/2ZVTb92b45BrSRv1l3v0w8,269423,4,The Pretty Ploughboy - Live,spotify:track:2ZVTb92b45BrSRv1l3v0w8,John Harle,3bpQCGNUxQMHQY8LYEA6zt
49,0.549,0.0355,3,-20.873,1,0.0657,0.979,0.0,0.183,0.146,115.094,audio_features,6k3IXPz5ETBViUjMFvLUZb,spotify:track:6k3IXPz5ETBViUjMFvLUZb,https://api.spotify.com/v1/tracks/6k3IXPz5ETBViUjMFvLUZb,https://api.spotify.com/v1/audio-analysis/6k3IXPz5ETBViUjMFvLUZb,243570,4,The Black Velvet Band - Live,spotify:track:6k3IXPz5ETBViUjMFvLUZb,John Harle,3bpQCGNUxQMHQY8LYEA6zt
50,0.305,0.4,2,-15.312,1,0.0792,0.993,0.989,0.312,0.566,205.081,audio_features,78ddNZ5TvJwTsYbniNgicK,spotify:track:78ddNZ5TvJwTsYbniNgicK,https://api.spotify.com/v1/tracks/78ddNZ5TvJwTsYbniNgicK,https://api.spotify.com/v1/audio-analysis/78ddNZ5TvJwTsYbniNgicK,63964,4,Outdoor Polka - Live,spotify:track:78ddNZ5TvJwTsYbniNgicK,John Harle,3bpQCGNUxQMHQY8LYEA6zt
51,0.461,0.318,2,-12.389,1,0.0675,0.944,0.0234,0.118,0.401,76.843,audio_features,62VZPhazhQLRBkGT6lw0WF,spotify:track:62VZPhazhQLRBkGT6lw0WF,https://api.spotify.com/v1/tracks/62VZPhazhQLRBkGT6lw0WF,https://api.spotify.com/v1/audio-analysis/62VZPhazhQLRBkGT6lw0WF,288000,4,The Gypsy Piper / Durham Jail,spotify:track:62VZPhazhQLRBkGT6lw0WF,John Harle,3bpQCGNUxQMHQY8LYEA6zt
52,0.0705,0.178,0,-16.033,1,0.0381,0.509,0.0172,0.154,0.0393,75.871,audio_features,0u3ORMjSPJ4YCUEkAzuowU,spotify:track:0u3ORMjSPJ4YCUEkAzuowU,https://api.spotify.com/v1/tracks/0u3ORMjSPJ4YCUEkAzuowU,https://api.spotify.com/v1/audio-analysis/0u3ORMjSPJ4YCUEkAzuowU,218000,4,Jamie's Lament,spotify:track:0u3ORMjSPJ4YCUEkAzuowU,John Harle,3bpQCGNUxQMHQY8LYEA6zt
53,0.424,0.466,5,-8.697,1,0.0455,0.687,3.34e-06,0.11,0.622,127.603,audio_features,5DL7i0TE7DQBjww7RSX4Uu,spotify:track:5DL7i0TE7DQBjww7RSX4Uu,https://api.spotify.com/v1/tracks/5DL7i0TE7DQBjww7RSX4Uu,https://api.spotify.com/v1/audio-analysis/5DL7i0TE7DQBjww7RSX4Uu,452000,4,Hey Up and Away / Cumcleugh Ghyll,spotify:track:5DL7i0TE7DQBjww7RSX4Uu,John Harle,3bpQCGNUxQMHQY8LYEA6zt
