,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
20,0.698,0.823,9,-5.333,1,0.0706,0.00565,0.762,0.0851,0.0785,127.985,audio_features,35OHrsfD0xzgXFvljOIR9z,spotify:track:35OHrsfD0xzgXFvljOIR9z,https://api.spotify.com/v1/tracks/35OHrsfD0xzgXFvljOIR9z,https://api.spotify.com/v1/audio-analysis/35OHrsfD0xzgXFvljOIR9z,438888,4,Three Triangles,spotify:track:35OHrsfD0xzgXFvljOIR9z,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
21,0.579,0.783,9,-6.478,0,0.0444,0.000521,0.872,0.121,0.158,128.038,audio_features,2ApBhYa7bz9iUoAzxjOw4z,spotify:track:2ApBhYa7bz9iUoAzxjOw4z,https://api.spotify.com/v1/tracks/2ApBhYa7bz9iUoAzxjOw4z,https://api.spotify.com/v1/audio-analysis/2ApBhYa7bz9iUoAzxjOw4z,341578,4,Trio,spotify:track:2ApBhYa7bz9iUoAzxjOw4z,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
22,0.683,0.666,2,-4.581,1,0.0664,0.00155,0.736,0.295,0.502,128.009,audio_features,36M1r6W2WldVRW0oIeMrfE,spotify:track:36M1r6W2WldVRW0oIeMrfE,https://api.spotify.com/v1/tracks/36M1r6W2WldVRW0oIeMrfE,https://api.spotify.com/v1/audio-analysis/36M1r6W2WldVRW0oIeMrfE,365289,4,Teenage Crime - Axwell Remix,spotify:track:36M1r6W2WldVRW0oIeMrfE,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
23,0.623,0.861,9,-6.071,0,0.0501,0.0345,0.574,0.0641,0.117,127.999,audio_features,5km17O2eYB20PTrnMYiDeq,spotify:track:5km17O2eYB20PTrnMYiDeq,https://api.spotify.com/v1/tracks/5km17O2eYB20PTrnMYiDeq,https://api.spotify.com/v1/audio-analysis/5km17O2eYB20PTrnMYiDeq,362556,4,Reload,spotify:track:5km17O2eYB20PTrnMYiDeq,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
24,0.673,0.724,5,-7.555,0,0.0358,0.0489,0.0476,0.0955,0.469,128.02,audio_features,5YlWIhRyZV7uadkhCcIuvB,spotify:track:5YlWIhRyZV7uadkhCcIuvB,https://api.spotify.com/v1/tracks/5YlWIhRyZV7uadkhCcIuvB,https://api.spotify.com/v1/audio-analysis/5YlWIhRyZV7uadkhCcIuvB,295469,4,Euphoria - Swedish House Mafia Extended Dub,spotify:track:5YlWIhRyZV7uadkhCcIuvB,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
25,0.614,0.832,11,-3.419,0,0.0522,0.11,0.0,0.185,0.429,129.038,audio_features,1MlAkYV0nbRKWhhfvTt3zc,spotify:track:1MlAkYV0nbRKWhhfvTt3zc,https://api.spotify.com/v1/tracks/1MlAkYV0nbRKWhhfvTt3zc,https://api.spotify.com/v1/audio-analysis/1MlAkYV0nbRKWhhfvTt3zc,213169,4,Don't You Worry Child - Radio Edit,spotify:track:1MlAkYV0nbRKWhhfvTt3zc,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
26,0.539,0.924,7,-7.198,0,0.0359,0.000327,0.904,0.34,0.357,127.992,audio_features,3hvrXbWnCVLtxCClY4jo8d,spotify:track:3hvrXbWnCVLtxCClY4jo8d,https://api.spotify.com/v1/tracks/3hvrXbWnCVLtxCClY4jo8d,https://api.spotify.com/v1/audio-analysis/3hvrXbWnCVLtxCClY4jo8d,390949,4,Beating Of My Heart - Matisse And Sadko Remix,spotify:track:3hvrXbWnCVLtxCClY4jo8d,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
27,0.539,0.818,2,-6.725,1,0.0443,0.0645,0.225,0.122,0.311,129.094,audio_features,4lZ82iAv0QZ27KDP8ZCVeb,spotify:track:4lZ82iAv0QZ27KDP8ZCVeb,https://api.spotify.com/v1/tracks/4lZ82iAv0QZ27KDP8ZCVeb,https://api.spotify.com/v1/audio-analysis/4lZ82iAv0QZ27KDP8ZCVeb,233689,4,Sweet Disposition,spotify:track:4lZ82iAv0QZ27KDP8ZCVeb,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
28,0.631,0.871,9,-5.703,1,0.0585,0.000635,0.00775,0.545,0.293,125.022,audio_features,1WVjJyPRXjVUFNlzYxAj6i,spotify:track:1WVjJyPRXjVUFNlzYxAj6i,https://api.spotify.com/v1/tracks/1WVjJyPRXjVUFNlzYxAj6i,https://api.spotify.com/v1/audio-analysis/1WVjJyPRXjVUFNlzYxAj6i,408829,4,Every Teardrop Is A Waterfall (Coldplay Vs. Swedish House Mafia),spotify:track:1WVjJyPRXjVUFNlzYxAj6i,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
29,0.753,0.875,1,-6.247,0,0.0417,0.00326,0.758,0.098,0.0364,127.998,audio_features,6xkN5tCqUZmZo9L69HBmDH,spotify:track:6xkN5tCqUZmZo9L69HBmDH,https://api.spotify.com/v1/tracks/6xkN5tCqUZmZo9L69HBmDH,https://api.spotify.com/v1/audio-analysis/6xkN5tCqUZmZo9L69HBmDH,488105,4,You've Got The Love - Mark Knight Remix,spotify:track:6xkN5tCqUZmZo9L69HBmDH,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
30,0.802,0.783,0,-6.8,1,0.036,0.00971,0.843,0.143,0.682,125.02,audio_features,1AQxJtGlb8bqi1vNHL9CRR,spotify:track:1AQxJtGlb8bqi1vNHL9CRR,https://api.spotify.com/v1/tracks/1AQxJtGlb8bqi1vNHL9CRR,https://api.spotify.com/v1/audio-analysis/1AQxJtGlb8bqi1vNHL9CRR,170072,4,One - Radio Edit,spotify:track:1AQxJtGlb8bqi1vNHL9CRR,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
31,0.715,0.751,7,-4.767,1,0.133,0.000189,0.816,0.0985,0.298,127.941,audio_features,6BVdO95Mng5igW6o6RWRJb,spotify:track:6BVdO95Mng5igW6o6RWRJb,https://api.spotify.com/v1/tracks/6BVdO95Mng5igW6o6RWRJb,https://api.spotify.com/v1/audio-analysis/6BVdO95Mng5igW6o6RWRJb,415654,4,Heart Is King,spotify:track:6BVdO95Mng5igW6o6RWRJb,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
32,0.721,0.947,9,-5.031,0,0.098,0.00138,0.164,0.238,0.567,124.986,audio_features,0yU4c6r4zOvJSsjeC3uOY9,spotify:track:0yU4c6r4zOvJSsjeC3uOY9,https://api.spotify.com/v1/tracks/0yU4c6r4zOvJSsjeC3uOY9,https://api.spotify.com/v1/audio-analysis/0yU4c6r4zOvJSsjeC3uOY9,314844,4,Save The World - Knife Party Remix,spotify:track:0yU4c6r4zOvJSsjeC3uOY9,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
33,0.523,0.652,0,-7.851,1,0.0459,0.0166,0.0,0.0464,0.392,126.961,audio_features,2hIwUSQhBcBiw7hwGMfChM,spotify:track:2hIwUSQhBcBiw7hwGMfChM,https://api.spotify.com/v1/tracks/2hIwUSQhBcBiw7hwGMfChM,https://api.spotify.com/v1/audio-analysis/2hIwUSQhBcBiw7hwGMfChM,213693,4,Save The World,spotify:track:2hIwUSQhBcBiw7hwGMfChM,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
34,0.713,0.657,7,-4.389,1,0.216,0.000122,0.914,0.0558,0.246,132.005,audio_features,6cQBfvKUjS3g0wa1ZeT4tt,spotify:track:6cQBfvKUjS3g0wa1ZeT4tt,https://api.spotify.com/v1/tracks/6cQBfvKUjS3g0wa1ZeT4tt,https://api.spotify.com/v1/audio-analysis/6cQBfvKUjS3g0wa1ZeT4tt,388597,4,Punk - Arty Rock-N-Rolla Mix,spotify:track:6cQBfvKUjS3g0wa1ZeT4tt,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
35,0.591,0.851,0,-6.484,1,0.0501,0.0189,0.154,0.351,0.254,128.277,audio_features,2vU6kbZI3bLM6ASsnSe11J,spotify:track:2vU6kbZI3bLM6ASsnSe11J,https://api.spotify.com/v1/tracks/2vU6kbZI3bLM6ASsnSe11J,https://api.spotify.com/v1/audio-analysis/2vU6kbZI3bLM6ASsnSe11J,4794399,4,Until One,spotify:track:2vU6kbZI3bLM6ASsnSe11J,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
36,0.736,0.929,7,-5.89,0,0.0674,0.00237,1.11e-05,0.402,0.658,125.03,audio_features,18u8yv6CxCaQ5EphmU3VA9,spotify:track:18u8yv6CxCaQ5EphmU3VA9,https://api.spotify.com/v1/tracks/18u8yv6CxCaQ5EphmU3VA9,https://api.spotify.com/v1/audio-analysis/18u8yv6CxCaQ5EphmU3VA9,206461,4,Miami 2 Ibiza,spotify:track:18u8yv6CxCaQ5EphmU3VA9,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
37,0.669,0.802,2,-6.841,1,0.0504,0.000202,0.88,0.0826,0.584,124.984,audio_features,2ZRopOJu72lHrvlJR7VJQP,spotify:track:2ZRopOJu72lHrvlJR7VJQP,https://api.spotify.com/v1/tracks/2ZRopOJu72lHrvlJR7VJQP,https://api.spotify.com/v1/audio-analysis/2ZRopOJu72lHrvlJR7VJQP,373799,4,Miami 2 Ibiza - Instrumental,spotify:track:2ZRopOJu72lHrvlJR7VJQP,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
38,0.829,0.637,11,-6.775,1,0.0707,0.00156,0.638,0.0869,0.0553,128.005,audio_features,2dqpeA62hTgRPB8kJPcRVq,spotify:track:2dqpeA62hTgRPB8kJPcRVq,https://api.spotify.com/v1/tracks/2dqpeA62hTgRPB8kJPcRVq,https://api.spotify.com/v1/audio-analysis/2dqpeA62hTgRPB8kJPcRVq,350137,4,Reach Out,spotify:track:2dqpeA62hTgRPB8kJPcRVq,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
39,0.83,0.497,10,-9.079,0,0.0551,0.0487,0.35,0.0608,0.199,127.996,audio_features,3ueNIaHaq1EvW6OOzfGXz7,spotify:track:3ueNIaHaq1EvW6OOzfGXz7,https://api.spotify.com/v1/tracks/3ueNIaHaq1EvW6OOzfGXz7,https://api.spotify.com/v1/audio-analysis/3ueNIaHaq1EvW6OOzfGXz7,409501,4,Leave The World Behind,spotify:track:3ueNIaHaq1EvW6OOzfGXz7,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
40,0.643,0.66,6,-6.224,0,0.212,0.0154,0.0614,0.264,0.565,125.983,audio_features,7iGUA1XXQrUJChmMnCK00b,spotify:track:7iGUA1XXQrUJChmMnCK00b,https://api.spotify.com/v1/tracks/7iGUA1XXQrUJChmMnCK00b,https://api.spotify.com/v1/audio-analysis/7iGUA1XXQrUJChmMnCK00b,340755,4,Nothing But Love For You,spotify:track:7iGUA1XXQrUJChmMnCK00b,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
41,0.392,0.687,1,-9.974,1,0.0779,0.0714,0.872,0.0604,0.0734,187.164,audio_features,3eK3cJkGKzk1FnKh2JtwHG,spotify:track:3eK3cJkGKzk1FnKh2JtwHG,https://api.spotify.com/v1/tracks/3eK3cJkGKzk1FnKh2JtwHG,https://api.spotify.com/v1/audio-analysis/3eK3cJkGKzk1FnKh2JtwHG,413808,3,Valodja,spotify:track:3eK3cJkGKzk1FnKh2JtwHG,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
42,0.8,0.815,8,-6.266,1,0.0528,0.00476,0.843,0.059,0.292,128.001,audio_features,4PtTGU1Eospao6ugEPQnBj,spotify:track:4PtTGU1Eospao6ugEPQnBj,https://api.spotify.com/v1/tracks/4PtTGU1Eospao6ugEPQnBj,https://api.spotify.com/v1/audio-analysis/4PtTGU1Eospao6ugEPQnBj,421116,4,In The Air - Axwell Remix,spotify:track:4PtTGU1Eospao6ugEPQnBj,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
43,0.693,0.857,5,-8.089,1,0.0432,0.109,0.863,0.0734,0.0796,125.005,audio_features,0LQ6z4VxSg8e2DuRTmkQtu,spotify:track:0LQ6z4VxSg8e2DuRTmkQtu,https://api.spotify.com/v1/tracks/0LQ6z4VxSg8e2DuRTmkQtu,https://api.spotify.com/v1/audio-analysis/0LQ6z4VxSg8e2DuRTmkQtu,401483,4,Kidsos,spotify:track:0LQ6z4VxSg8e2DuRTmkQtu,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
44,0.818,0.433,9,-7.658,0,0.147,0.000398,0.0824,0.0851,0.322,127.986,audio_features,6txKKsmSYLhXOHURpQYRcp,spotify:track:6txKKsmSYLhXOHURpQYRcp,https://api.spotify.com/v1/tracks/6txKKsmSYLhXOHURpQYRcp,https://api.spotify.com/v1/audio-analysis/6txKKsmSYLhXOHURpQYRcp,351368,4,Walk With Me - Axwell vs. Daddy's Groove Remix,spotify:track:6txKKsmSYLhXOHURpQYRcp,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
45,0.779,0.75,6,-11.127,0,0.0725,0.282,0.807,0.0892,0.0715,130.0,audio_features,2ydBBs6GzXb2bDl2ene9Kj,spotify:track:2ydBBs6GzXb2bDl2ene9Kj,https://api.spotify.com/v1/tracks/2ydBBs6GzXb2bDl2ene9Kj,https://api.spotify.com/v1/audio-analysis/2ydBBs6GzXb2bDl2ene9Kj,444457,4,Tivoli,spotify:track:2ydBBs6GzXb2bDl2ene9Kj,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
46,0.819,0.62,9,-4.441,0,0.151,0.121,0.324,0.0843,0.394,129.991,audio_features,4svwFTcpX42LCpj1fzHNVD,spotify:track:4svwFTcpX42LCpj1fzHNVD,https://api.spotify.com/v1/tracks/4svwFTcpX42LCpj1fzHNVD,https://api.spotify.com/v1/audio-analysis/4svwFTcpX42LCpj1fzHNVD,399038,4,Satisfaction,spotify:track:4svwFTcpX42LCpj1fzHNVD,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
47,0.741,0.812,5,-6.225,1,0.054,0.428,0.000726,0.219,0.528,129.996,audio_features,1aIRmkPcIeUahLAc9mTsuN,spotify:track:1aIRmkPcIeUahLAc9mTsuN,https://api.spotify.com/v1/tracks/1aIRmkPcIeUahLAc9mTsuN,https://api.spotify.com/v1/audio-analysis/1aIRmkPcIeUahLAc9mTsuN,400979,4,Show Me Love,spotify:track:1aIRmkPcIeUahLAc9mTsuN,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
48,0.793,0.528,6,-6.712,1,0.0787,0.000894,0.687,0.104,0.325,127.992,audio_features,50VeNNmYRrJLAgqQdnwcOw,spotify:track:50VeNNmYRrJLAgqQdnwcOw,https://api.spotify.com/v1/tracks/50VeNNmYRrJLAgqQdnwcOw,https://api.spotify.com/v1/audio-analysis/50VeNNmYRrJLAgqQdnwcOw,271692,4,Knas,spotify:track:50VeNNmYRrJLAgqQdnwcOw,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
49,0.711,0.697,8,-10.929,1,0.0733,0.00566,0.832,0.0883,0.159,128.004,audio_features,4CKGT7Y8XjxmUzZj0VYSKt,spotify:track:4CKGT7Y8XjxmUzZj0VYSKt,https://api.spotify.com/v1/tracks/4CKGT7Y8XjxmUzZj0VYSKt,https://api.spotify.com/v1/audio-analysis/4CKGT7Y8XjxmUzZj0VYSKt,428525,4,Meich,spotify:track:4CKGT7Y8XjxmUzZj0VYSKt,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
50,0.618,0.784,10,-8.829,0,0.0508,0.025,0.0406,0.0452,0.323,128.009,audio_features,78QddLCFJqB0ht0B39AkGK,spotify:track:78QddLCFJqB0ht0B39AkGK,https://api.spotify.com/v1/tracks/78QddLCFJqB0ht0B39AkGK,https://api.spotify.com/v1/audio-analysis/78QddLCFJqB0ht0B39AkGK,424823,4,How Soon Is Now,spotify:track:78QddLCFJqB0ht0B39AkGK,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
51,0.616,0.72,5,-9.081,0,0.0575,0.00296,0.944,0.0761,0.137,125.996,audio_features,5CPTTAd4xBdYqOfxbWFQg9,spotify:track:5CPTTAd4xBdYqOfxbWFQg9,https://api.spotify.com/v1/tracks/5CPTTAd4xBdYqOfxbWFQg9,https://api.spotify.com/v1/audio-analysis/5CPTTAd4xBdYqOfxbWFQg9,521887,4,Swedish Beauty,spotify:track:5CPTTAd4xBdYqOfxbWFQg9,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
52,0.713,0.638,9,-7.647,1,0.0477,0.00226,0.00886,0.0555,0.566,129.019,audio_features,5k6tD8pD6LfoSEYVwOzUN5,spotify:track:5k6tD8pD6LfoSEYVwOzUN5,https://api.spotify.com/v1/tracks/5k6tD8pD6LfoSEYVwOzUN5,https://api.spotify.com/v1/audio-analysis/5k6tD8pD6LfoSEYVwOzUN5,347647,4,Tell Me Why,spotify:track:5k6tD8pD6LfoSEYVwOzUN5,Swedish House Mafia,1h6Cn3P4NGzXbaXidqURXs
